date,Close,High,Low,Open,Volume,SMA_200
2025-02-14 00:00:00+00:00,11.3860837892,11.4250772268,11.2691034763,11.2691034763,64763,10.739276507091
2025-02-18 00:00:00+00:00,11.405580508,11.4348255862,11.356838711,11.3958321486,67864,10.747502127386499
2025-02-19 00:00:00+00:00,11.4445739456,11.4640706645,11.3763354298,11.4445739456,74550,10.7557805277695
2025-02-20 00:00:00+00:00,11.4445739456,11.4738190239,11.4153288674,11.4738190239,67215,10.764063514833
2025-02-21 00:00:00+00:00,11.4348255862,11.4738190239,11.4348255862,11.4640706645,32263,10.77181615863
2025-02-24 00:00:00+00:00,11.4348255862,11.454322305,11.4153288674,11.4153288674,34695,10.779408268604
2025-02-25 00:00:00+00:00,11.4933157427,11.5225608209,11.4738190239,11.5128124615,66804,10.787201095747001
2025-02-26 00:00:00+00:00,11.4933157427,11.5420575397,11.454322305,11.4835673833,59359,10.794764588857
2025-02-27 00:00:00+00:00,11.4933157427,11.5225608209,11.4738190239,11.5225608209,71524,10.8023051485635
2025-02-28 00:00:00+00:00,11.5225608209,11.5518058991,11.4640706645,11.5128124615,59326,10.810198334290998
2025-03-03 00:00:00+00:00,11.5518058991,11.5518058991,11.4835673833,11.5420575397,88178,10.818283612216
2025-03-04 00:00:00+00:00,11.4835673833,11.5907993368,11.4640706645,11.5907993368,72215,10.825942843970001
2025-03-05 00:00:00+00:00,11.4738190239,11.5128124615,11.4348255862,11.5128124615,48132,10.833322970014
2025-03-06 00:00:00+00:00,11.3763354298,11.4445739456,11.3665870704,11.4348255862,36648,10.8402156780875
2025-03-07 00:00:00+00:00,11.3470903516,11.4250772268,11.3275936327,11.4250772268,69737,10.8468239424225
2025-03-10 00:00:00+00:00,11.2788518357,11.405580508,11.2788518357,11.405580508,102402,10.853044941395002
2025-03-11 00:00:00+00:00,11.2691034763,11.2983485545,11.2301100387,11.2788518357,60871,10.859493635266
2025-03-12 00:00:00+00:00,11.2691034763,11.2983485545,11.2301100387,11.2983485545,45642,10.86617269305
2025-03-13 00:00:00+00:00,11.2301100387,11.2593551169,11.1618715228,11.2593551169,68657,10.873025365906498
2025-03-14 00:00:00+00:00,11.1930662729,11.2519255171,11.1440169027,11.2421156431,68252,10.879600674368499
2025-03-17 00:00:00+00:00,11.0753477845,11.3009748873,11.0753477845,11.1930662729,148632,10.885840790693
2025-03-18 00:00:00+00:00,11.0851576585,11.1734465248,11.0459181624,11.1145872806,69564,10.892498538647999
2025-03-19 00:00:00+00:00,11.0655379105,11.0655379105,10.9674391701,11.0459181624,96506,10.8991272970365
2025-03-20 00:00:00+00:00,11.0851576585,11.1342070287,11.0164885403,11.0753477845,54630,10.905485571904501
2025-03-21 00:00:00+00:00,11.212686021,11.2617353911,11.1342070287,11.2028761469,101913,10.912205051889998
2025-03-24 00:00:00+00:00,11.2421156431,11.2715452652,11.212686021,11.2715452652,57336,10.918403624638499
2025-03-25 00:00:00+00:00,11.1930662729,11.3009748873,11.1832563989,11.212686021,55501,10.923827113537
2025-03-26 00:00:00+00:00,11.1440169027,11.212686021,11.1243971547,11.212686021,75320,10.928903995462498
2025-03-27 00:00:00+00:00,11.1636366508,11.1636366508,11.1047774066,11.1243971547,35742,10.9340421179025
2025-03-28 00:00:00+00:00,11.1734465248,11.1930662729,11.1538267768,11.1734465248,36380,10.938906780234502
2025-03-31 00:00:00+00:00,11.1636366508,11.2519255171,11.1342070287,11.232305769,87087,10.943492029284
2025-04-01 00:00:00+00:00,11.212686021,11.2519255171,11.1636366508,11.2421156431,73785,10.9480000157065
2025-04-02 00:00:00+00:00,11.222495895,11.3107847613,11.222495895,11.2519255171,33694,10.952464905934
2025-04-03 00:00:00+00:00,11.2617353911,11.2813551392,11.1832563989,11.2813551392,70679,10.956840342389999
2025-04-04 00:00:00+00:00,11.1734465248,11.3990736276,11.1243971547,11.3990736276,73677,10.961377131055999
2025-04-07 00:00:00+00:00,11.0851576585,11.1243971547,10.8301009336,11.0851576585,75983,10.964776940919501
2025-04-08 00:00:00+00:00,10.8693404298,11.1832563989,10.8301009336,11.1832563989,93956,10.967213587051502
2025-04-09 00:00:00+00:00,11.0361082884,11.0753477845,10.4867553424,10.7221923193,153101,10.970368150064498
2025-04-10 00:00:00+00:00,10.8399108077,10.938009548,10.5750442088,10.9183897999,171797,10.972588094639
2025-04-11 00:00:00+00:00,10.8595305557,10.9085799259,10.6731429491,10.8301009336,136176,10.974488817270501
2025-04-14 00:00:00+00:00,11.0262984143,11.0459181624,10.938009548,11.0459181624,51456,10.9775015929835
2025-04-15 00:00:00+00:00,11.0576900112,11.0971817613,11.0379441362,11.0873088238,42765,10.980532219787001
2025-04-16 00:00:00+00:00,10.9984523862,11.0971817613,10.9688335736,10.9787065111,61425,10.983359396395
2025-04-17 00:00:00+00:00,11.0083253237,11.0675629487,10.9787065111,10.9787065111,43245,10.986370407688
2025-04-21 00:00:00+00:00,10.7220101359,10.9589606361,10.7220101359,10.9392147611,120659,10.9878153730445
2025-04-22 00:00:00+00:00,10.8108665735,10.8306124485,10.7516289484,10.7812477609,62243,10.989565513694501
2025-04-23 00:00:00+00:00,10.9688335736,11.0083253237,10.820739511,10.9194688861,135119,10.991920013486501
2025-04-24 00:00:00+00:00,10.9984523862,11.1169276363,10.8306124485,10.8306124485,51323,10.994283500447
2025-04-25 00:00:00+00:00,11.0873088238,11.1268005738,10.9787065111,11.0971817613,84334,10.997114454078
2025-04-28 00:00:00+00:00,11.1268005738,11.1366735113,11.0083253237,11.0873088238,35814,11.0001196819765
2025-04-29 00:00:00+00:00,11.0873088238,11.1761652613,11.0576900112,11.1268005738,54060,11.002278285619
2025-04-30 00:00:00+00:00,11.1564193863,11.2354028864,11.0379441362,11.1169276363,80754,11.004736073109003
2025-05-01 00:00:00+00:00,11.2551487614,11.304513449,11.1564193863,11.2551487614,49108,11.0078637095405
2025-05-02 00:00:00+00:00,11.0675629487,11.2551487614,11.0181982612,11.2551487614,149939,11.010100078987
2025-05-05 00:00:00+00:00,11.0576900112,11.1268005738,10.9787065111,11.0675629487,111393,11.0123104147855
2025-05-06 00:00:00+00:00,11.0873088238,11.1070546988,11.0083253237,11.0576900112,43509,11.014878824
2025-05-07 00:00:00+00:00,11.1070546988,11.1564193863,11.0576900112,11.1070546988,28362,11.017709279864
2025-05-08 00:00:00+00:00,11.1070546988,11.2156570114,11.0379441362,11.2156570114,75074,11.020585464564999
2025-05-09 00:00:00+00:00,11.1169276363,11.1662923238,11.0576900112,11.1465464488,43572,11.023488616155499
2025-05-12 00:00:00+00:00,11.0971817613,11.2057840739,11.0379441362,11.1959111364,97943,11.0264330246065
2025-05-13 00:00:00+00:00,11.0774358862,11.1268005738,11.0675629487,11.0675629487,55872,11.0292320416035
2025-05-14 00:00:00+00:00,11.0576900112,11.1268005738,11.0181982612,11.1268005738,42231,11.031885667147002
2025-05-15 00:00:00+00:00,11.1189022238,11.3076950229,11.0394105189,11.1189022238,47785,11.034892015832002
2025-05-16 00:00:00+00:00,11.1785210025,11.1983939287,11.1189022238,11.13877515,96208,11.038103134253502
2025-05-19 00:00:00+00:00,11.1586480762,11.1586480762,11.0592834451,11.1189022238,63427,11.040934915573
2025-05-20 00:00:00+00:00,11.2182668549,11.228203318,11.0990292976,11.1785210025,61234,11.0437381562365
2025-05-21 00:00:00+00:00,11.1288386869,11.1983939287,11.1089657607,11.1884574656,54011,11.045907607746498
2025-05-22 00:00:00+00:00,11.1785210025,11.2381397812,11.049346982,11.1089657607,96407,11.049072064090002
2025-05-23 00:00:00+00:00,11.1189022238,11.1586480762,11.1089657607,11.1288386869,45892,11.0513318195195
2025-05-27 00:00:00+00:00,11.1884574656,11.2083303918,11.1586480762,11.1983939287,67082,11.053612716609
2025-05-28 00:00:00+00:00,11.1288386869,11.2580127074,11.1189022238,11.1189022238,78679,11.055875492275499
2025-05-29 00:00:00+00:00,11.2480762443,11.2679491705,11.1487116131,11.1884574656,105511,11.058874441964502
2025-05-30 00:00:00+00:00,11.2679491705,11.3076950229,11.2182668549,11.2878220967,85737,11.062019418363
2025-06-02 00:00:00+00:00,11.2480762443,11.2977585598,11.1785210025,11.2778856336,28036,11.0647383955815
2025-06-03 00:00:00+00:00,11.2381397812,11.3076950229,11.228203318,11.3076950229,64451,11.0672210421705
2025-06-04 00:00:00+00:00,11.2679491705,11.2977585598,11.228203318,11.2878220967,49499,11.069936727447
2025-06-05 00:00:00+00:00,11.228203318,11.2778856336,11.2182668549,11.2778856336,37867,11.072406727191002
2025-06-06 00:00:00+00:00,11.2381397812,11.2580127074,11.1884574656,11.228203318,49950,11.0745977153595
2025-06-09 00:00:00+00:00,11.2580127074,11.2679491705,11.228203318,11.2580127074,46737,11.076888068158999
2025-06-10 00:00:00+00:00,11.2381397812,11.2878220967,11.228203318,11.2679491705,46855,11.078985143787
2025-06-11 00:00:00+00:00,11.2778856336,11.2778856336,11.2480762443,11.2679491705,50295,11.081374861217498
2025-06-12 00:00:00+00:00,11.3673138016,11.3673138016,11.2679491705,11.3176314861,61185,11.084023894407
2025-06-13 00:00:00+00:00,11.26,11.4,11.26,11.28,44489,11.086230271129002
2025-06-16 00:00:00+00:00,11.31,11.33,11.26,11.29,51775,11.0887336041215
2025-06-17 00:00:00+00:00,11.3,11.32,11.29,11.31,28513,11.091280849654
2025-06-18 00:00:00+00:00,11.28,11.34,11.28,11.28,63957,11.0938689639975
2025-06-20 00:00:00+00:00,11.27,11.36,11.27,11.28,29069,11.0963131658005
2025-06-23 00:00:00+00:00,11.33,11.33,11.27,11.28,30182,11.099010411333
2025-06-24 00:00:00+00:00,11.35,11.42,11.31,11.33,31220,11.1017607005955
2025-06-25 00:00:00+00:00,11.33,11.37,11.29,11.37,45221,11.104317077317498
2025-06-26 00:00:00+00:00,11.34,11.37,11.31,11.37,58003,11.106782585229
2025-06-27 00:00:00+00:00,11.37,11.37,11.31,11.31,28438,11.109398093140499
2025-06-30 00:00:00+00:00,11.41,11.43,11.33,11.43,51214,11.112166644782
2025-07-01 00:00:00+00:00,11.47,11.52,11.4,11.42,79067,11.114906502532001
2025-07-02 00:00:00+00:00,11.46,11.47,11.42,11.47,39448,11.117502447741499
2025-07-03 00:00:00+00:00,11.44,11.46,11.41,11.46,52447,11.119754220346001
