date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_716,aVWAP_OB_bull_684,aVWAP_OB_bull_648,aVWAP_OB_bull_187,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 19:00:00+00:00,2.995,3.0,2.98,2.985,44811.0,,,,,,,2.9898743224622395,"rgba(239, 83, 80, 0.75)",,2.9898743224622395,,43.653746930749136,-15.944287450330705,False,True,False,True,True,0.0,3.0079,,2.9958333333333336,2.880625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729.0,4775.646876541882,False,False,False,False,7910.392251987632,False,False,False,False
2024-12-30 20:00:00+00:00,2.985,2.985,2.915,2.915,39395.0,,,,,,,2.9831302399051167,"rgba(239, 83, 80, 0.75)",,2.9831302399051167,,41.189141581125455,-15.944287450330705,False,True,False,True,True,0.0,3.0056,,2.9958333333333336,2.8291666666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41124.0,4064.0244443474344,False,False,False,False,8398.525705445189,False,False,False,False
2024-12-31 15:00:00+00:00,3.02,3.05,3.005,3.015,19999.0,,,,,,,2.990595005777571,"rgba(239, 83, 80, 0.75)",,2.990595005777571,,45.79357816770962,-13.633487440753875,False,True,False,True,True,0.16522835110978562,3.0065999999999997,,2.9958333333333336,2.899375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21125.0,3673.4969335823575,False,False,False,False,8578.378020089449,False,False,False,False
2024-12-31 16:00:00+00:00,3.015,3.015,2.98,2.985,5744.0,,,,,,,2.9900756819876624,#000000,,2.9900756819876624,,47.207976619297376,-11.973022617924514,False,True,False,False,True,0.0,3.0084000000000004,,3.1277083333333335,2.899375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26869.0,3199.9698493407705,False,False,False,False,8534.434174816744,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.0,2.975,2.985,4413.0,,,,,,,2.989661799542253,#000000,,2.989661799542253,,48.15090892035588,-10.599661099888365,False,False,False,False,True,0.0,3.008,,3.11875,2.899375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26869.0,2733.7842702812236,False,False,False,False,8470.535970556019,False,False,False,False
2024-12-31 18:00:00+00:00,2.985,2.99,2.975,2.985,3648.0,,,,,,,2.9893358485607098,#000000,,2.9893358485607098,,48.77953045439489,-9.408404219577797,False,False,False,False,True,0.0,3.008,,3.1116666666666664,2.899375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26869.0,2274.8263746179487,False,False,False,False,8395.767971012514,False,False,False,False
2024-12-31 19:00:00+00:00,2.985,3.01,2.98,3.01,20248.0,,,,,,,2.989963285197967,#000000,,2.989963285197967,,50.81002543623822,-6.893354727346086,False,False,False,False,True,0.0,3.0087,,3.123125,2.899375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6621.0,2136.906585864182,False,False,False,False,8579.523506345653,False,False,False,False
2024-12-31 20:00:00+00:00,3.005,3.025,3.005,3.01,32918.0,,,,,,,2.9926527763869344,"rgba(38, 166, 154, 0.5)",,2.9926527763869344,,52.163688757467106,-5.05680764504816,False,False,True,False,True,0.0,3.0085999999999995,,3.1399999999999997,2.899375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6621.0,2001.1250884089234,False,False,False,False,8956.864227177502,False,False,False,False
2025-01-01 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,2.9926527763869344,"rgba(38, 166, 154, 0.5)",,2.9926527763869344,,53.0661309716197,-3.646744189126025,False,False,True,False,True,0.0,3.0093,,3.112083333333333,2.9079166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6621.0,1867.448730449095,False,False,False,False,8817.998115128239,False,False,False,False
2025-01-01 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,2.9926527763869344,"rgba(38, 166, 154, 1.0)",,2.9926527763869344,,53.66775911438809,-2.511886259472142,True,False,True,False,True,0.0,3.0098000000000003,,3.105833333333333,2.9141666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6621.0,1735.8448741630623,False,False,False,False,8681.284966056483,False,False,False,False
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,2.9926527763869344,"rgba(38, 166, 154, 1.0)",0.03767152962310069,2.9926527763869344,0.4604863085365094,54.06884454290035,-1.5624564952499824,True,False,True,False,True,0.0,3.0096999999999996,,3.0943749999999994,2.925625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6621.0,1606.2813877419294,False,False,False,False,8546.691400691265,False,False,False,False
2025-01-01 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,2.9926527763869344,"rgba(38, 166, 154, 1.0)",0.037644975018508824,2.9926527763869344,0.460811133611759,54.33623482857519,-0.745612821762272,True,False,True,False,True,0.0,3.0094,,3.0829166666666663,2.9370833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6621.0,1478.72663754438,False,False,False,False,8414.184557269695,False,False,False,False
2025-01-01 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,2.9926527763869344,"rgba(38, 166, 154, 1.0)",0.03758989225842513,2.9926527763869344,0.4614863882504829,54.51449501902509,-0.03025457614363347,True,False,True,False,True,0.0,3.0095,,3.07875,2.9412499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6621.0,1353.1494803731493,False,False,False,False,8283.732083513576,False,False,False,False
2025-01-01 20:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,2.9926527763869344,"rgba(38, 166, 154, 1.0)",0.03749570545979816,2.9926527763869344,0.4626456123532494,54.63333514599169,0.6022342772410454,True,False,True,False,True,0.0,3.009,,3.0641666666666665,2.955833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6621.0,1229.51925587124,False,False,False,False,8155.30212873042,False,False,False,False
2025-01-02 15:00:00+00:00,3.095,3.14,3.085,3.13,8874.0,,,,,,,2.9965515200570643,"rgba(38, 166, 154, 1.0)",0.039728810432460536,2.9965515200570643,3.358985041090009,62.89169989596175,8.524741771871703,True,False,True,False,True,11.279906708438723,3.0115,,3.165625,3.0593749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2253.0,1245.387174384864,False,False,False,False,8166.444731385762,False,False,False,False
2025-01-02 16:00:00+00:00,3.13,3.175,3.12,3.175,9216.0,,,,,,,3.0014334336650945,"rgba(38, 166, 154, 1.0)",0.043878620458411566,3.0014334336650945,3.9556067287806553,69.67795106418723,14.592097504821012,True,False,True,False,True,14.785578650238662,3.0151,,3.2047916666666665,3.0902083333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11469.0,1403.8927995881995,False,True,False,False,8182.716906092959,False,False,False,False
2025-01-02 17:00:00+00:00,3.175,3.18,3.115,3.13,9804.0,,,,,,,3.0193026991716763,"rgba(38, 166, 154, 1.0)",0.045795078220144864,3.0193026991716763,2.41723139539543,69.38777421330738,14.592097504821012,True,False,True,False,True,10.012989157306656,3.0176999999999996,,3.213125,3.0902083333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1665.0,1407.940973237995,False,False,False,False,8207.853078091517,False,False,False,False
2025-01-02 18:00:00+00:00,3.125,3.13,3.115,3.12,7549.0,,,,,,,3.020757296395083,"rgba(38, 166, 154, 0.75)",0.04729388662091229,3.020757296395083,2.0984256252907407,68.2408979514091,14.592097504821012,True,False,True,False,False,9.000499089049299,3.0201,,3.188125,3.0902083333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5884.0,1294.8876248157005,False,False,False,False,8197.638301686997,False,False,False,False
2025-01-02 19:00:00+00:00,3.12,3.13,3.1,3.115,9930.0,,,,,,,3.022780951155422,"rgba(38, 166, 154, 0.75)",0.04858233468291983,3.022780951155422,1.898201258676846,66.97405016039143,14.592097504821012,True,False,True,False,False,8.493157692565266,3.0224,,3.180625,3.0902083333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15814.0,1029.6335531131315,False,False,False,False,8224.496622591074,False,False,False,False
2025-01-02 20:00:00+00:00,3.115,3.155,3.115,3.14,26521.0,,,,,,,3.03098331257772,"rgba(38, 166, 154, 0.75)",0.050231446308046795,3.03098331257772,2.1702876471788177,67.47939680485943,14.592097504821012,True,False,True,False,False,10.48130223462249,3.0252,,3.204791666666666,3.0902083333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10707.0,1179.6702422121525,False,False,False,False,8508.16334162067,False,False,False,False
2025-01-03 15:00:00+00:00,3.125,3.125,3.085,3.085,587.0,,,,,,,3.031048446659614,"rgba(38, 166, 154, 0.75)",0.05052935994267298,3.031048446659614,1.0677268305317076,62.7962460829021,18.158295485176495,True,False,True,False,False,5.105531503870381,3.0269,,3.18625,3.0902083333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10120.0,1318.2800058987857,False,False,False,False,8385.354607642053,False,False,False,False
2025-01-03 16:00:00+00:00,3.085,3.1,3.06,3.065,2701.0,,,,,,,3.031091131328073,"rgba(38, 166, 154, 0.75)",0.0504652230624093,3.031091131328073,0.6719254689510181,58.20428383521127,13.89886949752082,True,False,True,False,False,3.278881053535077,3.0282,,3.169583333333333,2.990416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7419.0,1412.864812008882,False,False,False,False,8297.225078841402,False,False,False,False
2025-01-03 17:00:00+00:00,3.065,3.075,3.055,3.055,2627.0,,,,,,,3.033796311628825,"rgba(38, 166, 154, 0.5)",0.05050929804688616,3.033796311628825,0.4197977242030235,54.4180668139824,10.47631395834496,False,False,True,False,False,2.3786417441203795,3.0287,,3.1587500000000004,2.9712500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4792.0,1465.2545048459533,False,False,False,False,8209.314612502776,False,False,False,False
2025-01-03 18:00:00+00:00,3.055,3.09,3.055,3.075,8412.0,,,,,,,3.0380359166353643,"rgba(38, 166, 154, 0.5)",0.050909918678188906,3.0380359166353643,0.7260684032573834,53.50200119374717,9.642268362872677,False,False,True,False,False,4.043995257782999,3.0293,,3.1587500000000004,2.9714583333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13204.0,1647.250559034388,False,False,False,False,8212.45702161126,False,False,False,False
2025-01-03 19:00:00+00:00,3.075,3.08,3.065,3.065,31291.0,,,,,,,3.0388136013441334,#000000,0.051169036245274906,3.0388136013441334,0.5117625927200203,52.05471716610715,8.146594867079926,False,False,False,False,False,3.1298754264931397,3.0298,,3.1587500000000004,2.9683333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18087.0,1341.2931860261028,False,False,False,False,8570.263889493257,False,False,False,False
2025-01-03 20:00:00+00:00,3.065,3.085,3.055,3.065,8718.0,,,,,,,3.039078906136781,#000000,0.051348658061186665,3.039078906136781,0.5048056724740783,51.089861147680466,7.00358008283925,False,False,False,False,False,3.1298754264931397,3.0302999999999995,,3.1587500000000004,2.9595833333333337,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18087.0,1040.0793381807366,False,False,False,False,8572.554371826694,False,False,False,False
2025-01-06 15:00:00+00:00,3.1,3.115,3.065,3.095,7709.0,,,,,,,3.0402953599138205,"rgba(38, 166, 154, 0.5)",0.05204528520155976,3.0402953599138205,1.0510969413333189,53.08532761072861,7.00358008283925,False,False,True,False,False,5.635637045143508,3.0313999999999997,,3.1587500000000004,2.9962500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10378.0,863.0548523174693,False,False,False,False,8559.165931953412,False,False,False,False
2025-01-06 16:00:00+00:00,3.095,3.095,3.065,3.075,5724.0,,,,,,,3.0407282846355663,"rgba(38, 166, 154, 0.5)",0.05196906564278179,3.0407282846355663,0.6594637586907242,52.42617736166992,7.00358008283925,False,False,True,False,False,3.7674481083863647,3.0321000000000002,,3.1587500000000004,2.9914583333333336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16102.0,600.0307460799892,False,False,False,False,8515.209870992894,False,False,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.07,3.1,4003.0,,,,,,,3.0412763952170976,"rgba(38, 166, 154, 1.0)",0.05049467013172463,3.0412763952170976,1.1629664008045044,54.07603620858398,7.00358008283925,True,False,True,False,True,5.81204733180228,3.0332999999999997,,3.1587500000000004,3.0052083333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12099.0,403.14654846634596,False,False,False,False,8445.253128806957,False,False,False,False
2025-01-06 18:00:00+00:00,3.095,3.095,3.075,3.075,7514.0,,,,,,,3.0419019656963187,"rgba(38, 166, 154, 0.5)",0.05074507920048043,3.0419019656963187,0.6522412581704704,52.765311728445205,7.00358008283925,False,False,True,False,True,3.5124996606741554,3.034,,3.1587500000000004,3.000625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19613.0,92.81869500175145,False,False,False,False,8430.815095802198,False,False,False,False
2025-01-06 19:00:00+00:00,3.075,3.075,3.055,3.055,13189.0,,,,,,,3.041865097890622,#000000,0.05060445445621144,3.041865097890622,0.2595601958468707,50.18856962766364,5.158496739628923,False,False,False,False,False,1.7301365299334108,3.0343,,3.1472916666666673,2.9827083333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32802.0,-417.17849406804316,False,False,False,False,8504.585404394411,False,False,False,False
2025-01-06 20:00:00+00:00,3.055,3.06,3.04,3.04,22653.0,,,,,,,3.0408464804834683,"rgba(239, 83, 80, 1.0)",0.0502397853900273,3.0408464804834683,-0.016848807710796398,47.282437529001164,2.288563761558869,False,True,False,True,False,0.4198145287794972,3.0342999999999996,,3.128125,2.971875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55455.0,-1270.4780522995463,False,False,False,False,8723.94066944256,False,False,False,False
2025-01-07 15:00:00+00:00,3.155,3.155,3.065,3.105,19558.0,,,,,,,3.0490339441118524,#000000,0.05097358439727647,3.0490339441118524,1.0979423273819822,50.777484295874004,2.288563761558869,False,False,False,False,True,5.656021887168169,3.0356,,3.128125,3.0193749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35897.0,-1807.3233538142822,False,False,False,False,8891.910581544225,False,False,False,False
2025-01-07 16:00:00+00:00,3.105,3.125,3.075,3.085,10170.0,,,,,,,3.0496939088117347,#000000,0.05095024953744472,3.0496939088117347,0.6929522722419214,51.41469810675066,2.288563761558869,False,False,False,False,True,3.9164143316808158,3.0364999999999998,,3.128125,3.0072916666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46067.0,-2493.519890964448,False,False,False,False,8911.725921365245,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.105,3.08,3.085,6719.0,,,,,,,3.0500417575791863,"rgba(38, 166, 154, 0.5)",0.05102445977661546,3.0500417575791863,0.6851271443903669,51.839507314001764,2.288563761558869,False,False,True,False,True,3.9164143316808158,3.0370999999999997,,3.128125,2.9987500000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46067.0,-3169.077722112286,False,False,False,False,8877.730170646404,False,False,False,False
2025-01-07 18:00:00+00:00,3.085,3.09,3.06,3.065,3817.0,,,,,,,3.0499411552282045,#000000,0.05111442736336422,3.0499411552282045,0.2946104563540255,50.36424337681354,2.288563761558869,False,False,False,False,True,2.1830717948554508,3.0374,,3.128125,2.982291666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49884.0,-3893.3400830097703,False,False,False,False,8799.269237768165,False,False,False,False
2025-01-07 19:00:00+00:00,3.065,3.085,3.065,3.085,20369.0,,,,,,,3.050360574496655,#000000,0.05144751545844362,3.050360574496655,0.67329637193704,51.15527012247596,2.288563761558869,False,False,False,False,True,3.779308024838908,3.0378,,3.128125,2.98125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29515.0,-4290.575120482486,False,False,False,False,8978.64490850044,False,False,False,False
2025-01-07 20:00:00+00:00,3.085,3.095,3.065,3.095,50467.0,,,,,,,3.052899705662341,"rgba(38, 166, 154, 0.5)",0.05180246611403207,3.052899705662341,0.8127083032105914,52.53141227070079,-1.8533395043476375,False,False,True,False,True,4.567051128828602,3.0383999999999998,,3.128125,2.98625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20952.0,-3899.2173666765566,False,False,False,False,9621.875219996557,False,False,False,False
2025-01-08 15:00:00+00:00,3.02,3.075,3.02,3.035,15656.0,,,,,,,3.0519385412971833,"rgba(239, 83, 80, 1.0)",0.05180246611403207,3.0519385412971833,-0.3269832995961353,48.53440069408627,-1.8533395043476375,False,True,False,True,False,0.0,3.0380000000000003,,3.128125,2.948541666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5296.0,-3756.6558571156797,False,False,False,False,9715.427542167152,False,False,False,False
2025-01-08 16:00:00+00:00,3.035,3.065,3.025,3.065,10375.0,,,,,,,3.051607150061936,#000000,0.051787855545310284,3.051607150061936,0.2586098574084867,48.455079762168054,-1.8533395043476375,False,True,False,False,False,1.8865234076627502,3.0382,,3.128125,2.9439583333333332,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15671.0,-3455.4518903386925,False,False,False,False,9725.653471745954,False,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.065,3.01,3.035,17420.0,,,,,,,3.049541157585206,"rgba(239, 83, 80, 1.0)",0.0515619106572921,3.049541157585206,-0.2820135522489452,46.34205555212614,0.6962865322671021,False,True,False,True,False,0.0,3.0392999999999994,,3.128125,2.9322916666666665,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1749.0,-3428.995271883829,False,False,False,False,9844.945665982452,False,False,False,False
2025-01-08 18:00:00+00:00,3.035,3.045,3.015,3.025,15679.0,,,,,,,3.0482141806660077,"rgba(239, 83, 80, 1.0)",0.051400914914561543,3.0482141806660077,-0.4516297171868307,44.29053046152684,-1.3440819551996555,False,True,False,True,False,0.0,3.0403,,3.128125,2.92375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17428.0,-3646.0341048778782,False,False,False,False,9935.396120773423,False,False,False,False
2025-01-08 19:00:00+00:00,3.025,3.065,3.025,3.045,12249.0,,,,,,,3.0481238191068707,"rgba(239, 83, 80, 1.0)",0.05122314721696383,3.0481238191068707,-0.06098452118998715,44.785126245109055,-1.3440819551996555,False,True,False,True,False,0.31635546899445544,3.0419,,3.128125,2.9345833333333333,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5179.0,-3669.8010179805465,False,False,False,False,9971.26594835833,False,False,False,False
2025-01-08 20:00:00+00:00,3.045,3.07,3.045,3.06,29489.0,,,,,,,3.0488146456816088,"rgba(239, 83, 80, 0.75)",0.0510931846092358,3.0488146456816088,0.21892067217844524,46.43531925512461,-1.3440819551996555,False,True,False,True,True,1.489095443610708,3.0433000000000003,,3.128125,2.946041666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24310.0,-3236.005653360693,False,False,False,False,10273.86647629076,False,False,False,False
2025-01-09 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,3.0488146456816088,"rgba(239, 83, 80, 0.75)",0.05095016112750629,3.0488146456816088,0.21953520991619974,47.535447928468315,-1.3440819551996555,False,True,False,True,True,1.489095443610708,3.0442999999999993,,3.128125,2.9725,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24310.0,-2808.9357982698293,False,False,False,False,10114.58172472036,False,False,False,False
2025-01-09 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,3.0488146456816088,#000000,0.05079396644314124,3.0488146456816088,0.2202102946796285,48.268867044030785,-1.3440819551996555,False,True,False,False,True,1.489095443610708,3.0456,,3.128125,2.9829166666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24310.0,-2388.48718124239,False,False,False,False,9957.766504182058,False,False,False,False
