date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_816,aVWAP_OB_bull_758,aVWAP_OB_bull_586,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,,0.0,0.0,0.0,0.0,144.37899333639592,"rgba(239, 83, 80, 1.0)",2.1923671891113226,144.37899333639592,-1.1079318046994342,37.63258530108685,-8.079988369138995,False,True,False,True,False,0.0,144.2687,,0,,,False,False,False,False,,,False,False,False,False,-21852.0,5433.902849753553,False,False,True,False,5863.508776678276,False,False,False,False
2024-12-23 20:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,,0.0,0.0,0.0,0.0,144.37899333639592,"rgba(239, 83, 80, 1.0)",2.1902717795900255,144.37899333639592,-1.108991751174638,37.20326504215468,-8.718892733683305,False,True,False,True,False,0.0,144.26049999999998,,0,,,False,False,False,False,,,False,False,False,False,-21852.0,5010.865596269001,False,False,False,False,5772.601663861558,True,False,False,False
2024-12-24 15:00:00+00:00,143.15,143.99,142.5,143.85,3911.0,,,,,0.0,0.0,0.0,0.0,144.369593751453,#000000,2.1740315395907044,144.369593751453,-0.2390000982004325,42.358016804071745,-11.89057015401486,False,True,False,True,True,2.6690243663650115,144.29930000000002,,0,,,False,False,False,False,,,False,False,False,False,-17941.0,4655.022718807466,False,False,False,False,5743.739622561379,False,False,False,False
2024-12-24 16:00:00+00:00,143.925,144.605,143.75,144.42,2151.0,,,,,0.0,0.0,0.0,0.0,144.3755674624651,#000000,2.176154166173654,144.3755674624651,0.020417918098606037,47.189353939453376,-7.4624008740824905,True,False,False,False,True,4.236489193056684,144.35739999999998,,0,,,False,False,False,False,,,False,False,False,False,-15790.0,4338.045622391846,False,False,False,False,5688.038233064303,False,False,False,False
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,,,,,0.0,0.0,0.0,0.0,144.4850959817704,#000000,2.180064587025715,144.4850959817704,0.1582081651535697,51.41302643251681,-3.7414633546825513,True,False,True,False,True,5.344419198467563,144.3836,,0,,,False,False,False,False,,,False,False,False,False,-8421.0,4140.230961579569,False,False,False,False,5714.099655807492,False,False,False,False
2024-12-24 18:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,0.0,0.0,0.0,0.0,144.4850959817704,#000000,2.1793564468719935,144.4850959817704,0.15825957186794753,54.42993535613355,-1.181904745655764,True,False,True,False,True,5.344419198467563,144.404,,0,,,False,False,False,False,,,False,False,False,False,-8421.0,3945.4831947333746,False,False,False,False,5625.508963469391,False,False,False,False
2024-12-24 19:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,0.0,0.0,0.0,0.0,144.4850959817704,#000000,2.1838351606769706,144.4850959817704,0.15793500555357654,56.58487030157408,0.6317323498047358,True,False,True,False,True,5.344419198467563,144.4221,,0,,,False,False,False,False,,,False,False,False,False,-8421.0,3753.7547731096015,False,False,False,False,5538.291770237308,False,False,False,False
2024-12-24 20:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,0.0,0.0,0.0,0.0,144.4850959817704,#000000,2.1881501772497702,144.4850959817704,0.15762355884691334,58.124109548317314,1.971054206604606,True,False,True,False,True,5.344419198467563,144.4416,,0,,,False,False,False,False,,,False,False,False,False,-8421.0,3564.998885154414,False,False,False,False,5452.426781551458,False,False,False,False
2024-12-25 15:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,0.0,0.0,0.0,0.0,144.4850959817704,#000000,2.1924324658053034,144.4850959817704,0.15731568639352647,59.22356615313391,3.010976110828949,True,False,True,False,True,5.344419198467563,144.462,,0,,,False,False,False,False,,,False,False,False,False,-8421.0,3379.169445074501,False,False,False,False,5367.893033000272,False,False,False,False
2024-12-25 16:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,0.0,0.0,0.0,0.0,144.4850959817704,#000000,2.1966331259657585,144.4850959817704,0.15701484883961886,60.00889229943147,3.8620868151433427,True,False,True,False,True,5.344419198467563,144.48930000000001,,0,,,False,False,False,False,,,False,False,False,False,-8421.0,3196.2210815849735,False,False,False,False,5284.669885201818,False,False,False,False
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,0.0,0.0,0.0,0.0,144.4850959817704,#000000,2.200394770068352,144.4850959817704,0.156746427014503,60.56983954678688,4.592716776183266,True,False,True,False,True,5.344419198467563,144.5551,,0,,,False,False,False,False,,,False,False,False,False,-8421.0,3016.109126831718,False,False,False,False,5202.73701876458,False,False,False,False
2024-12-25 18:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,0.0,0.0,0.0,0.0,144.4850959817704,#000000,2.186168178870585,144.4850959817704,0.15776646168539368,60.970516152040744,5.243870070241435,True,False,True,False,True,5.344419198467563,144.5979,,0,,,False,False,False,False,,,False,False,False,False,-8421.0,2838.78960548549,False,False,False,False,5122.07442932637,False,False,False,False
2024-12-25 19:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,0.0,0.0,0.0,0.0,144.4850959817704,#000000,2.182605573641312,144.4850959817704,0.1580239794101682,61.25671372722207,5.839233494766177,True,False,True,False,True,5.344419198467563,144.6466,,0,,,False,False,False,False,,,False,False,False,False,-8421.0,2664.219224005095,False,False,False,False,5042.662422670147,False,False,False,False
2024-12-25 20:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,0.0,0.0,0.0,0.0,144.4850959817704,#000000,2.1775604934657364,144.4850959817704,0.15839009720491148,61.461140566637305,6.391808832731286,True,False,True,False,True,5.344419198467563,144.6942,,0,,,False,False,False,False,,,False,False,False,False,-8421.0,2492.3553600670316,False,False,False,False,4964.4816099155705,False,False,False,False
2024-12-26 15:00:00+00:00,143.93,144.74,143.825,144.615,4023.0,,,,,0.0,0.0,0.0,0.0,144.45615010636905,#000000,2.1570448649830167,144.45615010636905,0.07364236887683297,60.14056361876537,6.391808832731286,True,False,True,False,True,4.545118245469119,144.7343,,0,,,False,False,False,False,,,False,False,False,False,-12444.0,2260.78395913576,False,False,False,False,4949.884995808352,False,False,False,False
2024-12-26 16:00:00+00:00,144.615,144.83,144.36,144.73,630.0,,,,,0.0,0.0,0.0,0.0,144.4843837058371,#000000,2.1229273410777774,144.4843837058371,0.11569698567177081,59.77034168876929,6.391808832731286,True,False,True,False,False,4.925611739273272,144.7901,,0,,,False,False,False,False,,,False,False,False,False,-11814.0,2042.5702543429577,False,False,False,False,4882.910034633028,False,False,False,False
2024-12-26 17:00:00+00:00,144.67,144.74,144.41,144.465,3803.0,,,,,0.0,0.0,0.0,0.0,144.48174043577683,#000000,2.0686580060382207,144.48174043577683,-0.00809241340422682,57.73420375026507,6.391808832731286,True,False,True,False,False,3.923389965882805,144.763,,0,,,False,False,False,False,,,False,False,False,False,-15617.0,1768.7784674539196,False,False,False,False,4866.167243398407,False,False,False,False
2024-12-26 18:00:00+00:00,144.465,144.54,144.13,144.34,973.0,,,,,0.0,0.0,0.0,0.0,144.47362871779706,#000000,2.024954849902644,144.47362871779706,-0.06599096162735504,55.50005104035696,9.802892097706078,True,False,True,False,False,3.4499026633306684,144.71699999999998,,0,,,False,False,False,False,,,False,False,False,False,-16590.0,1484.1462431523084,False,False,False,False,4805.808061330214,False,False,False,False
2024-12-26 19:00:00+00:00,144.34,144.57,144.29,144.48,2103.0,,,,,0.0,0.0,0.0,0.0,144.47075789046843,#000000,1.9912311144996344,144.47075789046843,0.004641404739137073,54.76334140057085,8.977288955047264,True,False,True,False,False,3.9371362945709194,144.672,,0,,,False,False,False,False,,,False,False,False,False,-14487.0,1236.5315727158384,False,False,False,False,4763.904060379357,False,False,False,False
2024-12-26 20:00:00+00:00,144.48,144.73,144.14,144.66,12445.0,,,,,0.0,0.0,0.0,0.0,144.483462603881,#000000,1.9683565468419615,144.483462603881,0.0896877125245552,55.289825042260425,8.977288955047264,True,False,True,False,False,4.566389410133063,144.6103,,0,,,False,False,False,False,,,False,False,False,False,-2042.0,1185.7016258520268,False,False,False,False,4882.990819133166,False,False,False,False
2024-12-27 15:00:00+00:00,143.43,144.16,142.645,143.86,1378.0,,,,,0.0,0.0,0.0,0.0,144.46141044733264,#000000,1.9385549391885644,144.46141044733264,-0.3102364731454877,51.19023584718382,5.403908300605906,False,False,False,False,False,1.4945087764739675,144.5076,,0,,,False,False,False,False,,,False,False,False,False,-3420.0,1114.295399094631,False,False,False,False,4828.649876200869,False,False,False,False
2024-12-27 16:00:00+00:00,143.86,143.86,142.44,142.44,1963.0,,,,,0.0,0.0,0.0,0.0,144.4127208396585,"rgba(239, 83, 80, 1.0)",1.9169558661567885,144.4127208396585,-1.0290903794324273,44.15864961724569,-1.0652609782582516,False,True,False,True,False,0.0,144.41140000000001,,0,,,False,False,False,False,,,False,False,False,False,-5383.0,1013.5621370931639,False,False,False,False,4784.221195949693,False,False,False,False
2024-12-27 17:00:00+00:00,142.44,142.695,142.35,142.67,1183.0,,,,,0.0,0.0,0.0,0.0,144.17890101208,"rgba(239, 83, 80, 0.5)",1.889285967890675,144.17890101208,-0.7986620541964012,40.37002449189533,-4.280269166152941,False,True,False,True,False,0.0,144.3259,,0,,,False,False,False,False,,,False,False,False,False,-4200.0,932.7317163630373,False,False,False,False,4728.388309190783,False,False,False,False
2024-12-27 18:00:00+00:00,142.67,143.31,142.67,143.21,1206.0,,,,,0.0,0.0,0.0,0.0,144.18678988791623,"rgba(239, 83, 80, 0.5)",1.8674718493482705,144.18678988791623,-0.5230546785790191,40.26763061091015,-4.280269166152941,False,True,False,True,False,0.0,144.2487,,0,,,False,False,False,False,,,False,False,False,False,-2994.0,871.8521548690367,False,False,False,False,4673.777637730461,False,False,False,False
2024-12-27 19:00:00+00:00,143.26,143.74,143.235,143.74,1302.0,,,,,0.0,0.0,0.0,0.0,144.20514444028316,#000000,1.8509637299876722,144.20514444028316,-0.2512985169548689,42.330704924320976,-4.280269166152941,False,True,False,True,True,1.1198716430287128,144.1613,,0,,,False,False,False,False,,,False,False,False,False,-1692.0,832.1025090571136,False,False,False,False,4621.502015440066,False,False,False,False
2024-12-27 20:00:00+00:00,143.715,144.29,143.22,144.165,7643.0,,,,,0.0,0.0,0.0,0.0,144.23957525682448,#000000,1.826883199666958,144.23957525682448,-0.0408210316007522,45.290400474217904,-4.280269166152941,False,True,False,True,True,2.565527342574015,144.08460000000002,,0,,,False,False,False,False,,,False,False,False,False,5951.0,911.4652608546778,False,False,False,False,4668.3469454332435,False,False,False,False
2024-12-30 15:00:00+00:00,142.42,143.07,142.36,143.02,1760.0,,,,,0.0,0.0,0.0,0.0,144.20265496865179,"rgba(239, 83, 80, 0.5)",1.819191789165157,144.20265496865179,-0.6500991130762006,43.988293371174436,-4.280269166152941,False,True,False,True,True,0.0,143.9932,,0,,,False,False,False,False,,,False,False,False,False,4191.0,962.3107606863882,False,False,False,False,4623.256295116449,False,False,False,False
2024-12-30 16:00:00+00:00,143.06,144.11,142.99,143.65,1399.0,,,,,0.0,0.0,0.0,0.0,144.1957849721829,#000000,1.799723870211532,144.1957849721829,-0.3032603952287144,45.10307634619643,-4.280269166152941,False,True,False,True,True,0.7344952904695887,143.9213,,0,,,False,False,False,False,,,False,False,False,False,5590.0,1034.0578806757464,False,False,False,False,4573.267825424721,False,False,False,False
2024-12-30 17:00:00+00:00,143.65,144.12,143.57,143.57,1542.0,,,,,0.0,0.0,0.0,0.0,144.19291778070317,#000000,1.772343877417696,144.19291778070317,-0.3514655302732599,45.67237729471293,-4.280269166152941,False,True,False,True,True,0.4620612810678466,143.8473,,0,,,False,False,False,False,,,False,False,False,False,4048.0,1080.7856654714712,False,False,False,False,4526.271425030539,False,False,False,False
2024-12-30 18:00:00+00:00,143.57,144.35,143.55,144.12,2198.0,,,,,0.0,0.0,0.0,0.0,144.17819560987718,#000000,1.7700498109752476,144.17819560987718,-0.0328779503923169,47.763866113760194,-8.13216225651108,False,True,False,False,True,2.29677327238797,143.8072,,0,,,False,False,False,False,,,False,False,False,False,6246.0,1160.8665078672625,False,False,False,False,4490.174193634717,False,False,False,False
2024-12-30 19:00:00+00:00,144.12,144.12,143.72,143.72,1008.0,,,,,0.0,0.0,0.0,0.0,144.17265706244976,#000000,1.7704342293235682,144.17265706244976,-0.2556757291247733,48.01819890681024,-7.678240089399765,False,True,False,False,True,0.910140243035972,143.7554,,0,,,False,False,False,False,,,False,False,False,False,5238.0,1224.0778798383126,False,False,False,False,4436.186996834179,False,False,False,False
2024-12-30 20:00:00+00:00,143.72,143.945,143.35,143.46,2856.0,,,,,0.0,0.0,0.0,0.0,144.1430650674237,#000000,1.772662963448539,144.1430650674237,-0.3853327347093937,47.43112308891551,-7.678240089399765,False,True,False,False,True,0.017553659794106835,143.70159999999998,,0,,,False,False,False,False,,,False,False,False,False,2382.0,1242.030160771052,False,False,False,False,4411.687973627447,False,False,False,False
2024-12-31 15:00:00+00:00,143.38,143.67,142.65,143.135,1549.0,,,,,0.0,0.0,0.0,0.0,144.1160755487887,"rgba(239, 83, 80, 0.5)",1.7771467363509108,144.1160755487887,-0.5520509526428822,46.08378048045692,-7.678240089399765,False,True,False,True,True,0.0,143.67770000000002,,0,,,False,False,False,False,,,False,False,False,False,833.0,1235.6886078908806,False,False,False,False,4367.305214346401,False,False,False,False
2024-12-31 16:00:00+00:00,143.245,143.98,143.04,143.93,1384.0,,,,,0.0,0.0,0.0,0.0,144.11213818108791,#000000,1.776746170660043,144.11213818108791,-0.10251221254651417,47.73627223180655,-7.34655695960241,False,False,False,False,True,1.6157003908071133,143.7131,,0,,,False,False,False,False,,,False,False,False,False,2217.0,1250.9027380010994,False,False,False,False,4321.052420325526,False,False,False,False
2024-12-31 17:00:00+00:00,143.875,143.925,143.0,143.14,2310.0,,,,,0.0,0.0,0.0,0.0,144.09229734007997,"rgba(239, 83, 80, 0.5)",1.779228833861292,144.09229734007997,-0.5352303885573274,46.71340031362506,-7.34655695960241,False,False,False,True,True,0.0,143.72209999999998,,0,,,False,False,False,False,,,False,False,False,False,-93.0,1230.0670366367412,False,False,False,False,4289.873313033658,False,False,False,False
2024-12-31 18:00:00+00:00,143.33,143.48,142.82,143.08,1182.0,,,,,0.0,0.0,0.0,0.0,144.07835205216992,"rgba(239, 83, 80, 0.5)",1.7556127546085785,144.07835205216992,-0.5686630206742223,45.827998934813046,-7.34655695960241,False,False,False,True,True,0.0,143.7282,,0,,,False,False,False,False,,,False,False,False,False,-1275.0,1191.2287880067142,False,False,False,False,4241.689230661043,False,False,False,False
2024-12-31 19:00:00+00:00,143.08,143.27,142.65,143.21,1560.0,,,,,0.0,0.0,0.0,0.0,144.05938647389766,#000000,1.7500828500337238,144.05938647389766,-0.48534072194426975,45.653241780195,-7.34655695960241,False,False,False,True,True,0.0,143.7414,,0,,,False,False,False,False,,,False,False,False,False,285.0,1177.178729277928,False,False,False,False,4200.1126534414925,False,False,False,False
2024-12-31 20:00:00+00:00,143.19,143.39,142.09,142.1,8061.0,,,,,0.0,0.0,0.0,0.0,143.79989660447742,"rgba(239, 83, 80, 0.5)",1.7548221772800945,143.79989660447742,-0.9687002059161366,42.807354718828975,-7.34655695960241,False,True,False,True,False,0.0,143.7053,,0,,,False,False,False,False,,,False,False,False,False,-7776.0,1038.3697567309832,False,False,False,False,4259.971371992788,False,False,False,False
2025-01-01 15:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,0.0,0.0,0.0,0.0,143.79989660447742,"rgba(239, 83, 80, 0.5)",1.7603431202186341,143.79989660447742,-0.9656620831206497,40.77457824642467,-4.76783296696258,False,True,False,True,False,0.0,143.6402,,0,,,False,False,False,False,,,False,False,False,False,-7776.0,901.7128612777897,False,False,False,False,4193.9253042099535,False,False,False,False
2025-01-01 16:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,0.0,0.0,0.0,0.0,143.79989660447742,"rgba(239, 83, 80, 0.5)",1.7680229019959428,143.79989660447742,-0.9614675254253757,39.322595051850165,-6.21702830896831,False,True,False,True,False,0.0,143.6068,,0,,,False,False,False,False,,,False,False,False,False,-7776.0,767.1746773820099,False,False,False,False,4128.903206470264,False,False,False,False
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,0.0,0.0,0.0,0.0,143.79989660447742,"rgba(239, 83, 80, 0.5)",1.765209726457044,143.79989660447742,-0.9629997948681692,38.28546419858266,-7.28969493349026,False,True,False,True,False,0.0,143.5806,,0,,,False,False,False,False,,,False,False,False,False,-7776.0,634.7223568024439,False,False,False,False,4064.8892032691747,False,False,False,False
2025-01-01 18:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,0.0,0.0,0.0,0.0,143.79989660447742,"rgba(239, 83, 80, 0.5)",1.7747186682264608,143.79989660447742,-0.9578400424311744,37.54465644624873,-8.11635857172103,False,True,False,True,False,0.0,143.5513,,0,,,False,False,False,False,,,False,False,False,False,-7776.0,504.3235605729486,False,False,False,False,4001.8676652339936,False,False,False,False
2025-01-01 19:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,0.0,0.0,0.0,0.0,143.79989660447742,"rgba(239, 83, 80, 0.5)",1.7702096709936375,143.79989660447742,-0.9602798088450509,37.015508051724495,-8.781560770297446,False,True,False,True,False,0.0,143.5333,,0,,,False,False,False,False,,,False,False,False,False,-7776.0,375.9464511067014,False,False,False,False,3939.823205307885,False,False,False,False
2025-01-01 20:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,0.0,0.0,0.0,0.0,143.79989660447742,"rgba(239, 83, 80, 0.5)",1.7618343660325813,143.79989660447742,-0.9648447307253823,36.63754491277861,-9.33925687764458,False,True,False,True,False,0.0,143.51,,0,,,False,False,False,False,,,False,False,False,False,-7776.0,249.55968442287656,False,False,False,False,3878.740674993034,False,False,False,False
2025-01-02 15:00:00+00:00,143.54,143.79,143.08,143.34,2166.0,,,,,0.0,0.0,0.0,0.0,143.77948637868354,#000000,1.7130415892460265,143.77948637868354,-0.2565532450831941,42.14372217688012,-12.101754070827148,False,True,False,True,True,0.27622461992654834,143.507,,0,,,False,False,False,False,,,False,False,False,False,-5610.0,158.7137978426769,False,False,False,False,3852.186556000894,False,False,False,False
