date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_149,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_55,aVWAP_valley_13,aVWAP_OB_bull_582,aVWAP_OB_bull_523,aVWAP_OB_bull_421,aVWAP_OB_bull_283,aVWAP_OB_bull_249,aVWAP_OB_bull_149,aVWAP_OB_bull_55,aVWAP_OB_bear_352,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 16:00:00+00:00,45.815,45.855,45.705,45.815,31358.0,,,,,,,,,,,,,,44.53986057357373,42.630343658900536,41.914848963252865,41.48770071616861,40.84815357661257,40.371964731114204,,,,,,42.630343658900536,40.84815357661257,,41.86674849748285,,41.96547870327041,"rgba(38, 166, 154, 1.0)",2.312321572371285,42.384276039347874,1.483670784221382,67.67079920823213,12.442247488208082,False,False,True,False,True,20.0,43.4832,39.841425,0.0,0.0,0.0,0.0,1.0584360986547081,0.7313621076233178,False,False,False,False,0.3283651233085402,0.33061793280466717,False,False,False,False,-185260.0,-327032.0243412796,False,False,False,False,27954.40169100275,False,False,False,False
2024-05-22 16:00:00+00:00,45.225,45.28,44.9,44.98,28673.0,,,,,,,,,,,,,,44.569882727906716,42.65935566466791,41.94637615376369,41.51927113260737,40.87774079130804,40.399568251745336,,,,,,42.65935566466791,40.87774079130804,,41.89827469675623,,41.99536578699985,"rgba(38, 166, 154, 1.0)",2.2891350544030478,42.399297931046306,1.1273699487454125,63.0145913425554,12.442247488208082,False,False,True,False,False,16.449543090220338,43.56089999999999,39.8731,0.0,0.0,0.0,0.0,1.0497298794846928,0.734727801634575,False,False,False,False,0.2683271986504296,0.2994725657275484,False,False,False,False,-213933.0,-325278.55109567835,False,False,False,False,27965.54275005697,False,False,False,False
2024-05-23 16:00:00+00:00,44.355,44.435,44.07,44.08,53747.0,,,,,,,,,,,,,,44.53285432191787,42.69306562507146,41.987934815537706,41.56295470715746,40.92092149349159,40.44105984171913,,,,,,42.69306562507146,40.92092149349159,,41.94009200283565,,42.02313180081587,"rgba(38, 166, 154, 0.5)",2.256016624275749,42.398361049486994,0.7454018434163191,55.92548977574893,12.0731848984165,False,True,True,False,False,10.626589606272695,43.623900000000006,39.9003,0.0,0.0,0.0,0.0,1.035033139456242,0.7465169755173809,False,False,False,False,0.19787319072240928,0.24867287822497883,False,False,False,False,-267680.0,-324385.5503034973,False,False,False,False,28365.255265559965,False,False,False,False
2024-05-24 16:00:00+00:00,44.145,44.185,44.085,44.12,13200.0,,,,,,,,,,,,,,44.523313235069836,42.70077091789809,41.99761381144908,41.5732063024902,40.93114792590041,40.45093753997884,,,,,,42.70077091789809,40.93114792590041,,41.9498408865512,,42.02949828879774,"rgba(38, 166, 154, 0.5)",2.21996694237206,42.39995043151836,0.7748086404582863,51.4131745954185,8.186695082998732,False,True,False,False,False,10.811945925557826,43.6904,39.927225,0.0,0.0,0.0,0.0,1.0349374660141377,0.7566612289287652,False,False,False,False,0.18815683347871315,0.218414855851846,False,False,False,False,-254480.0,-323301.7433220477,False,False,False,False,28130.135028884615,False,False,False,False
2024-05-27 16:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,,,,,,,44.523313235069836,42.70077091789809,41.99761381144908,41.5732063024902,40.93114792590041,40.45093753997884,,,,,,42.70077091789809,40.93114792590041,,41.9498408865512,,42.02949828879774,"rgba(38, 166, 154, 0.5)",2.177605735375037,42.39995043151836,0.7898810792695675,48.40496447519822,5.6088933888413735,False,True,False,True,False,10.811945925557826,43.7557,39.954325,0.0,0.0,0.0,0.0,1.0325391422736552,0.7587474472430223,False,False,False,False,0.18691900795679833,0.20266693190432217,False,False,False,False,-254480.0,-322234.7395496128,False,False,False,False,27694.008904405782,False,False,False,False
2024-05-28 16:00:00+00:00,44.615,44.655,44.475,44.575,58763.0,,,,,,,,,,,,,,44.52760715112718,42.74431326683824,42.04830506883969,41.62552417207722,40.98202492338645,40.49943963712212,,,,,,42.74431326683824,40.98202492338645,,42.0007256448982,,42.07120236989849,"rgba(38, 166, 154, 0.5)",2.1377788253946695,42.43099448530377,1.0029126910733683,49.02656376172277,5.6088933888413735,False,True,False,False,False,12.928796952696437,43.83089999999999,39.9845,0.0,0.0,0.0,0.0,1.0308417508417504,0.7597306397306397,False,False,False,False,0.22390035408060782,0.213283642992465,False,False,False,False,-195717.0,-320273.2242077583,False,False,False,False,28175.6986888336,False,False,False,False
2024-05-29 16:00:00+00:00,44.215,44.32,44.16,44.17,35923.0,,,,,,,,,,,,,,44.51047619412778,42.765003774320526,42.0741321210381,41.65290091543444,41.00945032075906,40.52601684659607,,,,,,42.765003774320526,41.00945032075906,,42.02674127498836,,42.089663362046,"rgba(38, 166, 154, 0.5)",2.0885295874938747,42.442772360428336,0.8270065456167408,47.42208299527446,4.577445492675913,False,True,False,True,False,10.371583538514834,43.88849999999999,40.01265,0.0,0.0,0.0,0.0,1.0213276459610765,0.7643295121300986,False,False,False,False,0.19683781191046124,0.20506072745146312,False,False,False,False,-231640.0,-318899.06569290935,False,False,False,False,28295.811887456333,False,False,False,False
2024-05-30 16:00:00+00:00,44.295,44.39,44.225,44.25,13485.0,,,,,,,,,,,,,,44.505975030402475,42.77299744661862,42.083988130054784,41.66331213618826,41.019853137607264,40.53608755273152,,,,,,42.77299744661862,41.019853137607264,,42.03666464062025,,42.09703557226715,"rgba(38, 166, 154, 0.5)",2.035931437897481,42.44813725607502,0.8850311510419885,46.837324972672405,3.702209200579645,False,True,False,True,False,10.748226495339395,43.948299999999996,40.038275,0.0,0.0,0.0,0.0,1.024630541871921,0.7607508986819332,False,False,False,False,0.20243386817484466,0.20374729781315387,False,False,False,False,-218155.0,-317337.1421937945,False,False,False,False,28066.18689695313,False,False,False,False
2024-05-31 16:00:00+00:00,44.045,44.17,43.865,44.0,20192.0,,,,,,,,,,,,,,44.49141916335622,42.78265433249921,42.096751400044944,41.67712171392081,41.03399900692041,40.54996223251823,,,,,,42.78265433249921,41.03399900692041,,42.049555937862415,,42.105317974876634,"rgba(38, 166, 154, 0.5)",1.9777934128172383,42.452924963760125,0.7822227671575499,45.16917496596148,1.7403727329472218,False,True,False,True,False,9.183787110447177,44.0098,40.062275,0.0,0.0,0.0,0.0,1.0155652288616277,0.7649386624455876,False,False,False,False,0.17847546436035017,0.19111138108675202,False,False,False,False,-238347.0,-316112.4888264488,False,False,False,False,27944.106479946106,False,False,False,False
2024-06-03 16:00:00+00:00,44.285,44.51,44.26,44.38,15562.0,,,,,,,,,,,,,,44.48902061260285,42.792214608130564,42.10836026283217,41.6893312940577,41.046159746570865,40.561720100932604,,,,,,42.792214608130564,41.046159746570865,,42.061237349216356,,42.11446777085446,"rgba(38, 166, 154, 0.5)",1.9194108705771034,42.46036166941691,1.0001185051150194,46.49167349798007,1.7403727329472218,False,True,False,True,False,10.99498178336674,44.0762,40.091975000000005,0.0,0.0,0.0,0.0,1.0181794402301856,0.7601360188333766,False,False,False,False,0.20887445387899942,0.19999291748287573,False,False,False,False,-222785.0,-314665.551015186,False,False,False,False,27752.135836846166,False,False,False,False
2024-06-04 16:00:00+00:00,43.97,44.05,43.895,43.995,11253.0,,,,,,,,,,,,,,44.48098156129697,42.797322426381506,42.11520625851826,41.69678015067305,41.053842238898575,40.56928487716173,,,,,,42.797322426381506,41.053842238898575,,42.06815710866036,,42.11890291882168,"rgba(38, 166, 154, 0.5)",1.858631393702665,42.46307502939409,0.82422204628433,45.3226810140346,1.2382382907877343,False,True,False,True,False,8.61609815146317,44.13219999999999,40.120149999999995,0.0,0.0,0.0,0.0,1.0081447963800905,0.7659987071751774,False,False,False,False,0.1747765509954165,0.18738473423914612,False,False,False,False,-234038.0,-313415.51146456297,False,False,False,False,27496.335281236145,False,False,False,False
2024-06-05 16:00:00+00:00,44.49,44.555,44.44,44.5,7602.0,,,,,,,,,,,,,,44.48116473528901,42.80224967268758,42.12108046610968,41.7029210608594,41.0599247470734,40.57515012813686,,,,,,42.80224967268758,41.0599247470734,,42.07406333755126,,42.12374846835933,"rgba(38, 166, 154, 1.0)",1.7972177371131293,42.467275129195606,1.1310398449937178,47.507052903050536,1.2382382907877343,False,True,False,True,False,10.986259266352874,44.1926,40.1515,0.0,0.0,0.0,0.0,1.0152936640534633,0.7622413571520366,False,False,False,False,0.21825432918398122,0.20281953171156367,False,False,False,False,-226436.0,-312066.99190697283,False,False,False,False,27187.895974550313,False,False,False,False
2024-06-06 16:00:00+00:00,44.87,44.92,44.76,44.83,38891.0,,,,,,,,,,,,,,44.49938019532306,42.8319574261707,42.154898208608124,41.73767274401841,41.09373826831209,40.607448494029114,,,,,,42.8319574261707,41.09373826831209,,42.107990361906886,,42.15418255607691,"rgba(38, 166, 154, 1.0)",1.758893957848053,42.74177497613981,1.1872375901586827,50.6131586997218,1.2382382907877343,False,True,False,False,True,12.474819904491333,44.2487,40.18455,0.0,0.0,0.0,0.0,1.0164163909391701,0.7559175362687701,False,False,False,False,0.24705261597899836,0.22493607384528103,False,False,False,False,-187545.0,-310136.4183890353,False,False,False,False,27369.339447813098,False,False,False,False
2024-06-07 16:00:00+00:00,43.57,43.75,43.235,43.25,51575.0,,,,,,,,,,,,,43.41166666666667,44.43017288209055,42.84297029385076,42.17531618736993,41.76193413908431,41.12093628233098,40.63535304396851,,,,,43.41166666666667,42.84297029385076,41.12093628233098,,42.128881935261084,,42.3397642136231,#000000,1.7046966785223674,42.83050774282427,0.24608029244202517,45.93125857731599,1.2382382907877343,False,True,False,True,False,3.5507911832269983,44.273199999999996,40.2087,1.0,43.75,43.235,0.0,1.001228199459592,0.7704495210022102,False,False,True,False,0.13559401826928255,0.18026504605728177,False,False,True,False,-239120.0,-309035.38864656957,False,False,False,False,27744.621006761732,False,False,False,False
2024-06-10 16:00:00+00:00,43.615,43.735,43.61,43.64,36081.0,,,,,,,,,,,,,43.514571772991395,44.39742292371386,42.85370817461548,42.19201977671243,41.78100246123933,41.14162266857542,40.65627506433682,,,,,43.514571772991395,42.85370817461548,41.14162266857542,,42.145875329227174,,42.362374691740676,"rgba(38, 166, 154, 0.5)",1.665515781918394,42.832640256397056,0.4847505813922711,44.714608857270655,0.548710035793107,False,True,False,True,False,5.340730318833177,44.29690000000001,40.2351,0.0,0.0,0.0,0.0,0.9996353026987599,0.7637977145635784,False,False,False,False,0.15023271376814948,0.16524887991271564,False,False,False,False,-203039.0,-307392.03378383204,False,False,False,False,27873.867192703412,False,False,False,False
2024-06-11 16:00:00+00:00,43.66,43.775,43.575,43.765,6548.0,,,,,,,,,,,,,43.52780819639648,44.39210895392357,42.855729665420235,42.19509918377691,41.784500819260764,41.145404720209214,40.6600953293681,,,,,43.52780819639648,42.855729665420235,41.145404720209214,,42.14900599701176,,42.365820981193615,"rgba(38, 166, 154, 0.5)",1.6245384458859606,42.83341086009153,0.573448503030296,44.508750044575535,0.14141259357297997,False,True,False,True,False,5.906833074791841,44.3107,40.261825,0.0,0.0,0.0,0.0,0.9995152102775419,0.763422615440552,False,False,False,False,0.15043646536123115,0.15784267263697338,False,False,False,False,-196491.0,-305672.6379112145,False,False,False,False,27543.233592816538,False,False,False,False
2024-06-12 16:00:00+00:00,44.145,44.215,43.77,43.875,6469.0,,,,,,,,,,,,,43.555151397759744,44.38880724890048,42.85829858015721,42.19862749310175,41.78838979108383,41.1494916472327,40.664167158508356,,,,,43.555151397759744,42.85829858015721,41.1494916472327,,42.152578225883616,,42.37184761667773,"rgba(38, 166, 154, 0.5)",1.5881113407535483,42.83662593149087,0.6538421090906804,44.93432211508217,0.14141259357297997,False,True,False,True,False,6.407386341780963,44.3191,40.28915,0.0,0.0,0.0,0.0,1.00384107550114,0.7550114031928933,False,False,False,False,0.1764199221844521,0.16713129741071275,False,False,False,False,-190022.0,-303879.6047653042,False,False,False,False,27216.50128905194,False,False,False,False
2024-06-13 16:00:00+00:00,43.435,43.555,43.375,43.525,12115.0,,,,,,,,,,,,,43.54761616188484,44.37624751664365,42.86103354438609,42.20344379682054,41.794068128018935,41.155840515484364,40.67068382629208,,,,,43.54761616188484,42.86103354438609,41.155840515484364,,42.157500260448664,,42.37270478421864,"rgba(38, 166, 154, 0.5)",1.5482790126137784,42.833973337370836,0.4463192079718135,43.72902041324856,-1.241765398018913,False,True,False,True,False,4.536569209614942,44.3252,40.31745,0.0,0.0,0.0,0.0,0.9961822953948938,0.7683130517776181,False,False,False,False,0.13336278095815787,0.15024703918443533,False,False,False,False,-202137.0,-302302.2000402607,False,False,False,False,26982.3694861209,False,False,False,False
2024-06-14 16:00:00+00:00,43.965,44.145,43.95,44.08,11210.0,,,,,,,,,,,,,43.5937873863557,44.37221154666479,42.86584887260386,42.20984770930026,41.80105858712879,41.16312296043297,40.67790988573384,,,,,43.5937873863557,42.86584887260386,41.16312296043297,,42.163975370884195,,42.383398135460034,"rgba(38, 166, 154, 0.5)",1.5154654177617584,42.84064875049753,0.8178023958691903,45.825265928275336,-1.241765398018913,False,True,False,True,False,7.0628056610447985,44.3279,40.348325,0.0,0.0,0.0,0.0,0.998466076696165,0.7671976401179934,False,False,False,False,0.18094408804341355,0.16559556361392444,False,False,False,False,-190927.0,-300575.45275281474,False,False,False,False,26737.836625870965,False,False,False,False
2024-06-17 16:00:00+00:00,43.7,43.85,43.695,43.84,20710.0,,,,,,,,,,,,,43.62258408887784,44.358984000277374,42.872701685741305,42.219894134880604,41.81236683345574,41.17526628748132,40.69014530414774,,,,,43.62258408887784,42.872701685741305,41.17526628748132,,42.17417568695353,,42.393134619265986,"rgba(38, 166, 154, 0.5)",1.4804663557913136,42.844886481499884,0.6721621971397169,46.10122271802829,-1.241765398018913,False,True,False,True,False,5.784802108663619,44.32020000000001,40.38,0.0,0.0,0.0,0.0,0.989801898956746,0.7710702145117799,False,False,False,False,0.1583926269073295,0.16199409526062697,False,False,False,False,-211637.0,-299196.562012461,False,False,False,False,26644.38179446211,False,False,False,False
2024-06-18 16:00:00+00:00,43.985,44.105,43.975,44.03,86639.0,,,,,,,,,,,,,43.777657206130485,44.330787014458345,42.90754010858682,42.266819712138286,41.86391651510721,41.2294515427237,40.74421111496489,,,,,43.777657206130485,42.90754010858682,41.2294515427237,,42.221661545752056,,42.44576903058711,"rgba(38, 166, 154, 0.5)",1.4506678238433879,42.88062984514123,0.7923041622400089,47.29033031705006,-1.241765398018913,False,True,False,True,True,6.64475337050601,44.311499999999995,40.4127,0.0,0.0,0.0,0.0,0.9914918414918417,0.7688811188811184,False,False,False,False,0.1803267287034532,0.17116041198204007,False,False,False,False,-124998.0,-296495.809113043,False,False,False,False,27574.530913927814,False,False,False,False
2024-06-19 16:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,,,43.777657206130485,44.330787014458345,42.90754010858682,42.266819712138286,41.86391651510721,41.2294515427237,40.74421111496489,,,,,43.777657206130485,42.90754010858682,41.2294515427237,,42.221661545752056,,42.44576903058711,"rgba(38, 166, 154, 0.5)",1.4183304421899052,42.88062984514123,0.8103683885428999,48.083068716397904,-1.241765398018913,False,True,False,False,True,6.64475337050601,44.31100000000001,40.445449999999994,0.0,0.0,0.0,0.0,0.9924820862210737,0.7751673910489832,False,False,False,False,0.17950379431498326,0.17533210314851166,False,False,False,False,-124998.0,-293836.9283516005,False,False,False,False,27147.018806735134,False,False,False,False
2024-06-20 16:00:00+00:00,44.475,44.615,44.46,44.57,64612.0,,,,,,,,,,,,,43.94590661206452,44.34411065033137,42.943364992776324,42.30993645187145,41.909524443927886,41.275668754606414,40.78949900184045,,,,,43.94590661206452,42.943364992776324,41.275668754606414,,42.265075057006406,,42.50257298677406,"rgba(38, 166, 154, 1.0)",1.3960999667346456,43.11485647222492,1.0422917860090852,51.44634022354687,-2.6444668637937454,False,True,True,False,True,9.068855943181482,44.30479999999999,40.480975,0.0,0.0,0.0,0.0,0.9965002333177788,0.7698320111992528,False,False,False,False,0.22159844594671102,0.19846527454761134,False,False,False,False,-60386.0,-290217.5341135912,False,False,False,False,27727.87122833614,False,False,False,False
2024-06-21 16:00:00+00:00,43.995,44.02,43.78,43.89,40656.0,,,,,,,,,,,,,43.939959464076175,44.32750717470877,42.95628452464684,42.32858321624324,41.93054347003154,41.29843551344589,40.81260169328895,,,,,43.939959464076175,42.95628452464684,41.29843551344589,,42.28400910223825,,42.513416436634486,"rgba(38, 166, 154, 0.5)",1.3682230436945044,43.1043972460461,0.5741774030004654,49.943388218429355,-2.6444668637937454,False,True,False,False,True,5.404896059941571,44.296400000000006,40.50985,0.0,0.0,0.0,0.0,0.9867641936607454,0.7833507488679898,False,False,False,False,0.1688270892973481,0.18364618192247972,False,False,False,False,-101042.0,-287284.58009632624,False,False,False,False,27928.307333323173,False,False,False,False
2024-06-24 16:00:00+00:00,43.995,44.125,43.975,44.07,13720.0,,,,,,,,,,,,,43.944530011750665,44.32415752994319,42.961294178449236,42.335409363468294,41.9381057726666,41.30649715453641,40.82072117952017,,,,,43.944530011750665,42.961294178449236,41.30649715453641,,42.29092404850828,,42.51867359861922,"rgba(38, 166, 154, 0.5)",1.3412207260683777,43.10609859517053,0.7186747014080439,49.90339550082147,-2.6444668637937454,False,True,False,False,True,6.214642575039754,44.275099999999995,40.538650000000004,0.0,0.0,0.0,0.0,0.9884406427002659,0.7756328748121601,False,False,False,False,0.1811499047916311,0.1823980433570554,False,False,False,False,-87322.0,-284184.38505607314,False,False,False,False,27708.023498698007,False,False,False,False
2024-06-25 16:00:00+00:00,43.935,43.955,43.76,43.845,35623.0,,,,,,,,,,,,,43.936112776519735,44.30950901359625,42.97171545566514,42.3508194758326,41.95563125743648,41.325678845424704,40.840301469076515,,,,,43.936112776519735,42.97171545566514,41.325678845424704,,42.30659006487055,,42.527109756221634,"rgba(38, 166, 154, 0.5)",1.2994552808874844,43.10399946884387,0.5702393472517604,48.6967792329481,-2.6444668637937454,False,True,False,False,False,5.026986214477564,44.2481,40.56545,0.0,0.0,0.0,0.0,0.9851645804357905,0.7761937876680571,False,False,False,False,0.16534499648240655,0.173871519919731,False,False,False,False,-122945.0,-281684.5496288472,False,False,False,False,27830.73631267168,False,False,False,False
2024-06-26 16:00:00+00:00,43.47,43.525,43.41,43.445,19561.0,,,,,,,,,,,,,43.91314654800392,44.29523958776108,42.974827841743846,42.35696847273616,41.963152468646236,41.33446935014619,40.84955648353472,,,,,43.91314654800392,42.974827841743846,41.33446935014619,,42.312905792805125,,42.52676582179602,"rgba(38, 166, 154, 0.5)",1.2639431257871392,43.19700835625604,0.19620474899890608,45.9728792262944,-0.21244772829580683,False,True,False,True,False,2.9588771668933944,44.219699999999996,40.58995,0.0,0.0,0.0,0.0,0.9795496323529412,0.7805606617647055,False,False,False,False,0.13356556584700163,0.1537185428833663,False,False,False,False,-142506.0,-279526.7426578573,False,False,False,False,27702.52334658375,False,False,False,False
