date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_148,aVWAP_OB_bull_148,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,3.6263314209054056,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9626357398141663,3.797644255953977,0.4075848504458875,39.7618177548487,-4.518186615017598,False,True,False,True,False,8.885969246306722,0.0,0.0,0.0,0.0,0,0.9593619445499433,0.9297379415115837,False,False,False,False,0.15274369283982253,0.16023009386305212,False,False,False,False,24578.0,17197.429661712944,False,False,False,False,248.6765771541877,False,False,False,False
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,,,,,,3.6263314209054056,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9537589360567521,3.797644255953977,0.3274996775783151,37.965927345996036,-6.568044316733165,False,True,False,True,False,7.557117764919379,0.0,0.0,0.0,0.0,0,0.9531428571428576,0.9340952380952382,False,False,False,False,0.14548791557775975,0.15285900472040592,False,False,False,False,24578.0,17311.85710881817,False,False,False,False,244.82112634559564,False,False,False,False
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,,,,,,3.627491351697629,3.627491351697629,,,3.627491351697629,"rgba(239, 83, 80, 1.0)",0.9442187866787637,3.79680434173747,0.3422889512708728,37.034883983287,-7.7871635440943905,False,True,False,True,False,7.69311514625927,0.0,0.0,0.0,0.0,0,0.9481257099583493,0.9360090874668687,False,False,False,False,0.12792834794376615,0.14039367633208605,False,False,False,False,24637.0,17425.425215658197,False,False,False,False,241.94017865031506,False,False,False,False
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,,,,,,3.6308117935005577,3.6308117935005577,,,3.6308117935005577,"rgba(239, 83, 80, 1.0)",0.9333650831150574,3.796327439043209,0.37892199671368404,37.266720190062,-7.923630368924037,False,True,False,True,False,8.10604518368108,0.0,0.0,0.0,0.0,0,0.9562571319893499,0.9326740205401294,False,False,False,False,0.14859562837237264,0.14449465235222936,False,False,False,False,24783.0,17539.496142547217,False,False,False,False,240.4527340200776,False,False,False,False
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,,,,,,3.6310214529153044,3.6310214529153044,,,3.6310214529153044,"rgba(239, 83, 80, 1.0)",0.9216201558731836,3.796265622055171,0.35126659924023573,36.886790957607,-8.693666596001073,False,True,False,True,False,7.589018196501694,0.0,0.0,0.0,0.0,0,0.9526355996944237,0.9346829640947288,False,False,False,False,0.13979763746690396,0.14214614490956667,False,False,False,False,24773.0,17651.643489174392,False,False,False,False,236.87982341511514,False,False,False,False
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,,,,,,3.63139125160453,3.63139125160453,,,3.63139125160453,"rgba(239, 83, 80, 1.0)",0.9091706546514129,3.7937436669129467,-0.03711477789159911,32.243320534393455,-13.299240151307032,False,True,False,True,False,1.7428201722202061,0.0,0.0,0.0,0.0,0,0.9504839910647807,0.9385703648548027,False,False,False,False,0.06955896147069872,0.1058525531901327,False,False,False,False,24713.0,17761.121884691067,False,False,False,False,234.13750057146993,False,False,False,False
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,,,,,,3.6065430764644497,3.6065430764644497,,,3.6065430764644497,"rgba(239, 83, 80, 1.0)",0.894203999539698,3.683907656093508,-0.32868076663132834,26.878582593697253,-18.281547875044748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354256854256856,0.9433621933621934,False,False,False,False,-0.0005069226084929224,0.052672815290819894,False,False,False,False,21508.0,17819.213018261747,False,False,False,False,280.19738428354015,False,False,False,False
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,,,,,3.231666666666666,3.6064173961631583,3.6064173961631583,,,3.419042031414912,"rgba(239, 83, 80, 1.0)",0.879460276748403,3.669925861645549,-0.44336949826455824,22.81638553504576,-21.886364670227977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220687212185622,0.9557208643287284,False,False,False,False,-0.047685890430271764,0.0024934624302740648,False,False,False,False,21499.0,17876.26397921893,False,False,False,False,275.99277367449304,False,False,False,False
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,,,,,3.2783707865168537,3.6033101501678777,3.6033101501678777,,,3.4408404683423655,"rgba(239, 83, 80, 1.0)",0.8609977451289383,3.666429702961657,-0.4255872968712392,20.623555851561512,-23.779078008533162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292004226840441,0.9538569918985559,False,False,False,False,-0.03499124153857487,-0.0162488895541504,False,False,False,False,21757.0,17936.43042915352,False,False,False,False,275.71381594310554,False,False,False,False
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,,,,,3.2756357856494094,3.6020787535688457,3.6020787535688457,,,3.4388572696091275,"rgba(239, 83, 80, 1.0)",0.845286347345684,3.663807796877185,-0.47771716430201133,18.949624453140625,-25.317436451793576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301745635910228,0.9540434627716424,False,False,False,False,-0.034483717167408896,-0.02536630336077965,False,False,False,False,21657.0,17994.11367831393,False,False,False,False,272.9895707346853,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,,,,,3.2819385964912278,3.5997918339049835,3.5997918339049835,,,3.4408652151981056,"rgba(239, 83, 80, 1.0)",0.826953989591259,3.6596345879524677,-0.4227981149535085,19.302610272178946,-25.317436451793576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303730017761993,0.9523978685612788,False,False,False,False,-0.03194635642105182,-0.028656329890915735,False,False,False,False,21860.0,18054.049900355574,False,False,False,False,271.90446111089176,False,False,False,False
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,,,,,3.258308740068104,3.595474257675794,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.8105506525568649,3.650321517902345,-0.5185629258041426,18.964943363788333,-25.66927207906319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242957746478876,0.9521126760563381,False,False,False,False,-0.0476858904302717,-0.03817111016059372,False,False,False,False,21549.0,18108.235173218276,False,False,False,False,272.5105934967694,False,False,False,False
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,,,,,3.258308740068104,3.595474257675794,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.7951212440834365,3.650321517902345,-0.635527627594514,18.172074119966553,-26.763823219074318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216168717047454,0.9521968365553602,False,False,False,False,-0.051751228102120315,-0.04496116913135702,False,False,True,False,21549.0,18161.58036433117,False,False,False,False,268.285623054959,False,False,False,False
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.258308740068104,3.595474257675794,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.7792063009623693,3.650321517902345,-0.6164240680665921,18.474663240821016,-26.826615706133953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302407932011334,0.9543201133144477,False,False,False,False,-0.05530979648760435,-0.050135482809480686,False,False,False,False,21549.0,18214.098498217507,False,False,False,False,264.12615603085106,False,False,False,False
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,,,,,3.2586216466234963,3.593070888705806,3.593070888705806,,,3.4258462676646513,"rgba(239, 83, 80, 0.75)",0.7605148386585359,3.645967837572398,-0.5009341280498654,21.73282409048452,-26.826615706133953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92965367965368,0.9437229437229437,False,False,False,False,-0.03752913893611048,-0.043832310872795585,False,False,False,False,21749.0,18268.903172663744,False,False,False,False,263.1319520613805,False,False,False,False
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,,,,,3.2658531909066006,3.5917632101141876,3.5917632101141876,,,3.428808200510394,"rgba(239, 83, 80, 0.75)",0.7424667493388999,3.6439406470263127,-0.4228346216256131,25.82364359780749,-28.942647385895278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305354558610713,0.9497105643994211,False,False,False,False,-0.02484382912597123,-0.03433806999938341,False,False,False,False,21885.0,18324.966689366633,False,False,False,False,261.16091404492494,False,False,False,False
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,3.2658531909066006,3.5917632101141876,3.5917632101141876,,,3.428808200510394,"rgba(239, 83, 80, 0.75)",0.7266587548127008,3.6439406470263127,-0.43203311726042865,28.55085660268947,-26.402174068955436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388278388278393,0.949084249084249,False,False,False,False,-0.022815027122083505,-0.028576548560733456,False,False,False,False,21885.0,18380.161004260175,False,False,False,False,257.11190762562376,False,False,False,False
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,,,,,3.343627254509018,3.5926516782550375,3.5926516782550375,,,3.468139466382028,"rgba(239, 83, 80, 0.75)",0.7126124061798533,3.6484987504642215,0.044205306085883994,38.14471488328038,-17.689093789840797,False,True,False,True,True,1.6015336765375707,0.0,0.0,0.0,0.0,0,0.9428468727534152,0.9489575844716033,False,False,False,False,0.048702051640055664,0.010062751539661104,False,False,False,False,22165.0,18438.84067861273,False,False,False,False,257.46676177096293,False,False,False,False
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,,,,,3.3646900438321854,3.5929588858017083,3.5929588858017083,,,3.478824464816947,"rgba(239, 83, 80, 0.5)",0.7017810353818492,3.649701850154916,0.04317322400796766,44.54062040367432,-12.26312439550621,False,False,False,True,True,1.6015336765375707,0.0,0.0,0.0,0.0,0,0.9398986241853733,0.9565532223026793,False,False,False,False,0.04819394844189857,0.029128349990779834,False,False,False,False,22165.0,18496.61059057222,False,False,False,False,255.02541662722706,False,False,False,False
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,,,,,3.3779975947083583,3.5932067791852336,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6889254264746235,3.665261963487784,0.06493886681051973,49.329782710906414,-8.301487647708093,False,False,True,False,True,2.0445820689267897,0.0,0.0,0.0,0.0,0,0.9404502541757447,0.9513435003631083,False,False,False,False,0.05124294983886208,0.04018564991482096,False,False,False,False,22231.0,18554.50810079591,False,False,False,False,252.09479001285143,False,False,False,False
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,3.3779975947083583,3.5932067791852336,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6791251128613324,3.665261963487784,0.01433909058551382,51.614807433997086,-6.469330940619656,False,False,True,False,True,1.4948927054019876,0.0,0.0,0.0,0.0,0,0.9362549800796818,0.9485693589279247,False,False,False,False,0.04717781637313616,0.04368173314397856,False,False,False,False,22231.0,18611.507975202174,False,False,False,False,248.18634365606303,False,False,False,False
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,,,,,3.3779975947083583,3.5932067791852336,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.670859795236578,3.665261963487784,-0.08982795498503914,51.37367143651106,-6.469330940619656,False,False,True,False,True,0.3970664864741664,0.0,0.0,0.0,0.0,0,0.931531531531532,0.9488288288288289,False,False,False,False,0.04006749933540431,0.04187461623969144,False,False,False,False,22231.0,18667.624130625398,False,False,False,False,244.33849336682172,False,False,False,False
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,,,,,3.3966250944822374,3.5935956876456867,3.5935956876456867,,,3.495110391063962,"rgba(38, 166, 154, 1.0)",0.6628843063488545,3.677760605985217,0.04863502379828043,53.4584569696665,-4.495728175289699,True,False,True,False,True,2.000627428483135,0.0,0.0,0.0,0.0,0,0.9320457796852651,0.9427753934191702,False,False,False,False,0.05225949241861951,0.04706705432915548,False,False,False,False,22332.0,18724.436159607947,False,False,False,False,242.11619114408032,False,False,False,False
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,3.3966250944822374,3.5935956876456867,3.5935956876456867,,,3.495110391063962,"rgba(38, 166, 154, 1.0)",0.6551108839503956,3.677760605985217,-0.057640022338685315,53.05635065379599,-4.495728175289699,True,False,True,False,True,0.8909362326918533,0.0,0.0,0.0,0.0,0,0.9309608540925272,0.9430604982206408,False,False,False,False,0.04006749933540441,0.04356727683227994,False,False,False,False,22332.0,18780.367381939606,False,False,False,False,238.36245174649767,False,False,False,False
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,,,,,3.3978090943254413,3.593600256320633,3.593600256320633,,,3.4957046753230374,#000000,0.6469004546282192,3.676906453461712,-0.13434285420568795,51.57368668766546,-4.495728175289699,True,False,False,False,True,0.10206585500577603,0.0,0.0,0.0,0.0,0,0.9276595744680856,0.9432624113475179,False,False,False,False,0.034991221237241514,0.039279249034760724,False,False,False,False,22322.0,18835.27641477775,False,False,False,False,234.82194861864497,False,False,False,False
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.3978090943254413,3.593600256320633,3.593600256320633,,,3.4957046753230374,#000000,0.6384634073480805,3.676906453461712,-0.13611814312536166,50.58524404357844,-4.495728175289699,True,False,False,False,True,0.10206585500577603,0.0,0.0,0.0,0.0,0,0.9300518134715031,0.9444855662472246,False,False,False,False,0.029916745128536884,0.034597997081648804,False,False,False,False,22322.0,18889.334144781194,False,False,False,False,231.18129825246442,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,3.3978090943254413,3.593600256320633,3.593600256320633,,,3.4957046753230374,"rgba(239, 83, 80, 0.5)",0.6350661666598485,3.676906453461712,-0.5934916285086703,44.44036751066075,1.2865004388409886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383211678832122,0.9397810218978103,False,False,False,False,-0.028902063358909345,0.0028479668613697294,False,False,False,False,22322.0,18942.5537704435,False,False,False,False,227.5970920780076,False,False,False,False
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,,,,,3.3965321375186845,3.5934522478453284,3.5934522478453284,,,3.4949921926820062,"rgba(239, 83, 80, 0.5)",0.6334400787235773,3.650041382954515,-0.7578323492284061,38.780773740016386,-4.039439946461435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384281057587834,0.9355306048533142,False,False,False,False,-0.05530979648760435,-0.02623091481311731,False,False,False,False,22312.0,18994.793246870733,False,False,False,False,224.22349375121675,False,False,False,False
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6297464311669945,3.5991985179205894,-0.44335069498242613,38.856663053930575,-4.039439946461435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939089931924042,0.9240415621640989,False,False,False,False,-0.04006751964447092,-0.03314921722879412,False,False,False,False,22663.0,19051.664669399866,False,False,False,False,226.18902097988007,False,False,False,False
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6243280135221123,3.5991985179205894,-0.4471984467675997,38.90725592987336,-4.300792888800068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492937341542923,0.9243027888446216,False,False,False,False,-0.024843829125971405,-0.02899652317738276,False,False,False,False,22663.0,19107.654364447928,False,False,False,False,222.68221445306023,False,False,False,False
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6171547252958154,3.5991985179205894,-0.4523963059454236,38.94098451383522,-4.741302791400678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492017416545723,0.9230769230769231,False,False,False,False,-0.024843829125971405,-0.026920176151677085,False,False,False,False,22663.0,19162.776002208426,False,False,False,False,219.22977701967943,False,False,False,False
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6089373627161583,3.5991985179205894,-0.45850121049434006,38.963470236476454,-5.272789635685861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496717724288845,0.9226841721371263,False,False,False,False,-0.024843829125971405,-0.025882002638824245,False,False,False,False,22663.0,19217.043040933877,False,False,False,False,215.83086574805648,False,False,False,False
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.602102046063516,3.5991985179205894,-0.5135317508752858,38.34754396210349,-6.412215330567946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497267759562845,0.9231329690346085,False,False,False,False,-0.030931529078668432,-0.02840676585874634,False,False,False,False,22663.0,19270.468730221724,False,False,False,False,212.4846507752184,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5988620063943789,3.5991985179205894,-0.5163101259039758,37.93692644585484,-7.326420352610711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495429616087756,0.9265082266910423,False,False,False,False,-0.030931529078668432,-0.029669147468707385,False,False,False,False,22663.0,19323.066114249294,False,False,False,False,209.19031510428476,False,False,False,False
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5948256387720178,3.5991985179205894,-0.5198137029851494,37.66318143502241,-8.08455299412951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490586932447401,0.923218899963086,False,False,False,False,-0.040037136263457715,-0.03485314186608255,False,False,False,False,22663.0,19374.848034958606,False,False,False,False,205.9470544049935,False,False,False,False
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5907441253382212,3.5991985179205894,-0.5234051506539531,37.48068476113412,-8.72889870710216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485842026825637,0.9243666169895679,False,False,False,False,-0.040037136263457715,-0.037445139064770136,False,False,False,False,22663.0,19425.827135191805,False,False,False,False,202.75407681731917,False,False,False,False
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5877769617437852,3.5991985179205894,-0.5260473581735422,37.35902031187526,-9.28559675771968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501872659176035,0.9254681647940075,False,False,False,False,-0.040037136263457715,-0.038741137664113925,False,False,False,False,22663.0,19476.015861777978,False,False,False,False,199.6106027581359,False,False,False,False
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(38, 166, 154, 1.0)",0.5800875594051081,3.5991985179205894,0.5357837399549545,50.77189492568082,-3.5121386440190463,True,False,True,False,True,5.996444522503218,0.0,0.0,0.0,0.0,0,0.9519885345754212,0.9251164457183805,False,False,False,False,0.08910117413360767,0.025180018234746873,False,False,False,False,22663.0,19525.426468572117,False,False,False,False,196.51586473087798,False,False,False,False
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(38, 166, 154, 1.0)",0.5777104156273476,3.5991985179205894,0.08793589436022911,53.68820204265234,-1.31043730510536,True,False,True,False,True,1.7621823690010743,0.0,0.0,0.0,0.0,0,0.952866690116075,0.9254308828702077,False,False,False,False,0.034832967339992645,0.03000649278736976,False,False,False,False,22663.0,19574.07101944697,False,False,False,False,193.46910713815117,False,False,False,False
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,,,,3.421666666666667,3.4017554766133804,3.5906883709204247,3.5906883709204247,,,3.471370171400157,"rgba(38, 166, 154, 1.0)",0.5739545686261632,3.6547366492357005,0.584128725670391,59.076372107760456,3.2815136294452287,True,False,True,False,True,6.537929364826585,0.0,0.0,0.0,0.0,0,0.9539677086911719,0.9038131226382689,False,False,False,False,0.06965464435099437,0.04983056856918207,False,False,False,False,22780.0,19623.775344726862,False,False,False,False,192.2835395856217,False,False,False,False
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,3.421666666666667,3.4017554766133804,3.5906883709204247,3.5906883709204247,,,3.471370171400157,"rgba(38, 166, 154, 1.0)",0.5715290617881709,3.6547366492357005,0.5866077041040484,62.6684854844992,6.236629764085897,True,False,True,False,True,6.537929364826585,0.0,0.0,0.0,0.0,0,0.9773039889958738,0.9047455295735902,False,False,False,False,0.10299420737235393,0.07641238797076799,False,False,False,False,22780.0,19672.709060312493,False,False,False,False,189.3023994370074,False,False,False,False
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 1.0)",0.5715819914701401,3.6941560157279705,0.04521483296833334,60.3095763930158,6.236629764085897,True,False,True,False,True,2.3664392252470883,0.0,0.0,0.0,0.0,0,0.9583333333333338,0.9095528455284555,False,False,False,False,0.07311074177544882,0.07476156487310841,False,False,False,False,22772.0,19720.76008263323,False,False,False,False,186.49150952325536,False,False,False,False
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 0.75)",0.5721689648384668,3.6941560157279705,0.045168448238582674,58.73697033202687,6.236629764085897,True,False,True,False,False,2.3664392252470883,0.0,0.0,0.0,0.0,0,0.954945799457995,0.9278455284552847,False,False,False,False,0.044452321191794035,0.05960694303245122,False,False,False,False,22772.0,19768.066127863724,False,False,False,False,183.60016829033665,False,False,False,False
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 0.75)",0.5727472517737756,3.6941560157279705,0.04512284291542547,57.688566291367586,6.236629764085897,True,False,True,False,False,2.3664392252470883,0.0,0.0,0.0,0.0,0,0.9568614130434786,0.928328804347826,False,False,False,False,0.04120643882559866,0.05040669092902494,False,False,False,False,22772.0,19814.63874603638,False,False,False,False,180.75365405327716,False,False,False,False
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5727948864837922,3.7024008020713017,0.3013281054030187,59.10657179921614,6.236629764085897,True,False,True,False,False,4.564368249598967,0.0,0.0,0.0,0.0,0,0.9545301448299094,0.9306163691478613,False,False,False,False,0.069268979054114,0.05983783499156947,False,False,False,False,22787.0,19860.721866252872,False,False,False,False,178.1838299594279,False,False,False,False
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.573219593788193,3.7024008020713017,0.08303833023943415,57.6806212075103,6.236629764085897,True,False,True,False,False,2.6312207883517686,0.0,0.0,0.0,0.0,0,0.952988582941572,0.9355271994627267,False,False,False,False,0.03913514670134473,0.0494864908464571,False,False,False,False,22787.0,19906.090519489262,False,False,False,False,175.42128996005692,False,False,False,False
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5735359112047299,3.7024008020713017,0.08299253281056923,56.7299874797064,6.236629764085897,True,False,True,False,False,2.6312207883517686,0.0,0.0,0.0,0.0,0,0.9507422402159248,0.9379217273954116,False,False,False,False,0.038159201921770886,0.04382284638411399,False,False,False,False,22787.0,19950.755782752996,False,False,False,False,172.70158003819557,False,False,False,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,,,,3.4601015228426397,3.4123508771929822,3.5907542820626928,3.5907542820626928,,,3.487735560699438,#000000,0.5754497027198456,3.667081805768415,-0.2382168330620423,52.37322795819533,8.467308937402528,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9425901201602139,0.9425901201602137,False,False,False,False,-0.003869376970073839,0.019976734707020074,False,False,False,False,22687.0,19993.178173718064,False,False,False,False,171.5744237585336,False,False,False,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.4601015228426397,3.4123508771929822,3.5907542820626928,3.5907542820626928,,,3.487735560699438,#000000,0.5770596328108718,3.667081805768415,-0.2375522354608075,49.46872161052128,5.601271049952416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476510067114098,0.9442953020134229,False,False,False,False,-0.010788358820257157,0.0045941879433814585,False,False,False,False,22687.0,20034.9428531953,False,False,False,False,168.91435517313,False,False,False,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,,,,3.460568693693694,3.4124873737373735,3.5907592770094476,3.5907592770094476,,,3.4879384481468385,"rgba(38, 166, 154, 1.0)",0.5724489197874026,3.6663185172164043,0.3034008394113098,52.5368875099293,5.601271049952416,True,False,True,False,True,3.7765016900058903,0.0,0.0,0.0,0.0,0,0.9484808454425367,0.9270145310435932,False,False,False,False,0.023516476485255216,0.014055332214318338,False,False,False,False,22688.0,20076.07552213801,False,False,False,False,166.31103183711247,False,False,False,False
