date,Open,High,Low,Close,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_511,aVWAP_OB_bear_777,aVWAP_OB_bear_761,aVWAP_OB_bear_693,aVWAP_OB_bear_607,aVWAP_OB_bear_336,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,0.5507595317725753,0.5596725220448713,,,0.5762416666666667,0.5998589225035624,0.5493493860959017,0.0,0.0,0.0,0.0,0.5574123565663702,"rgba(38, 166, 154, 0.5)",0.022978451480303325,0.5574123565663702,0.60872872332671,66.82745415126873,10.030099539778995,True,False,True,False,True,0.0,0.560928,0.5790715,0,0.9289970838087992,1.01369341955116,False,False,False,False,-0.16890662647012622,-0.17276264173121264,False,False,False,False,119888.0,120826.73911943448,False,False,False,False,177.35862458182848,False,False,False,False
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,0.5510971635883906,0.5596770507580937,,,0.5758601092896175,0.5997738434649625,0.5493525196523819,0.0,0.0,0.0,0.0,0.5575835617705127,"rgba(38, 166, 154, 0.5)",0.02244983219906082,0.5575835617705127,0.8648812185910023,67.70690448402888,10.030099539778995,True,False,True,False,True,1.0915356452464202,0.560668,0.5792825,0,0.9286169534735498,1.0285532186105801,False,False,False,False,-0.1738172229594791,-0.17328993234534587,False,False,False,False,119909.0,120812.51060595487,False,False,False,False,174.93445985962958,False,False,False,False
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5510971635883906,0.5596770507580937,,,0.5758601092896175,0.5997738434649625,0.5493525196523819,0.0,0.0,0.0,0.0,0.5575835617705127,"rgba(38, 166, 154, 0.5)",0.021896013294625597,0.5575835617705127,0.8867567793381378,68.3350832931433,10.346385927662816,True,False,True,False,True,1.091535645246399,0.560408,0.5793955,0,0.934735500318674,1.017080943275972,False,False,False,False,-0.1585659580203027,-0.16592794518282428,False,False,False,False,119909.0,120798.50268958347,False,False,False,False,172.22229769126324,False,False,False,False
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5510971635883906,0.5596770507580937,,,0.5758601092896175,0.5997738434649625,0.5493525196523819,0.0,0.0,0.0,0.0,0.5575835617705127,"rgba(38, 166, 154, 0.5)",0.021315030605888248,0.5575835617705127,0.9109270630896246,68.78378244251073,11.022214048880322,True,False,True,False,True,1.0915356452464202,0.559968,0.5796304999999999,0,0.9667765326301909,1.0176664469347396,False,False,False,False,-0.1585659580203027,-0.1622469516015635,False,False,False,False,119909.0,120784.71195021008,False,False,False,False,169.55218454876302,False,False,False,False
2025-05-16 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5510971635883906,0.5596770507580937,,,0.5758601092896175,0.5997738434649625,0.5493525196523819,0.0,0.0,0.0,0.0,0.5575835617705127,"rgba(38, 166, 154, 0.5)",0.02070459756577229,0.5575835617705127,0.9377838988566211,69.10428183491604,11.689332733304141,True,False,True,False,True,1.091535645246399,0.5595279999999999,0.5798205,0,0.9767474436195541,1.0327776999579772,False,False,False,False,-0.1585659580203027,-0.1604064548109331,False,False,False,False,119909.0,120771.13502074945,False,False,False,False,166.9234685092473,False,False,False,False
2025-05-16 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5510971635883906,0.5596770507580937,,,0.5758601092896175,0.5997738434649625,0.5493525196523819,0.0,0.0,0.0,0.0,0.5575835617705127,"rgba(38, 166, 154, 0.5)",0.020062026071419454,0.5575835617705127,0.9678204065913402,69.3332099723484,12.345862176008104,True,False,True,False,True,1.091535645246399,0.559848,0.5800105,0,0.9826827537260467,0.9770049680624558,False,False,False,False,-0.1585659580203027,-0.1594862064156179,False,False,False,False,119909.0,120757.76858631923,False,False,False,False,164.33550775716594,False,False,False,False
2025-05-16 18:00:00+00:00,0.577,0.577,0.577,0.577,0.0,0.5510971635883906,0.5596770507580937,,,0.5758601092896175,0.5997738434649625,0.5493525196523819,0.0,0.0,0.0,0.0,0.5575835617705127,"rgba(38, 166, 154, 1.0)",0.019384120277153232,0.5575835617705127,1.0016672385371082,69.49673007051437,12.986793944552758,True,False,True,False,True,1.091535645246399,0.560168,0.5802005,0,1.0026068066618392,0.962925416364953,False,False,False,False,-0.1585659580203027,-0.1590260822179603,False,False,False,False,119909.0,120744.60938343056,False,False,False,False,161.78767042759748,False,False,False,False
2025-05-16 19:00:00+00:00,0.577,0.577,0.561,0.561,100.0,0.5520399958745875,0.5596863222505446,,,0.5699428571428571,0.5992347412542318,0.5493623411126213,0.0,0.0,0.0,0.0,0.5577961161205625,#000000,0.018680122691888523,0.5577961161205625,0.17151299979570372,61.48607525599946,18.15119850857542,True,False,True,False,False,0.0,0.560168,0.5803105,0,0.9856999856999855,0.9476619476619476,False,False,False,False,-0.20236051758797327,-0.1806932999029668,False,False,False,False,119809.0,120730.10381159442,False,False,False,False,160.82972204887503,False,False,False,False
2025-05-19 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5520399958745875,0.5596863222505446,,,0.5699428571428571,0.5992347412542318,0.5493623411126213,0.0,0.0,0.0,0.0,0.5577961161205625,#000000,0.017918251000562088,0.5577961161205625,0.178805614417227,55.76417895991738,12.82875342918858,True,False,False,False,False,0.0,0.560168,0.5804205,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.2138141692345033,False,False,False,False,119809.0,120715.8231323449,False,False,False,False,158.33623798610176,False,False,False,False
2025-05-19 15:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5520399958745875,0.5596863222505446,,,0.5699428571428571,0.5992347412542318,0.5493623411126213,0.0,0.0,0.0,0.0,0.5577961161205625,#000000,0.01709076722457334,0.5577961161205625,0.18746284688910916,51.67711017700161,9.163432210074397,False,False,False,False,False,0.0,0.560168,0.5806205,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.23037460390027156,False,False,False,False,119809.0,120701.7638589752,False,False,False,False,155.8814125909684,False,False,False,False
2025-05-19 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5520399958745875,0.5596863222505446,,,0.5699428571428571,0.5992347412542318,0.5493623411126213,0.0,0.0,0.0,0.0,0.5577961161205625,#000000,0.016707733225957852,0.5577961161205625,0.1917605360408739,48.757775332061776,6.5723021317119645,False,True,False,True,False,0.0,0.560126,0.5808205000000001,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.23865482123315568,False,False,False,False,119809.0,120687.92255883604,False,False,False,False,153.46464650428672,False,False,False,False
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5520399958745875,0.5596863222505446,,,0.5699428571428571,0.5992347412542318,0.5493623411126213,0.0,0.0,0.0,0.0,0.5577961161205625,#000000,0.016298817510864986,0.5577961161205625,0.19657155356834013,46.67253615710475,4.671682675912052,False,True,False,True,False,0.0,0.5600839999999999,0.5810204999999999,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24279492989959775,False,False,False,False,119809.0,120674.2958524975,False,False,False,False,151.085349659259,False,False,False,False
2025-05-19 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5520399958745875,0.5596863222505446,,,0.5699428571428571,0.5992347412542318,0.5493623411126213,0.0,0.0,0.0,0.0,0.5577961161205625,#000000,0.015862018548490595,0.5577961161205625,0.20198462570468204,45.18307960356402,3.2123571257252763,False,True,False,True,False,0.0,0.5600499999999999,0.5812205,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24486498423281877,False,False,False,False,119809.0,120660.88041292389,False,False,False,False,148.74294113741,False,False,False,False
2025-05-19 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5520399958745875,0.5596863222505446,,,0.5699428571428571,0.5992347412542318,0.5493623411126213,0.0,0.0,0.0,0.0,0.5577961161205625,#000000,0.01539496314027149,0.5577961161205625,0.20811247485592202,44.119182065320636,2.0350065368268417,False,True,False,True,False,0.0,0.560016,0.5814205,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.2459000113994293,False,False,False,False,119809.0,120647.6729646615,False,False,False,False,146.4368490267525,False,False,False,False
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5520399958745875,0.5596863222505446,,,0.5699428571428571,0.5992347412542318,0.5493623411126213,0.0,0.0,0.0,0.0,0.5577961161205625,#000000,0.014894805310088933,0.5577961161205625,0.2151007557827869,43.35925525228965,1.0397361043850282,False,True,False,True,False,0.0,0.559982,0.5816205,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24641752498273456,False,False,False,False,119809.0,120634.67028303884,False,False,False,False,144.16651028215168,False,False,False,False
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,0.5480760980746089,0.5595016111134136,,,0.544284888304862,0.5937811406732324,0.5493209715938019,0.0,0.0,0.0,0.0,0.5486309661999819,"rgba(255, 0, 0, 1.0)",0.015069962965581997,0.5486309661999819,-1.528269595126537,35.01387938757103,-6.986971530978316,False,True,False,True,False,0.0,0.55924,0.581597,0,0.928406152170954,0.9719613447665713,False,False,False,False,-0.34282825441539394,-0.29462288969906425,False,False,False,False,119209.0,120612.56686779793,False,False,False,False,151.2336961692501,False,False,False,False
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,0.5480760980746089,0.5595016111134136,,,0.544284888304862,0.5937811406732324,0.5493209715938019,0.0,0.0,0.0,0.0,0.5486309661999819,"rgba(255, 0, 0, 1.0)",0.01517735985777772,0.5486309661999819,-1.5174553687728214,29.052896627057727,-12.452106932214647,False,True,False,True,False,0.0,0.558498,0.581838,0,0.9268021152240467,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.31872557205722907,False,False,False,False,119209.0,120590.8061411654,False,False,False,False,148.8889877015098,False,False,False,False
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,0.5480760980746089,0.5595016111134136,,,0.544284888304862,0.5937811406732324,0.5493209715938019,0.0,0.0,0.0,0.0,0.5486309661999819,"rgba(239, 83, 80, 1.0)",0.015792309908701868,0.5486309661999819,-1.45836589663754,24.79505179811966,-16.24676503815241,False,True,False,True,False,0.0,0.557756,0.5820609999999999,0,0.9043974394656275,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.33077691323631153,False,False,False,False,119209.0,120569.38279013959,False,False,False,False,146.58063130303677,False,False,False,False
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,0.5480760980746089,0.5595016111134136,,,0.544284888304862,0.5937811406732324,0.5493209715938019,0.0,0.0,0.0,0.0,0.5486309661999819,"rgba(239, 83, 80, 1.0)",0.016362501405729007,0.5486309661999819,-1.407545559746633,21.75373406316389,-18.96182060321521,False,True,False,True,False,0.0,0.5570140000000001,0.5822839999999999,0,0.9043974394656275,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.3368025838258527,False,False,False,False,119209.0,120548.29158409091,False,False,False,False,144.3080633758579,False,False,False,False
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,0.546941551525619,0.5594496038697991,,,0.5416734030197444,0.5927383891061856,0.5493051180429542,0.0,0.0,0.0,0.0,0.5472007431126142,"rgba(255, 0, 0, 1.0)",0.01707119189725852,0.5472007431126142,-1.5992288808491728,19.037941149060128,-21.482627749096338,False,True,False,True,False,0.0,0.556158,0.5824785,0,0.9294908466819222,1.0441933638443934,False,False,False,False,-0.34282825441539394,-0.3398154191206233,False,False,False,False,119109.0,120525.97698588796,False,False,False,False,143.62111665685234,False,False,False,False
2025-05-21 14:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.546941551525619,0.5594496038697991,,,0.5416734030197444,0.5927383891061856,0.5493051180429542,0.0,0.0,0.0,0.0,0.5472007431126142,"rgba(255, 0, 0, 1.0)",0.017441103155463315,0.5472007431126142,-1.5653105694786529,17.098089067557442,-23.388736237592628,False,True,False,True,False,0.0,0.555302,0.582673,0,0.9197761194029848,1.0294202066590123,False,False,False,False,-0.34282825441539394,-0.34132183676800865,False,False,False,False,119109.0,120504.00835044784,False,False,False,False,141.39443267767632,False,False,False,False
2025-05-21 15:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.546941551525619,0.5594496038697991,,,0.5416734030197444,0.5927383891061856,0.5493051180429542,0.0,0.0,0.0,0.0,0.5472007431126142,"rgba(255, 0, 0, 1.0)",0.017751409029222343,0.5472007431126142,-1.5379479492400727,15.712480437912664,-24.899699283369507,False,True,False,True,False,0.0,0.55442,0.5827275000000001,0,0.9269744483159116,1.0297619047619047,False,False,False,False,-0.34282825441539394,-0.3420750455917013,False,False,False,False,119109.0,120482.38031400679,False,False,False,False,139.2022709307356,False,False,False,False
2025-05-21 16:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.546941551525619,0.5594496038697991,,,0.5416734030197444,0.5927383891061856,0.5493051180429542,0.0,0.0,0.0,0.0,0.5472007431126142,"rgba(255, 0, 0, 1.0)",0.018007280509604612,0.5472007431126142,-1.5160947316865925,14.722759988166393,-26.15476749235971,False,True,False,True,False,0.0,0.553538,0.582878,0,0.9409952241565243,1.061931905715606,False,False,False,False,-0.34282825441539394,-0.3424516500035476,False,False,False,False,119109.0,120461.08759596017,False,False,False,False,137.04409618762344,False,False,False,False
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.546941551525619,0.5594496038697991,,,0.5416734030197444,0.5927383891061856,0.5493051180429542,0.0,0.0,0.0,0.0,0.5472007431126142,"rgba(239, 83, 80, 1.0)",0.018211012211461538,0.5472007431126142,-1.4991337546537822,14.0158168097762,-27.240470030899946,False,True,False,True,False,0.0,0.552656,0.582945,0,0.8901081916537866,1.0547140649149922,False,False,False,False,-0.34282825441539394,-0.34263995220947074,False,False,False,False,119109.0,120440.12499757319,False,False,False,False,134.91938151804789,False,False,False,False
2025-05-21 18:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.546941551525619,0.5594496038697991,,,0.5416734030197444,0.5927383891061856,0.5493051180429542,0.0,0.0,0.0,0.0,0.5472007431126142,"rgba(239, 83, 80, 1.0)",0.018364339513470176,0.5472007431126142,-1.4866172068202734,13.510857396640349,-28.209257747471007,False,True,False,True,False,0.0,0.552014,0.5830195,0,0.884481668773704,1.0782237673830595,False,False,False,False,-0.34282825441539394,-0.34273410331243237,False,False,False,False,119109.0,120419.48740071159,False,False,False,False,132.82760816117892,False,False,False,False
2025-05-21 19:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.546941551525619,0.5594496038697991,,,0.5416734030197444,0.5927383891061856,0.5493051180429542,0.0,0.0,0.0,0.0,0.5472007431126142,"rgba(239, 83, 80, 1.0)",0.01846851784393075,0.5472007431126142,-1.4782314067279616,13.150172101543312,-29.09198572469242,False,True,False,True,False,0.0,0.551372,0.583094,0,0.8768963337547405,1.0633691529709228,False,False,False,False,-0.34282825441539394,-0.3427811788639131,False,False,False,False,119109.0,120399.16976659202,False,False,False,False,130.76826539899008,False,False,False,False
2025-05-22 14:00:00+00:00,0.5199,0.5199,0.51,0.51,33.0,0.5464689371363701,0.5594286053737053,,,0.5406260626398209,0.5923604382929641,0.5492982748558218,0.0,0.0,0.0,0.0,0.5443156652124134,"rgba(255, 0, 0, 1.0)",0.01881500330985322,0.5443156652124134,-1.823845823850725,11.798290120458415,-30.90923613032229,False,True,False,True,False,0.0,0.550532,0.582986,0,0.9021297350024383,1.0651926516013654,False,False,False,False,-0.34282825441539394,-0.3428047166396535,False,False,False,False,119076.0,120378.65550664486,False,False,False,False,129.2524783385406,False,False,False,False
2025-05-22 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.5464689371363701,0.5594286053737053,,,0.5406260626398209,0.5923604382929641,0.5492982748558218,0.0,0.0,0.0,0.0,0.5443156652124134,"rgba(255, 0, 0, 1.0)",0.019094927112761666,0.5443156652124134,-1.7971089918159078,10.832660133969203,-32.32013818357195,False,True,False,True,False,0.0,0.549692,0.5827225,0,0.8974838490309418,1.083985039102346,False,False,False,False,-0.34282825441539394,-0.34281648552752375,False,False,False,False,119076.0,120358.45929723952,False,False,False,False,127.24856394569501,False,False,False,False
2025-05-22 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.5464689371363701,0.5594286053737053,,,0.5406260626398209,0.5923604382929641,0.5492982748558218,0.0,0.0,0.0,0.0,0.5443156652124134,"rgba(255, 0, 0, 1.0)",0.019049607784859954,0.5443156652124134,-1.801384343444929,10.142924429334055,-33.45181267258389,False,True,False,True,False,0.0,0.548682,0.5828225,0,0.8603692417996053,1.141960924896935,False,False,False,False,-0.34282825441539394,-0.3428223699714589,False,False,False,False,119076.0,120338.57620735983,False,False,False,False,125.27571799304857,False,False,False,False
2025-05-22 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.5464689371363701,0.5594286053737053,,,0.5406260626398209,0.5923604382929641,0.5492982748558218,0.0,0.0,0.0,0.0,0.5443156652124134,"rgba(255, 0, 0, 1.0)",0.018928931762196698,0.5443156652124134,-1.812868557165269,9.650256068880374,-34.38825123931926,False,True,False,True,False,0.0,0.547672,0.5825925000000001,0,0.8506201689735751,1.1177422254179397,False,False,False,False,-0.34282825441539394,-0.3428253121934264,False,False,False,False,119076.0,120319.00138243953,False,False,False,False,123.3334587993579,False,False,False,False
2025-05-22 18:00:00+00:00,0.51,0.517,0.51,0.517,20.0,0.5462004502603068,0.5594162650823847,,,0.5400580233406272,0.5921370519455624,0.5492942861420804,0.0,0.0,0.0,0.0,0.5440370709342512,"rgba(239, 83, 80, 1.0)",0.019323992182624056,0.5440370709342512,-1.3991452014021561,15.696992199559137,-40.29462439621883,False,True,False,True,True,0.0,0.5471239999999999,0.5823225,0,0.8496360731404222,1.1038522989526005,False,False,False,False,-0.32660523268454605,-0.33471527243898624,False,False,False,False,119096.0,120300.04012069627,False,False,False,False,121.73138967068569,False,False,False,False
2025-05-22 19:00:00+00:00,0.517,0.517,0.517,0.517,0.0,0.5462004502603068,0.5594162650823847,,,0.5400580233406272,0.5921370519455624,0.5492942861420804,0.0,0.0,0.0,0.0,0.5440370709342512,"rgba(239, 83, 80, 1.0)",0.019693431200089914,0.5440370709342512,-1.3728979302564495,20.016089435758254,-36.189937513138034,False,True,False,True,True,0.0,0.5465760000000001,0.5820325,0,0.8854850474106488,1.1066739606126912,False,False,False,False,-0.3105465959806146,-0.32263093420980044,False,False,False,False,119096.0,120281.3728320033,False,False,False,False,119.8440813036983,False,False,False,False
2025-05-23 14:00:00+00:00,0.517,0.517,0.517,0.517,0.0,0.5462004502603068,0.5594162650823847,,,0.5400580233406272,0.5921370519455624,0.5492942861420804,0.0,0.0,0.0,0.0,0.5440370709342512,"rgba(239, 83, 80, 1.0)",0.02003866595693377,0.5440370709342512,-1.349245054154709,23.101158890186195,-33.338463620997466,False,False,False,True,True,0.0,0.545964,0.5817424999999999,0,0.8656379375235225,1.1302220549491906,False,False,False,False,-0.3105465959806146,-0.3165887650952075,False,False,False,False,119096.0,120262.9949586389,False,False,False,False,117.98603353154793,False,False,False,False
2025-05-23 15:00:00+00:00,0.517,0.517,0.517,0.517,0.0,0.5462004502603068,0.5594162650823847,,,0.5400580233406272,0.5921370519455624,0.5492942861420804,0.0,0.0,0.0,0.0,0.5440370709342512,"rgba(239, 83, 80, 1.0)",0.02036092769440578,0.5440370709342512,-1.3278899340956718,25.304779929063297,-31.301818406082365,False,False,False,True,True,0.0,0.5453520000000001,0.581623,0,0.8542713567839193,1.135678391959799,False,False,False,False,-0.3105465959806146,-0.31356768053791106,False,False,False,False,119096.0,120244.90201354372,False,False,False,False,116.15679270160145,False,False,False,False
2025-05-23 16:00:00+00:00,0.517,0.517,0.4995,0.4995,100.0,0.5445452409882544,0.5593418178564549,,,0.5366334976988822,0.5909068405139832,0.5492689845830359,0.0,0.0,0.0,0.0,0.5391035327983799,"rgba(255, 0, 0, 1.0)",0.02112201677854266,0.5391035327983799,-1.874988227384239,22.72054480221098,-31.301818406082365,False,False,False,True,False,0.0,0.544374,0.5815955,0,0.8127121840814783,1.1324028668427004,False,False,False,False,-0.34282825441539394,-0.32819796747665253,False,False,False,False,118996.0,120225.5391916283,False,False,False,False,115.9062997914991,False,False,False,False
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5445452409882544,0.5593418178564549,,,0.5366334976988822,0.5909068405139832,0.5492689845830359,0.0,0.0,0.0,0.0,0.5391035327983799,"rgba(255, 0, 0, 1.0)",0.02180714198242602,0.5391035327983799,-1.8160808431611821,20.874662568745038,-31.301818406082365,False,False,False,True,False,0.0,0.543396,0.581438,0,0.8122287224004524,1.1630496320060386,False,False,False,False,-0.34282825441539394,-0.3355131109460232,False,False,False,False,118996.0,120206.47656850227,False,False,False,False,114.10930289550686,False,False,False,False
2025-05-23 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5445452409882544,0.5593418178564549,,,0.5366334976988822,0.5909068405139832,0.5492689845830359,0.0,0.0,0.0,0.0,0.5391035327983799,"rgba(255, 0, 0, 1.0)",0.022438931499674717,0.5391035327983799,-1.7649473549555588,19.55617525912651,-31.301818406082365,False,False,False,True,False,0.0,0.5424180000000001,0.581436,0,0.8049638460035172,1.2044166503810823,False,False,False,False,-0.34282825441539394,-0.3391706826807086,False,False,False,False,118996.0,120187.70948992083,False,False,False,False,112.34016641650675,False,False,False,False
2025-05-23 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5445452409882544,0.5593418178564549,,,0.5366334976988822,0.5909068405139832,0.5492689845830359,0.0,0.0,0.0,0.0,0.5391035327983799,"rgba(255, 0, 0, 1.0)",0.023025675680439638,0.5391035327983799,-1.7199726665143271,18.614398609398986,-24.726526202451023,False,True,False,True,False,0.0,0.54144,0.5813085,0,0.7695915575532534,1.2042212233730698,False,False,False,False,-0.34282825441539394,-0.3409994685480513,False,False,False,False,118996.0,120169.23337379802,False,False,False,False,110.59845841004928,False,False,False,False
2025-05-26 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5445452409882544,0.5593418178564549,,,0.5366334976988822,0.5909068405139832,0.5492689845830359,0.0,0.0,0.0,0.0,0.5391035327983799,"rgba(255, 0, 0, 1.0)",0.023567317803872348,0.5391035327983799,-1.6804429391567248,17.941701002450756,-25.62000903212022,False,True,False,True,False,0.0,0.540508,0.581223,0,0.76604004903964,1.2521454842664488,False,False,False,False,-0.34282825441539394,-0.34191386148172265,False,False,False,False,118996.0,120151.04370908797,False,False,False,False,108.88375362849813,False,False,False,False
2025-05-26 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5445452409882544,0.5593418178564549,,,0.5366334976988822,0.5909068405139832,0.5492689845830359,0.0,0.0,0.0,0.0,0.5391035327983799,"rgba(255, 0, 0, 1.0)",0.024066903220624006,0.5391035327983799,-1.64555998066431,17.46120271177345,-26.392630257837006,False,True,False,True,False,0.0,0.5394380000000001,0.5811205,0,0.756806930693069,1.2295792079207923,False,False,False,False,-0.34282825441539394,-0.34237105794855827,False,False,False,False,118996.0,120133.1360546835,False,False,False,False,107.19563341720358,False,False,False,False
2025-05-26 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5445452409882544,0.5593418178564549,,,0.5366334976988822,0.5909068405139832,0.5492689845830359,0.0,0.0,0.0,0.0,0.5391035327983799,"rgba(255, 0, 0, 1.0)",0.024527001998354385,0.5391035327983799,-1.6146911392202365,17.117989647003945,-27.080832245163958,False,True,False,True,False,0.0,0.5383680000000001,0.580968,0,0.7448027153160794,1.264531183708104,False,False,False,False,-0.34282825441539394,-0.3425996561819761,False,False,False,False,118996.0,120115.50603833182,False,False,False,False,105.5336856122857,False,False,False,False
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5445452409882544,0.5593418178564549,,,0.5366334976988822,0.5909068405139832,0.5492689845830359,0.0,0.0,0.0,0.0,0.5391035327983799,"rgba(255, 0, 0, 1.0)",0.024949798749847905,0.5391035327983799,-1.5873287474361406,16.87283745788287,-27.706274562185172,False,True,False,True,False,0.0,0.5372979999999999,0.5808005,0,0.7059605583868819,1.318635054287614,False,False,False,False,-0.34282825441539394,-0.342713955298685,False,False,False,False,118996.0,120098.14935556697,False,False,False,False,103.8975044400022,False,False,False,False
2025-05-26 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5445452409882544,0.5593418178564549,,,0.5366334976988822,0.5909068405139832,0.5492689845830359,0.0,0.0,0.0,0.0,0.5391035327983799,"rgba(255, 0, 0, 1.0)",0.025337160900992403,0.5391035327983799,-1.563061187207785,16.697728751367816,-28.281461464752734,False,True,False,True,False,0.0,0.5362279999999999,0.580558,0,0.6886496186630772,1.30349932705249,False,False,False,False,-0.34282825441539394,-0.34277110485703943,False,False,False,False,118996.0,120081.06176865895,False,False,False,False,102.28669041767658,False,False,False,False
2025-05-26 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5445452409882544,0.5593418178564549,,,0.5366334976988822,0.5909068405139832,0.5492689845830359,0.0,0.0,0.0,0.0,0.5391035327983799,"rgba(255, 0, 0, 1.0)",0.025690691341843614,0.5391035327983799,-1.5415518512682358,16.572651103857062,-28.81341499400404,False,True,False,True,False,0.0,0.535158,0.5803055,0,0.688200986989681,1.2916105877074926,False,False,False,False,-0.34282825441539394,-0.3427996796362167,False,False,False,False,118996.0,120064.23910557896,False,False,False,False,100.70085025616221,False,False,False,False
2025-05-27 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5445452409882544,0.5593418178564549,,,0.5366334976988822,0.5909068405139832,0.5492689845830359,0.0,0.0,0.0,0.0,0.5391035327983799,"rgba(255, 0, 0, 1.0)",0.026011769546788105,0.5391035327983799,-1.5225235917588715,16.48330992706367,-29.306028598999447,False,True,False,True,False,0.0,0.534088,0.580053,0,0.745383867832847,1.3158406219630714,False,False,False,False,-0.34282825441539394,-0.34281396702580536,False,False,False,False,118996.0,120047.67725898084,False,False,False,False,99.13959676381862,False,False,False,False
2025-05-27 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5445452409882544,0.5593418178564549,,,0.5366334976988822,0.5909068405139832,0.5492689845830359,0.0,0.0,0.0,0.0,0.5391035327983799,"rgba(255, 0, 0, 1.0)",0.02630158403067735,0.5391035327983799,-1.5057470588914923,16.419494800782672,-29.76153891417334,False,True,False,True,False,0.0,0.533058,0.579732,0,0.7167772046180296,1.2721690002456403,False,False,False,False,-0.34282825441539394,-0.3428211107205996,False,False,False,False,118996.0,120031.37218519818,False,False,False,False,97.60254875197647,False,False,False,False
