date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_280,aVWAP_peak_236,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_76,aVWAP_peak_36,aVWAP_peak_25,aVWAP_peak_11,aVWAP_valley_434,aVWAP_valley_418,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_114,aVWAP_valley_82,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_418,aVWAP_OB_bull_369,aVWAP_OB_bull_194,aVWAP_OB_bear_427,aVWAP_OB_bear_364,aVWAP_OB_bear_311,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,64.705,65.04,64.655,64.72,4188.0,,64.99498736395188,59.73681723393233,58.44547650524138,57.74273060780501,58.180745759753414,58.35895400725579,57.54026453728988,56.726577364971334,56.47920272923615,56.38406341412514,55.99075350371583,55.865276331161084,55.72601202880222,,,60.588314031182094,58.963850548729944,57.70775406976271,57.86391196972339,57.95285427004878,58.47686197425582,57.80194624095836,57.23597212300708,56.73376954988953,56.59195356694737,56.425712359140924,56.10097771626351,55.92974694183707,,60.588314031182094,57.80194624095836,,59.73681723393233,57.851609619755514,57.54026453728988,58.227432840654174,57.85937395286472,57.56720195090358,"rgba(0, 255, 255, 0.75)",3.683392876286819,58.80125179388928,1.6068739895260193,67.61752973092214,20.82269321475036,False,False,True,False,False,15.671226981573206,60.5149,58.53747499999999,0.0,0.0,0.0,0.0,0,0.9069406940694075,0.8198819881988197,False,False,False,False,0.32423419957781263,0.32793976608942055,False,False,False,False,177166.0,131090.49211481283,False,False,False,False,9985.118633237482,False,False,False,False
2025-06-12 17:00:00+00:00,64.685,64.98,64.665,64.97,6564.0,,64.9726514169035,59.80185634150151,58.50021858845414,57.78892893941922,58.2107523288193,58.38229406838099,57.56242122266192,56.748617955004214,56.500600649766845,56.40470252884841,56.01043219130682,55.884709018379695,55.74517355267093,,,60.65227346315125,59.02249202566304,57.75535163794046,57.901005495080035,57.986338071609914,58.501696123157764,57.82397958839687,57.258242396909225,56.75584193425314,56.61375730327854,56.446643222948985,56.12086055601649,55.94931719182641,,60.65227346315125,57.82397958839687,,59.80185634150151,57.889644576566305,57.56242122266192,58.259298138665045,57.885642984778265,57.599061462325544,"rgba(0, 255, 255, 0.75)",3.710304245556421,58.84068634899006,1.6519706324220176,67.14504958883302,20.43964245375504,False,False,True,False,False,16.30403938579461,60.648300000000006,58.586475,0.0,0.0,0.0,0.0,0,0.9098590140985906,0.8188681131886811,False,False,False,False,0.3226685067975777,0.3253041364434991,False,False,False,False,183730.0,131906.60851613356,False,False,False,False,9932.07803427256,False,False,False,False
2025-06-13 17:00:00+00:00,64.675,64.68,64.195,64.225,3411.0,,64.92052254615152,59.831705601564266,58.526073191457115,57.81100549011197,58.2250651493959,58.39341814068869,57.57309036119286,56.75931525048296,56.51100890152465,56.41475079011184,56.020043056465084,55.89420860418844,55.75454999957493,,,60.68087338779519,59.049916438367845,57.778099396888514,57.918741359667834,58.00234354679801,58.51350817723992,57.83455859167241,57.268999758648725,56.766553926186404,56.62435226966634,56.456829585038776,56.13056296676266,55.958879450013384,,60.68087338779519,57.83455859167241,,59.831705601564266,57.90782942868347,57.57309036119286,58.272299053527,57.89498131407001,57.61417068113431,"rgba(38, 166, 154, 1.0)",3.730708790709948,58.85666584290026,1.43895824044689,61.328253464619344,15.129977031265895,False,True,True,False,False,13.435719917098101,60.8434,58.634449999999994,0.0,0.0,0.0,0.0,0,0.9078166309173447,0.8189255250162117,False,False,False,False,0.2987438750844169,0.312024005763958,False,False,False,False,180319.0,132657.18822906172,False,False,False,False,9830.976049245077,False,False,False,False
2025-06-16 17:00:00+00:00,64.91,64.925,64.62,64.68,7553.0,,64.89190484765032,59.901783882880764,58.58614425546653,57.86213262490661,58.2584432341867,58.419440876029945,57.59789396445769,56.784058149446366,56.5350537429164,56.437955742863295,56.0421985959796,55.91609575067983,55.77614082991487,,,60.74894773989353,59.11386535852626,57.830752507061014,57.959933832543484,58.03957190260471,58.54116004887538,57.85920028034954,57.293956791327176,56.79133166725215,56.64884136867174,56.480357275348744,56.152940543601815,55.98091704214672,,60.74894773989353,57.85920028034954,,59.901783882880764,57.950052050271935,57.59789396445769,58.30723871751976,57.923788192106066,57.64936741216941,"rgba(0, 255, 255, 0.75)",3.759442254252945,58.89973527205801,1.537532521320937,59.90282626017155,14.01958725370072,False,True,True,False,False,14.617876378369086,61.0613,58.682725,0.0,0.0,0.0,0.0,0,0.9212444087048302,0.8080615168115794,False,False,False,False,0.3195416946867794,0.31578285022536867,False,False,False,False,187872.0,133513.2318224096,False,False,False,False,9795.658591117246,False,False,False,False
2025-06-17 17:00:00+00:00,63.925,64.26,63.815,64.24,5550.0,,64.80911986225635,59.94540829582308,58.6250605943947,57.895790492658456,58.280365348414534,58.436515042886285,57.614396112076534,56.800695039015466,56.55126894588502,56.45362359906012,56.05722083054566,55.93095446329962,55.790817988653984,,64.105,60.78978511479836,59.15473392672196,57.8654198947629,57.98707477414461,58.064092624507964,58.55925254397205,57.87553075318542,57.31063079775048,56.80799045105402,56.66533390245809,56.496234807570296,56.1680963428773,55.99586836531217,64.105,60.78978511479836,57.87553075318542,,59.94540829582308,57.97786910983682,57.614396112076534,58.70717322583831,57.93778743192076,58.13178887850826,"rgba(38, 166, 154, 1.0)",3.766355806753056,59.27781507554128,1.3175029601721502,56.34204333689989,10.85183613621993,False,True,True,False,False,12.951381344215768,61.276500000000006,58.728899999999996,0.0,0.0,0.0,0.0,0,0.9149545386045111,0.810518912945195,False,False,False,False,0.27423374338964196,0.2950082968075053,False,False,False,False,182322.0,134269.95691043427,False,False,False,False,9729.834426913878,False,False,False,False
2025-06-18 17:00:00+00:00,64.43,64.53,63.98,64.06,4767.0,,64.75781176477406,59.982912639864544,58.65856277623213,57.924803274472,58.2993367157508,58.45131739447375,57.628688191786026,56.815090118365156,56.56529723409959,56.46717891826422,56.07021490288433,55.94380617863224,55.803511704916936,,64.14427449840069,60.824955095894495,59.18989976837506,57.89529346494535,58.01051720497455,58.085290335951164,58.574935601851145,57.889679745164294,57.32506573435583,56.82240449935713,56.67960269829583,56.50997138414426,56.181206819293784,56.008800625224076,64.14427449840069,60.824955095894495,57.889679745164294,,59.982912639864544,58.00189043704968,57.628688191786026,58.72628693786917,57.951425524193525,58.15299267687341,"rgba(38, 166, 154, 1.0)",3.7784412249086907,59.301124973219245,1.259481024981607,52.99327456640408,7.909092886507061,False,True,False,False,False,12.273915213868449,61.4455,58.772675,0.0,0.0,0.0,0.0,0,0.915152735141664,0.8133460822303858,False,False,False,False,0.28751949956847017,0.2912638981879877,False,False,False,False,177555.0,134941.04284980736,False,False,False,False,9652.89125750436,False,False,False,False
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,64.75781176477406,59.982912639864544,58.65856277623213,57.924803274472,58.2993367157508,58.45131739447375,57.628688191786026,56.815090118365156,56.56529723409959,56.46717891826422,56.07021490288433,55.94380617863224,55.803511704916936,,64.14427449840069,60.824955095894495,59.18989976837506,57.89529346494535,58.01051720497455,58.085290335951164,58.574935601851145,57.889679745164294,57.32506573435583,56.82240449935713,56.67960269829583,56.50997138414426,56.181206819293784,56.008800625224076,64.14427449840069,60.824955095894495,57.889679745164294,,59.982912639864544,58.00189043704968,57.628688191786026,58.72628693786917,57.951425524193525,58.15299267687341,"rgba(38, 166, 154, 1.0)",3.7755824227038177,59.301124973219245,1.2604346810611464,50.76076205274022,5.963055224706544,False,True,False,False,False,12.273915213868428,61.640600000000006,58.8129,0.0,0.0,0.0,0.0,0,0.9161703845765621,0.8120016150196827,False,False,False,False,0.27560368620303227,0.28343379219551,False,False,False,False,177555.0,135601.7243560119,False,False,False,False,9503.234028705841,False,False,False,False
2025-06-20 17:00:00+00:00,64.135,64.285,63.985,64.08,6646.0,,64.6914071655654,60.03321498802538,58.703992461064416,57.96434018557021,58.32525686408597,58.47156560463519,57.648288836249705,56.83486729837861,56.58458197640708,56.485819527239066,56.08809869339106,55.96149827737355,55.82099079232049,,64.13345791821415,60.8717485068279,59.23740786498649,57.93599458102621,58.04252136688104,58.114247767334156,58.59637152438267,57.909071949906334,57.344875757738016,56.842207330123394,56.69921236243133,56.528858737161805,56.199246958508944,56.02660139153631,64.13345791821415,60.8717485068279,57.909071949906334,,60.03321498802538,58.034678604901984,57.648288836249705,58.74923161549168,57.970301743869705,58.177273144075635,"rgba(38, 166, 154, 1.0)",3.775786783948113,59.328942376759,1.258296057245346,49.42076698462762,4.7323118417190955,False,True,False,False,False,12.329763724284419,61.814099999999996,58.8529,0.0,0.0,0.0,0.0,0,0.9150661328738664,0.8107231541073329,False,False,False,False,0.28017749054263036,0.28180564136907016,False,False,False,False,184201.0,136355.20149777914,False,False,False,False,9458.935826710402,False,False,False,False
2025-06-23 17:00:00+00:00,64.19,64.885,64.19,64.79,5868.0,,64.68556392426753,60.08199010369112,58.74716412526134,58.00166257124004,58.349930397137896,58.490912159735316,57.666840250103895,56.85344530378175,56.60266363514027,56.50328687134263,56.104812068592295,55.97801911593015,55.837298509657494,,64.25893682566101,60.91823185497356,59.28286262455945,57.974391246135276,58.072827680236315,58.14171690435513,58.61687956247423,57.92747869109092,57.36356817445587,56.86081042985579,56.71761365164172,56.54656198737563,56.216118842393534,56.04323054052271,64.25893682566101,60.91823185497356,57.92747869109092,,60.08199010369112,58.06571719225497,57.666840250103895,58.78077450578991,57.992583771990894,58.21008778683794,"rgba(38, 166, 154, 1.0)",3.7611067675773997,59.36758601337118,1.4417070085254466,52.941928406656935,4.7323118417190955,False,True,True,False,True,14.287891407742066,61.97729999999999,58.894225000000006,0.0,0.0,0.0,0.0,0,0.915451895043732,0.8046144566200863,False,False,False,False,0.304925199693638,0.29336542053135406,False,False,False,False,190069.0,137187.973567581,False,False,False,False,9403.262403040471,False,False,False,False
2025-06-24 17:00:00+00:00,65.17,65.36,65.085,65.105,6221.0,,64.72617165200136,60.13883872075281,58.79656097714436,58.04409438097526,58.378201645441926,58.51315697508434,57.687979814533435,56.87446141028445,56.623080845073744,56.522998788293414,56.12362332933539,55.996598744016936,55.85562259537483,,64.45688088026068,60.97355475814174,59.335203447197394,58.018018093694586,58.10738328405316,58.17308871034353,58.640488828486525,57.94851087898712,57.38480591241553,56.881856033168226,56.738408434802786,56.566545382526904,56.235122316856355,56.061939608100744,64.45688088026068,60.97355475814174,57.94851087898712,,60.13883872075281,58.101097009193076,57.687979814533435,58.82203728414214,58.02164537525479,58.25155761207395,"rgba(0, 255, 255, 0.75)",3.7407370798948563,59.418307050542424,1.5202065336325161,56.76206214022652,0.9456450218227559,False,True,True,False,True,15.134691755554016,62.148999999999994,58.937725,0.0,0.0,0.0,0.0,0,0.9216532076039529,0.8039825450168028,False,False,False,False,0.34282824811728496,0.3180968343243195,False,False,False,False,196290.0,138104.28405490535,False,False,False,False,9353.925001442945,False,False,False,False
2025-06-25 17:00:00+00:00,64.875,64.98,64.79,64.95,10052.0,,64.74719305055093,60.22317174822317,58.87140552404813,58.108990513050394,58.42155450266816,58.54731170738163,57.720635750245016,56.90707309973527,56.65480713689691,56.55364963361619,56.152931483740744,56.025562683570016,55.8842058844382,,64.57250196058375,61.054296093736156,59.41393244966888,58.08472679130186,58.160358950052476,58.22121585900056,58.676682348819725,57.980948795648686,57.417670669333184,56.91451199950234,56.77070021145752,56.59760970379398,56.26471467548449,56.09109666876669,64.57250196058375,61.054296093736156,57.980948795648686,,60.22317174822317,58.155322506663644,57.720635750245016,58.873484458095234,58.06296097832036,58.30149765551074,"rgba(38, 166, 154, 1.0)",3.7267892939420166,59.481102902979195,1.4674554061617135,58.07232294408722,2.168546455689267,False,True,True,False,True,14.507844285397727,62.3182,58.980625,0.0,0.0,0.0,0.0,0,0.9223969059219449,0.8052137224370886,False,False,False,False,0.3217170577393037,0.3199069460318116,False,False,False,False,186238.0,138850.54321684482,False,False,False,False,9364.747869637627,False,False,False,False
2025-06-26 17:00:00+00:00,65.365,65.455,65.15,65.45,10716.0,,64.81395459933007,60.31808663190634,58.95493690662637,58.18127662830967,58.470269590237805,58.58584290111633,57.75726077775623,56.943466427670096,56.69017216419267,56.58780697279685,56.185538390453196,56.05777001050075,55.915972256186365,,64.74009587849592,61.146328499615606,59.502052138383235,58.15898077392508,58.21959812703824,58.27513524082513,58.71753239879071,58.017398650815736,57.45445468641906,56.95095582914195,56.806712642219665,56.63223217374534,56.29765322660489,56.12352717148045,64.74009587849592,61.146328499615606,58.017398650815736,,60.31808663190634,58.215934397659254,57.75726077775623,58.935225574640796,58.112488789006356,58.36018981696435,"rgba(0, 255, 255, 0.75)",3.7061813170640137,59.556547220878166,1.5901684982294795,61.211085442384324,5.1736737668963,False,True,True,False,True,15.861634733217002,62.4992,59.023525,0.0,0.0,0.0,0.0,0,0.9230614805520705,0.8027101631116685,False,False,False,False,0.34282824815983975,0.33136759709582564,False,False,False,False,196954.0,139751.37200418054,False,False,False,False,9385.697515069602,False,False,False,False
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.895,9166.0,,64.91086280067677,60.40564484904536,59.031075556216535,58.24692361491408,58.51489456528189,58.621276084326695,57.79070217441566,56.97649626506893,56.722222150582716,56.61875017076993,56.21501440181364,56.08686572523553,55.94464930312617,,64.92603436973745,61.23250081118916,59.58270943021741,58.226369377451,58.2735928479446,58.32437213473745,58.75512541309624,58.050755501994004,57.487959298546514,56.984032818080586,56.83936960238598,56.6636025040517,56.32744672762653,56.15283422223807,64.92603436973745,61.23250081118916,58.050755501994004,,60.40564484904536,58.271159174419566,57.79070217441566,58.995145983295444,58.160413666267225,58.416193218521194,"rgba(0, 255, 255, 0.75)",3.7105687563357295,59.62986660747169,1.6884563537141584,64.902734767191,8.652128106504186,False,True,True,False,True,17.039640417620777,62.689099999999996,59.069925000000005,0.0,0.0,0.0,0.0,0,0.9255611658251262,0.7977303404489324,False,False,False,False,0.34282824848776194,0.3370979227917938,False,False,False,False,206120.0,140780.3429808599,False,False,False,False,9382.291352045266,False,False,False,False
2025-06-30 17:00:00+00:00,66.77,66.805,66.245,66.435,6653.0,66.495,65.00425956778089,60.473752280755996,59.08969246405312,58.2972900680799,58.54936392716536,58.64872815954073,57.81645632148841,57.00180336148583,56.74674749833247,56.64241994941839,56.23752008450406,56.10906831935686,55.96651886099167,,65.08506068546647,61.30032700624248,59.64503227893188,58.27804487212605,58.31513440602971,58.36230774455842,58.78426981904374,58.076493379782214,57.51370898305007,57.009376929135215,56.86437302135618,56.68760301759048,56.3502066004847,56.175204578602084,65.08506068546647,61.30032700624248,58.076493379782214,66.495,60.473752280755996,58.3136347165216,57.81645632148841,59.530523763803636,58.79133006163954,58.460510237314274,"rgba(0, 255, 255, 0.75)",3.7404224444656577,60.17053452029654,1.6748015959995068,68.9127647457019,12.374734563064244,False,False,True,False,True,18.43483506584331,62.8864,59.117625,0.0,0.0,0.0,0.0,0,0.9278672281397078,0.7876641070101558,False,False,False,False,0.3428282487452878,0.3399630857685408,False,False,False,False,212773.0,141896.50820596283,False,False,False,False,9339.976757439914,False,False,False,False
2025-07-01 17:00:00+00:00,66.38,66.54,66.27,66.395,3594.0,66.4622645652386,65.04739223163114,60.50935388279696,59.120582064938226,58.323936470776935,58.567643666807015,58.66330302924104,57.83015666053328,57.01528468120826,56.75981877396184,56.65503872064536,56.249526623465485,56.12091553323938,55.97819088623223,,65.15340788833842,61.335599559691424,59.67778188814787,58.30537851758578,58.33714722527715,58.382421154167886,58.799733251244035,58.090178583625445,57.52741408031651,57.022877734969384,56.87769587843178,56.70039666625262,56.36234658758617,56.18714006715644,65.15340788833842,61.335599559691424,58.090178583625445,66.4622645652386,60.50935388279696,58.33613860620912,57.83015666053328,59.552477650748344,58.80738627076541,58.48282279162792,"rgba(0, 255, 255, 0.75)",3.762864472185441,60.19714687516803,1.6471103784485501,71.23274170659224,14.5402839811225,False,False,True,False,True,18.265142333067683,63.0717,59.162175000000005,0.0,0.0,0.0,0.0,0,0.9321755573248409,0.7893610668789807,False,False,False,False,0.33603926065917716,0.338001173213859,False,False,False,False,209179.0,142939.64761362234,False,False,False,False,9250.891846471852,False,False,False,False
2025-07-02 17:00:00+00:00,64.63,64.78,64.315,64.65,8631.0,65.60245735777094,65.01525255392357,60.567253110773215,59.175429432682705,58.37295984160654,58.601078557483156,58.68990211858281,57.85593192638716,57.04125569667642,56.78516725991791,56.67957596701913,56.273096442799236,56.14423852905404,56.00123922243332,,65.09003202164459,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,57.553440170876236,57.04888093924688,56.90345407132226,56.72524522997529,56.386117736086014,56.2106027941611,65.09003202164459,61.388619716461825,58.115704081383164,65.60245735777094,60.567253110773215,58.37759339381002,57.85593192638716,59.53682393781103,58.7717741440793,58.50978028003973,"rgba(38, 166, 154, 1.0)",3.7565471219297453,60.17567944261971,1.1910726558600517,62.575889887327875,19.965168113117784,False,True,True,False,False,11.288942220175144,63.2085,59.197300000000006,0.0,0.0,0.0,0.0,0,0.9246058944482521,0.7981983746205815,False,False,False,False,0.23427837813176322,0.2861397756728111,False,False,False,False,200548.0,143832.80036379874,False,False,False,False,9241.281120169962,False,False,False,False
