date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_586,aVWAP_peak_544,aVWAP_peak_531,aVWAP_peak_486,aVWAP_valley_608,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_59,aVWAP_valley_43,aVWAP_OB_bull_608,aVWAP_OB_bull_456,aVWAP_OB_bull_175,aVWAP_OB_bull_59,aVWAP_OB_bear_599,aVWAP_OB_bear_486,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 16:00:00+00:00,172.77,174.055,172.13,173.92,121619.0,,,,,,,,,,,,,,,,,,154.5441450210954,150.4331588436622,149.64888406409256,149.3485891231808,148.96944183372727,147.3937365261768,145.92801530116975,,,154.5441450210954,147.3937365261768,,,150.84495008072602,,149.46656724472925,"rgba(0, 255, 255, 0.75)",12.264201361157907,152.66985437873657,1.7326970583314942,65.14747830772556,11.971429903472838,False,False,True,False,True,18.50814152492731,157.0405,145.264925,0.0,0.0,0.0,0.0,0.9318319032547246,0.8497777127280046,False,False,False,False,0.33934179372329837,0.3182362109739365,False,False,False,False,3126881.0,1657320.7563285779,False,False,False,False,137190.0923930667,False,False,False,False
2024-05-16 16:00:00+00:00,175.7,176.07,174.82,175.44,98982.0,,,,,,,,,,,,,,,,,,154.7884518569398,150.64785403653795,149.83514916219767,149.50556287321683,149.11977428120846,147.5289138514433,146.0549994834835,,,154.7884518569398,147.5289138514433,,,151.0680528819678,,149.6401007921468,"rgba(0, 255, 255, 0.75)",12.541561805553686,152.85723629873002,1.800634087795176,67.13206250140362,13.97790903900259,False,False,True,False,True,19.506955386446613,157.8099,145.450625,0.0,0.0,0.0,0.0,0.9382816896295086,0.8455953094084118,False,False,False,False,0.3428282526932347,0.3305322318335856,False,False,False,False,3225863.0,1681639.2407265843,False,False,False,False,136597.71886759278,False,False,False,False
2024-05-17 16:00:00+00:00,176.965,177.505,176.345,177.32,73795.0,,,,,,,,,,,,,,,,,,154.9808468443249,150.815794203863,149.98091523604435,149.628572847589,149.23754817129483,147.6346249885771,146.1541208159108,,,154.9808468443249,147.6346249885771,,,151.24260515652685,,149.7760604439434,"rgba(0, 255, 0, 1.0)",12.853211416284735,153.00740817475975,1.8915577623220863,69.50106369735636,16.250189016641173,True,False,True,False,True,20.0,158.62759999999997,145.645725,0.0,0.0,0.0,0.0,0.9409750999963966,0.8402940434578933,False,False,False,False,0.3428282527505271,0.33668024229205634,False,False,False,False,3299658.0,1706724.802885862,False,False,False,False,135624.0333037541,False,False,False,False
2024-05-20 16:00:00+00:00,178.355,178.92,177.815,178.52,139136.0,,,,,,,,,,,,,,,,,,155.35652358934897,151.1428268487658,150.26515454553027,149.86890469391886,149.46766169639076,147.84102144073404,146.34745361174564,,,155.35652358934897,147.84102144073404,,,151.5824424152035,,150.0413637752049,"rgba(0, 255, 0, 1.0)",13.180909421249043,153.30365140566096,1.913096265853067,71.70149626857597,18.298711738246368,True,False,True,False,True,20.0,159.41899999999998,145.847825,0.0,0.0,0.0,0.0,0.9490954303012828,0.8368891451636153,False,False,False,False,0.34282825280281465,0.3397542475474355,False,False,False,False,3438794.0,1733578.5888876317,False,False,False,False,135678.48239981994,False,False,False,False
2024-05-21 16:00:00+00:00,179.065,179.82,178.345,179.57,141048.0,,,,,,,,,,,,,,,,,,155.7384845279653,151.47634868899067,150.5558505534714,150.1154149472372,149.7038184945223,148.05302908865895,146.54608379299137,,,155.7384845279653,148.05302908865895,,,151.92873133536656,,150.3127185848339,"rgba(0, 255, 255, 0.75)",13.520322908479299,155.6492241914554,1.7692458952694559,73.69792428256999,20.134386028300952,True,False,True,False,True,20.0,160.21769999999998,146.055625,0.0,0.0,0.0,0.0,0.9494575759752855,0.832100007184424,False,False,False,False,0.34282825282753315,0.3412912501874843,False,False,False,False,3579842.0,1762202.8278196063,False,False,False,False,135761.73073470645,False,False,False,False
2024-05-22 16:00:00+00:00,177.205,178.075,176.785,178.055,79928.0,,,,,,,,,,,,,,,,,,155.93513107795644,151.65112238012216,150.70892469507606,150.245673765303,149.8287984357117,148.16577911306752,146.65210249828863,,,155.93513107795644,148.16577911306752,,,152.1098251906696,,150.4553617093608,"rgba(0, 255, 255, 0.75)",13.801291772025442,155.75869370482968,1.6155231454756918,72.50692299469856,20.134386028300952,True,False,True,False,True,20.0,160.9653,146.255,0.0,0.0,0.0,0.0,0.9462174622822599,0.8331987872916778,False,False,False,False,0.31680824103847427,0.3290497456129793,False,False,False,False,3499914.0,1789144.0863030232,False,False,False,False,134896.09149850946,False,False,False,False
2024-05-23 16:00:00+00:00,177.855,177.95,174.555,175.105,112080.0,,,,,,,,,,,,,,,,,,156.18301795518357,151.87589279297387,150.9067779381855,150.41460952552035,149.99115626174762,148.31304461238815,146.7911415768676,,,156.18301795518357,148.31304461238815,,,152.34221579509588,,150.6393772375524,"rgba(0, 255, 255, 0.75)",13.996916961689564,155.87924794183675,1.373570487757077,67.6030991057434,21.641583789837384,False,False,True,False,False,17.132448305303157,161.5832,146.43735,0.0,0.0,0.0,0.0,0.9361010445534003,0.8363000071058053,False,False,False,False,0.2985194487272647,0.31378459717012197,False,False,False,False,3387834.0,1813929.97643786,False,False,False,False,134542.35364581938,False,False,False,False
2024-05-24 16:00:00+00:00,176.62,177.3,176.22,176.355,359908.0,,,,,,,,,,,,,,,,,,156.96793229519955,152.59212562453797,151.54019261819556,150.95799461265128,150.5139140604489,148.78820226141613,147.24017065981573,,,156.96793229519955,148.78820226141613,,,153.08165170772023,,151.22864744746647,"rgba(0, 255, 255, 0.75)",14.206540824183408,156.41637451445274,1.4034820814090274,65.42180096525927,19.769999562685797,False,False,True,False,False,17.978010391364723,162.2681,146.636075,0.0,0.0,0.0,0.0,0.9356428596847086,0.8401124515141806,False,False,False,False,0.30637745479252343,0.3100810259813227,False,False,False,False,3747742.0,1843911.5581985132,False,False,False,False,138036.39467456637,False,False,False,False
2024-05-27 16:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,,,,,,,,,,,,,,,156.96793229519955,152.59212562453797,151.54019261819556,150.95799461265128,150.5139140604489,148.78820226141613,147.24017065981573,,,156.96793229519955,148.78820226141613,,,153.08165170772023,,151.22864744746647,"rgba(0, 255, 255, 0.75)",14.335126429744433,156.41637451445274,1.3908928939877314,63.96760220493651,18.485509639031093,False,True,True,False,False,17.978010391364723,162.8267,146.83577499999998,0.0,0.0,0.0,0.0,0.9332572529020525,0.8426561580570958,False,False,False,False,0.30010362191793993,0.3050923239496313,False,False,False,False,3747742.0,1873428.3092341952,False,False,False,False,135896.29553232502,False,False,False,False
2024-05-28 16:00:00+00:00,178.085,178.265,176.91,178.06,255478.0,,,,,,,,,,,,,,,,,,157.51920546929557,153.09843171690844,151.99045235810786,151.3464809903393,150.88809753424147,149.12911020550396,147.56263399003896,,,157.51920546929557,149.12911020550396,,,153.60348124117218,,151.64777318063366,"rgba(0, 255, 255, 0.75)",14.468976673316382,156.83367464993077,1.4670232615147358,64.52689868289438,18.485509639031093,False,False,True,False,False,19.137306777422477,163.4298,147.05855,0.0,0.0,0.0,0.0,0.9325601374570446,0.8430698739977086,False,False,False,False,0.3192698936715332,0.31218110881058225,False,False,False,False,4003220.0,1906448.3354476185,False,False,False,False,137750.27544655252,False,False,False,False
2024-05-29 16:00:00+00:00,177.61,178.235,177.115,177.4,92782.0,,,,,,,,,,,,,,,,,,157.71069645021086,153.2761249291244,152.14916441420758,151.48394599930432,151.02065425120406,149.25025106033743,147.677443716811,,,157.71069645021086,149.25025106033743,,,153.78633714299116,,151.7954686887428,"rgba(0, 255, 255, 0.75)",14.591401885424945,156.97651531443915,1.3996931100884455,63.832209118535616,18.212992421141564,False,True,True,False,False,18.38735443767708,163.9844,147.2759,0.0,0.0,0.0,0.0,0.9308577144286073,0.8439074054227838,False,False,False,False,0.3206390958394363,0.31641010232500927,False,False,False,False,3910438.0,1937517.942649981,False,False,False,False,137053.0928814897,False,False,False,False
2024-05-30 16:00:00+00:00,174.315,174.79,173.23,173.58,96087.0,,,,,,,,,,,,,,,,,,157.86881780647036,153.42972425177058,152.2877510213672,151.6047396459954,151.13753734057437,149.35830957781306,147.78075903907097,,,157.86881780647036,149.35830957781306,,,153.94366950381988,,151.92394838329457,"rgba(38, 166, 154, 1.0)",14.625129779049987,157.06968996051188,1.1289000705579109,58.35106364012307,13.027321430537611,False,True,True,False,False,14.190869721406596,164.4792,147.47785,0.0,0.0,0.0,0.0,0.923510395873448,0.8513310604320863,False,False,False,False,0.26420783490211286,0.29030896861356104,False,False,False,False,3814351.0,1966616.1295856403,False,False,False,False,136417.95965852085,False,False,False,False
2024-05-31 16:00:00+00:00,171.51,174.395,170.975,173.86,151642.0,,,,,,,,,,,,,,,,,173.07666666666665,158.10014323046101,153.65833066435454,152.49502570206343,151.7860714119636,151.31325809467702,149.52149275096673,147.93727253718464,,,158.10014323046101,149.52149275096673,,,154.17736367545788,,154.7360326322922,"rgba(38, 166, 154, 1.0)",14.601116751378576,158.73412803226142,1.0359393891094302,55.038809304332474,10.048345888906987,False,True,True,False,False,14.394563492952923,164.9216,147.68065,0.0,0.0,0.0,0.0,0.9187873268297809,0.8525141425994353,False,False,False,False,0.24422138735690282,0.2672651779852319,False,False,False,False,3965993.0,1997614.2205998162,False,False,False,False,136653.99129172208,False,False,False,False
2024-06-03 16:00:00+00:00,173.965,174.455,172.44,174.455,67896.0,,,,,,,,,,,,,,,,,173.29521580166835,158.2062313928047,153.76263380117345,152.58963760948802,151.86893373997947,151.39355119424562,149.59600084102388,148.00867597427015,,,158.2062313928047,149.59600084102388,,,154.28400101473017,,154.8401100443317,"rgba(38, 166, 154, 1.0)",14.572930600235493,158.80994477587456,1.0735695964868341,53.596250637611064,8.762960053737118,False,True,True,False,False,14.831592569738756,165.3878,147.9024,0.0,0.0,0.0,0.0,0.9240590225695051,0.85303659259776,False,False,False,False,0.2556986779926297,0.2614819279889308,False,False,False,False,4033889.0,2029184.3722184238,False,False,False,False,135587.97592285817,False,False,False,False
2024-06-04 16:00:00+00:00,174.05,175.185,173.32,175.09,46332.0,,,,,,,,,,,,,,,,,173.51068667644589,158.28124396204856,153.83582878097928,152.65598184236904,151.92703997046235,151.4498346598802,149.64814772247905,148.05858351137297,,,158.28124396204856,149.64814772247905,,,154.35887377813913,,154.92091839075465,"rgba(38, 166, 154, 1.0)",14.555530697707061,158.8703201994109,1.1143310496500265,53.468264131831965,8.541694434083873,False,True,True,False,False,15.300406820595125,165.8529,148.12449999999998,0.0,0.0,0.0,0.0,0.9257439494426892,0.852373346296746,False,False,False,False,0.26788772642102304,0.2646848272049769,False,False,False,False,4080221.0,2060983.3897034095,False,False,False,False,134204.16234265882,False,False,False,False
2024-06-05 16:00:00+00:00,175.475,177.06,175.305,177.06,118059.0,,,,,,,,,,,,,,,,,174.4222194511659,158.4917935778513,154.03732225310364,152.8380923903782,152.08637664940048,151.6039920277086,149.79034361114591,148.19418163209411,,,158.4917935778513,149.79034361114591,,,154.56531813962164,,155.18304019910602,"rgba(38, 166, 154, 1.0)",14.57835876586617,159.0745341783961,1.2337099196457657,55.72949963332255,8.541694434083873,False,True,True,False,True,16.737509369018987,166.35510000000002,148.34785,0.0,0.0,0.0,0.0,0.9300989133463363,0.8495228475898573,False,False,False,False,0.2974384105212396,0.2810616188631082,False,False,False,False,4198280.0,2094119.7712583954,False,False,False,False,133953.849748199,False,False,False,False
2024-06-06 16:00:00+00:00,177.715,178.71,177.67,178.335,79835.0,,,,,,,,,,,,,,,,,175.0791472243066,158.64512524812193,154.1821067931841,152.9687406763202,152.20066361356436,151.71448080428652,149.8919472470024,148.29081773116295,,,158.64512524812193,149.8919472470024,,,154.7138121674419,,155.3716286672436,"rgba(0, 255, 255, 0.75)",14.59991629218262,159.23039445801456,1.3085421285747247,58.54516105256547,3.4515214921921,False,True,True,False,True,17.649254263830414,166.87779999999998,148.5779,0.0,0.0,0.0,0.0,0.9377559519677937,0.8436003331713745,False,False,False,False,0.32872162797746235,0.3048916234202853,False,False,False,False,4278115.0,2127980.162401676,False,False,False,False,133114.79781411838,False,False,False,False
2024-06-07 16:00:00+00:00,178.54,178.78,175.79,175.89,228871.0,,,,,,,,,,,,,,,,,175.65438629773737,159.04089998889344,154.5638196169781,153.3153318050302,152.50528412639747,152.00953953251252,150.16486761507085,148.55148105990247,,,159.04089998889344,150.16486761507085,,,155.1043169370375,,155.7257012553153,"rgba(38, 166, 154, 1.0)",14.53856699972202,159.5469999510422,1.1241135422267035,56.66577040844956,3.4515214921921,False,True,True,False,True,14.89648624521119,167.3516,148.79775,0.0,0.0,0.0,0.0,0.9301534705266833,0.8510812696198112,False,False,False,False,0.314545238971999,0.3097184311961422,False,False,False,False,4049244.0,2157767.1986435107,False,False,False,False,134599.39009607004,False,False,False,False
2024-06-10 16:00:00+00:00,175.38,178.45,174.92,176.715,122660.0,,,,,,,,,,,,,,,,,175.81094518344074,159.24455511362686,154.76202275445317,153.49600242744276,152.66463533331066,152.1640527975851,150.30819527002026,148.68861968421834,,,159.24455511362686,150.30819527002026,,,155.30680471787124,,155.89237857051225,"rgba(38, 166, 154, 1.0)",14.393025674369646,159.70078013191997,1.182115578267749,56.393836297642146,3.4515214921921,False,True,True,False,True,15.505120351932494,167.75639999999999,149.02407499999998,0.0,0.0,0.0,0.0,0.9270991575749205,0.849554619527689,False,False,False,False,0.30521388119528814,0.30746615619571516,False,False,False,False,4171904.0,2188994.125796324,False,False,False,False,134414.28327287515,False,False,False,False
2024-06-11 16:00:00+00:00,175.76,178.3,175.445,178.185,61034.0,,,,,,,,,,,,,,,,,175.91535039161468,159.34766054249891,154.8620576122295,153.58722107564094,152.7451560205609,152.24212759851648,150.38058656490006,148.75784884976733,,,159.34766054249891,150.38058656490006,,,155.4090080597693,,155.9797510819661,"rgba(38, 166, 154, 1.0)",14.240946530694186,159.78191411979776,1.2922656398250776,57.85087048689815,3.4515214921921,False,True,True,False,True,16.580718255334666,168.2017,149.22242500000002,0.0,0.0,0.0,0.0,0.9291547990803337,0.8528705260629347,False,False,False,False,0.30812432609178503,0.3077952411437501,False,False,False,False,4232938.0,2220683.1781095597,False,False,False,False,133276.60446244298,False,False,False,False
2024-06-12 16:00:00+00:00,178.36,179.98,177.78,179.545,72971.0,,,,,,,,,,,,,,,,,176.16027684785277,159.48153975488492,154.9899516613802,153.7035349608111,152.84770833838775,152.34146452996802,150.4723528090339,148.84534583785725,,,159.48153975488492,150.4723528090339,,,155.53985587400908,,156.10527184252197,"rgba(0, 255, 255, 0.75)",14.060245024968905,159.89931806461118,1.3972503253322397,60.18024052289026,5.447282846875993,False,True,True,False,True,17.561048404008446,168.6632,149.428175,0.0,0.0,0.0,0.0,0.9369783042862265,0.8470716760835048,False,False,False,False,0.33961623213916475,0.3237057366414574,False,False,False,False,4305909.0,2253012.260619489,False,False,False,False,132341.63385062217,False,False,False,False
2024-06-13 16:00:00+00:00,177.52,178.235,176.7,176.7,52799.0,,,,,,,,,,,,,,,,,176.21567290257747,159.56806059279924,155.07446453253635,153.7808223726077,152.91610892714317,152.40783979610742,150.53402721665427,148.90440620217802,,,159.56806059279924,150.53402721665427,,,155.62611226488178,,156.17517531782548,"rgba(38, 166, 154, 1.0)",13.819088518983303,159.9650950784936,1.210999184100864,57.48879024275864,5.447282846875993,False,True,True,False,False,14.36011135054654,169.15850000000003,149.627725,0.0,0.0,0.0,0.0,0.9298251575960446,0.8512905034577672,False,False,False,False,0.31739401082996543,0.3205498737357114,False,False,False,False,4253110.0,2284021.5278967065,False,False,False,False,131108.41472115516,False,False,False,False
2024-06-14 16:00:00+00:00,178.425,178.715,177.58,178.41,51985.0,,,,,,,,,,,,,,,,,176.31526147346887,159.6573197347554,155.16086638166988,153.85972519173606,152.98590166202214,152.47552850958945,150.59679213351293,148.96440975176432,,,159.6573197347554,150.59679213351293,,,155.71436518040048,,156.25197560481487,"rgba(0, 255, 255, 0.75)",13.531732384781114,160.0376782859898,1.3577213317249157,57.56592886175008,5.447282846875993,False,True,True,False,False,15.619558804498503,169.6489,149.837075,0.0,0.0,0.0,0.0,0.9250693645530219,0.8498172836164303,False,False,False,False,0.32805306390636985,0.3243014688210406,False,False,False,False,4305095.0,2315356.0003324165,False,False,False,False,129881.69511307523,False,False,False,False
2024-06-17 16:00:00+00:00,177.2,179.91,177.15,178.78,88616.0,,,,,,,,,,,,,,,,,176.49347617193195,159.81058194630992,155.30906495020128,153.99512870396617,153.10576014380686,152.59178223481427,150.70458657499273,149.06744533377767,,,159.81058194630992,150.70458657499273,,,155.8657281503212,,156.3847282574751,"rgba(0, 255, 255, 0.75)",13.22442519808783,160.1638553682081,1.4077091709425442,58.00834454570754,5.447282846875993,False,True,True,False,False,15.890613942617087,170.101,150.059425,0.0,0.0,0.0,0.0,0.9298639100153462,0.8452587733351314,False,False,False,False,0.3340804243674916,0.32919094659426607,False,False,False,False,4393711.0,2347578.558466797,False,False,False,False,129241.91689426785,False,False,False,False
2024-06-18 16:00:00+00:00,177.1,177.225,175.63,176.47,125759.0,,,,,,,,,,,,,,,,,176.48833961523388,159.99924239347777,155.49689198458128,154.16803443770448,153.25962600921318,152.74137767016157,150.8443531006932,149.2017869029646,,,159.99924239347777,150.8443531006932,,,156.05694905110292,,156.52495651425374,"rgba(38, 166, 154, 1.0)",12.93552705215824,160.29605162293626,1.2503509375263668,55.10185531664068,9.44082817028761,False,True,True,False,False,13.322181243885495,170.468,150.26805,0.0,0.0,0.0,0.0,0.9211680053547524,0.8473393574297184,False,False,False,False,0.30122501804001584,0.315207982317141,False,False,False,False,4267952.0,2377351.7901184745,False,False,False,False,129187.91818272881,False,False,False,False
