date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_823,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_847,aVWAP_OB_bull_773,aVWAP_OB_bull_754,aVWAP_OB_bull_719,aVWAP_OB_bull_692,aVWAP_OB_bull_592,aVWAP_OB_bull_558,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,110.115,111.2,109.56,110.405,106345.0,,,,,,,,,,,,,,,,,,,,,,,,114.68009728526232,,,"rgba(239, 83, 80, 1.0)",3.8290391815773672,113.33966322950643,-0.7664228779966406,51.77837903955084,6.640907384938089,True,False,False,False,False,0.0,112.5667,118.8673,0.0,0.0,0.0,0.0,0.9502158014626544,0.9360688166886467,False,False,False,False,-0.22141988818615346,-0.20361789574998762,False,False,False,False,-64813.0,-402718.1946074794,False,False,False,False,125187.65998963929,False,False,False,False
2025-02-12 16:00:00+00:00,110.41,110.56,109.68,110.48,125500.0,,,,,,,,,,,,,,,,,,,,,,,,114.6357411527486,,,"rgba(239, 83, 80, 1.0)",3.709863617852238,113.2949968662215,-0.7587871566694373,50.27257151344363,4.9941641332646824,True,False,False,False,False,0.0,112.40190000000001,118.79435,0.0,0.0,0.0,0.0,0.9484131736526946,0.9418862275449101,False,False,False,False,-0.23177482719826875,-0.21769636147412819,False,False,False,False,60687.0,-395533.6179468983,False,False,False,False,125192.50247042008,False,False,False,False
2025-02-12 17:00:00+00:00,110.475,110.735,110.2,110.615,75401.0,,,,,,,,,,,,,,,,,,,,,,,,114.6111660480868,,,"rgba(239, 83, 80, 1.0)",3.5722033942779263,113.2809384726514,-0.7463008620734736,49.768667693001376,4.261588125711448,True,False,False,False,False,0.0,112.2366,118.729775,0.0,0.0,0.0,0.0,0.9611820459416219,0.9395695614114521,False,False,False,False,-0.21794563894655614,-0.21782100021034217,False,False,False,False,136088.0,-387291.42231981456,False,False,False,False,124420.54119180891,False,False,False,False
2025-02-12 18:00:00+00:00,110.605,110.86,110.44,110.72,41288.0,,,,,,,,,,,,,,,,,,,,,,,,114.59834323747477,,,"rgba(239, 83, 80, 0.5)",3.5722462171631864,113.275419422938,-0.7153536647782712,49.847441854894726,4.022172686734699,True,False,False,False,False,0.0,112.0898,118.6635,0.0,0.0,0.0,0.0,0.9683362118595278,0.932460685392237,False,False,False,False,-0.21071588032956504,-0.21426844026995362,False,False,False,False,177376.0,-378536.88864043757,False,False,False,False,123131.66458418396,False,False,False,False
2025-02-12 19:00:00+00:00,110.725,111.84,110.425,111.37,73229.0,,,,,,,,,,,,,,,,,,,,,,,,114.57889599994142,,,"rgba(239, 83, 80, 0.5)",3.575709690787754,113.27782345614722,-0.533550992985369,52.310389159424496,4.022172686734699,True,False,True,False,True,0.0,111.9593,118.598275,0.0,0.0,0.0,0.0,0.9673942659925524,0.9288244376494807,False,False,False,False,-0.19170361963492705,-0.20298602995244033,False,False,False,False,250605.0,-368782.7508320587,False,False,False,False,122357.97986194855,False,False,False,False
2025-02-12 20:00:00+00:00,111.37,111.765,111.22,111.71,97320.0,,,,,,,,,,,,,,,,,,,,,,,,114.55607000222437,,,"rgba(239, 83, 80, 0.5)",3.5786027483686,113.28686523689066,-0.4406371278872806,55.07046712243343,0.9856550833701334,True,False,True,False,True,0.0,111.85520000000001,118.53012500000001,0.0,0.0,0.0,0.0,0.966356499863607,0.9317430970205799,False,False,False,False,-0.17760768963779086,-0.1902968597951156,False,False,False,False,347925.0,-357671.00275714305,False,False,False,False,121969.79412765476,False,False,False,False
2025-02-13 15:00:00+00:00,113.825,114.605,113.17,113.405,171685.0,,,,,,,,,,,,,,,,,,,,,,,,114.54513463312138,,,#000000,3.57853049008516,113.18826649598779,0.060564945474882184,60.923937666103086,6.395144139290842,True,False,True,False,True,0.0,111.7958,118.4668,0.0,0.0,0.0,0.0,0.9723088923556941,0.9236169446777869,False,False,False,False,-0.08532041086731659,-0.1378086353312161,False,False,False,False,519610.0,-344069.74690044316,False,False,False,False,122740.5725132725,False,False,False,False
2025-02-13 16:00:00+00:00,113.415,113.77,112.62,112.79,145392.0,,,,,,,,,,,,,,,,,,,,,,,,114.52873555498812,,,#000000,3.5792030040422143,113.20955073634973,-0.11721903895249738,62.14180727205177,7.388230373557825,True,False,True,False,True,0.0,111.7314,118.40457500000001,0.0,0.0,0.0,0.0,0.9717831600456757,0.927008834665545,False,False,False,False,-0.11178807245091679,-0.12479835389106644,False,False,False,False,374218.0,-332933.50276245177,False,False,False,False,123091.75743554735,False,False,False,False
2025-02-13 17:00:00+00:00,112.785,113.1,112.375,112.56,66635.0,,,,,,,,,,,,,,,,,,,,,,,,114.51941827115752,,,#000000,3.57539099858931,113.21155684260857,-0.1822337313221536,61.994279908196575,7.388230373557825,True,False,True,False,True,0.0,111.6857,118.3513,0.0,0.0,0.0,0.0,0.9612099317270305,0.9400851115941585,False,False,False,False,-0.12935759464505925,-0.12707797426806283,False,False,False,False,307583.0,-323003.01434753,False,False,False,False,122216.45887065514,False,False,False,False
2025-02-13 18:00:00+00:00,112.555,112.565,110.395,111.28,201102.0,,,,,,,,,,,,,,,,,,,,,,,,114.47292388870869,,,"rgba(239, 83, 80, 0.5)",3.582760974192791,113.14773816819402,-0.5213125245160491,57.40887676695301,7.388230373557825,True,False,True,False,False,0.0,111.6336,118.29180000000001,0.0,0.0,0.0,0.0,0.9492610687949503,0.9383971110369312,False,False,False,False,-0.17809593171154864,-0.15258695298980574,False,False,False,False,106481.0,-316344.347458421,False,False,False,False,123439.49051607134,False,False,False,False
2025-02-13 19:00:00+00:00,111.285,111.79,111.035,111.49,116339.0,,,,,,,,,,,,,,,,,,,,,,,,114.446871258016,,,"rgba(239, 83, 80, 0.5)",3.5887780236040485,113.12314371311004,-0.4550695814476571,55.019836421498205,10.191074214871577,True,False,True,False,False,0.0,111.5949,118.23135,0.0,0.0,0.0,0.0,0.9521190946377031,0.945374449339207,False,False,False,False,-0.1807338975306705,-0.1666604252602381,False,False,False,False,222820.0,-307985.210288523,False,False,False,False,123329.40539179117,False,False,False,False
2025-02-13 20:00:00+00:00,111.49,111.915,111.19,111.8,152716.0,,,,,,,,,,,,,,,,,,,,,,,,114.41553557601152,,,"rgba(239, 83, 80, 0.5)",3.5909282282637207,113.10394881180605,-0.36312305034192643,54.428985599112224,9.58027338051216,True,False,True,False,False,0.0,111.54530000000001,118.17240000000001,0.0,0.0,0.0,0.0,0.9487273170137617,0.9495493849713795,False,False,False,False,-0.17526528946090772,-0.17096285736057293,False,False,False,False,375536.0,-297387.98222203425,False,False,False,False,123785.0115097479,False,False,False,False
2025-02-14 15:00:00+00:00,114.19,114.41,113.07,113.28,154026.0,,,,,,,,,,,,,,,,,,,,,,,,114.40632291755364,,,#000000,3.588501239256415,113.15361731443897,0.035218793901605094,57.85248795237997,9.58027338051216,True,False,True,False,True,0.0,111.5231,118.12285,0.0,0.0,0.0,0.0,0.9497129459857523,0.941206528600198,False,False,False,False,-0.09094669792247143,-0.1309547776415222,False,False,False,False,529562.0,-284567.05226510344,False,False,False,False,124253.86404448049,False,False,False,False
2025-02-14 16:00:00+00:00,113.28,113.445,112.455,112.96,131490.0,,,,,,,,,,,,,,,,,,,,,,,,114.39266580362671,,,#000000,3.5834649709741666,113.17243604762854,-0.05928230060828314,58.92208262156756,9.58027338051216,True,False,True,False,True,0.0,111.4973,118.07465,0.0,0.0,0.0,0.0,0.9455859855415901,0.9486456489786123,False,False,False,False,-0.1211876581339439,-0.12607121788773304,False,False,False,False,398072.0,-273983.50106719485,False,False,False,False,124366.05219882962,False,False,False,False
2025-02-14 17:00:00+00:00,112.96,113.21,111.7,112.695,131495.0,,,,,,,,,,,,,,,,,,,,,,,,114.3753669481544,,,#000000,3.5825013570093254,113.1780423441603,-0.1348338202901769,58.621922708268194,9.58027338051216,True,False,True,False,True,0.0,111.4119,118.029275,0.0,0.0,0.0,0.0,0.9483675247048928,0.9474664343856066,False,False,False,False,-0.14024564724955077,-0.1331584325686419,False,False,False,False,266577.0,-265602.7181049127,False,False,False,False,124476.5785213284,False,False,False,False
2025-02-14 18:00:00+00:00,112.7,112.91,112.47,112.53,65643.0,,,,,,,,,,,,,,,,,,,,,,,,114.3673216994369,,,#000000,3.5629989494124477,113.1817494631043,-0.18292159845058922,57.77013706097782,9.58027338051216,True,False,True,False,True,0.0,111.3027,117.98622499999999,0.0,0.0,0.0,0.0,0.949811263777744,0.9539181639740297,False,False,False,False,-0.13118612843729435,-0.13217228050296814,False,False,False,False,200934.0,-258369.59069243344,False,False,False,False,123564.43001712176,False,False,False,False
2025-02-14 19:00:00+00:00,112.53,112.87,112.47,112.835,72566.0,,,,,,,,,,,,,,,,,,,,,,,,114.35896370803292,,,#000000,3.537087163699009,113.18670701741341,-0.09943408266071962,58.161228515195,9.58027338051216,True,False,True,False,True,0.0,111.2051,117.94522500000001,0.0,0.0,0.0,0.0,0.948681504778033,0.9509495584855449,False,False,False,False,-0.1319562977355843,-0.1320642891192762,False,False,False,False,273500.0,-250123.55052665927,False,False,False,False,122773.75668352297,False,False,False,False
2025-02-14 20:00:00+00:00,112.835,113.245,112.68,113.095,171679.0,,,,,,,,,,,,,,,,,,,,,,,,114.34287570700866,,,#000000,3.4954446069135043,113.20538945764737,-0.03158094893823722,59.23060174050477,9.58027338051216,True,False,True,False,True,0.0,111.09800000000001,117.908425,0.0,0.0,0.0,0.0,0.9513044004600205,0.9476121300163427,False,False,False,False,-0.12070758510622531,-0.12638593711275076,False,False,False,False,445179.0,-239343.66602236996,False,False,False,False,123531.97751013501,False,False,False,False
2025-02-17 15:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.34287570700866,,,#000000,3.461619455147108,113.20538945764737,-0.03188954160840331,59.94351722404461,5.9823130228808665,True,False,True,False,True,0.0,110.9913,117.869975,0.0,0.0,0.0,0.0,0.9535646994469094,0.9482769099860207,False,False,False,False,-0.11562216945615927,-0.12100405328445502,False,False,False,False,445179.0,-228730.91151039524,False,False,False,False,121616.75305261354,False,False,False,False
2025-02-17 16:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.34287570700866,,,#000000,3.4084701503411288,113.20538945764737,-0.032386804865028374,60.41879421307118,6.742075644666265,True,False,True,False,True,0.0,110.8607,117.831425,0.0,0.0,0.0,0.0,0.9551468116960492,0.9474166641205045,False,False,False,False,-0.11562216945615927,-0.11831311137030714,False,False,False,False,445179.0,-218282.69582806353,False,False,False,False,119731.22199753426,False,False,False,False
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.34287570700866,,,#000000,3.3682125636418183,113.20538945764737,-0.032773898785062275,60.73564553908889,7.356381385784054,True,False,True,False,True,0.0,110.9517,117.79287499999998,0.0,0.0,0.0,0.0,0.9541742003865574,0.9576345158675725,False,False,False,False,-0.11562216945615927,-0.11696764041323321,False,False,False,False,445179.0,-207996.46798576796,False,False,False,False,117874.9239820686,False,False,False,False
2025-02-17 18:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.34287570700866,,,#000000,3.3213816700582486,113.20538945764737,-0.03323600495616516,60.94687975643403,7.872033573190919,True,False,True,False,True,0.0,111.0107,117.754325,0.0,0.0,0.0,0.0,0.9534526051475203,0.9587256748273697,False,False,False,False,-0.11562216945615927,-0.11629490493469624,False,False,False,False,445179.0,-197869.71654412814,False,False,False,False,116047.40578079622,False,False,False,False
2025-02-17 19:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.34287570700866,,,#000000,3.251503100785104,113.20538945764737,-0.033950285214465144,61.087702567997454,8.316595451767235,True,False,True,False,True,0.0,111.05369999999999,117.715775,0.0,0.0,0.0,0.0,0.952138043957428,0.9561055482083253,False,False,False,False,-0.11562216945615927,-0.11595853719542776,False,False,False,False,445179.0,-187899.9690008083,False,False,False,False,114248.22119504744,False,False,False,False
2025-02-17 20:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,114.34287570700866,,,#000000,3.1849073529456997,113.20538945764737,-0.03466017859052433,61.18158444237307,8.706326426242747,True,False,True,False,True,0.0,111.1065,117.67722499999999,0.0,0.0,0.0,0.0,0.9520303365460576,0.9562332121978193,False,False,False,False,-0.11562216945615927,-0.11579035332579352,False,False,False,False,445179.0,-178084.79118684228,False,False,False,False,112476.93094396143,False,False,False,False
2025-02-18 15:00:00+00:00,114.195,114.38,113.615,113.98,177609.0,,,,,,,,,,,,,,,,,,,,,,,,114.33860567710057,,,#000000,3.104906393389736,113.25058732669726,0.23492259697607865,65.2934474184247,12.695356849398365,True,False,True,False,True,0.2007968034715546,111.1788,117.64310000000002,0.0,0.0,0.0,0.0,0.9519094766619519,0.9512179789407509,False,False,False,False,-0.08112806024874827,-0.0984592067872709,False,False,False,False,622788.0,-165668.15876534086,False,False,False,False,113486.7304642101,False,False,False,False
2025-02-18 16:00:00+00:00,113.98,114.58,113.855,114.1,124380.0,,,,,,,,,,,,,,,,,,,,,,,,114.33725258510295,,,#000000,3.0244139853789367,113.28277693388014,0.27020873136766005,68.43875493858508,15.551444406450301,True,False,True,False,True,0.4909378877116346,111.21959999999999,117.609575,0.0,0.0,0.0,0.0,0.9540609376473915,0.9514825645379367,False,False,False,False,-0.07275174007990338,-0.08560547343358714,False,False,False,False,747168.0,-151515.6601798317,False,False,False,False,113655.61836398978,False,False,False,False
2025-02-18 17:00:00+00:00,114.1,114.19,113.685,113.965,68299.0,,,,,,,,,,,,,,,,,,,,,,,,114.33545022972913,,,#000000,2.941853972037624,113.29695978907236,0.2270813634114328,69.1715890103996,16.141386715979365,True,False,True,False,True,0.15627776367054835,111.3057,117.5711,0.0,0.0,0.0,0.0,0.9498495486459378,0.9524511033099295,False,False,False,False,-0.08341443484226015,-0.08450995413792364,False,False,False,False,678869.0,-138641.4794018498,False,False,False,False,112952.41497850156,False,False,False,False
2025-02-18 18:00:00+00:00,113.965,114.165,113.78,114.055,69234.0,,,,,,,,,,,,,,,,,,,,,,,,114.33388841228364,,,#000000,2.851324083128361,113.3113002651199,0.26082609805061224,70.04625702282307,16.958345291074608,True,False,True,False,True,0.38130726004131077,111.39240000000001,117.53434999999999,0.0,0.0,0.0,0.0,0.9505643976110816,0.952721928645133,False,False,False,False,-0.08208061211520308,-0.08329528312656337,False,False,False,False,748103.0,-124893.50297701491,False,False,False,False,112274.61009511394,False,False,False,False
2025-02-18 19:00:00+00:00,114.055,114.51,113.635,114.135,74786.0,,,,,,,,,,,,,,,,,,,,,,,,114.33268465511198,,,#000000,2.7814530634445216,113.32717933933526,0.290431167536708,70.98617355528873,17.890852599673565,True,False,True,False,True,0.5842485158867383,111.47439999999999,117.50365,0.0,0.0,0.0,0.0,0.9499315835302897,0.950833436994651,False,False,False,False,-0.07827127888038717,-0.08078328100347526,False,False,False,False,822889.0,-110199.20060527824,False,False,False,False,111693.39133394937,False,False,False,False
2025-02-18 20:00:00+00:00,114.135,114.285,113.46,114.26,432545.0,,,,,,,,,,,,,,,,,,,,,,,,114.32337366519121,,,#000000,2.714591233973974,113.40202948609179,0.3160588243159557,72.17844039839501,19.082963693419146,True,False,True,False,True,0.9055423425620042,111.5522,117.47380000000001,0.0,0.0,0.0,0.0,0.9491042975155473,0.9524767179233316,False,False,False,False,-0.0858923236569081,-0.08333780233019168,False,False,False,False,1255434.0,-89026.5928439561,False,False,False,False,116667.83487915946,False,False,False,False
2025-02-19 15:00:00+00:00,113.72,116.105,113.61,115.1,136994.0,,,,,,,,,,,,,,,,,,,,,,,,114.3288037833112,,,#000000,2.680890150677714,113.3661991652436,0.6467258027405931,75.69524392354771,22.371806254664747,True,False,True,False,True,3.0361100365703955,111.65970000000002,117.44912500000001,0.0,0.0,0.0,0.0,0.9507921998781231,0.9421084704448507,False,False,False,True,-0.04843784812892647,-0.06588782522955908,False,False,False,False,1392428.0,-66058.30458280949,False,False,False,False,116982.96922211822,False,False,False,False
2025-02-19 16:00:00+00:00,115.1,115.5,114.87,115.145,123597.0,,,,,,,,,,,,,,,,,,,,,,,,114.33546540315723,,,#000000,2.659228988036116,113.40878311534514,0.6529023609723342,78.14904937223162,24.567273648335046,True,False,True,False,True,3.149050425271863,111.7602,117.42174999999999,0.0,0.0,0.0,0.0,0.9586292721422934,0.946002549626662,False,False,False,False,-0.0360198724499901,-0.05095384883977459,False,False,False,False,1516025.0,-41529.88125594422,False,False,False,False,117085.5123349536,False,False,False,False
2025-02-19 17:00:00+00:00,115.145,115.145,114.595,114.87,54892.0,,,,,,,,,,,,,,,,,,,,,,,,114.33733512971479,,,#000000,2.640769236825312,113.4200618752756,0.5490590031514843,76.5892657622966,24.567273648335046,True,False,True,False,False,2.3916546406999224,111.9032,117.38007499999999,0.0,0.0,0.0,0.0,0.9587864388193365,0.9529074903286727,False,False,False,False,-0.04796362979070996,-0.04945873931524228,False,False,False,False,1461133.0,-18232.782321743536,False,False,False,False,116121.27183363649,False,False,False,False
2025-02-19 18:00:00+00:00,114.87,114.91,114.32,114.78,57537.0,,,,,,,,,,,,,,,,,,,,,,,,114.33855035833841,,,#000000,2.6399189398558787,113.42885949584739,0.5118113604754748,74.55106507337447,28.478259736801547,True,False,True,False,False,2.141980420423593,112.0501,117.33212500000002,0.0,0.0,0.0,0.0,0.9521860010387703,0.9586630411536461,False,False,False,False,-0.05764225273080287,-0.05355049602302257,False,False,False,False,1403596.0,3811.074768516053,False,False,False,False,115212.98854939407,False,False,False,False
2025-02-19 19:00:00+00:00,114.78,115.43,114.765,115.26,39406.0,,,,,,,,,,,,,,,,,,,,,,,,114.3405795995078,,,#000000,2.6561085349718536,113.4404225141777,0.685053890631615,75.12641816687285,28.478259736801547,True,False,True,False,False,3.3990832540981195,112.20459999999999,117.288625,0.0,0.0,0.0,0.0,0.9508733290508089,0.9580924413447125,False,False,False,False,-0.03933640725110505,-0.046443451637063815,False,False,False,False,1443002.0,26124.112369004175,False,False,False,False,114037.68640134145,False,True,False,False
2025-02-19 20:00:00+00:00,115.26,115.29,114.37,114.635,72856.0,,,,,,,,,,,,,,,,,,,,,,,,114.34252890972526,,,#000000,2.6668444709868644,113.45392845462226,0.4428723002885476,69.82660359504727,24.13880022395921,True,False,True,False,False,1.642076581785215,112.34209999999999,117.2393,0.0,0.0,0.0,0.0,0.9448124294130215,0.9609902017642928,False,False,False,False,-0.04948120540475827,-0.04796232852091104,False,False,False,False,1370146.0,46961.66101444597,False,False,False,False,113399.21064318111,False,False,False,False
2025-02-20 15:00:00+00:00,114.24,114.98,113.12,113.22,115572.0,,,,,,,,,,,,,,,,,,,,,,,,114.33841190982824,,,#000000,2.658956025237146,113.45025316439776,-0.0865953262153819,59.13117979225433,14.581988876263637,False,False,True,False,False,0.0,112.4567,117.18180000000001,0.0,0.0,0.0,0.0,0.9399515004546831,0.9616853591997574,False,False,False,False,-0.07912817731868418,-0.06354525291979761,False,False,False,False,1254574.0,65684.33293670262,False,False,False,False,113432.89729987597,False,False,False,False
2025-02-20 16:00:00+00:00,113.225,113.94,113.105,113.49,92178.0,,,,,,,,,,,,,,,,,,,,,,,,114.33366984498004,,,#000000,2.6513085210655234,113.44543859688474,0.016807324670515687,53.50032388064939,10.02489816372114,False,True,False,False,False,0.0,112.57639999999999,117.1225,0.0,0.0,0.0,0.0,0.9428891716657577,0.9652487426528509,False,False,False,False,-0.09925368006289201,-0.0813994664913448,False,False,False,False,1346752.0,85545.84715473824,False,False,False,False,113103.36400840503,False,False,False,False
