date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-05-11 00:00:00+00:00,150.9966929024,153.3186682794,150.3625399632,153.0357385066,525321,133.77881244998164,138.10098010325484,140.61236378431994,,,,131.07445188856434,131.77212243472195,139.0638037990331,,,137.8711815111797,"rgba(38, 166, 154, 1.0)",3,0.2654142263703586,0.7962426791110758,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,152.8991517197,153.0259823075,150.6454697361,150.7332755276,446497,133.8608523029166,138.1987678986315,140.75590847673786,,,,131.13912419257514,131.84935279513385,139.18726963814976,,,137.91014838685155,"rgba(0, 255, 255, 0.75)",3,0.2644949610395331,0.7934848831185994,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,153.9235526213,154.9159531901,153.3089120804,153.5430608579,285415,133.9181936563694,138.26878142290278,140.86043608436194,,,,131.18389061039304,131.9029001418547,139.2760954726021,,,137.9636679685229,"rgba(0, 255, 255, 0.75)",3,0.26356539466717926,0.7906961840015378,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,150.3527837642,153.6015980522,149.4747258485,152.635734345,493141,134.00231085575868,138.36629114072355,140.9982605528193,,,,131.25104789928412,131.98275087727106,139.3973861636324,,,137.9963309060389,"rgba(38, 166, 154, 1.0)",3,0.26377603436394503,0.7913281030918351,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,149.8747300101,150.2454655745,147.4260216072,150.0698539913,501067,134.07726049783165,138.4488909362763,141.10821908584947,,,,131.3121419285643,132.05497449827524,139.4979572962272,,,138.0015986984718,"rgba(38, 166, 154, 1.0)",3,0.26372640718074386,0.7911792215422315,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,148.4893497431,148.8893539047,145.6112710194,147.6893414199,520428,134.14657780050536,138.52140518180784,141.19843830516263,,,,131.3698017799658,132.12275421649863,139.5842065330444,,,137.99122363657187,"rgba(38, 166, 154, 1.0)",3,0.2642188481480028,0.7926565444440083,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,149.3478952607,150.7071289142,148.0893455815,149.1332588813,353905,134.19925332054282,138.57921407286366,141.27431582319048,,,,131.41289052104474,132.1735697323815,139.6540782430402,,,138.0098599718604,"rgba(38, 166, 154, 1.0)",3,0.2642217950179861,0.7926653850539582,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,148.8210605112,149.6600936307,148.011295989,149.1332588813,177981,134.22465093920812,138.60658442653613,141.30938994215776,,,,131.4338206257177,132.1981981082342,139.68687399704143,,,138.0170147008117,"rgba(38, 166, 154, 1.0)",3,0.2637733158209092,0.7913199474627275,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,147.0649446799,147.8747092021,146.7429901108,147.4454364433,390482,134.2739818335671,138.6567880832631,141.36904945949013,,,,131.47534886557446,132.2467933353078,139.74553843321078,,,138.01613043180413,"rgba(38, 166, 154, 0.5)",3,0.2642217602393557,0.792665280718067,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,143.8844237852,147.1966533672,143.5234444199,147.0649446799,574335,134.3327705925773,138.70953878920548,141.42017345031135,,,,131.52694521536645,132.30653317476978,139.80349213181654,,,137.98370134135664,"rgba(38, 166, 154, 0.5)",3,0.2651895001533013,0.7955685004599038,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,142.001477366,143.2014898508,141.8746467782,142.8502666845,317895,134.35734797546937,138.72661433560526,141.4277064131352,,,,131.54999459049154,132.33280079924816,139.8193961585486,,,137.9486672094456,#000000,3,0.2663689789526223,0.7991069368578669,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,142.1673327501,143.9819857759,141.5247894798,143.9819857759,280961,134.37948156664893,138.74239232489222,141.43566406503115,,,,131.57065774016576,132.35636068329492,139.83437610680127,,,137.92242302504658,#000000,3,0.2671629149198072,0.8014887447594217,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,139.2990102255,142.1673327501,138.4380256581,141.9136715744,671719,134.41531232851779,138.75434247662338,141.41137209348304,,,,131.60817504457324,132.39806114429405,139.83610257156798,,,137.93905389687106,#000000,3,0.26726587541657315,0.8017976262497195,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,141.845378181,144.0649134679,139.0453490498,139.5624276002,670038,134.46129832949495,138.7822496723037,141.4152787190232,,,,131.65273636338884,132.4483557741305,139.85918558668664,,,137.93262208961835,#000000,3,0.2677478750530263,0.8032436251590789,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,145.9527379866,146.0405437782,142.001477366,142.001477366,611694,134.52015150731162,138.83352334685833,141.4627629471269,,,,131.7052284120508,132.5086721078786,139.9143187870324,,,137.99772778232887,"rgba(38, 166, 154, 0.5)",3,0.2679284737134246,0.8037854211402737,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,143.9234485815,147.9332463965,142.6941674995,146.8307959023,536863,134.57218199624828,138.87920087331483,141.50565644548692,,,,131.75160515151538,132.56192084076966,139.96352320598666,,,138.03605299443268,"rgba(38, 166, 154, 0.5)",3,0.2680262844442465,0.8040788533327394,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,144.0307667712,145.3576098438,142.7429484948,143.084415462,393600,134.6070290247493,138.90778699315342,141.52900174620436,,,,131.7833180504585,132.59812590432077,139.99312703119523,,,138.04559533707751,"rgba(38, 166, 154, 0.5)",3,0.267966262346877,0.8038987870406309,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,144.2649155487,144.6213095005,142.616117907,144.0697915674,236712,134.6274000352007,138.92413127598772,141.54168261919176,,,,131.80198679019642,132.61939313551966,140.0098140223307,,,138.04887052943238,"rgba(38, 166, 154, 0.5)",3,0.26788496332485556,0.8036548899745667,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,142.3234319351,145.2259011564,141.8941591763,144.2941841459,304920,134.6515625363062,138.94210545833639,141.55298426097326,,,,131.82458301581823,132.645000898182,140.02727756666886,,,138.04558002441803,#000000,3,0.26792759157180707,0.8037827747154211,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,143.7771055955,144.5868701178,142.3917253285,143.5722254152,446549,134.68851076408527,138.97086300426088,141.57371256384167,,,,131.8587848045851,132.68383142501725,140.05604067098793,,,138.04826996090262,"rgba(38, 166, 154, 0.5)",3,0.26787408063929624,0.8036222419178887,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,142.2551385417,144.542967222,141.9039153754,143.6600312068,416890,134.72009714881693,138.99345534272314,141.58622902082524,,,,131.8886823606332,132.7175740659326,140.07734894944295,,,138.04238870814612,#000000,3,0.2680693184337193,0.8042079553011579,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,142.0600145604,142.4307501248,139.9347241564,142.001477366,399607,134.74491049457097,139.00705616323012,141.58523382795855,,,,131.9134986826075,132.74521074505483,140.08731391836247,,,138.02114854927598,#000000,3,0.2681290227025858,0.8043870681077574,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,141.4258616213,143.5966159129,141.0463454777,142.5478245136,288722,134.7641753303147,139.01895103503952,141.5880493162939,,,,131.93237167127194,132.76631649264104,140.09723282559096,,,138.01194156477413,#000000,3,0.26813198077225914,0.8043959423167775,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,141.4941550147,143.6455624446,140.8487327858,143.2935139561,335014,134.78631950897156,139.03251394790848,141.59107268528476,,,,131.9541246070601,132.79061564276273,140.10845705637365,,,138.0021480121899,#000000,3,0.26816476453708443,0.8044942936112534,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,141.7190748824,142.2667058645,139.6361213253,141.2594560224,351581,134.80688661504033,139.04286186302133,141.5881119744414,,,,131.97506698739662,132.81380573562635,140.11523133736895,,,137.98560748375417,#000000,3,0.2681650794638905,0.8044952383916715,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,142.5209631063,144.5256836659,141.7386331318,142.2667058645,1308344,134.90255328193902,139.11046460868198,141.6255173018095,,,,132.06654920080973,132.91646008424146,140.17832313465678,,,137.99090546577767,"rgba(38, 166, 154, 0.5)",3,0.2682623755089426,0.8047871265268278,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,135.3528647148,140.7411624143,135.3430855901,140.7411624143,568553,134.91397712825935,139.09572121095468,141.5718388088648,,,,132.0849169697129,132.9350307858727,140.14905279498532,,,137.91854466644085,#000000,3,0.2680399911530879,0.8041199734592637,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,134.7661172339,135.4972045951,132.7907340483,134.9421414782,424279,134.91184699778987,139.06930187488183,141.50784743932854,,,,132.09101680849588,132.93965658879492,140.10759277932343,,,137.8419562718378,#000000,4,0.27207882885062096,1.0883153154024838,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,135.4310977123,135.6257022934,132.8885252951,132.8885252951,376927,134.91096400155493,139.04753917830254,141.45426269622376,,,,132.09711704312932,132.94460038150325,140.07312969596225,,,137.78023260785042,#000000,4,0.27148705655548117,1.0859482262219247,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,136.0765199412,137.2596962364,134.8639084808,136.0276243178,370337,134.9147580947028,139.03319130058782,141.41322664260352,,,,132.1063984253185,132.95345006573424,140.04843292870436,,,137.7340190418945,#000000,4,0.27100265144329605,1.0840106057731842,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,136.1840903127,137.7487502618,135.3430855901,136.5850344247,427782,134.9204645077597,139.0187716160394,141.36972413733628,,,,132.1180315156416,132.96478052905852,140.02281696648032,,,137.68672209757042,#000000,4,0.2705810248230988,1.0823240992923953,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,135.6657967046,136.7512795443,133.7784256411,136.1840903127,559981,134.92281683135292,138.9927563968218,141.30232118741205,,,,132.1295575275244,132.97513327773393,139.98041120701276,,,137.61693954867988,#000000,4,0.2702630879504019,1.0810523518016075,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,133.7001926437,136.5752553,133.1144230753,136.5752553,457879,134.9209752944766,138.96629781805316,141.2397754811492,,,,132.1362429026347,132.980291538294,139.93935082546128,,,137.5547575440485,"rgba(239, 83, 80, 0.5)",4,0.26933060681042065,1.0773224272416826,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,135.685354954,135.8027044502,132.2822195649,132.5169185572,341450,134.91998941490584,138.94731739789586,141.1947323638642,,,,132.14147375299396,132.98444186310007,139.90982671860075,,,137.36526243755893,#000000,4,0.26896766673239825,1.075870666929593,0.0,0.0,0.0,434.0
2023-06-30 00:00:00+00:00,139.4503179563,139.5970048265,135.7538088268,136.3405563076,542617,134.93576290752543,138.94266073348538,141.1635528962822,,,,132.16215460083362,133.00599687325035,139.89554313820108,,,137.45208072131007,#000000,4,0.26993878506608127,1.079755140264325,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,141.3670263939,141.6799583837,139.000478221,139.4503179563,187098,134.94508591643873,138.94675757639072,141.16179281924752,,,,132.17206175379528,133.0167820737874,139.89789535161654,,,137.48520430830519,"rgba(38, 166, 154, 0.5)",5,0.261034428573649,1.305172142868245,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,136.7415004196,141.1421065262,136.6730465468,140.809616287,547184,134.9603880374854,138.9415512742867,141.1302835891986,,,,132.19244196741892,133.0379333235424,139.88305623906808,,,137.47164314293278,#000000,5,0.26171227903253796,1.3085613951626898,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,134.3847313714,136.2036485621,132.6831636768,135.9200539463,466111,134.9582384307931,138.91538284382483,141.07034337672138,,,,132.19886536412122,133.0427475894972,139.84305178754084,,,137.384243562945,#000000,5,0.26247810786911285,1.3123905393455644,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,135.6657967046,137.0544324094,134.3847313714,134.8736876054,332390,134.96035634173853,138.902162655805,141.03634218103429,,,,132.2060411262137,133.04931782155683,139.82152294402275,,,137.34807887006195,#000000,5,0.26328643669440616,1.3164321834720307,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,137.6314007656,138.1594734984,134.6487677378,134.6487677378,353951,134.96596034097348,138.8930519290656,141.00805196552878,,,,132.21606966124753,133.05919582800263,139.8049616656958,,,137.32662317162672,#000000,5,0.2646583784065093,1.3232918920325465,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,138.0421240022,138.7071044805,137.0788802211,138.4724054882,310267,134.97383152083313,138.88943247024602,140.9901569696027,,,,132.22697569715473,133.07040459863538,139.79601804979313,,,137.3199791049256,#000000,5,0.26584987491429285,1.3292493745714642,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,142.8827907195,143.264176582,139.3280788978,139.8708203176,427710,134.99871423906606,138.9047643186434,140.99682192564097,,,,132.2521075927981,133.0980170442245,139.80936256082413,,,137.3607592498837,"rgba(38, 166, 154, 0.5)",4,0.2906795975176884,1.1627183900707536,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,143.3717469535,145.2838592025,143.1566062106,143.1566062106,486719,135.03550542114732,138.93449818573797,141.02329589277528,,,,132.28682275499406,133.1367825695939,139.84002847128204,,,137.42871829995914,"rgba(38, 166, 154, 0.5)",4,0.2926907322365504,1.1707629289462016,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,142.7067664752,144.6332540374,142.6480917271,143.3717469535,269227,135.05434536126273,138.94881429948802,141.03472315020863,,,,132.30493932485652,133.15690625147332,139.85430802915639,,,137.4576596202719,"rgba(38, 166, 154, 0.5)",4,0.29596874687317726,1.183874987492709,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,142.8730115948,143.1761644599,141.1127691521,141.8755408773,187146,135.0659059287469,138.95658262902842,141.03936620666954,,,,132.31642447013576,133.1695568250484,139.86149317931475,,,137.4717858074839,"rgba(38, 166, 154, 0.5)",4,0.3006206734654879,1.2024826938619515,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,145.0048607753,145.2395597677,142.1493563684,143.7335745668,546484,135.1074478102604,138.99049693373323,141.07005125963067,,,,132.35559468308574,133.21325160588188,139.89656981168272,,,137.53382591542814,"rgba(38, 166, 154, 1.0)",4,0.3073541266897847,1.2294165067591387,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,145.0830937728,145.7724242716,144.3496594217,144.7310452843,318767,135.1340023364517,139.01364377609912,141.09306416024512,,,,132.3801319553445,133.24075242135837,139.92123459093037,,,138.03631504051341,"rgba(38, 166, 154, 1.0)",4,0.31778048753995186,1.2711219501598074,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,143.5673294472,145.7676325005,143.5575503225,144.985302526,338446,135.15986587946324,139.0349228813372,141.11252734043987,,,,132.4045040352552,133.26791769661708,139.9432821340472,,,138.0500319065921,"rgba(38, 166, 154, 0.5)",4,0.32896582110506656,1.3158632844202662,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,143.1957227093,144.0465065566,142.5698587297,142.6969873505,395415,135.18652377503287,139.05475914564124,141.12773421103145,,,,132.43040505038672,133.29654801097337,139.96275267225903,,,138.05125432817312,"rgba(38, 166, 154, 0.5)",4,0.33975582638513147,1.3590233055405259,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,143.1077105871,143.641357421,141.6799583837,143.1859435846,184093,135.19817080544615,139.06292808634274,141.13323375982915,,,,132.44191063485235,133.30920803650102,139.970487478131,,,138.0516577407292,"rgba(38, 166, 154, 0.5)",5,0.30098032392010976,1.504901619600549,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,144.8972904038,145.4547005107,142.9805819663,143.6553415693,297278,135.2209265370609,139.08176683865292,141.15062410556018,,,,132.46335703484877,133.333085820472,139.99002930670008,,,138.08347006776032,"rgba(38, 166, 154, 1.0)",5,0.3058133764215474,1.529066882107737,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,144.1051813046,144.9168486532,142.9072385312,144.5159045413,311659,135.24345930353715,139.09966531214016,141.16609900787984,,,,132.48488414443003,133.35695975095797,140.00820164350057,,,138.10691712397207,"rgba(38, 166, 154, 0.5)",5,0.3103538511848426,1.551769255924213,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,139.8512620683,143.6357833199,139.7632499461,143.5868876965,418823,135.2635870889108,139.10936608354453,141.16549507799778,,,,132.50643580762994,133.38018022288156,140.0147484648119,,,138.08489924693185,#000000,5,0.31333560178965303,1.5666780089482653,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,140.9367449079,141.5039341394,139.3525267095,140.7607206636,236352,135.27394173248507,139.1134620682443,141.16316398410947,,,,132.51786429816417,133.39240026605367,140.01674476954537,,,138.07179849795963,#000000,5,0.31737342162772897,1.586867108138645,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,142.6187543531,144.09540218,141.6212836356,141.6799583837,305674,135.2927350878162,139.1264601723933,141.17169600358247,,,,132.5365733007518,133.41290792884791,140.02892148948564,,,138.08387034637417,"rgba(38, 166, 154, 0.5)",4,0.2481763627760631,0.9927054511042523,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,139.5676674525,140.5358007959,138.7364418546,140.2424270555,330893,135.30441594120612,139.128322079307,141.16283619812805,,,,132.55051393551034,133.4275382692034,140.0269472313591,,,138.0593103521177,#000000,4,0.25383743592374847,1.0153497436949939,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,135.2941899667,139.1468717175,135.039932725,138.9515825976,320487,135.3075218847575,139.11859885967246,141.1372665294683,,,,132.55802304292456,133.43452954699345,140.01076579253498,,,138.0051244422197,#000000,4,0.260541640257917,1.042166561031668,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,135.5875637072,136.6290404857,134.4727434935,135.2941899667,274226,135.30809178686533,139.10740670953822,141.11126900874723,,,,132.56291174915825,133.4386744032249,139.99340501936925,,,137.9551561241049,#000000,5,0.3020223036158731,1.5101115180793656,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,136.8686290404,137.5580573305,135.929833071,135.929833071,324412,135.31197862292072,139.09879216191257,141.0875326247542,,,,132.57102264304382,133.44636643578866,139.97865995938147,,,137.91381875524718,#000000,4,0.3272750847186683,1.3091003388746731,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,135.6266802059,137.020205473,134.9616997276,136.7219421702,243780,135.3130786944923,139.08981406119003,141.06610517971401,,,,132.57577688545285,133.45054417572845,139.96451571875025,,,137.87844667932802,#000000,4,0.32933340715743054,1.3173336286297221,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,134.8834667301,135.8198179184,132.8983044198,134.0815785062,327043,135.31102160269324,139.07288433358266,141.03031622052566,,,,132.57955577062344,133.45304405301215,139.93955324980436,,,137.82156097621413,#000000,4,0.3319117145110121,1.3276468580440484,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,136.6241509234,136.9859785366,134.2673818752,134.9519206029,431798,135.31327291314588,139.05768236390688,140.9938963503793,,,,132.5881453057915,133.46065642409258,139.91554235272915,,,137.77000731659714,#000000,4,0.33459757335952517,1.3383902934381007,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,136.7806169183,139.192246856,136.0667408166,137.9345536307,318629,135.3184710406763,139.05153977478275,140.97466896183192,,,,132.59705275603366,133.46934679918616,139.90415757128142,,,137.74691776610996,#000000,4,0.33288760665991296,1.3315504266396518,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,139.6850169487,139.9099368163,135.929833071,135.929833071,380110,135.32816982579735,139.04922315972578,140.95925523871995,,,,132.61022394549025,133.48275446752118,139.89681672322092,,,137.73283841427468,#000000,4,0.33242194671024816,1.3296877868409926,0.0,0.0,0.0,0.0
