date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_384,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_178,aVWAP_peak_148,aVWAP_peak_115,aVWAP_peak_26,aVWAP_valley_357,aVWAP_OB_bull_394,aVWAP_OB_bear_325,aVWAP_OB_bear_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,6.793212786193308,,,,,6.793212786193308,,"rgba(239, 83, 80, 0.5)",,6.6782088610782795,,45.68857122540551,-9.55411334286741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26126.0,12089.795504345539,False,False,False,False,4278.363567885912,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,6.791088920416909,,,,,6.791088920416909,,#000000,,6.692154032977931,,48.84613754980728,-6.35095934643369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34426.0,12436.09324846421,False,False,False,False,4340.714520321789,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,6.63278627264272,,,,,6.63278627264272,,"rgba(239, 83, 80, 0.5)",,6.380477207485772,,40.97846041773321,-3.274734958768505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2515.0,12204.293353139185,False,False,False,False,4846.145302952459,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,,,6.592642208214025,,,,,6.592642208214025,,"rgba(239, 83, 80, 1.0)",,6.3429229960148215,,36.97980713494461,-6.751582152773494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10815.0,12182.753921307569,False,False,False,False,4977.677933914437,False,False,False,False
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,,,6.535045027752184,,,,,6.535045027752184,,"rgba(239, 83, 80, 1.0)",,6.2775634510607645,,32.75798980314869,-10.46800628305958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4463.0,11924.68021710125,False,False,False,False,5137.372849667701,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,,,6.430958488962789,,,,,6.430958488962789,,"rgba(239, 83, 80, 1.0)",,6.040409287188444,,29.334566511691868,-13.496595752956104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32073.0,11242.545640091927,False,False,False,False,5485.785673703861,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,,,6.374265537694326,,,,,6.374265537694326,,"rgba(239, 83, 80, 1.0)",,6.012622426742316,,28.922121706230463,-13.90185594148685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10190.0,10910.258110788176,False,False,False,False,5740.006050855739,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,,,6.34723050683204,,,,,6.34723050683204,,"rgba(239, 83, 80, 1.0)",,6.001032461462985,,30.381840814339782,-13.90185594148685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2610.0,10781.571938527895,False,False,False,False,5849.4633213851075,False,False,False,False
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,,,6.339523438723802,,,,,6.339523438723802,,"rgba(239, 83, 80, 0.75)",0.5520587349610966,5.998438526165539,-0.6311620559542326,32.18831899066102,-13.90185594148685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6765.0,10719.299505372424,False,False,False,False,5823.192572216346,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,,,6.332367526459503,,,,,6.332367526459503,,"rgba(239, 83, 80, 0.75)",0.5711017643338396,5.993881411250359,-0.8035020024594394,32.42571687843815,-13.90185594148685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3494.0,10607.279358002308,False,False,False,False,5783.623695127721,False,False,False,False
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,,,,6.320558978465918,,,,,6.320558978465918,,"rgba(239, 83, 80, 0.75)",0.5901411268074347,5.9857797775265995,-0.8316312068972999,32.246963255741825,-13.90185594148685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1831.0,10414.437817568163,False,False,False,False,5776.513250242019,False,False,False,False
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,,,,6.311949119716605,,,,,6.311949119716605,,"rgba(239, 83, 80, 0.75)",0.6078905114195097,5.980065195787597,-0.7814979619903157,32.322339571696446,-13.90185594148685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2216.0,10287.33025450509,False,False,False,False,5749.699091323538,False,False,False,False
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,,,,6.290487993611185,,,,,6.290487993611185,,"rgba(239, 83, 80, 0.75)",0.6228606629137888,5.967529437480607,-0.6462592060277879,33.60333261419319,-13.90185594148685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13417.0,10335.852266063152,False,False,False,False,5834.215384481312,False,False,False,False
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,,,,6.276629862410109,,,,,6.276629862410109,,"rgba(239, 83, 80, 0.5)",0.6321661031580079,5.9445300331519775,-0.22071735965429115,38.659016301136504,-16.39448668342991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24519.0,10555.746029380001,False,False,False,False,5915.886463791679,False,False,False,False
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,,,,6.267386611763103,,,,,6.267386611763103,,"rgba(239, 83, 80, 0.5)",0.6453750917172184,5.9322019324344,-0.5147424136721409,39.43671124047889,-15.508978887519518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18938.0,10685.703455281086,False,False,False,False,5910.694425593358,False,False,False,False
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,,,,6.256078930222706,,,,,6.256078930222706,,"rgba(239, 83, 80, 0.5)",0.6575887430263341,5.923469404345271,-0.4614881376293845,40.29355761881782,-14.470989313691021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26300.0,10927.785572253471,False,False,False,False,5933.1952872120655,False,False,False,False
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,,,,6.250435975337253,,,,,6.250435975337253,,"rgba(239, 83, 80, 0.5)",0.6685387318892115,5.919876189193211,-0.40368070886569607,41.41015380523796,-13.159539223499223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30095.0,11224.951687412333,False,False,False,False,5900.044972681646,False,False,False,False
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,,,,6.240866815003178,,,,,6.240866815003178,,"rgba(239, 83, 80, 0.5)",0.6793959426187692,5.9157260462697145,-0.4205589529551322,41.85311209218022,-12.453382545687838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23073.0,11408.642358925319,False,False,False,False,5917.439624267977,False,False,False,False
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,,,,6.233532102293236,,,,,6.233532102293236,,"rgba(239, 83, 80, 0.5)",0.691259804355147,5.9099508251949135,-0.5134839650137556,41.00318237166493,-12.453382545687838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18390.0,11516.880461887717,False,False,False,False,5898.301025442117,False,False,False,False
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,,,,6.22858512340063,,,,,6.22858512340063,,"rgba(239, 83, 80, 0.5)",0.7066638853421376,5.848668336880349,-0.670288020521975,38.10011783163385,-12.453382545687838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15816.0,11583.53347798248,False,False,False,False,5846.761474660068,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,,,,6.218829123054635,,,,,6.218829123054635,,"rgba(239, 83, 80, 0.5)",0.7167030809940091,5.848943712984994,-0.4101331789690622,39.93608513730972,-12.453382545687838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21706.0,11740.470943440117,False,False,False,False,5847.431839394021,False,False,False,False
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,,,,6.209939914904484,,,,,6.209939914904484,,"rgba(239, 83, 80, 0.5)",0.7263663235833797,5.847419339645591,-0.4025783274243778,41.16006334109363,-12.453382545687838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21706.0,11894.97526989841,False,False,False,False,5849.146074442176,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,,,,6.1992481618353,,,,,6.1992481618353,,"rgba(239, 83, 80, 0.5)",0.7342347367488463,5.843919507545876,-0.35263859714995016,42.61607139379648,-11.323809802322124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29247.0,12163.998909124792,False,False,False,False,5875.376367861677,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,6.1992481618353,,,,,6.1992481618353,,"rgba(239, 83, 80, 0.5)",0.7408656976685996,5.843919507545876,-0.349482380356736,43.58674342893171,-10.268393170316273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29247.0,12428.85163921588,False,False,False,False,5784.285261383201,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,,,,6.196280750805468,,,,,6.196280750805468,,"rgba(239, 83, 80, 0.5)",0.7442120689720118,5.844640354353309,-0.2481018006176049,45.99973724668253,-7.8882567283734275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31768.0,12728.683396747418,False,False,False,False,5733.691691439275,False,False,False,False
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,,,,6.179402503281059,,,,,6.179402503281059,,"rgba(239, 83, 80, 0.5)",0.7486106470662167,5.8314645134296965,-0.45613098713982464,44.24175030484774,-7.8882567283734275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20602.0,12850.750320828853,False,False,False,False,5817.913525680526,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,,,,6.175021172770663,,,,,6.175021172770663,,"rgba(239, 83, 80, 0.5)",0.7478325618348932,5.828384184102952,-0.43911458374749535,43.326213244318275,-7.8882567283734275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23613.0,13017.606905002049,False,False,False,False,5774.395486522688,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,,,,6.170453238737984,,,,,6.170453238737984,,"rgba(239, 83, 80, 0.5)",0.744061698255467,5.825605338290094,-0.4846444039997925,42.04332065584263,-4.118950855034143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20326.0,13130.915325079537,False,False,False,False,5735.831215413808,False,False,False,False
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,,,,6.167777086862817,,,,,6.167777086862817,,"rgba(239, 83, 80, 1.0)",0.741675495442946,5.82239493202969,-0.6976028400677979,38.55572345837894,-7.444828148860893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18864.0,13219.800358799235,False,False,False,False,5669.570266337625,False,False,False,False
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,,,,6.15982497016021,,,,,6.15982497016021,,"rgba(239, 83, 80, 1.0)",0.737109646274304,5.813468679419338,-0.6355481600155384,37.44542383352001,-8.500575008616693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23332.0,13376.5786478101,False,False,False,False,5650.941269960297,False,False,False,False
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,,,,6.153855340038714,,,,,6.153855340038714,,"rgba(239, 83, 80, 1.0)",0.7351757159573025,5.807474697234099,-0.6154646942396793,37.023904994410586,-9.007188240463705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26869.0,13585.763474975834,False,False,False,False,5618.166986705099,False,False,False,False
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,,,,,,6.140605393655879,,,,,6.140605393655879,,"rgba(239, 83, 80, 1.0)",0.730797460263736,5.794994163326101,-0.561022972326887,37.752285207195754,-9.007188240463705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34944.0,13916.898924976209,False,False,False,False,5656.257421019748,False,False,False,False
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,,,,,,6.1191526224121775,,,,,6.1191526224121775,,"rgba(239, 83, 80, 1.0)",0.7248336684004447,5.7764448677901,-0.5538441235435493,38.00938203998098,-9.007188240463705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21249.0,14030.574910635492,False,False,False,False,5780.889088910915,False,False,False,False
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,,,,6.116084454402159,,,,,6.116084454402159,,"rgba(239, 83, 80, 1.0)",0.7212058658253551,5.773350574152276,-0.7187276181663752,35.72879269218832,-10.715399446736988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19472.0,14114.938090315562,False,False,False,False,5718.813289082838,False,False,False,False
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,,,,6.111122696852946,,,,,6.111122696852946,,"rgba(239, 83, 80, 1.0)",0.7193026339999588,5.767611825025046,-0.9211864293341149,32.009220444949364,-14.240732517863876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16930.0,14158.582461008342,False,False,False,False,5669.560369872252,False,False,False,False
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,,,,6.106077556802933,,,,,6.106077556802933,,"rgba(239, 83, 80, 1.0)",0.7085466854099347,5.761103385362837,-1.0671186541863338,28.407405614200623,-17.508054674313485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14669.0,14166.495911225265,False,False,False,False,5616.714472664929,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,,,,6.097842956018015,,,,,6.097842956018015,,"rgba(239, 83, 80, 1.0)",0.6947105625839911,5.750558261767944,-1.1667567839375501,25.362563820891214,-20.19771856519995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11011.0,14117.573493996968,False,False,False,False,5586.346806422062,False,False,False,False
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,,,,6.0942757994951435,,,,,6.0942757994951435,,"rgba(239, 83, 80, 1.0)",0.6880696133334131,5.745900481106046,-1.2584489480811631,22.777635588162042,-22.47442882166187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9492.0,14045.85917626058,False,False,False,False,5523.287166012417,False,False,False,False
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,,,,,,6.086161168056215,,,,,6.086161168056215,,"rgba(239, 83, 80, 1.0)",0.6851309271864666,5.734916342917229,-1.3864741835814072,20.27157562803216,-24.722540704574765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6272.0,13925.334227791422,True,False,False,False,5487.577287469589,True,False,False,False
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,,,,,,6.076750066474404,,,,,6.076750066474404,,"rgba(239, 83, 80, 1.0)",0.6840650027065616,5.722840340796006,-1.275961110921534,21.230679769221915,-24.722540704574765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10221.0,13867.902689376051,False,False,False,False,5463.723376035951,False,False,False,False
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,,,,,,6.069719553741478,,,,,6.069719553741478,,"rgba(239, 83, 80, 0.75)",0.684348463737459,5.71411841720747,-1.2334628656831543,22.669874862660475,-24.722540704574765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13256.0,13858.415825974873,False,False,False,False,5426.0687500508975,False,False,False,False
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,,,,,,6.059749561541208,,,,,6.059749561541208,,"rgba(239, 83, 80, 0.75)",0.6867118742225146,5.701704507051679,-1.2693890112772706,23.070370457494253,-24.722540704574765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9049.0,13783.85123952565,False,False,False,False,5407.168459352434,False,False,False,False
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,,,,,,6.043348754712003,,,,,6.043348754712003,,"rgba(239, 83, 80, 0.75)",0.6895116760079933,5.589370144316698,-1.1665794391962883,22.727057478366252,-24.722540704574765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2283.0,13605.543468370213,True,False,False,False,5428.235615021388,True,False,False,False
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,,,,,,6.038533859999692,,,,,6.038533859999692,,"rgba(239, 83, 80, 0.75)",0.6893104336029411,5.591037674491177,-0.8574332342568722,30.08406307524073,-24.893388022599733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4746.0,13468.186205294707,False,False,False,False,5382.262969827258,False,False,False,False
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,,,,,,6.035273903053663,,,,,6.035273903053663,,"rgba(239, 83, 80, 0.5)",0.6882299859156926,5.59094455507047,-0.8659090235331193,34.875551892362594,-20.623521182241547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3041.0,13306.524403662232,False,False,False,False,5325.251140837688,False,False,False,False
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,,,,,,6.032449547115845,,,,,6.032449547115845,,"rgba(239, 83, 80, 0.5)",0.6882944909748351,5.590609296219054,-0.8217547919321257,38.97096783169613,-17.051521978985953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4559.0,13170.90387027212,False,False,False,False,5266.223991367336,False,False,False,False
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,,,,,,6.029671192201287,,,,,6.029671192201287,,"rgba(239, 83, 80, 0.5)",0.6902790465906983,5.588364742013889,-0.9754964247280147,39.07275841661617,-17.051521978985953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3206.0,13016.40923662449,False,False,False,False,5205.553851966291,False,False,False,False
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,,,,,,6.007709828452315,,,,,6.007709828452315,,"rgba(239, 83, 80, 0.5)",0.6873994144272719,5.57019002923682,-0.9458693382486313,39.312214254608236,-16.660147430893133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14262.0,13035.720721327985,False,False,False,False,5296.258443408675,False,False,False,False
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,,,,,,6.00562632702131,,,,,6.00562632702131,,"rgba(239, 83, 80, 0.5)",0.6823464088141912,5.569196173901223,-0.7169322906694381,44.164702751844956,-11.955200962465426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15469.0,13073.445981462435,False,False,False,False,5232.859087696912,False,False,False,False
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,,,,,5.16,6.002091393053491,,,,,5.581045696526745,,#000000,0.6727214662630984,5.531676336022126,-0.5673616127374378,48.9867223578736,-7.465014066905006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17798.0,13146.694880974645,False,False,False,False,5187.838016569828,False,False,False,False
