date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_842,aVWAP_peak_810,aVWAP_valley_862,aVWAP_valley_828,aVWAP_valley_790,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_602,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_447,aVWAP_OB_bull_726,aVWAP_OB_bull_576,aVWAP_OB_bull_496,aVWAP_OB_bear_857,aVWAP_OB_bear_702,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,69.885,69.995,69.6,69.625,62355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.19149183347997,,29.484529051745238,-16.1285518699601,False,True,False,True,False,0.0,71.1258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-143299.0,-36687.85009347157,False,False,False,False,34319.24469145356,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,69.935,69.49,69.885,58048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.12882141430443,,27.495177240648935,-17.457041320386942,False,True,False,True,False,0.0,71.117,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-85251.0,-37440.767146285965,False,False,False,False,34687.13237065583,False,False,False,False
2025-01-10 18:00:00+00:00,69.885,70.48,69.795,70.475,57066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.10974391056003,,31.418875098432277,-17.457041320386942,False,True,False,True,True,0.0,71.12060000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28185.0,-37297.26688045207,False,False,False,False,35034.09155870768,False,False,False,False
2025-01-10 19:00:00+00:00,70.47,70.48,70.0,70.1,34549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.09416323887064,,32.354781947142115,-17.457041320386942,False,True,False,True,True,0.0,71.1129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62734.0,-37691.634835793906,False,False,False,False,35026.570759347866,False,False,False,False
2025-01-10 20:00:00+00:00,70.095,70.14,69.82,69.99,78339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.04207448143723,,32.51514064581681,-17.457041320386942,False,True,False,True,True,0.0,71.1074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-141073.0,-39294.44669880485,False,False,False,False,35698.08129021069,False,False,False,False
2025-01-13 15:00:00+00:00,69.99,69.99,69.99,69.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.04207448143723,,32.62204644493327,-22.985402775688797,False,True,False,True,True,0.0,71.1004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-141073.0,-40872.40876549004,False,False,False,False,35144.622665556264,False,False,False,False
2025-01-13 16:00:00+00:00,69.99,70.25,69.61,69.615,55009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.0006415504252,,31.060652083928,-22.985402775688797,False,True,False,True,True,0.0,71.0871,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-196082.0,-43278.75901718787,False,False,False,False,35452.59750795074,True,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.015,69.555,69.995,36544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8267636077277825,70.97607814535952,-1.1866489238149256,33.51077612239581,-21.74322851658999,False,True,False,True,True,0.0,71.08139999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-159538.0,-45081.22786963457,False,False,False,False,35469.51847681972,False,False,False,False
2025-01-13 18:00:00+00:00,69.99,70.18,69.84,70.17,27055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8310880581264275,70.96353637876014,-0.954816244802091,36.58176846740207,-18.69263429494098,False,True,False,True,True,0.0,71.0792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-132483.0,-46436.29410421388,False,False,False,False,35339.06082601631,False,False,False,False
2025-01-13 19:00:00+00:00,70.15,70.22,70.005,70.19,39598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.833344488213627,70.94818733231024,-0.9098126201512504,38.799451520983474,-16.498798235172636,False,True,False,True,True,0.0,71.0774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-92885.0,-47156.42907934234,False,False,False,False,35405.09089072923,False,False,False,False
2025-01-13 20:00:00+00:00,70.19,70.615,70.1,70.585,77210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.832562131436867,70.93658766940514,-0.4222960138702986,43.408544899126284,-12.153946280638223,False,True,False,True,True,0.0,71.0835,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15675.0,-46668.34490756959,False,False,False,False,36053.22901645436,False,False,False,False
2025-01-14 15:00:00+00:00,70.405,71.0,70.29,70.94,198410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8310932938383389,70.94305048757805,-0.0036704514410919905,48.744308472405464,-7.2983739286057485,False,False,False,False,True,0.0,71.0967,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182735.0,-43111.70390125068,False,False,False,False,38570.38825650932,False,False,False,False
2025-01-14 16:00:00+00:00,70.94,70.995,70.405,70.425,134952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8321388267753305,70.93162865171776,-0.6088270795884236,48.54730293701416,-7.2983739286057485,False,False,False,False,True,0.0,71.0996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47783.0,-41702.48368572741,False,False,False,False,40064.67681067197,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.31,70.41,71.2,87658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8272929206614625,70.94096489155778,0.3131117189243054,52.61460419764195,-3.729606055946114,False,False,True,False,True,1.2844355214616812,71.1107,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135441.0,-38956.07308594869,False,False,False,False,40802.55779035147,False,False,False,False
2025-01-14 18:00:00+00:00,71.195,71.445,71.04,71.24,96605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8277453638573783,70.9621870309612,0.3356261250974025,55.50813483812016,-1.010035885999585,False,False,True,False,True,1.566384046846597,71.12339999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232046.0,-34754.490557484365,False,False,False,False,41667.71193313672,False,False,False,False
2025-01-14 19:00:00+00:00,71.235,71.39,70.8,70.885,135732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8276686731007937,70.97346358355686,-0.10688284627885834,54.94553526617125,-1.010035885999585,False,False,True,False,True,0.0,71.137,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96314.0,-32722.420936438095,False,False,False,False,43126.07298843692,False,False,False,False
2025-01-14 20:00:00+00:00,70.875,71.24,70.715,71.15,302031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8279290727770983,70.99177106335351,0.19111412058010255,56.00045768613611,-0.21346697800792924,True,False,True,False,True,0.8928656994376851,71.1619,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,398345.0,-26039.205107966187,False,False,False,False,47140.102864585184,False,False,False,False
2025-01-15 15:00:00+00:00,75.215,75.635,74.51,75.395,385912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9753637482710933,71.55211162795716,3.9399540723700763,65.44536066606318,8.670615579673694,True,False,True,False,True,20.0,71.2687,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,784257.0,-13476.473245827176,False,False,False,False,52392.38033955285,False,False,False,False
2025-01-15 16:00:00+00:00,75.395,75.84,75.075,75.625,235680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1125410286998565,71.84584416237527,3.3968687357455436,71.93389532399422,14.42236150503011,True,False,True,False,True,20.0,71.37819999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1019937.0,2545.4410680616184,False,False,False,False,55234.04886142025,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,75.72,75.23,75.37,120345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2193709166748348,71.97589265190433,2.7834904881537104,75.01883679786283,17.027725395422678,True,False,True,False,True,20.0,71.4726,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,899592.0,16453.139656153686,False,False,False,False,56243.5209720959,False,False,False,False
2025-01-15 18:00:00+00:00,75.405,76.81,75.305,76.43,232679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.3624716114076971,72.81120143659776,2.656054286271206,78.14222878646605,19.851492987838498,True,False,True,False,True,20.0,71.58919999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1132271.0,33752.64136691099,False,False,False,False,58978.95475547426,False,False,False,False
2025-01-15 19:00:00+00:00,76.435,76.56,75.875,76.275,177346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.4816347284227869,72.97502799464581,2.2272507130465558,79.45866967081045,21.176159602133637,True,False,True,False,True,20.0,71.7021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,954925.0,48034.38336122245,False,False,False,False,60814.10274376148,False,False,False,False
2025-01-15 20:00:00+00:00,76.27,76.485,75.755,75.925,205883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5740392379234136,73.12725474128716,1.7774304422066534,78.5662453369193,21.176159602133637,True,False,True,False,True,20.0,71.8064,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,749042.0,58902.71850290892,False,False,False,False,63063.23293378068,False,False,False,False
2025-01-16 15:00:00+00:00,75.905,76.065,75.11,75.25,94412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6360343368497348,73.17029200897039,1.2711884733630887,74.82140529693677,21.176159602133637,True,False,True,False,False,17.641640244381147,71.8924,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,654630.0,68138.80038658476,False,False,False,False,63549.26033015617,False,False,False,False
2025-01-16 16:00:00+00:00,75.25,75.51,74.685,75.415,133998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6978597364578407,73.21831280180524,1.2937978038030422,72.68133165334245,21.176159602133637,True,False,True,False,False,18.25333163257759,71.9748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,788628.0,79309.17557438964,False,False,False,False,64641.48885216925,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,75.555,75.125,75.21,98194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.747786030671093,73.2575169620295,1.1171178872626675,70.25698038027498,27.83935247648739,True,False,True,False,False,17.009357126314104,72.0432,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,690434.0,88783.97905385646,False,False,False,False,65161.68282345344,False,False,False,False
2025-01-16 18:00:00+00:00,75.215,75.5,75.105,75.4,100351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7983934447116938,73.2984062440279,1.1685950936665124,69.14385010044612,26.420909385306246,True,False,True,False,False,17.731850613926476,72.0874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,790785.0,99667.7158127114,False,False,False,False,65707.25363239214,False,False,False,False
2025-01-16 19:00:00+00:00,75.4,75.615,75.34,75.355,77172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8435788418036154,73.3317450529622,1.0974604943168051,68.14542265556489,25.035842114253285,True,False,True,False,False,17.45347442342018,72.1376,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,713613.0,109186.2473504988,False,False,False,False,65885.00163809149,False,False,False,False
2025-01-16 20:00:00+00:00,75.35,76.12,75.265,75.98,150684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9046162508660587,73.41027401292152,1.3492093149525477,69.19752603012316,25.035842114253285,True,False,True,False,False,19.801858068554775,72.2072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,864297.0,120893.39080242904,False,False,False,False,67199.7147909893,False,False,False,False
2025-01-17 15:00:00+00:00,76.0,76.02,75.505,75.92,98976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9571015340074813,73.45984633020153,1.2570393651273222,69.51449804892339,25.035842114253285,True,False,True,False,False,19.42439080887124,72.28139999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,765321.0,130884.51652642239,False,False,False,False,67692.37037562512,False,False,False,False
2025-01-17 16:00:00+00:00,75.915,76.56,75.81,76.32,111801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0175299053344773,73.52600668127972,1.3848584406767763,70.80232665776515,25.035842114253285,True,False,True,False,False,20.0,72.3685,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,877122.0,142454.08991360964,False,False,False,False,68376.22509848364,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,76.385,75.955,75.965,77072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.062747734507603,73.56695160346392,1.1625504934118953,69.27640486970724,24.484770930188844,True,False,True,False,False,18.653334820080758,72.4347,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,800050.0,152649.3753413056,False,False,False,False,68511.04331401103,False,False,False,False
2025-01-17 18:00:00+00:00,75.965,76.16,75.865,76.115,36271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1080829577501907,73.58520920533662,1.2000432835732606,68.75774416450211,23.59033619805554,True,False,True,False,False,19.21436937803262,72.5098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,836321.0,163248.9354135334,False,False,False,False,68011.19768123566,False,False,False,False
2025-01-17 19:00:00+00:00,76.12,76.845,76.085,76.75,139081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1667606181986554,73.67045790919589,1.4212654895695398,70.28616706832398,23.59033619805554,True,False,True,False,False,20.0,72.59819999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,975402.0,175840.45579471893,False,False,False,False,69113.05508152657,False,False,False,False
2025-01-17 20:00:00+00:00,76.745,77.24,76.61,77.2,116913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.2334998129425627,73.75081578710142,1.5442957249924276,72.38858492930062,23.59033619805554,True,False,True,False,True,20.0,72.696,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1092315.0,190049.36345681633,False,False,False,False,69854.13949886725,False,False,False,False
2025-01-20 15:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.2945445935723163,73.75081578710142,1.5032107994591826,73.79019683661838,19.523083320998936,True,False,True,False,True,20.0,72.7986,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1092315.0,204037.9779768657,False,False,False,False,68771.12958415614,False,False,False,False
2025-01-20 16:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3503387009129284,73.75081578710142,1.4675264512126869,74.72460477483023,20.619781913905015,True,False,True,False,True,20.0,72.91069999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1092315.0,217809.71475241816,False,False,False,False,67704.91052083588,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.40124816830036,73.75081578710142,1.4364130531914039,75.34754340030479,21.448485610273437,True,False,True,False,True,20.0,73.0208,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1092315.0,231367.93622912487,False,False,False,False,66655.22198562912,False,False,False,False
2025-01-20 18:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4518465150439996,73.75081578710142,1.4067700370863914,75.76283581728782,22.109900742531494,True,False,True,False,True,20.0,73.1291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1092315.0,244715.95272169658,False,False,False,False,65621.80769127829,False,False,False,False
2025-01-20 19:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4978826024246166,73.75081578710142,1.3808432027792543,76.03969742860986,22.662712133487588,True,False,True,False,True,20.0,73.248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1092315.0,257857.02322213538,False,False,False,False,64604.41532397165,False,False,False,False
2025-01-20 20:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.534988183422198,73.75081578710142,1.3606312784630958,76.22427183615787,23.14051637105149,True,False,True,False,True,20.0,73.3612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1092315.0,270794.35619543557,False,False,False,False,63602.796481739526,False,False,False,False
2025-01-21 15:00:00+00:00,78.2,78.24,77.52,77.78,79208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5778099773411096,74.32179896479153,1.3415267477455601,78.40599688634613,25.415086226035342,True,False,True,False,True,20.0,73.48580000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1171523.0,284759.1413707001,False,False,False,False,63844.73762155752,False,False,False,False
2025-01-21 16:00:00+00:00,77.78,78.12,77.73,77.93,38689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6217591748997986,74.35370986345268,1.364080336129275,80.26996932557495,27.271718522822894,True,False,True,False,True,20.0,73.6128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1210212.0,299107.24770603806,False,False,False,False,63454.72618556438,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,77.975,77.735,77.81,41649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.65929882718215,74.38214128501102,1.2890084709363852,79.8243370640207,27.271718522822894,True,False,True,False,True,20.0,73.7374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1168563.0,312587.18185013044,False,False,False,False,63116.65291136958,False,False,False,False
2025-01-21 18:00:00+00:00,77.79,77.91,77.64,77.795,50148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.698992316128861,74.4138606273458,1.2527413851639784,79.30602568836346,27.271718522822894,True,False,True,False,True,20.0,73.8617,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1118415.0,325080.6363950896,False,False,False,False,62915.58852514679,False,False,False,False
2025-01-21 19:00:00+00:00,77.795,77.95,77.6,77.635,76721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7305743101155806,74.45998841976188,1.1627632943282644,76.5693799363772,29.476722350545714,True,False,True,False,False,20.0,73.9828,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1041694.0,336190.9211021425,False,False,False,False,63129.62591235382,False,False,False,False
2025-01-21 20:00:00+00:00,77.64,78.12,77.61,77.93,148788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.765353084993814,74.55982959980034,1.2187125103437588,76.28393402332344,29.161294429592772,True,False,True,False,False,20.0,74.1098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1190482.0,349435.7440307914,False,False,False,False,64457.662719914224,False,False,False,False
2025-01-22 15:00:00+00:00,77.08,77.315,76.945,77.09,59367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7808236303410516,74.57748623203874,0.9035142468395673,67.55094370778075,21.167320244298097,False,False,True,False,False,18.713234446253512,74.22,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1131115.0,361554.80226287217,False,False,False,False,64378.7377165047,False,False,False,False
2025-01-22 16:00:00+00:00,77.095,77.37,76.87,77.21,42178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7988150436655816,74.8759268488949,0.8339504807177877,62.587379474587046,17.0284276963218,False,True,True,False,False,19.200989276881007,74.3326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1173293.0,374139.8905998819,False,False,False,False,64034.54023252788,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.23,77.01,77.115,32988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8166806465882828,74.88420879076698,0.7919929481303016,58.50718488514994,13.70640051549816,False,True,True,False,False,18.546145855859876,74.47710000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1140305.0,386018.4194277907,False,False,False,False,63553.19852349643,False,False,False,False
2025-01-22 18:00:00+00:00,77.115,77.575,77.07,77.35,39719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8412990668684475,74.90675735223215,0.859903371756173,57.59010833727925,13.158290138713227,False,True,True,False,False,19.519653467044286,74.63159999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1180024.0,398328.5834676699,False,False,False,False,63183.6760657678,False,False,False,False
