date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_720,aVWAP_OB_bull_684,aVWAP_OB_bull_544,aVWAP_OB_bear_429,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,119.08,119.08,119.08,119.08,0.0,,,,,,,120.32416829927182,"rgba(239, 83, 80, 1.0)",,120.32416829927182,,30.736857919508342,-21.64824032549768,False,True,False,True,False,0.0,120.7398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1145.0,-923.0829723172596,False,False,False,False,146.4968167446161,False,False,False,False
2024-12-31 20:00:00+00:00,119.08,119.24,119.08,119.24,53.0,,,,,,,120.14977122080985,"rgba(239, 83, 80, 1.0)",,120.14977122080985,,31.941291818298716,-21.64824032549768,False,True,False,True,False,0.0,120.7294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-925.7018409635036,False,False,False,False,145.047253694312,False,False,False,False
2025-01-01 15:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,120.14977122080985,"rgba(239, 83, 80, 1.0)",,120.14977122080985,,32.744247750825636,-21.64824032549768,False,True,False,True,False,0.0,120.7254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-928.2801069950772,False,False,False,False,142.79845906339241,False,False,False,False
2025-01-01 16:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,120.14977122080985,"rgba(239, 83, 80, 1.0)",,120.14977122080985,,33.27955170584358,-21.547698003789428,False,True,False,True,False,0.0,120.7192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-930.8183999098821,False,False,False,False,140.58452946551037,False,False,False,False
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,120.14977122080985,"rgba(239, 83, 80, 0.75)",1.7635011040949609,120.14977122080985,-0.5158892266624117,33.63642100918888,-20.77093907540099,False,True,False,True,True,0.0,120.6951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-933.317339446163,False,False,False,False,138.40492435751796,False,False,False,False
2025-01-01 18:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,120.14977122080985,"rgba(239, 83, 80, 0.75)",1.7403958025545652,120.14977122080985,-0.5227381147865847,33.87433387808574,-20.111793729982608,False,True,False,True,True,0.0,120.65729999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-935.7775357338194,False,False,False,False,136.25911157678124,False,False,False,False
2025-01-01 19:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,120.14977122080985,"rgba(239, 83, 80, 0.75)",1.7158681463024752,120.14977122080985,-0.5302104493112275,34.032942457350316,-19.540012119347985,False,True,False,True,True,0.0,120.6164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-938.1995894433726,False,False,False,False,134.14656721124973,False,False,False,False
2025-01-01 20:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,120.14977122080985,"rgba(239, 83, 80, 0.75)",1.6806407722667567,120.14977122080985,-0.5413240210653754,34.138681510193365,-19.037498048644476,False,True,False,True,True,0.0,120.58419999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-940.5840919326226,False,False,False,False,132.06677547154044,False,False,False,False
2025-01-02 15:00:00+00:00,119.76,120.1,119.76,120.07,400.0,,,,,,,120.21507710576651,"rgba(239, 83, 80, 0.5)",1.6324876004937245,120.21507710576651,-0.08886873365693021,44.85147926127638,-9.014996878885555,False,False,False,True,True,0.0,120.5618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692.0,-936.7300750034346,False,False,False,False,136.22077895260185,False,False,False,False
2025-01-02 16:00:00+00:00,119.765,119.97,119.74,119.96,508.0,,,,,,,120.17406846941516,"rgba(38, 166, 154, 1.0)",1.5768809531922603,120.17406846941516,-0.1357543630556283,50.49975361697466,-4.218680725198048,True,False,True,False,True,0.0,120.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-940.8117792669473,False,False,False,False,141.98479788356926,False,False,False,False
2025-01-02 17:00:00+00:00,119.96,119.96,119.96,119.96,0.0,,,,,,,120.17406846941516,"rgba(38, 166, 154, 1.0)",1.5252673166980846,120.17406846941516,-0.14034816525052482,54.26526985410685,-1.1862319873790668,True,False,True,False,True,0.0,120.5382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-944.8302012938162,False,False,False,False,139.78348318769997,False,False,False,False
2025-01-02 18:00:00+00:00,119.96,119.96,118.89,118.89,300.0,,,,,,,120.0328503193223,"rgba(239, 83, 80, 0.5)",1.5045782474509883,120.0328503193223,-0.759581843788111,47.41880613340247,3.806057472859834,True,False,False,True,False,0.0,120.505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-953.4374849946873,False,False,False,False,142.26746019254182,False,False,False,False
2025-01-02 19:00:00+00:00,118.89,119.09,118.89,118.965,507.0,,,,,,,119.80849917722034,"rgba(239, 83, 80, 0.5)",1.4763293993873714,119.80849917722034,-0.5713488992160979,43.618429917628546,0.7291085037867404,False,False,False,True,False,0.0,120.4733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993.0,-954.050857320351,False,False,False,False,147.92222825157216,False,False,False,False
2025-01-02 20:00:00+00:00,118.965,119.29,118.965,119.22,1229.0,,,,,,,119.6604472604928,"rgba(239, 83, 80, 0.5)",1.436299433635982,119.6604472604928,-0.3066542046722207,43.57629700149869,0.7291085037867404,False,False,False,True,False,0.0,120.4467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,-935.6004564316635,False,False,False,False,164.68312393759427,False,False,False,False
2025-01-03 15:00:00+00:00,119.22,119.22,119.22,119.22,0.0,,,,,,,119.6604472604928,"rgba(239, 83, 80, 0.5)",1.3981623299534567,119.6604472604928,-0.3150186863548706,43.548208390745444,0.6697160322209328,False,False,False,True,False,0.0,120.4201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,-917.4361082699322,False,False,False,False,162.12989720987963,False,False,False,False
2025-01-03 16:00:00+00:00,119.22,120.37,119.22,120.37,606.0,,,,,,,119.71834420275061,"rgba(38, 166, 154, 1.0)",1.3570283744303158,119.71834420275061,0.480207937820723,51.06458224596061,-6.41365413570513,True,False,True,False,True,0.0,120.4165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,-890.1580290719488,False,False,False,False,169.0116042298815,False,False,False,False
2025-01-03 17:00:00+00:00,120.37,120.41,120.36,120.38,358.0,,,,,,,119.77144562446443,"rgba(38, 166, 154, 1.0)",1.311947809195941,119.77144562446443,0.4638556284556235,56.119550757992286,-1.7933594133317428,True,False,True,False,True,0.0,120.39890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,-857.7524782336241,False,False,False,False,171.94165687748023,False,False,False,False
2025-01-03 18:00:00+00:00,120.485,120.77,120.485,120.675,393.0,,,,,,,119.83857915899654,"rgba(38, 166, 154, 1.0)",1.2443280975749074,119.83857915899654,0.6721867348600216,60.7790069820107,2.438476369756472,True,False,True,False,True,0.0,120.38419999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,-819.7563157803896,False,False,False,False,175.36891801116272,False,False,False,False
2025-01-03 19:00:00+00:00,120.675,121.005,120.675,120.93,315.0,,,,,,,119.89700563398802,"rgba(38, 166, 154, 1.0)",1.172674766552125,119.89700563398802,0.8808873487140687,64.88434325533672,6.193223158044738,True,False,True,False,True,0.0,120.3652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908.0,-777.4655201868952,False,False,False,False,177.53374098773384,False,False,False,False
2025-01-03 20:00:00+00:00,120.93,120.97,120.92,120.96,713.0,,,,,,,120.01475726928216,"rgba(38, 166, 154, 1.0)",1.1010372996111926,120.01475726928216,0.8585020062913661,67.73864840783123,8.885365328757324,True,False,True,False,True,0.0,120.3468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,-724.7761322770209,False,False,False,False,185.83554345304026,False,False,False,False
2025-01-06 15:00:00+00:00,122.62,123.01,122.62,123.01,20.0,,,,,,,120.02348397015851,"rgba(38, 166, 154, 1.0)",1.0651762870635522,120.02348397015851,2.8037763007986585,74.08121406478783,14.84402143484077,True,False,True,False,True,11.236035510150046,120.3694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2641.0,-672.5935565828034,False,False,False,False,183.26444975609388,False,False,False,False
2025-01-06 16:00:00+00:00,123.01,123.38,123.0,123.33,240.0,,,,,,,120.32595837650082,"rgba(38, 166, 154, 1.0)",1.0989700337748558,120.32595837650082,2.733506402518169,78.66670649340449,19.094750213234846,True,False,True,False,True,12.893566891210842,120.3984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2881.0,-617.4990828373336,False,False,False,False,184.14407069010792,False,True,False,False
2025-01-06 17:00:00+00:00,123.33,123.33,123.16,123.16,20.0,,,,,,,120.33455850852943,"rgba(38, 166, 154, 1.0)",1.1367022001790374,120.33455850852943,2.485647948095417,80.37243590820277,20.798536201617623,True,False,True,False,True,11.672219431991067,120.42399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2861.0,-563.5688644987703,False,False,False,False,181.59920137708298,False,False,False,False
2025-01-06 18:00:00+00:00,123.16,123.16,122.695,122.705,12.0,,,,,,,120.33808642638726,"rgba(38, 166, 154, 1.0)",1.157747696922651,120.33808642638726,2.044412249667267,78.10216547926149,20.798536201617623,True,False,True,False,True,8.503222777032747,120.44049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2849.0,-510.66082008793654,False,False,False,False,178.96975639449252,False,False,False,False
2025-01-06 19:00:00+00:00,122.705,122.705,122.41,122.41,40.0,,,,,,,120.34562109995692,"rgba(38, 166, 154, 0.75)",1.1686864806653934,120.34562109995692,1.7664094983521366,74.5848471143205,20.798536201617623,True,False,True,False,False,6.531030125815143,120.45109999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2809.0,-459.1932104741701,False,False,False,False,176.81518652791124,False,False,False,False
2025-01-06 20:00:00+00:00,122.41,122.41,122.125,122.235,603.0,,,,,,,120.47153189784001,"rgba(38, 166, 154, 0.75)",1.1713165842506088,120.47153189784001,1.5055435275751956,71.07547384203957,20.798536201617623,True,False,True,False,False,5.381834486229248,120.45819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2206.0,-417.8723855055783,False,False,False,False,183.4227030158506,False,False,False,False
2025-01-07 15:00:00+00:00,122.89,122.89,121.41,121.8,575.0,,,,,,,120.57435330464182,"rgba(38, 166, 154, 0.75)",1.1742501460103711,120.57435330464182,1.0437696767783533,66.03804720021732,25.304758161422768,True,False,True,False,False,2.6072468332797243,120.4566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,-386.1069221644065,False,False,False,False,189.4936688605661,False,False,False,False
2025-01-07 16:00:00+00:00,121.8,122.32,121.8,121.83,937.0,,,,,,,120.71569505648287,"rgba(38, 166, 154, 0.75)",1.1728814521940714,120.71569505648287,0.9500576050824507,62.82226309502668,22.0858258210813,True,False,True,False,False,2.7826703783963254,120.45560000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2568.0,-340.3068148440281,False,False,False,False,201.08291430458831,False,False,False,False
2025-01-07 17:00:00+00:00,121.83,122.11,121.815,121.965,1099.0,,,,,,,120.84858830933655,"rgba(38, 166, 154, 0.75)",1.1740142999881005,120.84858830933655,0.9509353426740802,61.359346317604576,20.3966433418627,True,False,True,False,False,3.5773918253348462,120.45729999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3667.0,-278.17802701698895,False,False,False,False,215.00410943164894,False,False,False,False
2025-01-07 18:00:00+00:00,121.965,122.27,121.96,121.96,585.0,,,,,,,120.91464380054748,"rgba(38, 166, 154, 0.75)",1.1820006783431116,120.91464380054748,0.8843956002782146,60.346125336800526,18.978442529018977,True,False,True,False,False,3.5447254690803334,120.45769999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3082.0,-226.08224365238448,False,False,False,False,220.7404798280575,False,False,False,False
2025-01-07 19:00:00+00:00,121.96,122.03,121.76,121.76,889.0,,,,,,,120.98446201268054,"rgba(38, 166, 154, 0.75)",1.1869438308772788,120.98446201268054,0.653390638330595,58.10387418408413,16.35593671138008,True,False,True,False,False,2.234196477270892,120.4567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2193.0,-188.57709258800642,False,False,False,False,231.10109254390156,False,False,False,False
2025-01-07 20:00:00+00:00,121.68,121.68,121.36,121.36,831.0,,,,,,,121.01353145322138,"rgba(38, 166, 154, 0.75)",1.187422365409144,121.01353145322138,0.29178206245024113,53.865448263497065,11.967907896209496,True,False,True,False,False,0.0,120.44769999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,-164.53713766416135,False,False,False,False,240.40185079903486,False,False,False,False
2025-01-08 15:00:00+00:00,120.31,120.44,119.83,120.08,2860.0,,,,,,,120.7841028936246,"rgba(239, 83, 80, 0.5)",1.1899813307642857,120.7841028936246,-0.59169238661281,45.6548564010361,4.158530982152669,False,False,False,True,False,0.0,120.4126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-185.21098049107357,False,False,False,False,281.0157755928483,False,False,False,False
2025-01-08 16:00:00+00:00,120.08,120.08,120.08,120.08,0.0,,,,,,,120.7841028936246,"rgba(239, 83, 80, 1.0)",1.1913645821357708,120.7841028936246,-0.5910053934643212,40.18112849272879,-0.8511935515899225,False,True,False,True,False,0.0,120.3801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-205.5642986229949,False,False,False,False,276.6589418627266,False,False,False,False
2025-01-08 17:00:00+00:00,120.08,120.15,119.92,120.15,450.0,,,,,,,120.76153617753627,"rgba(239, 83, 80, 1.0)",1.1931088998271777,120.76153617753627,-0.5125568819617782,37.09911295275467,-3.686752496072458,False,True,False,True,False,0.0,120.37,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-218.62531724899497,False,False,False,False,279.3464001284207,False,False,False,False
2025-01-08 18:00:00+00:00,120.15,120.72,120.15,120.64,200.0,,,,,,,120.75887840038101,"rgba(239, 83, 80, 1.0)",1.1929685586728402,120.75887840038101,-0.09964923175616422,38.70935547494274,-3.686752496072458,False,True,False,True,False,0.0,120.37450000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848.0,-228.3830642683904,False,False,False,False,278.1162233822436,False,False,False,False
2025-01-08 19:00:00+00:00,120.4,120.67,120.4,120.67,950.0,,,,,,,120.75137776126816,"rgba(239, 83, 80, 1.0)",1.1927999009069272,120.75137776126816,-0.06822415160018316,39.992793572240224,-3.686752496072458,False,True,False,True,False,0.0,120.37960000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-223.26084621771767,False,False,False,False,288.5330261205034,False,False,False,False
2025-01-08 20:00:00+00:00,120.7,120.89,120.58,120.84,6807.0,,,,,,,120.76394029122875,"rgba(239, 83, 80, 0.75)",1.192662559981638,120.76394029122875,0.0637730329796091,42.08667301786289,-3.686752496072458,False,True,False,True,True,0.0,120.3842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6909.0,-112.68315867945847,False,False,False,False,389.5945295915033,False,False,False,False
2025-01-09 15:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,120.76394029122875,"rgba(239, 83, 80, 0.75)",1.1925124963932354,120.76394029122875,0.06378105806127589,43.48259264827801,-3.686752496072458,False,True,False,True,True,0.0,120.38939999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6909.0,-3.819853893730425,False,False,False,False,383.5543043265188,False,False,False,False
2025-01-09 16:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,120.76394029122875,"rgba(239, 83, 80, 0.75)",1.1923497053380743,120.76394029122875,0.06378976606505583,44.41320573522142,-3.686752496072458,False,True,False,True,True,0.0,120.395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6909.0,103.3556477170251,False,False,False,False,377.6077259648673,False,False,False,False
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,120.76394029122875,"rgba(239, 83, 80, 0.75)",1.192174181602358,120.76394029122875,0.0637991578286194,45.033614459850355,-3.686752496072458,False,True,False,True,True,0.0,120.4402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6909.0,208.8695136438929,False,False,False,False,371.7533426165748,False,False,False,False
2025-01-09 18:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,120.76394029122875,"rgba(239, 83, 80, 0.75)",1.1907333344934317,120.76394029122875,0.06387635801227631,45.44722027626965,-3.686752496072458,False,True,False,True,True,0.0,120.46600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6909.0,312.7475056804217,False,False,False,False,365.9897249015891,False,False,False,False
2025-01-09 19:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,120.76394029122875,"rgba(239, 83, 80, 0.75)",1.1882462586396572,120.76394029122875,0.06401005533846968,45.722957487215844,-3.686752496072458,False,True,False,True,True,0.0,120.4852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6909.0,415.0149862125081,False,False,False,False,360.31546560078925,False,False,False,False
2025-01-09 20:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,120.76394029122875,"rgba(239, 83, 80, 0.75)",1.1807737652423753,120.76394029122875,0.06441514116435453,45.906782294513306,-3.686752496072458,False,True,False,True,True,0.0,120.5058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6909.0,515.6969244107638,False,False,False,False,354.72917931240494,False,False,False,False
2025-01-10 15:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,120.76394029122875,"rgba(239, 83, 80, 0.75)",1.1730875638384386,120.76394029122875,0.06483719640022473,46.02933216604495,-3.686752496072458,False,True,False,True,True,0.0,120.5249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6909.0,614.817902326876,False,False,False,False,349.229502113763,False,False,False,False
2025-01-10 16:00:00+00:00,120.84,120.84,118.58,118.58,100.0,,,,,,,120.75736940141059,"rgba(239, 83, 80, 1.0)",1.190348506769146,120.75736940141059,-1.829186485326404,35.4975431070868,-9.328580428902214,False,True,False,True,False,0.0,120.5041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6809.0,710.8517332985523,False,False,False,False,345.3654788251775,False,False,False,False
2025-01-10 17:00:00+00:00,118.58,118.58,118.31,118.58,443.0,,,,,,,120.71214420235306,"rgba(239, 83, 80, 1.0)",1.2057364464833693,120.71214420235306,-1.7683335430156704,28.476350401114697,-15.542680660925072,False,True,False,True,False,0.0,120.4833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6809.0,805.3966676660166,False,False,False,False,346.8791923317639,False,False,False,False
