date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:30:00+00:00,21.085,21.155,21.08,21.155,615.0,21.093704468149998,#000000,0.12289386030594983,21.079905107308573,0.6110548769847102,48.49008555926742,-1.4617074085320212,False,True,False,False,True,6.957616498114316,21.1542,21.052850000000003,0.0,0.0,0.0,0.0,0,1.041404140414041,0.9477947794779478,False,False,False,False,0.04512372241048208,0.03696470259907948,False,False,False,False,13523.0,7720.385954141937,False,False,False,False,537.0784817356237,False,False,False,False
2025-07-01 16:35:00+00:00,21.155,21.185,21.15,21.175,535.0,21.095594285580717,"rgba(38, 166, 154, 1.0)",0.12248412289091896,21.081729234353507,0.7614927016259779,49.853461904642614,-3.216309623684481,True,False,True,False,True,8.18066267973434,21.156999999999996,21.055549999999997,0.0,0.0,0.0,0.0,0,1.0530575539568343,0.9406474820143885,False,False,False,False,0.08630051755058012,0.0616326100748298,False,False,False,False,14058.0,7818.6435362482625,False,False,False,False,537.0462572125907,False,False,False,False
2025-07-01 16:40:00+00:00,21.175,21.215,21.165,21.21,1126.0,21.10030973269685,"rgba(38, 166, 154, 1.0)",0.12244689968815291,21.086261655433766,1.010546978987387,51.522213697650685,-1.5112404706906446,True,False,True,False,True,10.258715686082763,21.160099999999996,21.058600000000002,0.0,0.0,0.0,0.0,0,1.053105310531053,0.9423942394239421,False,False,False,False,0.10491738489011405,0.08327499748247193,False,False,False,False,15184.0,7932.835109329685,False,False,False,False,546.1773229922404,False,False,False,False
2025-07-01 16:45:00+00:00,21.215,21.23,21.205,21.225,207.0,21.1012938218374,"rgba(38, 166, 154, 1.0)",0.1225898457061904,21.08720502014469,1.124032574325631,53.113470527913705,0.0920302579363721,True,False,True,False,True,11.127408310996682,21.1631,21.061799999999998,0.0,0.0,0.0,0.0,0,1.0615942028985503,0.9393115942028982,False,False,False,False,0.12777149127648263,0.10552324437947727,False,False,False,False,15391.0,8048.46557275093,False,False,False,False,540.9187598450739,False,False,False,False
2025-07-01 16:50:00+00:00,21.22,21.245,21.205,21.24,932.0,21.13233654827221,"rgba(38, 166, 154, 1.0)",0.12285940107468246,21.102996813452986,1.115121719205944,54.639467754217485,1.6121932278256423,True,False,True,False,True,11.990123367305607,21.166200000000003,21.0652,0.0,0.0,0.0,0.0,0,1.0614828209764913,0.9312839059674503,False,False,False,False,0.13402654286611967,0.11977489362279847,False,False,False,False,16323.0,8176.752928212156,False,False,False,False,546.9820348862355,False,False,False,False
2025-07-01 16:55:00+00:00,21.24,21.24,21.21,21.21,740.0,21.134456323089484,"rgba(38, 166, 154, 1.0)",0.1219233254848904,21.105093861808257,0.8604271395529209,55.20066781440133,2.1821042837721336,True,False,True,False,True,9.656571621210198,21.168900000000004,21.068,0.0,0.0,0.0,0.0,0,1.0624434389140271,0.933031674208145,False,False,False,False,0.13402654286611967,0.1269007182444591,False,False,False,False,15583.0,8291.578464208866,False,False,False,False,549.9745614771466,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.225,21.2,21.22,695.0,21.136177983678376,"rgba(38, 166, 154, 1.0)",0.12068546715317127,21.106828655896983,0.9377379627605141,55.82253371245601,2.822555746759214,True,False,True,False,True,10.247394637912695,21.1714,21.070899999999998,0.0,0.0,0.0,0.0,0,1.0635208711433755,0.933756805807622,False,False,False,False,0.12360700431436118,0.12525386127941013,False,False,False,False,16278.0,8415.39895313586,False,False,False,False,552.2230178883536,False,False,False,False
2025-07-01 17:05:00+00:00,21.22,21.23,21.215,21.22,563.0,21.137815023095126,"rgba(38, 166, 154, 1.0)",0.11941014941696104,21.108439140679376,0.9342661395646525,56.331333083591645,3.3611452240130006,True,False,True,False,True,10.247394637912695,21.1735,21.073600000000003,0.0,0.0,0.0,0.0,0,1.0654545454545457,0.9309090909090909,False,False,False,False,0.13194039084314302,0.12859712606127657,False,False,False,False,16278.0,8537.29974456011,False,False,False,False,552.3901028823326,False,False,False,False
2025-07-01 17:10:00+00:00,21.22,21.235,21.215,21.225,722.0,21.13991243891485,"rgba(38, 166, 154, 1.0)",0.11815865803429562,21.110502760088597,0.9690126971327966,56.835311881770025,3.903836522797505,True,False,True,False,True,10.550777486248126,21.1754,21.0764,0.0,0.0,0.0,0.0,0,1.0655141037306644,0.9299363057324842,False,False,False,False,0.13402654286611967,0.13131183446369812,False,False,False,False,17000.0,8668.50439968321,False,False,False,False,555.0197136903583,False,False,False,False
2025-07-01 17:15:00+00:00,21.225,21.23,21.2,21.205,362.0,21.1406079423487,"rgba(38, 166, 154, 1.0)",0.11655231203815115,21.111230949763236,0.8045232959949247,56.74363480880218,3.903836522797505,True,False,True,False,True,8.945445601541145,21.1768,21.079099999999997,0.0,0.0,0.0,0.0,0,1.0647219690063807,0.9316317228805832,False,False,False,False,0.12173701657143089,0.12652442551756451,False,False,False,False,16638.0,8792.062471005951,False,False,False,False,552.0271599897326,False,False,False,False
2025-07-01 17:20:00+00:00,21.205,21.215,21.185,21.195,1436.0,21.14226125944321,"rgba(38, 166, 154, 0.75)",0.11472320782828338,21.113156456280866,0.7134000632342617,56.421215310882516,3.903836522797505,True,False,True,False,False,8.149389156935811,21.1774,21.08185,0.0,0.0,0.0,0.0,0,1.0565177757520503,0.9380127620783955,False,False,False,False,0.10903761764052222,0.11778102157904337,False,False,False,False,15202.0,8891.441347424463,False,False,False,False,565.7321652612096,False,False,False,False
2025-07-01 17:25:00+00:00,21.2,21.2,21.175,21.175,206.0,21.14234800005532,"rgba(38, 166, 154, 0.75)",0.11238475578711908,21.113301006184937,0.548997890175915,55.672454348099535,3.903836522797505,True,False,True,False,False,6.570742054080927,21.1779,21.0845,0.0,0.0,0.0,0.0,0,1.0575868372943324,0.9396709323583182,False,False,False,False,0.09318132355823762,0.1054811725686405,False,False,False,False,14996.0,8986.085667619433,False,False,False,False,560.1549223889427,False,False,False,False
2025-07-01 17:30:00+00:00,21.18,21.19,21.17,21.175,215.0,21.14239191815337,"rgba(38, 166, 154, 0.75)",0.11002080065412002,21.113410966342276,0.5597944506089068,55.059831742186184,3.903836522797505,True,False,True,False,False,6.570742054080927,21.178500000000003,21.0873,0.0,0.0,0.0,0.0,0,1.056169429097606,0.94659300184162,False,False,False,False,0.08020470687182296,0.09284293972023172,False,False,False,False,14996.0,9079.26263401293,False,False,False,False,554.8036832821374,False,False,False,False
2025-07-01 17:35:00+00:00,21.175,21.185,21.17,21.175,101.0,21.160580057779015,#000000,0.10787931194600275,21.11831972753608,0.5254044676544851,54.55859506462072,3.903836522797505,True,False,False,False,False,6.570742054080927,21.1784,21.089899999999997,0.0,0.0,0.0,0.0,0,1.0528756957328387,0.9508348794063077,False,False,False,False,0.06470548140340172,0.07877421056181672,False,False,False,False,14996.0,9170.994996276295,False,False,False,False,547.7679672622593,False,False,False,False
2025-07-01 17:40:00+00:00,21.175,21.215,21.175,21.205,757.0,21.163210624351024,"rgba(38, 166, 154, 0.75)",0.10527099307016632,21.12073313721806,0.8004756136932366,54.83230264031815,3.903836522797505,True,False,True,False,False,8.580459005996016,21.174699999999998,21.0928,0.0,0.0,0.0,0.0,0,1.047708138447147,0.9569691300280634,False,False,False,False,0.08094550087363685,0.07985985571772677,False,False,False,False,15753.0,9273.041585481313,False,False,False,False,551.0118747465652,False,False,False,False
2025-07-01 17:45:00+00:00,21.21,21.23,21.2,21.23,504.0,21.16503063311817,"rgba(38, 166, 154, 1.0)",0.10362449534754344,21.12241488913196,1.038220842545129,55.57437852742596,3.903836522797505,True,False,True,False,True,10.198795479241586,21.1721,21.095600000000005,0.0,0.0,0.0,0.0,0,1.0611270296084045,0.9560649474689586,False,False,False,False,0.0979173152968474,0.0888885855072871,False,False,False,False,16257.0,9381.320010512609,False,False,False,False,550.2830084714248,False,False,False,False
2025-07-01 17:50:00+00:00,21.23,21.275,21.225,21.265,729.0,21.16905586219134,"rgba(38, 166, 154, 1.0)",0.10286219242572858,21.125972771980894,1.3515872522306054,56.83492631893989,4.355410921101097,True,False,True,False,True,12.37850365437631,21.171000000000003,21.098699999999997,0.0,0.0,0.0,0.0,0,1.0606352261790182,0.9432146294513957,False,False,False,False,0.12192404497531609,0.10540631524130159,False,False,False,False,16986.0,9499.222025853498,False,False,False,False,553.0538145416352,False,False,False,False
2025-07-01 17:55:00+00:00,21.265,21.265,21.255,21.265,199.0,21.17003834740636,"rgba(38, 166, 154, 1.0)",0.10195574026493034,21.1268564134941,1.3549368201038725,57.86628360290584,5.407186437789662,True,False,True,False,True,12.37850365437631,21.1693,21.10165,0.0,0.0,0.0,0.0,0,1.0572259941804065,0.9466537342386027,False,False,False,False,0.1264430856370148,0.1159247004391582,False,False,False,False,16986.0,9615.296102972048,False,False,False,False,547.5646081146331,False,False,False,False
2025-07-01 18:00:00+00:00,21.265,21.275,21.26,21.275,458.0,21.172342825208126,"rgba(38, 166, 154, 1.0)",0.10116697463477743,21.12893025886913,1.4438480705605288,58.894789250085125,6.445966655710052,True,False,True,False,True,12.998935702929682,21.1674,21.104699999999998,0.0,0.0,0.0,0.0,0,1.053816046966732,0.9510763209393345,False,False,False,False,0.13404227919554856,0.12498348981735338,False,False,False,False,17444.0,9736.671357189536,False,False,False,False,546.1760095392124,False,False,False,False
2025-07-01 18:05:00+00:00,21.275,21.28,21.275,21.275,212.0,21.188047373850118,"rgba(38, 166, 154, 1.0)",0.10011038952120312,21.140374499213415,1.3447705221251807,59.73629387050454,7.295036765760926,True,False,True,False,True,12.998935702929682,21.165499999999998,21.108050000000002,0.0,0.0,0.0,0.0,0,1.0561576354679798,0.9467980295566495,False,False,False,False,0.1441986860004398,0.1345910879088966,False,False,False,False,17444.0,9856.16482451993,False,False,False,False,540.9949861355037,False,False,False,False
2025-07-01 18:10:00+00:00,21.275,21.28,21.27,21.275,201.0,21.201574464082817,"rgba(38, 166, 154, 1.0)",0.09888941863068075,21.150031789039307,1.2637167119710397,60.424797650847694,7.9934260503427055,True,False,True,False,True,12.998935702929682,21.1644,21.1113,0.0,0.0,0.0,0.0,0,1.0546176762661361,0.9493545183713996,False,False,False,False,0.1416568935008377,0.13812399070486714,False,False,False,False,17444.0,9973.80567995373,False,False,False,False,535.7237460403796,False,False,False,False
2025-07-01 18:15:00+00:00,21.275,21.28,21.24,21.245,301.0,21.210807316311676,"rgba(38, 166, 154, 0.75)",0.0971087437263247,21.15601933182248,0.9162992410682222,59.980498283605556,7.9934260503427055,True,False,True,False,False,10.304993558233974,21.1629,21.1142,0.0,0.0,0.0,0.0,0,1.0489510489510478,0.9530469530469524,False,False,False,False,0.1264430856370148,0.13228353817094096,False,False,False,False,17143.0,10084.95597948933,False,False,False,False,532.0846181947923,False,False,False,False
2025-07-01 18:20:00+00:00,21.245,21.25,21.235,21.235,135.0,21.209617807523546,"rgba(38, 166, 154, 0.75)",0.09556225271591824,21.155386635368146,0.833104728794157,59.303015423403735,7.9934260503427055,True,False,True,False,False,9.4258917545847,21.1621,21.117099999999997,0.0,0.0,0.0,0.0,0,1.0470470470470463,0.9509509509509507,False,False,False,False,0.10876644393077152,0.12052499105085623,False,False,False,False,17008.0,10192.289995311201,False,False,False,False,525.9282675251055,False,False,False,False
2025-07-01 18:25:00+00:00,21.235,21.235,21.21,21.215,126.0,21.207789126940362,"rgba(38, 166, 154, 0.75)",0.09408195583857343,21.154332845909337,0.6448330452946329,58.14367669197565,7.9934260503427055,True,False,True,False,False,7.686869316645296,21.1622,21.11975,0.0,0.0,0.0,0.0,0,1.0430430430430424,0.952952952952953,False,False,False,False,0.08864650435892989,0.10458574770489307,False,False,False,False,16882.0,10296.006429492421,False,False,False,False,519.7278292689024,False,False,False,False
2025-07-01 18:30:00+00:00,21.215,21.255,21.215,21.245,975.0,21.20699306756368,"rgba(38, 166, 154, 0.75)",0.09306701063462455,21.154611566917346,0.9712188289523395,57.92810124069537,10.295391509222341,True,False,True,False,False,9.74424467213348,21.1626,21.12265,0.0,0.0,0.0,0.0,0,1.0459999999999994,0.9490000000000002,False,False,False,False,0.09856213452625881,0.10157394111557594,False,False,False,False,17857.0,10413.231136011918,False,False,False,False,526.7863125360511,False,False,False,False
2025-07-01 18:35:00+00:00,21.245,21.26,21.24,21.245,1039.0,21.20915051356667,"rgba(38, 166, 154, 0.5)",0.09173713916783939,21.156819976067514,0.9612249164556578,57.751721326011506,10.083444627462747,False,False,True,False,False,9.74424467213348,21.1629,21.12545,0.0,0.0,0.0,0.0,0,1.0490981963927843,0.9488977955911819,False,False,False,False,0.09768652730185413,0.09963023420871503,False,False,False,False,17857.0,10528.638405221034,False,False,False,False,534.7276100161123,False,False,False,False
2025-07-01 18:40:00+00:00,21.24,21.25,21.235,21.235,582.0,21.209498108406358,"rgba(38, 166, 154, 0.5)",0.09042756296694587,21.157482845377114,0.8572292792101498,57.288174981885334,9.581678197314503,False,True,True,False,False,8.854700032155968,21.163,21.128049999999998,0.0,0.0,0.0,0.0,0,1.0446700507614204,0.964467005076142,False,False,False,False,0.0780550595347986,0.08884264687175682,False,False,False,False,17275.0,10633.23315862846,False,False,False,False,535.4605152871803,False,False,False,False
2025-07-01 18:45:00+00:00,21.235,21.25,21.23,21.235,88.0,21.209537687345872,"rgba(38, 166, 154, 0.5)",0.08943581925471782,21.15757358772703,0.8657203894164152,56.90890979123665,9.15989766055312,False,True,True,False,False,8.854700032155968,21.1646,21.1306,0.0,0.0,0.0,0.0,0,1.0305810397553514,0.9694189602446486,False,False,False,False,0.0752057737614808,0.0820242103166188,False,False,False,False,17275.0,10736.206287952049,False,False,False,False,528.5231429571465,False,False,False,False
2025-07-01 18:50:00+00:00,21.235,21.235,21.225,21.235,14.0,21.2095322150165,"rgba(38, 166, 154, 0.5)",0.08873358241751207,21.15758016270809,0.8724975954158056,56.59860190797864,8.80195170474839,False,True,True,False,False,8.854700032155968,21.1663,21.1331,0.0,0.0,0.0,0.0,0,1.0327868852459017,0.9682377049180325,False,False,False,False,0.05554370639391991,0.06878395835526935,False,False,False,False,17275.0,10837.582934650467,False,False,False,False,520.5460399655628,False,False,False,False
2025-07-01 18:55:00+00:00,21.235,21.24,21.21,21.215,953.0,21.208370035989468,#000000,0.08802062616584462,21.15747618903028,0.6535264911810073,55.666158427103376,7.836861191568843,False,True,False,False,False,7.025100363210548,21.168000000000003,21.1354,0.0,0.0,0.0,0.0,0,1.02561475409836,0.9702868852459017,False,False,False,False,0.04717776048858007,0.05798085942192471,False,False,False,False,16322.0,10922.61265659387,False,False,False,False,527.2507525242363,False,False,False,False
2025-07-01 19:00:00+00:00,21.215,21.215,21.145,21.16,507.0,21.205607924698356,"rgba(239, 83, 80, 1.0)",0.08710498997919695,21.155948655576374,0.046511048616085744,53.368008290214675,5.559504434975679,False,True,False,True,False,2.2927792603764914,21.168500000000005,21.137600000000003,0.0,0.0,0.0,0.0,0,1.0112016293279014,0.9786150712830957,False,False,False,False,-0.005892983233879066,0.026043938094022823,False,False,False,False,15815.0,10998.463623158306,False,False,False,False,526.9367873688218,False,False,False,False
2025-07-01 19:05:00+00:00,21.165,21.205,21.16,21.195,154.0,21.205059617412246,"rgba(239, 83, 80, 1.0)",0.08642697276671402,21.155676449727764,0.45499164223163746,52.515913504786035,4.727900169701677,False,True,False,True,False,4.918276043563271,21.17,21.140299999999996,0.0,0.0,0.0,0.0,0,1.013171225937183,0.9777102330293821,False,False,False,False,-0.0029464955008121543,0.011548721296605335,False,False,False,False,15969.0,11075.526202644225,False,False,False,False,521.1548216731811,False,False,False,False
2025-07-01 19:10:00+00:00,21.195,21.215,21.195,21.205,682.0,21.20403144852316,"rgba(239, 83, 80, 1.0)",0.08600659936965196,21.15540655500947,0.5766237167147799,52.08994197728198,4.309185242698845,False,True,False,True,False,5.64839952275074,21.171999999999997,21.143050000000002,0.0,0.0,0.0,0.0,0,1.0213414634146336,0.9776422764227644,False,False,False,False,0.023575732379265222,0.017562226837935277,False,False,False,False,16651.0,11161.967656866796,False,False,False,False,523.6485453681705,False,False,False,False
2025-07-01 19:15:00+00:00,21.205,21.205,21.18,21.185,137.0,21.203680591722282,"rgba(239, 83, 80, 1.0)",0.0857186367406841,21.155250966942432,0.3470544351698336,51.21403234315084,3.443238311343457,False,True,False,True,False,3.969385903976434,21.175499999999996,21.145550000000004,0.0,0.0,0.0,0.0,0,1.017382413087934,0.9846625766871167,False,False,False,False,0.008839455426565413,0.013200841132250344,False,False,False,False,16514.0,11244.944902496769,False,False,False,False,517.653994277191,False,False,False,False
2025-07-01 19:20:00+00:00,21.185,21.19,21.16,21.17,909.0,21.200529269611046,"rgba(239, 83, 80, 1.0)",0.08550391171704126,21.153623064569153,0.1915343415520546,50.12121775388293,2.3689858893200224,False,True,False,True,False,2.7309104377108113,21.1781,21.147900000000003,0.0,0.0,0.0,0.0,0,1.0092024539877298,0.9867075664621674,False,False,False,False,-0.011786316853658635,0.0007072621392958545,False,False,False,False,15605.0,11312.54265594643,False,False,False,False,523.721374210878,False,False,False,False
2025-07-01 19:25:00+00:00,21.165,21.19,21.16,21.175,919.0,21.19810435029786,"rgba(239, 83, 80, 1.0)",0.08546966165289135,21.152453727455796,0.263792696825793,49.37818877986891,1.6408054586400667,False,True,False,True,False,3.114373361670072,21.1805,21.150299999999998,0.0,0.0,0.0,0.0,0,1.0102669404517448,0.9897330595482545,False,False,False,False,-0.011786316853658635,-0.00553952735718139,False,False,False,False,16524.0,11393.34044422633,False,False,False,False,529.8497249983063,False,False,False,False
2025-07-01 19:30:00+00:00,21.175,21.185,21.17,21.17,24.0,21.198047648643335,"rgba(239, 83, 80, 1.0)",0.0853688341131264,21.152427239190903,0.20584515405015644,48.638382574607384,0.9125945928492811,False,True,False,True,False,2.693713957284917,21.1827,21.15275,0.0,0.0,0.0,0.0,0,1.006179196704428,0.9927909371781668,False,False,False,False,-0.00883957329289649,-0.00718955032503894,False,False,False,False,16500.0,11472.513460594915,False,False,False,False,522.0070936029838,False,False,False,False
2025-07-01 19:35:00+00:00,21.175,21.175,21.145,21.155,1479.0,21.19355647049048,"rgba(239, 83, 80, 1.0)",0.0853022184263992,21.150043819489902,0.05810142574868184,47.64159941185038,-0.06763497023614207,False,True,False,True,False,1.433687566969624,21.1842,21.155,0.0,0.0,0.0,0.0,0,1.004119464469618,0.9917610710607615,False,False,False,False,-0.029472870287638828,-0.018331210306338885,False,False,False,False,15021.0,11527.52875577949,False,False,False,False,536.8441929269685,False,False,False,False
2025-07-01 19:40:00+00:00,21.15,21.15,21.115,21.12,1312.0,21.18830284322137,"rgba(239, 83, 80, 1.0)",0.08569798214742748,21.146939193136827,-0.31435037864114757,46.0038827211613,-1.6657194006496994,False,True,False,True,False,0.0,21.184,21.156750000000002,0.0,0.0,0.0,0.0,0,1.0020682523267828,0.9968976215098241,False,False,False,False,-0.061954193082702974,-0.04014270169452093,False,False,False,False,13709.0,11561.350015379809,False,False,False,False,548.8621124164729,False,False,False,False
2025-07-01 19:45:00+00:00,21.12,21.13,21.1,21.105,3293.0,21.176268949042843,"rgba(239, 83, 80, 1.0)",0.08304741942932693,21.139607288126452,-0.4167172004170767,44.34603975122725,-3.2650289294444406,False,True,False,True,False,0.0,21.1846,21.15855,0.0,0.0,0.0,0.0,0,0.9989669421487598,0.9938016528925617,False,False,False,False,-0.0826879844732523,-0.06141534308388662,False,False,False,False,10416.0,11543.592650800276,False,False,False,False,591.4068858673802,False,False,False,False
2025-07-01 19:50:00+00:00,21.105,21.125,21.09,21.115,1474.0,21.172117774483304,"rgba(239, 83, 80, 1.0)",0.08096417848774178,21.137088540337324,-0.27281868043247653,43.343792663320016,-4.213685830584907,False,True,False,True,False,0.0,21.1856,21.160099999999996,0.0,0.0,0.0,0.0,0,0.9979402677651895,0.992790937178166,False,False,False,False,-0.09159461826918897,-0.0765049806765378,False,False,False,False,11890.0,11548.963307377016,False,False,False,False,605.090500039979,False,False,False,False
2025-07-01 19:55:00+00:00,21.115,21.16,21.105,21.145,6066.0,21.165041882106852,"rgba(239, 83, 80, 0.75)",0.07950817284748952,21.133657712299332,0.14265562010114574,43.51392336029634,-4.213685830584907,False,True,False,True,True,0.6987547388468016,21.1873,21.1617,0.0,0.0,0.0,0.0,0,1.0010224948875246,0.9856850715746414,False,False,False,False,-0.06549895861422997,-0.07100196964538388,False,False,False,False,17956.0,11648.297209588225,False,False,False,False,689.7557636052506,False,False,False,False
