date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_841,aVWAP_OB_bull_792,aVWAP_OB_bull_725,aVWAP_OB_bull_582,aVWAP_OB_bear_330,aVWAP_OB_bear_189,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 16:00:00+00:00,223.17,223.17,220.93,221.8,47.0,,,,,,,,224.59610538243624,222.45815674403994,"rgba(239, 83, 80, 0.5)",,222.45815674403994,,45.7124928859525,-1.9074363223916393,False,False,False,True,True,0.0,221.8666,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3910.0,-1727.943317844634,False,False,False,False,106.18338709936596,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,220.3,221.06,73.0,,,,,,,,224.5670401588372,222.42143641761297,"rgba(239, 83, 80, 0.75)",,222.42143641761297,,44.32283080266315,-1.9074363223916393,False,True,False,True,True,0.0,221.86860000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3983.0,-1762.905436947818,False,False,False,False,105.66891598154632,False,False,False,False
2024-12-31 18:00:00+00:00,221.06,221.4,220.88,221.35,75.0,,,,,,,,224.5389806456406,222.38991612809934,"rgba(239, 83, 80, 0.75)",,222.38991612809934,,44.10342113804346,-1.9074363223916393,False,True,False,True,True,0.0,221.887,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3908.0,-1796.1627169951387,False,False,False,False,105.19342891206499,False,False,False,False
2024-12-31 19:00:00+00:00,221.35,221.43,219.98,220.5,37.0,,,,,,,,224.52295560488344,222.22333184233761,"rgba(239, 83, 80, 1.0)",,222.22333184233761,,42.40179822699415,-2.6420571168213627,False,True,False,True,False,0.0,221.9196,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3945.0,-1829.4780237083924,False,False,False,False,104.13616644831204,False,False,False,False
2024-12-31 20:00:00+00:00,220.5,221.28,220.2,220.99,244.0,,,,,,,,224.4254077516029,222.12775103009065,"rgba(239, 83, 80, 1.0)",,222.12775103009065,,42.58523838368893,-2.8135177446766306,False,True,False,True,False,0.0,221.9504,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3701.0,-1858.4938683020605,False,False,False,False,106.30459797624519,False,False,False,False
2025-01-01 15:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,,,,224.4254077516029,222.12775103009065,"rgba(239, 83, 80, 1.0)",,222.12775103009065,,42.707531821485446,-3.0901812200778664,False,True,False,True,False,0.0,222.0092,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3701.0,-1887.0598548400128,False,False,False,False,104.6564646742879,False,False,False,False
2025-01-01 16:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,,,,224.4254077516029,222.12775103009065,"rgba(239, 83, 80, 1.0)",,222.12775103009065,,42.789060780016456,-3.423923268477786,False,True,False,True,False,0.0,222.0832,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3701.0,-1915.182957865749,False,False,False,False,103.03388382662452,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,,,,224.4254077516029,222.12775103009065,"rgba(239, 83, 80, 1.0)",6.496621996111546,222.12775103009065,-0.17512963364216425,42.843413419037134,-3.7813894480510584,False,True,False,True,False,0.0,222.0494,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3701.0,-1942.8700437903108,False,False,False,False,101.43645927117298,False,False,False,False
2025-01-01 18:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,,,,224.4254077516029,222.12775103009065,"rgba(239, 83, 80, 1.0)",6.274246293344691,222.12775103009065,-0.1813366860171703,42.87964851171758,-4.140102775319171,False,True,False,True,False,0.0,221.98980000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3701.0,-1970.1278725687555,False,False,False,False,99.86380098789897,False,False,False,False
2025-01-01 19:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,,,,224.4254077516029,222.12775103009065,"rgba(239, 83, 80, 1.0)",6.039080926882959,222.12775103009065,-0.18839804332244398,42.903805240171216,-4.485507311305781,False,True,False,True,False,0.0,221.94420000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3701.0,-1996.963099350635,False,False,False,False,98.31552500359045,False,False,False,False
2025-01-01 20:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,,,,224.4254077516029,222.12775103009065,"rgba(239, 83, 80, 1.0)",5.76440299527124,222.12775103009065,-0.19737534503121684,42.919909725806974,-4.8087390842891224,False,True,False,True,False,0.0,221.9186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3701.0,-2023.3822761048887,False,False,False,False,96.79125329810843,False,False,False,False
2025-01-02 15:00:00+00:00,220.99,223.52,220.99,223.26,477.0,,,,,,,,224.3354386325489,222.2896802613189,"rgba(38, 166, 154, 0.5)",5.462227808379181,222.2896802613189,0.17764175584046604,50.65964619539905,-2.0776493883516807,False,True,True,False,True,0.0,221.9832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3224.0,-2041.9965043823322,False,False,False,False,102.68596254930054,False,False,False,False
2025-01-02 16:00:00+00:00,223.26,223.26,221.76,222.53,109.0,,,,,,,,224.3152916666667,222.29993831054992,"rgba(38, 166, 154, 0.5)",5.129489617763057,222.29993831054992,0.04485079541898179,52.993219577725064,-0.16614593297020974,False,False,True,False,True,0.0,222.0469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3333.0,-2062.012062453924,False,False,False,False,102.78385460279975,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,219.42,219.91,171.0,,,,,,,,224.25217161122768,222.18655026372306,"rgba(239, 83, 80, 1.0)",4.849577419130914,222.18655026372306,-0.4694327086608392,47.993525334256454,1.7966104021152773,False,True,False,True,False,0.0,222.07989999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-2084.3684645864214,False,False,False,False,103.84146926012068,False,False,False,False
2025-01-02 18:00:00+00:00,219.91,219.91,217.64,217.64,13.0,,,,,,,,224.24457768023413,222.16779125430534,"rgba(239, 83, 80, 1.0)",4.690058320965147,222.16779125430534,-0.9654019085574187,41.500544988729295,-3.7872147949888415,False,True,False,True,False,0.0,222.0675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3517.0,-2106.5798062207405,False,False,False,False,102.43307438787073,False,False,False,False
2025-01-02 19:00:00+00:00,217.64,218.57,217.45,217.45,36.0,,,,,,,,224.22159907223332,222.10961432234927,"rgba(239, 83, 80, 1.0)",4.536218662802441,222.10961432234927,-1.0272023173306664,36.953712832556995,-7.485994049204436,False,True,False,True,False,0.0,222.05129999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3553.0,-2129.00492550414,False,False,False,False,101.40310424232234,False,False,False,False
2025-01-02 20:00:00+00:00,217.45,219.24,217.37,217.82,256.0,,,,,,,,224.0707619232261,221.78382207849714,"rgba(239, 83, 80, 1.0)",4.3901287068904375,221.78382207849714,-0.9028942755768888,35.07385647444954,-8.857522638978402,False,True,False,True,False,0.0,222.04250000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-2147.1133762715176,False,False,False,False,103.79995533934058,False,False,False,False
2025-01-03 15:00:00+00:00,217.2,219.18,217.0,217.14,126.0,,,,,,,,223.99477303198626,221.63555376236175,"rgba(239, 83, 80, 1.0)",4.234957228795848,221.63555376236175,-1.0615346317535337,32.88037332274756,-10.749072539239634,False,True,False,True,False,0.0,222.0201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3423.0,-2166.8945642363005,False,False,False,False,104.14414207826553,False,False,False,False
2025-01-03 16:00:00+00:00,217.14,218.1,217.14,217.58,99.0,,,,,,,,223.93477658666166,221.5241950753845,"rgba(239, 83, 80, 1.0)",4.076951611368714,221.5241950753845,-0.9674373039861403,32.88481555053565,-10.805770973271166,False,True,False,True,False,0.0,222.00650000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3324.0,-2184.8341833954278,False,False,False,False,104.06438793751724,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,218.305,216.5,216.5,301.0,,,,,,,,223.7450730185083,220.89701794901256,"rgba(239, 83, 80, 1.0)",3.94276914052751,220.89701794901256,-1.1152106025726578,31.295229901726852,-12.527904619811366,False,True,False,True,False,0.0,221.9229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3625.0,-2207.1623355908473,False,False,False,False,107.11765324081155,False,False,False,False
2025-01-03 18:00:00+00:00,216.5,217.78,216.5,217.78,60.0,,,,,,,,223.70989558490803,220.61546636561772,"rgba(239, 83, 80, 0.75)",3.6597736748809915,220.61546636561772,-0.7747654957679653,34.12299899851083,-12.527904619811366,False,True,False,True,True,0.0,221.8531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3565.0,-2228.214082325873,False,False,False,False,106.38714698901602,False,False,False,False
2025-01-03 19:00:00+00:00,217.78,217.96,217.775,217.96,18.0,,,,,,,,223.70031608669112,220.61434823551772,"rgba(239, 83, 80, 0.75)",3.3376704666795285,220.61434823551772,-0.7952697134173304,36.51051835545334,-12.527904619811366,False,True,False,True,True,0.0,221.75010000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3547.0,-2248.660375623146,False,False,False,False,105.01680362484521,False,False,False,False
2025-01-03 20:00:00+00:00,217.96,219.74,217.21,219.74,197.0,,,,,,,,223.61519249797612,220.64006621855475,"rgba(239, 83, 80, 0.75)",2.8934263675000884,220.64006621855475,-0.3110727919896561,42.36431094054895,-14.043216301997475,False,True,False,True,True,0.0,221.6827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3350.0,-2265.7354085592215,False,False,False,False,106.44289969267706,False,False,False,False
2025-01-06 15:00:00+00:00,222.2,222.2,218.8,218.8,70.0,,,,,,,,223.59215413724272,220.6176003220088,"rgba(239, 83, 80, 0.75)",2.4498025697250108,220.6176003220088,-0.7419374705827054,44.20206531134324,-12.336193835279602,False,True,False,True,True,0.0,221.59650000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3420.0,-2283.630983620319,False,False,False,False,105.87789349589136,False,False,False,False
2025-01-06 16:00:00+00:00,218.8,221.36,218.8,221.12,32.0,,,,,,,,223.58312520426665,220.64112901316912,#000000,2.3594207374304528,220.64112901316912,0.20296125198611367,49.61996397204487,-7.282223093392126,False,False,False,False,True,0.0,221.55669999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3388.0,-2300.7529838742676,False,False,False,False,104.73249979828064,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,220.2,220.2,80.0,,,,,,,,223.56134303920706,220.68189530994545,"rgba(38, 166, 154, 1.0)",2.361717242460236,220.68189530994545,-0.20404445599231005,51.273247481315515,-5.751094320472127,True,False,True,False,True,0.0,221.49850000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3468.0,-2318.849836837457,False,False,False,False,104.34905018900497,False,False,False,False
2025-01-06 18:00:00+00:00,220.2,220.2,219.1,219.1,61.0,,,,,,,,223.5393557805165,220.66163428497677,#000000,2.3738076627689257,220.66163428497677,-0.6578604953845373,50.27191549582812,-5.751094320472127,True,False,False,False,True,0.0,221.4183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3529.0,-2337.6118548709846,False,False,False,False,103.67697189150101,False,False,False,False
2025-01-06 19:00:00+00:00,219.1,219.1,217.7,217.7,34.0,,,,,,,,223.5233235328536,220.62608026459455,"rgba(239, 83, 80, 0.5)",2.405814040652115,220.62608026459455,-1.2162537150217243,47.31906161926961,-5.751094320472127,False,False,False,True,False,0.0,221.31009999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3563.0,-2356.6101206869384,False,False,False,False,102.59670876140021,False,False,False,False
2025-01-06 20:00:00+00:00,217.7,217.7,216.13,217.47,420.0,,,,,,,,223.2949676936968,220.18512208653294,"rgba(239, 83, 80, 0.5)",2.428829905883155,220.18512208653294,-1.1178724701784701,44.99738105372706,-5.751094320472127,False,False,False,True,False,0.0,221.19729999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3983.0,-2381.8254676530323,False,False,False,False,107.51769002091338,False,False,False,False
2025-01-07 15:00:00+00:00,215.9,215.9,211.6,213.815,107.0,,,,,,,,223.20948885719883,219.54836481203986,"rgba(239, 83, 80, 1.0)",2.5640017462856055,219.54836481203986,-2.236100197804321,39.2285480053223,-3.7120616847718537,False,True,False,True,False,0.0,221.01139999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4090.0,-2408.308793735931,False,False,False,False,107.50966381903875,False,False,False,False
2025-01-07 16:00:00+00:00,213.815,213.86,211.685,211.685,16.0,,,,,,,,223.19501354332473,219.50296763566183,"rgba(239, 83, 80, 1.0)",2.761574019117315,219.50296763566183,-2.8309824692516106,33.80771767031392,-8.708022776060247,False,True,False,True,False,0.0,220.78289999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4106.0,-2434.629587631498,False,False,False,False,106.09090934122419,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.92,1086.0,,,,,,,,222.4761826512069,218.50489139449508,"rgba(239, 83, 80, 1.0)",2.816926393484042,218.50489139449508,-1.2726251572591532,35.99011405705825,-8.708022776060247,False,True,False,True,False,0.0,220.58899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3020.0,-2443.7050979007768,False,False,False,False,121.28329834368583,False,False,False,False
2025-01-07 18:00:00+00:00,214.92,216.0,214.5,214.5,34.0,,,,,,,,222.4567149166476,218.48494501359153,"rgba(239, 83, 80, 0.75)",2.90446150751725,218.48494501359153,-1.3720082029931535,37.01570263232938,-8.708022776060247,False,True,False,True,True,0.0,220.3867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3054.0,-2453.1670343674314,False,False,False,False,119.93006891200076,False,False,False,False
2025-01-07 19:00:00+00:00,214.5,214.805,214.2,214.805,13.0,,,,,,,,222.4489035960215,218.47605720336685,"rgba(239, 83, 80, 0.75)",2.9615604405860094,218.47605720336685,-1.2395685575272082,38.21558862095735,-8.708022776060247,False,True,False,True,True,0.0,220.16279999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3041.0,-2462.2807237570837,False,False,False,False,118.2722383862333,False,False,False,False
2025-01-07 20:00:00+00:00,214.805,214.805,212.17,214.305,189.0,,,,,,,,222.32504789199797,218.31384514541242,"rgba(239, 83, 80, 0.75)",3.0355505860323153,218.31384514541242,-1.3206319683350294,38.40940143741121,-8.708022776060247,False,True,False,True,True,0.0,219.91729999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3230.0,-2474.1833481949584,False,False,False,False,119.36879282985758,False,False,False,False
2025-01-08 15:00:00+00:00,213.655,214.915,213.485,214.85,30.0,,,,,,,,222.30719467228542,218.29407968460504,"rgba(239, 83, 80, 0.75)",3.099280754981547,218.29407968460504,-1.1112512730798243,39.60031226225813,-8.708022776060247,False,True,False,True,True,0.0,219.69310000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-2485.436319540773,False,False,False,False,117.9832301503249,False,False,False,False
2025-01-08 16:00:00+00:00,214.85,214.85,213.85,214.15,89.0,,,,,,,,222.2538142223552,218.23407200632172,"rgba(239, 83, 80, 0.75)",3.1835341246048108,218.23407200632172,-1.2828736386887942,39.41552843459063,-8.708022776060247,False,True,False,True,True,0.0,219.4612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3289.0,-2497.8946711758,False,False,False,False,117.5338777448935,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,214.92,214.0,214.15,239.0,,,,,,,,222.1152067268856,218.08668764757576,"rgba(239, 83, 80, 0.75)",3.2619461705890584,218.08668764757576,-1.206852425423331,39.29233921614563,-8.708022776060247,False,True,False,True,True,0.0,219.30759999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3289.0,-2510.159870072299,False,False,False,False,119.41707343877111,False,False,False,False
2025-01-08 18:00:00+00:00,214.15,215.19,213.46,213.46,124.0,,,,,,,,222.04230526647754,218.00696203429825,"rgba(239, 83, 80, 0.75)",3.3486950840240106,218.00696203429825,-1.3578310118442676,38.16573803964168,-8.708022776060247,False,True,False,True,True,0.0,219.149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3413.0,-2524.1573914665264,False,False,False,False,119.48812656375141,False,False,False,False
2025-01-08 19:00:00+00:00,211.98,214.18,211.98,212.72,260.0,,,,,,,,221.8736459300527,217.7968436537672,"rgba(239, 83, 80, 1.0)",3.45263850926744,217.7968436537672,-1.4704243262479242,36.35793426088822,-8.992516592851267,False,True,False,True,False,0.0,218.96079999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3673.0,-2541.9689047771226,False,False,False,False,121.66660522167774,False,False,False,False
2025-01-08 20:00:00+00:00,212.72,214.82,212.72,214.14,56.0,,,,,,,,221.84185411775874,217.76428248639866,"rgba(239, 83, 80, 0.75)",3.5157120624856537,217.76428248639866,-1.0308814891502394,38.74126676387294,-8.992516592851267,False,True,False,True,True,0.0,218.7864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-2558.6360535402678,False,False,False,False,120.64851831901606,False,False,False,False
2025-01-09 15:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,221.84185411775874,217.76428248639866,"rgba(239, 83, 80, 0.75)",3.5768188430554977,217.76428248639866,-1.013269792356223,40.33015509919609,-8.992516592851267,False,True,False,True,True,0.0,218.6064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-2575.0447968962326,False,False,False,False,118.77799865515534,False,False,False,False
2025-01-09 16:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,221.84185411775874,217.76428248639866,"rgba(239, 83, 80, 0.75)",3.636058011757472,217.76428248639866,-0.9967614583373738,41.38941398941152,-12.85259216283201,False,True,False,True,True,0.0,218.4307,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3617.0,-2591.1991411303993,False,False,False,False,116.93647929616068,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,221.84185411775874,217.76428248639866,"rgba(239, 83, 80, 0.5)",3.6935194317606665,217.76428248639866,-0.9812544791922234,42.09558658288849,-11.95540888738126,False,False,False,True,True,0.0,218.25969999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-2607.103030415199,False,False,False,False,115.12351062490238,False,False,False,False
2025-01-09 18:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,221.84185411775874,217.76428248639866,"rgba(239, 83, 80, 0.5)",3.752892428058315,217.76428248639866,-0.9657304481476475,42.56636831187312,-11.247418676021077,False,False,False,True,True,0.0,218.1225,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3617.0,-2622.7603477731027,False,False,False,False,113.33864999505893,False,False,False,False
2025-01-09 19:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,221.84185411775874,217.76428248639866,"rgba(239, 83, 80, 0.5)",3.806808832406398,217.76428248639866,-0.9520526629932327,42.880222797862885,-10.66058473039417,False,False,False,True,True,0.0,217.965,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3617.0,-2638.1749160246823,False,False,False,False,111.58146162304251,False,False,False,False
