date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-26 19:00:00+00:00,2.355,2.355,2.355,2.355,0.0,"rgba(38, 166, 154, 1.0)",55.7257345542082,-0.09149355898203737,True,False,True,False,True
2025-02-26 20:00:00+00:00,2.355,2.355,2.31,2.315,572.0,#000000,51.883208561716,-0.09149355898203737,True,False,False,False,False
2025-02-27 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,#000000,51.84970917626723,-0.09149355898203737,True,False,False,False,False
2025-02-27 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,#000000,51.82737625263472,-0.09149355898203737,True,False,False,False,False
2025-02-27 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,#000000,51.812487636879716,-0.09149355898203737,True,False,False,False,False
2025-02-27 18:00:00+00:00,2.34,2.34,2.28,2.28,300.0,"rgba(239, 83, 80, 0.5)",46.328172547603536,1.0015115576617077,True,False,False,True,False
2025-02-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,"rgba(239, 83, 80, 0.5)",42.67196248808608,-2.4287016518068967,True,False,False,True,False
2025-02-27 20:00:00+00:00,2.28,2.28,2.24,2.24,164.0,"rgba(239, 83, 80, 1.0)",37.74626709524908,-6.913162955733213,False,True,False,True,False
2025-02-28 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,"rgba(239, 83, 80, 1.0)",31.873236649463703,-12.13012333799793,False,True,False,True,False
2025-02-28 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0,"rgba(239, 83, 80, 1.0)",27.95788301894012,-15.473922365317463,False,True,False,True,False
2025-02-28 17:00:00+00:00,2.175,2.175,2.16,2.16,400.0,"rgba(239, 83, 80, 1.0)",24.843039070944528,-18.174214757092596,False,True,False,True,False
2025-02-28 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,"rgba(239, 83, 80, 1.0)",22.766476438947464,-20.057117976787378,False,True,False,True,False
2025-02-28 19:00:00+00:00,2.16,2.16,2.135,2.135,0.0,"rgba(239, 83, 80, 1.0)",20.532536221047717,-22.230778372394294,False,True,False,True,False
2025-02-28 20:00:00+00:00,2.135,2.135,2.135,2.135,0.0,"rgba(239, 83, 80, 1.0)",19.043242742447887,-23.82203083312905,False,True,False,True,False
2025-03-03 15:00:00+00:00,2.21,2.21,2.1,2.145,200.0,"rgba(239, 83, 80, 1.0)",19.86411753698158,-23.82203083312905,False,True,False,True,False
2025-03-03 16:00:00+00:00,2.145,2.145,2.12,2.13,1200.0,"rgba(239, 83, 80, 1.0)",19.704489681234858,-23.85989868748818,False,True,False,True,False
2025-03-03 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,"rgba(239, 83, 80, 1.0)",19.598071110737042,-24.488657925103254,False,True,False,True,False
2025-03-03 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,"rgba(239, 83, 80, 1.0)",19.52712539707183,-25.12333793292338,False,True,False,True,False
2025-03-03 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,"rgba(239, 83, 80, 1.0)",19.47982825462836,-25.740676776181843,False,True,False,True,False
2025-03-03 20:00:00+00:00,2.13,2.13,2.07,2.07,34.0,"rgba(239, 83, 80, 1.0)",16.946443171497048,-28.576729838289207,False,True,False,True,False
2025-03-04 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,"rgba(239, 83, 80, 1.0)",14.282435579280449,-31.347117257437368,False,True,False,True,False
2025-03-04 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,"rgba(239, 83, 80, 1.0)",12.506430517802716,-33.188422788534815,False,True,False,True,False
2025-03-04 17:00:00+00:00,2.025,2.045,2.02,2.045,100.0,"rgba(239, 83, 80, 0.75)",15.014600989854308,-33.188422788534815,False,True,False,True,True
2025-03-04 18:00:00+00:00,2.045,2.055,2.045,2.055,100.0,"rgba(239, 83, 80, 0.75)",18.394056134724707,-36.135740411921574,False,True,False,True,True
2025-03-04 19:00:00+00:00,2.055,2.11,2.055,2.09,400.0,"rgba(239, 83, 80, 0.75)",25.671850189870177,-29.52474572383713,False,True,False,True,True
2025-03-04 20:00:00+00:00,2.09,2.09,2.09,2.09,0.0,"rgba(239, 83, 80, 0.75)",30.523712893300498,-25.376957049120605,False,True,False,True,True
2025-03-05 15:00:00+00:00,2.015,2.02,2.01,2.015,0.0,"rgba(239, 83, 80, 0.75)",29.02136577704139,-25.376957049120605,False,True,False,True,True
2025-03-05 16:00:00+00:00,2.015,2.03,2.01,2.015,140.0,"rgba(239, 83, 80, 1.0)",28.01980103286865,-25.376957049120605,False,True,False,True,False
2025-03-05 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,"rgba(239, 83, 80, 1.0)",27.352091203420155,-25.376957049120605,False,True,False,True,False
2025-03-05 18:00:00+00:00,2.015,2.07,2.015,2.06,0.0,"rgba(239, 83, 80, 0.5)",32.62405197909277,-23.783248637541263,False,False,False,True,True
2025-03-05 19:00:00+00:00,2.06,2.06,2.035,2.035,100.0,"rgba(239, 83, 80, 0.5)",34.31765336426032,-22.12612889901545,False,False,False,True,True
2025-03-05 20:00:00+00:00,2.035,2.07,2.035,2.065,1208.0,"rgba(239, 83, 80, 0.5)",38.47673512745082,-18.14855227546368,True,False,False,True,True
2025-03-06 15:00:00+00:00,2.065,2.185,2.065,2.185,0.0,#000000,48.27903570103691,-9.177633552488409,True,False,False,False,True
2025-03-06 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,"rgba(38, 166, 154, 1.0)",54.81390275009431,-3.5300708225866657,True,False,True,False,True
2025-03-06 17:00:00+00:00,2.185,2.195,2.185,2.195,400.0,"rgba(38, 166, 154, 1.0)",59.60005684482541,0.5433520413189541,True,False,True,False,True
2025-03-06 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,"rgba(38, 166, 154, 1.0)",62.790826241312814,3.321164702569561,True,False,True,False,True
2025-03-06 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,"rgba(38, 166, 154, 1.0)",64.91800583897108,5.3501204914601885,True,False,True,False,True
2025-03-06 20:00:00+00:00,2.195,2.205,2.195,2.205,0.0,"rgba(38, 166, 154, 1.0)",66.89149447552947,7.4461124406518735,True,False,True,False,True
2025-03-07 15:00:00+00:00,2.23,2.315,2.23,2.315,90.0,"rgba(38, 166, 154, 1.0)",72.10287522436448,12.592572516083806,True,False,True,False,True
2025-03-07 16:00:00+00:00,2.29,2.29,2.285,2.285,0.0,"rgba(38, 166, 154, 1.0)",72.56494460707535,13.347297837876837,True,False,True,False,True
2025-03-07 17:00:00+00:00,2.285,2.285,2.27,2.27,0.0,"rgba(38, 166, 154, 1.0)",71.45171070295223,13.347297837876837,True,False,True,False,True
2025-03-07 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,"rgba(38, 166, 154, 1.0)",70.70955476687014,13.347297837876837,True,False,True,False,True
2025-03-07 19:00:00+00:00,2.27,2.285,2.27,2.275,500.0,"rgba(38, 166, 154, 1.0)",70.45987831535388,13.347297837876837,True,False,True,False,True
2025-03-07 20:00:00+00:00,2.275,2.275,2.24,2.24,200.0,"rgba(38, 166, 154, 0.75)",66.60050851367892,13.347297837876837,True,False,True,False,False
2025-03-10 14:00:00+00:00,2.3,2.35,2.3,2.35,100.0,"rgba(38, 166, 154, 0.75)",68.94719606198646,13.347297837876837,True,False,True,False,False
2025-03-10 15:00:00+00:00,2.29,2.35,2.29,2.35,420.0,"rgba(38, 166, 154, 1.0)",70.51165442752483,13.869016261430538,True,False,True,False,True
2025-03-10 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,"rgba(38, 166, 154, 1.0)",71.55462667121708,15.262029427658291,True,False,True,False,True
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.42,700.0,"rgba(38, 166, 154, 1.0)",74.40622466109268,18.30419769871142,True,False,True,False,True
2025-03-10 18:00:00+00:00,2.42,2.42,2.395,2.4,599.0,"rgba(38, 166, 154, 1.0)",74.35491115000322,18.613798894961874,True,False,True,False,True
2025-03-10 19:00:00+00:00,2.4,2.43,2.4,2.43,100.0,"rgba(38, 166, 154, 1.0)",75.26332120432347,19.891997846749305,True,False,True,False,True
2025-03-11 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,"rgba(38, 166, 154, 1.0)",75.86892790720364,20.888561708023417,True,False,True,False,True
2025-03-11 15:00:00+00:00,2.43,2.43,2.36,2.36,0.0,"rgba(38, 166, 154, 0.75)",69.98017873100264,25.09999261846363,True,False,True,False,False
2025-03-11 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,"rgba(38, 166, 154, 0.75)",66.05434594686864,21.451197077744283,True,False,True,False,False
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,"rgba(38, 166, 154, 0.75)",63.4371240907793,19.057127197814225,True,False,True,False,False
2025-03-11 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,"rgba(38, 166, 154, 0.75)",61.69230952005307,17.40481122462117,True,False,True,False,False
2025-03-11 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,"rgba(38, 166, 154, 0.75)",60.529099806235585,16.188621516423936,True,False,True,False,False
2025-03-12 14:00:00+00:00,2.38,2.38,2.35,2.35,400.0,"rgba(38, 166, 154, 0.75)",58.602998918063896,14.194842652258842,True,False,True,False,False
2025-03-12 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,"rgba(38, 166, 154, 0.75)",57.31893165928277,12.772194465352257,True,False,True,False,False
2025-03-12 16:00:00+00:00,2.35,2.38,2.35,2.36,200.0,"rgba(38, 166, 154, 0.75)",57.515998576643454,12.682145768205935,True,False,True,False,False
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,"rgba(38, 166, 154, 0.75)",57.64737652155059,12.436261626656801,True,False,True,False,False
2025-03-12 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,"rgba(38, 166, 154, 0.75)",57.73496181815535,12.099602313385773,True,False,True,False,False
2025-03-12 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,"rgba(38, 166, 154, 0.5)",57.79335201589185,11.7177293607662,False,False,True,False,False
2025-03-13 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,"rgba(38, 166, 154, 1.0)",61.356982481536576,11.7177293607662,True,False,True,False,True
2025-03-13 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,"rgba(38, 166, 154, 1.0)",63.73273612529972,9.859567251377442,True,False,True,False,True
2025-03-13 16:00:00+00:00,2.39,2.45,2.39,2.45,500.0,"rgba(38, 166, 154, 1.0)",69.40020022993595,15.095261625302896,True,False,True,False,True
2025-03-13 17:00:00+00:00,2.45,2.45,2.45,2.45,800.0,"rgba(38, 166, 154, 1.0)",73.17850963302676,18.39160500461506,True,False,True,False,True
2025-03-13 18:00:00+00:00,2.45,2.45,2.45,2.45,200.0,"rgba(38, 166, 154, 1.0)",75.69738256842064,20.541608576387674,True,False,True,False,True
2025-03-13 19:00:00+00:00,2.45,2.465,2.44,2.44,100.0,"rgba(38, 166, 154, 1.0)",75.10380098348904,20.541608576387674,True,False,True,False,True
2025-03-14 14:00:00+00:00,2.44,2.51,2.44,2.51,147.0,"rgba(38, 166, 154, 1.0)",78.18090198453308,22.780923105629924,True,False,True,False,True
2025-03-14 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,"rgba(38, 166, 154, 1.0)",80.23230265189578,24.7439820323944,True,False,True,False,True
2025-03-14 16:00:00+00:00,2.51,2.52,2.51,2.52,462.0,"rgba(38, 166, 154, 1.0)",81.95160139603486,26.45434501291676,True,False,True,False,True
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(38, 166, 154, 1.0)",83.09780055879425,27.70009562601024,True,False,True,False,True
2025-03-14 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(38, 166, 154, 1.0)",83.86193333396717,28.66743624919104,True,False,True,False,True
2025-03-14 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(38, 166, 154, 1.0)",84.37135518408246,29.463748820410885,True,False,True,False,True
2025-03-17 14:00:00+00:00,2.52,2.52,2.505,2.505,0.0,"rgba(38, 166, 154, 0.75)",80.74628501347235,29.463748820410885,True,False,True,False,False
2025-03-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,"rgba(38, 166, 154, 0.75)",78.32957156639893,33.25469334184254,True,False,True,False,False
2025-03-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,"rgba(38, 166, 154, 0.75)",76.71842926834998,31.63001093747023,True,False,True,False,False
2025-03-17 17:00:00+00:00,2.505,2.56,2.505,2.545,0.0,"rgba(38, 166, 154, 0.75)",78.70042119785711,31.63001093747023,True,False,True,False,False
2025-03-17 18:00:00+00:00,2.545,2.545,2.535,2.535,0.0,"rgba(38, 166, 154, 0.75)",77.57862188853127,31.63001093747023,True,False,True,False,False
2025-03-17 19:00:00+00:00,2.535,2.6,2.535,2.6,67.0,"rgba(38, 166, 154, 1.0)",80.06462652741811,31.63001093747023,True,False,True,False,True
2025-03-18 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,"rgba(38, 166, 154, 1.0)",82.31969003147874,27.471661879448348,True,False,True,False,True
2025-03-18 15:00:00+00:00,2.62,2.62,2.57,2.57,195.0,"rgba(38, 166, 154, 0.75)",76.52699250028869,31.781148624951143,True,False,True,False,False
2025-03-18 16:00:00+00:00,2.595,2.595,2.595,2.595,1.0,"rgba(38, 166, 154, 0.75)",74.11645813025291,29.661423349416964,True,False,True,False,False
2025-03-18 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,"rgba(38, 166, 154, 0.5)",72.50943521689572,28.179421939109957,False,False,True,False,False
2025-03-18 18:00:00+00:00,2.595,2.62,2.595,2.615,100.0,"rgba(38, 166, 154, 0.5)",72.58126799128988,28.11165228400708,False,False,True,False,False
2025-03-18 19:00:00+00:00,2.615,2.63,2.595,2.615,247.0,"rgba(38, 166, 154, 0.5)",72.62915650755264,27.853768725309322,False,False,True,False,False
2025-03-19 14:00:00+00:00,2.595,2.615,2.595,2.605,0.0,"rgba(38, 166, 154, 0.5)",71.06075237733529,26.037526391428713,False,False,True,False,False
2025-03-19 15:00:00+00:00,2.605,2.625,2.59,2.625,49.0,"rgba(38, 166, 154, 0.5)",71.39790469574558,26.037526391428713,False,False,True,False,False
2025-03-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,"rgba(38, 166, 154, 0.5)",71.6226729080191,25.904497296268616,False,False,True,False,False
2025-03-19 17:00:00+00:00,2.625,2.675,2.625,2.675,126.0,"rgba(38, 166, 154, 0.5)",74.47569707495286,25.904497296268616,False,False,True,False,True
2025-03-19 18:00:00+00:00,2.675,2.685,2.655,2.685,900.0,"rgba(38, 166, 154, 1.0)",76.78284853979325,22.63901578022758,True,False,True,False,True
2025-03-19 19:00:00+00:00,2.685,2.725,2.685,2.725,0.0,"rgba(38, 166, 154, 1.0)",79.66212252595048,25.40545680065422,True,False,True,False,True
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,"rgba(38, 166, 154, 1.0)",83.85922629322076,29.280903722141744,True,False,True,False,True
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,"rgba(38, 166, 154, 0.75)",81.53234032217556,29.280903722141744,True,False,True,False,False
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,"rgba(38, 166, 154, 0.75)",80.69614900665998,29.280903722141744,True,False,True,False,False
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,"rgba(38, 166, 154, 0.75)",80.6981986776874,29.280903722141744,True,False,True,False,False
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,"rgba(38, 166, 154, 0.75)",80.81333286247076,29.280903722141744,True,False,True,False,False
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,"rgba(38, 166, 154, 0.75)",79.8562153057956,29.280903722141744,True,False,True,False,False
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,"rgba(38, 166, 154, 0.5)",76.69340561379917,30.85922082761317,False,False,True,False,False
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,"rgba(38, 166, 154, 0.5)",73.60211808578438,27.89855020056379,False,True,True,False,False
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,"rgba(38, 166, 154, 0.5)",71.54125973377452,25.955515215781602,False,True,True,False,False
2025-03-21 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,"rgba(38, 166, 154, 0.5)",70.16735416576796,24.617836940321126,False,True,True,False,False
2025-03-21 18:00:00+00:00,2.83,2.83,2.795,2.8,0.0,"rgba(38, 166, 154, 0.5)",65.84002331660145,20.56840533231862,False,True,True,False,False
2025-03-21 19:00:00+00:00,2.8,2.8,2.765,2.785,500.0,"rgba(38, 166, 154, 0.5)",61.45555834086173,16.611107087869158,False,True,True,False,False
2025-03-24 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,"rgba(38, 166, 154, 0.5)",61.84142782127664,16.611107087869158,False,True,True,False,False
2025-03-24 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,"rgba(38, 166, 154, 0.5)",62.098674141553246,16.611107087869158,False,True,True,False,False
2025-03-24 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,"rgba(38, 166, 154, 0.5)",62.27017168840432,16.611107087869158,False,True,True,False,False
2025-03-24 17:00:00+00:00,2.83,2.83,2.75,2.75,300.0,"rgba(38, 166, 154, 0.5)",55.145157809228934,10.374495125955129,False,True,True,False,False
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,"rgba(239, 83, 80, 1.0)",49.465771033642014,5.276985981721353,False,True,False,True,False
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,"rgba(239, 83, 80, 1.0)",45.67951318325074,2.0093070025120454,False,True,False,True,False
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,"rgba(239, 83, 80, 1.0)",43.15534128298989,-0.18374898293672004,False,True,False,True,False
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,"rgba(239, 83, 80, 1.0)",41.472560016149316,-1.7527743269764287,False,True,False,True,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,"rgba(239, 83, 80, 1.0)",40.35070583825561,-2.9606259227631924,False,True,False,True,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,"rgba(239, 83, 80, 1.0)",39.60280305299313,-3.9563235065102162,False,True,False,True,False
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,"rgba(239, 83, 80, 1.0)",39.10420119615148,-4.82128878631768,False,True,False,True,False
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,"rgba(239, 83, 80, 1.0)",31.251420657012808,-12.36624426294184,False,True,False,True,False
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,"rgba(239, 83, 80, 1.0)",24.792269475815022,-18.237765689212374,False,True,False,True,False
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,"rgba(239, 83, 80, 1.0)",20.257485796641873,-22.22178655071367,False,True,False,True,False
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,"rgba(239, 83, 80, 1.0)",16.869779353549244,-25.219063252292827,False,True,False,True,False
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,"rgba(239, 83, 80, 1.0)",14.53890101702304,-27.383425016364107,False,True,False,True,False
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,"rgba(239, 83, 80, 1.0)",13.695054466925876,-28.359423263744915,False,True,False,True,False
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,"rgba(239, 83, 80, 1.0)",13.028816035112458,-29.361435829411697,False,True,False,True,False
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,"rgba(239, 83, 80, 1.0)",12.58465708057018,-30.28046425958493,False,True,False,True,False
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,"rgba(239, 83, 80, 1.0)",12.288551110875327,-31.136271243107906,False,True,False,True,False
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,"rgba(239, 83, 80, 0.75)",15.023429066803011,-31.136271243107906,False,True,False,True,True
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,"rgba(239, 83, 80, 0.75)",16.84668103742147,-31.136271243107906,False,True,False,True,True
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,"rgba(239, 83, 80, 0.75)",16.040800944248712,-31.136271243107906,False,True,False,True,True
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,"rgba(239, 83, 80, 0.75)",14.817217776009853,-31.136271243107906,False,True,False,True,True
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,"rgba(239, 83, 80, 1.0)",13.158832548711931,-31.815824525545487,False,True,False,True,False
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,"rgba(239, 83, 80, 1.0)",13.686700244316976,-31.815824525545487,False,True,False,True,False
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,"rgba(239, 83, 80, 1.0)",14.038612041387005,-31.815824525545487,False,True,False,True,False
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,"rgba(239, 83, 80, 1.0)",14.273219906100357,-31.815824525545487,False,True,False,True,False
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,"rgba(239, 83, 80, 1.0)",14.429625149242591,-31.96445767313053,False,True,False,True,False
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,"rgba(239, 83, 80, 1.0)",14.14031946020841,-32.61511264847627,False,True,False,True,False
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,"rgba(239, 83, 80, 1.0)",11.986854944787567,-34.914276971247034,False,True,False,True,False
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,"rgba(239, 83, 80, 1.0)",10.34826426234768,-36.6062111855055,False,True,False,True,False
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,"rgba(239, 83, 80, 1.0)",9.255870474054422,-37.745326437419195,False,True,False,True,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,"rgba(239, 83, 80, 1.0)",8.527607948525583,-38.55061657065329,False,True,False,True,False
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,"rgba(239, 83, 80, 1.0)",8.042099598173024,-39.1537427741348,False,True,False,True,False
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,"rgba(239, 83, 80, 1.0)",7.718427364604651,-39.63248951545655,False,True,False,True,False
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,"rgba(239, 83, 80, 0.5)",30.91508777621995,-23.84845037512067,False,False,False,True,True
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,#000000,43.66517638567085,-13.5360803206584,True,False,False,False,True
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,"rgba(38, 166, 154, 1.0)",52.55579326570073,-6.80661473557106,True,False,True,False,True
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,"rgba(38, 166, 154, 1.0)",56.63622238302321,-4.142869038693178,True,False,True,False,True
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,"rgba(38, 166, 154, 1.0)",59.85433095820766,-1.7220850532430632,True,False,True,False,True
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,"rgba(38, 166, 154, 1.0)",65.37605737409831,3.2002376240865686,True,False,True,False,True
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,"rgba(38, 166, 154, 1.0)",69.0572083180254,6.616687870942378,True,False,True,False,True
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,"rgba(38, 166, 154, 1.0)",71.51130894731014,9.15359080905634,True,False,True,False,True
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,"rgba(38, 166, 154, 1.0)",73.14737603349997,11.173353389808042,True,False,True,False,True
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,"rgba(38, 166, 154, 1.0)",74.23808742429318,12.87951966378921,True,False,True,False,True
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,"rgba(38, 166, 154, 1.0)",74.96522835148866,14.38218033392559,True,False,True,False,True
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,"rgba(38, 166, 154, 0.75)",64.57860912445827,14.38218033392559,True,False,True,False,False
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,"rgba(38, 166, 154, 0.75)",55.03839185474139,16.34255146500297,True,False,True,False,False
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,"rgba(239, 83, 80, 0.5)",48.678247008263476,10.551601423517695,True,False,False,True,False
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,"rgba(239, 83, 80, 0.5)",44.43815044394486,6.624865014216063,True,False,False,True,False
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,"rgba(239, 83, 80, 0.5)",45.4761211916332,6.624865014216063,True,False,False,True,False
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,"rgba(239, 83, 80, 0.5)",47.19908362519975,6.624865014216063,True,False,False,True,False
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,#000000,49.60756780731099,6.624865014216063,True,False,False,False,True
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,"rgba(239, 83, 80, 0.5)",47.68755926882414,6.624865014216063,True,False,False,True,True
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,"rgba(239, 83, 80, 0.5)",43.341302387049545,3.508410203028049,True,False,False,True,False
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,"rgba(239, 83, 80, 0.5)",40.443797799199814,0.2703659730792012,False,False,False,True,False
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,"rgba(239, 83, 80, 0.5)",38.16228107975943,-2.394007172315753,False,False,False,True,False
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,"rgba(239, 83, 80, 0.5)",36.64126993346584,-4.3856937865079,False,False,False,True,False
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,"rgba(239, 83, 80, 0.5)",35.416618676967616,-6.148033668012431,False,False,False,True,False
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,"rgba(239, 83, 80, 0.5)",34.6001845059688,-7.564359048116202,False,False,False,True,False
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,"rgba(239, 83, 80, 0.5)",34.05589505863625,-8.751568182379259,False,False,False,True,False
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,"rgba(239, 83, 80, 1.0)",33.69303542708123,-9.777311920773691,False,True,False,True,False
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,"rgba(239, 83, 80, 1.0)",32.826627852896365,-11.242510672003093,False,True,False,True,False
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,"rgba(239, 83, 80, 1.0)",32.249022803439786,-12.38281602882654,False,True,False,True,False
