date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-05-17 00:00:00+00:00,4.25,4.3275,4.0875,4.3275,23419,"rgba(239, 83, 80, 1.0)",25.51725589724154,-18.607200418178703,False,True,False,True,False
2023-05-18 00:00:00+00:00,4.3475,4.3775,4.195,4.25,11646,"rgba(239, 83, 80, 1.0)",25.883445336964172,-18.607200418178703,False,True,False,True,False
2023-05-19 00:00:00+00:00,4.375,4.425,4.25,4.25,12564,"rgba(239, 83, 80, 1.0)",26.517395697905908,-18.607200418178703,False,True,False,True,False
2023-05-22 00:00:00+00:00,4.3625,4.5025,4.25,4.315,10040,"rgba(239, 83, 80, 1.0)",26.866813531638222,-18.607200418178703,False,True,False,True,False
2023-05-23 00:00:00+00:00,4.4275,4.4975,4.25,4.3725,17285,"rgba(239, 83, 80, 0.75)",28.144294591022742,-18.607200418178703,False,True,False,True,True
2023-05-24 00:00:00+00:00,4.345,4.5,4.275,4.5,9391,"rgba(239, 83, 80, 0.75)",28.413080381855632,-18.607200418178703,False,True,False,True,True
2023-05-25 00:00:00+00:00,4.3125,4.43,4.295,4.3775,10516,"rgba(239, 83, 80, 0.75)",28.35981866514964,-18.607200418178703,False,True,False,True,True
2023-05-26 00:00:00+00:00,4.2675,4.4375,4.23,4.375,8396,"rgba(239, 83, 80, 0.75)",27.99102378425422,-18.607200418178703,False,True,False,True,True
2023-05-30 00:00:00+00:00,3.9525,4.1725,3.750625,4.1725,54621,"rgba(239, 83, 80, 1.0)",25.799779704028303,-19.851520260859438,False,True,False,True,False
2023-05-31 00:00:00+00:00,2.865,3.875,2.7525,3.875,175957,"rgba(239, 83, 80, 1.0)",21.137068810895155,-24.363319768045457,False,True,False,True,False
2023-06-01 00:00:00+00:00,2.6575,2.88,2.5475,2.78,86300,"rgba(239, 83, 80, 1.0)",17.68985803976911,-27.54345260747714,False,True,False,True,False
2023-06-02 00:00:00+00:00,2.7775,2.83375,2.575,2.71,224412,"rgba(239, 83, 80, 1.0)",16.93467299032782,-28.18264282114262,False,True,False,True,False
2023-06-05 00:00:00+00:00,2.75,3.25,2.75,3.25,90340,"rgba(239, 83, 80, 1.0)",16.364830987167366,-28.76007613776565,False,True,False,True,False
2023-06-06 00:00:00+00:00,2.6725,2.925,2.5225,2.8375,96714,"rgba(239, 83, 80, 1.0)",15.789617037772047,-29.428046583367795,False,True,False,True,False
2023-06-07 00:00:00+00:00,2.6925,2.85,2.5425,2.6875,54388,"rgba(239, 83, 80, 1.0)",15.71364038320742,-29.694948760719555,False,True,False,True,False
2023-06-08 00:00:00+00:00,2.755,2.875,2.625,2.75,47045,"rgba(239, 83, 80, 1.0)",16.671142704899864,-29.694948760719555,False,True,False,True,False
2023-06-09 00:00:00+00:00,2.39,2.6,2.31,2.47,231167,"rgba(239, 83, 80, 1.0)",16.150587930823512,-29.694948760719555,False,True,False,True,False
2023-06-12 00:00:00+00:00,2.23,2.4,2.21,2.34,110668,"rgba(239, 83, 80, 1.0)",15.38685778222024,-30.60158928906064,False,True,False,True,False
2023-06-13 00:00:00+00:00,2.19,2.23,2.02,2.21,124642,"rgba(239, 83, 80, 1.0)",14.77493252685964,-31.409467245629532,False,True,False,True,False
2023-06-14 00:00:00+00:00,2.3,2.4119,2.14,2.31,216935,"rgba(239, 83, 80, 1.0)",16.183880506179435,-31.409467245629532,False,True,False,True,False
2023-06-15 00:00:00+00:00,2.32,2.38,2.26,2.3,54163,"rgba(239, 83, 80, 0.75)",17.459407415827553,-31.409467245629532,False,True,False,True,True
2023-06-16 00:00:00+00:00,2.25,2.35,2.25,2.29,44699,"rgba(239, 83, 80, 0.75)",18.004591263496806,-31.409467245629532,False,True,False,True,True
2023-06-20 00:00:00+00:00,2.13,2.28,2.13,2.25,55524,"rgba(239, 83, 80, 0.75)",17.8625293688592,-31.409467245629532,False,True,False,True,True
2023-06-21 00:00:00+00:00,2.05,2.15,2.05,2.11,27096,"rgba(239, 83, 80, 0.75)",17.44533355476593,-31.409467245629532,False,True,False,True,True
2023-06-22 00:00:00+00:00,2.0,2.08,1.95,2.07,56257,"rgba(239, 83, 80, 0.75)",16.96533322378239,-31.409467245629532,False,True,False,True,True
2023-06-23 00:00:00+00:00,1.86,2.0,1.86,2.0,56411,"rgba(239, 83, 80, 1.0)",16.106723948045314,-31.409467245629532,False,True,False,True,False
2023-06-26 00:00:00+00:00,1.9,1.97,1.86,1.88,37802,"rgba(239, 83, 80, 1.0)",16.411914510619496,-31.409467245629532,False,True,False,True,False
2023-06-27 00:00:00+00:00,1.57,1.7,1.45,1.45,169930,"rgba(239, 83, 80, 1.0)",15.377338274796431,-31.986550809236903,False,True,False,True,False
2023-06-28 00:00:00+00:00,1.58,1.62,1.55,1.57,52521,"rgba(239, 83, 80, 1.0)",14.896273955600698,-32.562248860618716,False,True,False,True,False
2023-06-29 00:00:00+00:00,1.66,1.6799,1.56,1.56,92318,"rgba(239, 83, 80, 0.75)",16.28954702277388,-32.562248860618716,False,True,False,True,True
2023-06-30 00:00:00+00:00,1.62,1.71,1.58,1.65,71190,"rgba(239, 83, 80, 0.75)",17.016100128540344,-32.562248860618716,False,True,False,True,True
2023-07-03 00:00:00+00:00,1.65,1.66,1.59,1.63,12123,"rgba(239, 83, 80, 0.75)",18.195526668260847,-34.31478787598761,False,True,False,True,True
2023-07-05 00:00:00+00:00,1.55,1.66,1.55,1.65,50579,"rgba(239, 83, 80, 0.75)",18.39439384050895,-34.07149011401292,False,True,False,True,True
2023-07-06 00:00:00+00:00,1.47,1.5699,1.45,1.55,64187,"rgba(239, 83, 80, 0.75)",18.08751979562172,-34.07149011401292,False,True,False,True,True
2023-07-07 00:00:00+00:00,1.48,1.54,1.45,1.49,85096,"rgba(239, 83, 80, 0.75)",18.14575871742466,-34.07149011401292,False,True,False,True,True
2023-07-10 00:00:00+00:00,1.53,1.5899,1.45,1.45,78369,"rgba(239, 83, 80, 0.75)",19.54481600019142,-32.70938148874586,False,True,False,True,True
2023-07-11 00:00:00+00:00,1.6,1.61,1.52,1.53,70104,"rgba(239, 83, 80, 0.75)",22.325610792886863,-30.080287206984394,False,True,False,True,True
2023-07-12 00:00:00+00:00,1.59,1.68,1.58,1.68,69049,"rgba(239, 83, 80, 0.5)",24.076341284261716,-28.513968000265173,False,False,False,True,True
2023-07-13 00:00:00+00:00,1.62,1.93,1.58,1.93,227019,"rgba(239, 83, 80, 0.5)",26.09612528019505,-26.718609693766947,False,False,False,True,True
2023-07-14 00:00:00+00:00,1.54,1.63,1.53,1.62,56550,"rgba(239, 83, 80, 0.5)",26.49963236752444,-26.42639228765711,False,False,False,True,True
2023-07-17 00:00:00+00:00,1.46,1.55,1.39,1.53,120907,"rgba(239, 83, 80, 0.5)",25.91667742383501,-26.42639228765711,False,False,False,True,True
2023-07-18 00:00:00+00:00,1.56,1.69,1.51,1.69,67262,"rgba(239, 83, 80, 0.5)",28.388115403980343,-24.73689331497566,False,False,False,True,True
2023-07-19 00:00:00+00:00,1.51,1.62,1.48,1.56,68853,"rgba(239, 83, 80, 0.5)",29.380093664892605,-23.84799525509251,True,False,False,True,True
2023-07-20 00:00:00+00:00,1.48,1.53,1.4448,1.53,36169,"rgba(239, 83, 80, 0.5)",29.64948650203308,-23.582966157317703,True,False,False,True,True
2023-07-21 00:00:00+00:00,1.41,1.52,1.38,1.52,109586,"rgba(239, 83, 80, 0.5)",28.945834706656488,-23.582966157317703,True,False,False,True,True
2023-07-24 00:00:00+00:00,1.38,1.44,1.3,1.44,119831,"rgba(239, 83, 80, 0.5)",28.11198650298423,-23.582966157317703,True,False,False,True,False
2023-07-25 00:00:00+00:00,1.27,1.38,1.25,1.37,100633,"rgba(239, 83, 80, 0.5)",26.338528388467306,-20.4634476454302,True,False,False,True,False
2023-07-26 00:00:00+00:00,1.29,1.3,1.25,1.26,74772,"rgba(239, 83, 80, 0.5)",25.848082368668116,-20.97911768077326,True,False,False,True,False
2023-07-27 00:00:00+00:00,1.3,1.33,1.21,1.29,79405,"rgba(239, 83, 80, 0.5)",25.88601628831453,-21.043672610577293,True,False,False,True,False
2023-07-28 00:00:00+00:00,1.22,1.31,1.19,1.31,91693,"rgba(239, 83, 80, 0.5)",24.927819973724258,-22.078478463878636,True,False,False,True,False
2023-07-31 00:00:00+00:00,1.33,1.35,1.2101,1.22,105289,"rgba(239, 83, 80, 0.5)",28.053172400882445,-25.06461575182857,True,False,False,True,True
2023-08-01 00:00:00+00:00,1.28,1.31,1.24,1.3,86237,"rgba(239, 83, 80, 0.5)",29.35544187279416,-23.87043475271885,True,False,False,True,True
2023-08-02 00:00:00+00:00,1.24,1.28,1.21,1.24,40744,"rgba(239, 83, 80, 0.5)",29.619388065111774,-23.613937831831507,True,False,False,True,True
2023-08-03 00:00:00+00:00,1.19,1.25,1.17,1.2189,57898,"rgba(239, 83, 80, 0.5)",29.06835024636978,-23.613937831831507,True,False,False,True,True
2023-08-04 00:00:00+00:00,1.15,1.22,1.1492,1.22,76063,"rgba(239, 83, 80, 0.5)",28.14303510525604,-23.613937831831507,True,False,False,True,True
2023-08-07 00:00:00+00:00,1.11,1.17,1.1,1.17,62809,"rgba(239, 83, 80, 0.5)",26.98478433596135,-23.613937831831507,True,False,False,True,False
2023-08-08 00:00:00+00:00,1.13,1.15,1.09,1.11,61061,"rgba(239, 83, 80, 0.5)",27.037700626653443,-23.613937831831507,True,False,False,True,False
2023-08-09 00:00:00+00:00,1.0201,1.11,1.0,1.1,157007,"rgba(239, 83, 80, 0.5)",25.57374633023127,-21.411894295666663,True,False,False,True,False
2023-08-10 00:00:00+00:00,0.94,1.02,0.9165,1.02,109738,"rgba(239, 83, 80, 0.5)",23.71256514597455,-23.221595674239808,True,False,False,True,False
2023-08-11 00:00:00+00:00,0.96,0.97,0.9301,0.94,35908,"rgba(239, 83, 80, 0.5)",23.303971815088275,-23.645551895266017,False,False,False,True,False
2023-08-14 00:00:00+00:00,0.94,0.96,0.901424,0.96,37851,"rgba(239, 83, 80, 0.5)",22.782836615217725,-24.218663288012465,False,False,False,True,False
2023-08-15 00:00:00+00:00,0.9,0.95,0.85,0.95,49312,"rgba(239, 83, 80, 0.5)",21.9423428791796,-25.108502127121504,False,False,False,True,False
2023-08-16 00:00:00+00:00,0.8198,0.8886,0.8,0.8865,54144,"rgba(239, 83, 80, 1.0)",20.500776466381865,-26.546126410254754,False,True,False,True,False
2023-08-17 00:00:00+00:00,0.85,0.8525,0.81,0.84,45882,"rgba(239, 83, 80, 0.5)",20.947801021330875,-26.546126410254754,False,False,False,True,False
2023-08-18 00:00:00+00:00,0.8784,0.88,0.82,0.873,32854,"rgba(239, 83, 80, 0.5)",22.55808551724043,-26.546126410254754,False,False,False,True,True
2023-08-21 00:00:00+00:00,0.852,0.8998,0.84,0.85,40258,"rgba(239, 83, 80, 0.5)",23.21071177456697,-26.546126410254754,False,False,False,True,True
2023-08-22 00:00:00+00:00,0.885,0.8899,0.85,0.85,50470,"rgba(239, 83, 80, 0.5)",25.233487614439518,-27.771418461419366,True,False,False,True,True
2023-08-23 00:00:00+00:00,0.9451,1.15,0.899,0.9499,946234,"rgba(239, 83, 80, 0.5)",29.22755174902703,-24.082352435718395,True,False,False,True,True
2023-08-24 00:00:00+00:00,0.92,1.01,0.85,1.01,149995,"rgba(239, 83, 80, 0.5)",31.28205231630511,-22.318922708419542,True,False,False,True,True
2023-08-25 00:00:00+00:00,0.9109,0.934,0.8823,0.9,51048,"rgba(239, 83, 80, 0.5)",32.42547856750752,-21.372887421893893,True,False,False,True,True
2023-08-28 00:00:00+00:00,0.9216,1.045,0.9006,0.9006,111994,"rgba(239, 83, 80, 0.5)",33.71451032301446,-20.222841871776907,True,False,False,True,True
2023-08-29 00:00:00+00:00,0.8502,0.9827,0.7876,0.9827,316997,"rgba(239, 83, 80, 0.5)",32.74881455364039,-20.222841871776907,True,False,False,True,True
2023-08-30 00:00:00+00:00,0.8321,0.8949,0.83,0.888,86318,"rgba(239, 83, 80, 0.5)",31.69032085352019,-20.222841871776907,True,False,False,True,False
2023-08-31 00:00:00+00:00,0.82,0.8716,0.8105,0.86,103930,"rgba(239, 83, 80, 0.5)",30.700455205793673,-20.222841871776907,True,False,False,True,False
2023-09-01 00:00:00+00:00,0.8039,0.86,0.8039,0.86,42552,"rgba(239, 83, 80, 0.5)",29.652923729941474,-16.364161631434463,True,False,False,True,False
2023-09-05 00:00:00+00:00,0.7964,0.85,0.7906,0.85,36664,"rgba(239, 83, 80, 0.5)",28.76785953038243,-17.309136666269666,True,False,False,True,False
2023-09-06 00:00:00+00:00,0.7895,0.835,0.7801,0.79,34491,"rgba(239, 83, 80, 0.5)",27.99643773115379,-18.166850390152916,True,False,False,True,False
2023-09-07 00:00:00+00:00,0.74,0.8205,0.7259,0.8205,88490,"rgba(239, 83, 80, 0.5)",26.272139241207412,-19.913957616910945,False,False,False,True,False
2023-09-08 00:00:00+00:00,0.6601,0.7462,0.65,0.74,242136,"rgba(239, 83, 80, 1.0)",23.632124642391,-22.45575215366413,False,True,False,True,False
2023-09-11 00:00:00+00:00,0.661,0.6805,0.6573,0.659,41343,"rgba(239, 83, 80, 1.0)",21.938020805510895,-24.04914238336989,False,True,False,True,False
2023-09-12 00:00:00+00:00,0.6806,0.7088,0.6501,0.6501,38597,"rgba(239, 83, 80, 1.0)",22.297251003997104,-24.04914238336989,False,True,False,True,False
2023-09-13 00:00:00+00:00,0.6949,0.7215,0.6752,0.7215,65544,"rgba(239, 83, 80, 1.0)",23.61834157236349,-24.04914238336989,False,True,False,True,False
2023-09-14 00:00:00+00:00,0.6712,0.71,0.66,0.71,60068,"rgba(239, 83, 80, 1.0)",23.87443850654088,-24.04914238336989,False,True,False,True,False
2023-09-15 00:00:00+00:00,0.5957,0.7136,0.5957,0.67,560304,"rgba(239, 83, 80, 1.0)",22.419118506253856,-24.04914238336989,False,True,False,True,False
2023-09-18 00:00:00+00:00,0.6685,0.6713,0.6101,0.64,75358,"rgba(239, 83, 80, 0.5)",26.14510628488563,-27.86420898905215,False,False,False,True,True
2023-09-19 00:00:00+00:00,0.6833,0.699,0.6207,0.695,56390,"rgba(239, 83, 80, 0.5)",29.462840600095245,-24.827264088052132,True,False,False,True,True
2023-09-20 00:00:00+00:00,0.6522,0.7,0.6402,0.655,59577,"rgba(239, 83, 80, 0.5)",30.710909108400646,-23.75902436285809,True,False,False,True,True
2023-09-21 00:00:00+00:00,0.65,0.68,0.6287,0.65,50987,"rgba(239, 83, 80, 0.5)",31.47439547325166,-23.059878142481466,True,False,False,True,True
2023-09-22 00:00:00+00:00,0.65,0.68,0.6302,0.6302,33429,"rgba(239, 83, 80, 0.5)",31.98338638315234,-22.5120317527427,True,False,False,True,True
2023-09-25 00:00:00+00:00,0.673,0.729,0.6726,0.729,46851,"rgba(239, 83, 80, 0.5)",33.94539125987281,-20.561671584308733,True,False,False,True,True
2023-09-26 00:00:00+00:00,0.6543,0.7,0.6523,0.682,33803,"rgba(239, 83, 80, 0.5)",34.48316727004432,-19.9516006545121,True,False,False,True,True
2023-09-27 00:00:00+00:00,0.623,0.6891,0.60635,0.65,46517,"rgba(239, 83, 80, 0.5)",33.64457717277398,-19.9516006545121,True,False,False,True,True
2023-09-28 00:00:00+00:00,0.6306,0.6399,0.6158,0.6158,18605,"rgba(239, 83, 80, 0.5)",33.68118740481991,-19.9516006545121,True,False,False,True,True
2023-09-29 00:00:00+00:00,0.6385,0.65,0.612,0.6498,19432,"rgba(239, 83, 80, 0.5)",34.34946746612549,-19.601927442133743,True,False,False,True,True
2023-10-02 00:00:00+00:00,0.609,0.677499,0.6004,0.622,51959,"rgba(239, 83, 80, 0.5)",33.522657035497986,-19.601927442133743,True,False,False,True,True
2023-10-03 00:00:00+00:00,0.61,0.6282,0.6004,0.605,16926,"rgba(239, 83, 80, 0.5)",33.06166705415832,-19.601927442133743,True,False,False,True,True
2023-10-04 00:00:00+00:00,0.6041,0.629,0.6005,0.61,17146,"rgba(239, 83, 80, 0.5)",32.48507834423818,-19.601927442133743,True,False,False,True,False
2023-10-05 00:00:00+00:00,0.604,0.6616,0.6,0.61,18892,"rgba(239, 83, 80, 0.5)",32.09579419734999,-19.601927442133743,True,False,False,True,False
2023-10-06 00:00:00+00:00,0.63,0.634749,0.6009,0.6009,26741,"rgba(239, 83, 80, 0.5)",34.540783201860116,-18.664133748639173,True,False,False,True,True
2023-10-09 00:00:00+00:00,0.6601,0.68,0.66,0.6722,46271,"rgba(239, 83, 80, 0.5)",38.81085539653833,-14.64941530276451,True,False,False,True,True
2023-10-10 00:00:00+00:00,0.6511,0.68,0.637001,0.67,39527,"rgba(239, 83, 80, 0.5)",41.00672923574056,-12.717741311850965,True,False,False,True,True
2023-10-11 00:00:00+00:00,0.635,0.6656,0.635,0.6512,10124,"rgba(239, 83, 80, 0.5)",41.33490095241001,-12.496931839893563,True,False,False,True,True
2023-10-12 00:00:00+00:00,0.65,0.6679,0.64,0.64,17449,"rgba(239, 83, 80, 0.5)",42.93473046883503,-10.998538764434457,True,False,False,True,True
2023-10-13 00:00:00+00:00,0.8315,0.94,0.661,0.661,690861,"rgba(38, 166, 154, 1.0)",52.751696566746645,-1.9608376688732037,True,False,True,False,True
2023-10-16 00:00:00+00:00,0.8301,0.98,0.83,0.88,326405,"rgba(38, 166, 154, 1.0)",59.19697841372163,3.537084834655552,True,False,True,False,True
2023-10-17 00:00:00+00:00,0.9235,0.97,0.83,0.83,115622,"rgba(38, 166, 154, 1.0)",65.65306424884444,8.954494349987861,True,False,True,False,True
2023-10-18 00:00:00+00:00,1.36,1.55,0.9624,0.9624,4044369,"rgba(38, 166, 154, 1.0)",73.84403351854425,15.927651233437516,True,False,True,False,True
2023-10-19 00:00:00+00:00,1.27,1.5899,1.2006,1.29,1320310,"rgba(38, 166, 154, 1.0)",76.00143795666803,17.2794684302969,True,False,True,False,True
2023-10-20 00:00:00+00:00,1.9,1.94,1.27,1.35,3091347,"rgba(38, 166, 154, 1.0)",80.44609038331532,21.03657450180029,True,False,True,False,True
2023-10-23 00:00:00+00:00,2.33,2.44,1.87,1.88,4782321,"rgba(38, 166, 154, 1.0)",84.31909981529476,24.370745842306917,True,False,True,False,True
2023-10-24 00:00:00+00:00,1.72,2.37,1.59,2.23,1625821,"rgba(38, 166, 154, 0.75)",78.14211135918593,24.370745842306917,True,False,True,False,False
2023-10-25 00:00:00+00:00,1.83,1.9434,1.51,1.75,697550,"rgba(38, 166, 154, 0.75)",74.63516579508214,24.370745842306917,True,False,True,False,False
2023-10-26 00:00:00+00:00,1.15,1.585,0.98,1.58,2771685,"rgba(38, 166, 154, 0.75)",66.27768400159616,27.948903352662896,True,False,True,False,False
2023-10-27 00:00:00+00:00,1.1,1.33,0.981,1.17,1886600,"rgba(38, 166, 154, 0.75)",60.35672318229244,22.67351981528641,True,False,True,False,False
2023-10-30 00:00:00+00:00,0.96,1.1,0.8701,1.1,1270885,"rgba(38, 166, 154, 0.75)",55.42068721305428,18.255004493906625,True,False,True,False,False
2023-10-31 00:00:00+00:00,0.9759,1.04,0.8802,0.98,944652,#000000,52.267580912894516,15.367537577527031,True,False,False,False,False
2023-11-01 00:00:00+00:00,0.75,0.989,0.6911,0.95,804413,"rgba(239, 83, 80, 0.5)",48.5427955655352,11.773735118277436,True,False,False,True,False
2023-11-02 00:00:00+00:00,0.826,0.85,0.76,0.8092,610472,"rgba(239, 83, 80, 0.5)",46.8002438344338,9.899830271712283,False,False,False,True,False
2023-11-03 00:00:00+00:00,0.8979,0.96075,0.8578,0.8666,396727,"rgba(239, 83, 80, 0.5)",46.35220851411819,9.034036385759855,False,False,False,True,False
2023-11-06 00:00:00+00:00,0.5376,0.58,0.451,0.55,5888896,"rgba(239, 83, 80, 0.5)",43.44249825016819,5.724418865678963,False,False,False,True,False
2023-11-07 00:00:00+00:00,0.495,0.53,0.4103,0.525,1530744,"rgba(239, 83, 80, 0.5)",41.22778544643114,3.0753876283982464,False,False,False,True,False
2023-11-08 00:00:00+00:00,0.4493,0.5099,0.425,0.4873,737517,"rgba(239, 83, 80, 0.5)",39.44201986045197,0.8077257573462688,False,False,False,True,False
2023-11-09 00:00:00+00:00,0.46,0.5043,0.4348,0.4601,550884,"rgba(239, 83, 80, 0.5)",38.389435079270456,-0.8075078760621963,False,False,False,True,False
2023-11-10 00:00:00+00:00,0.491,0.5139,0.435,0.443,526260,"rgba(239, 83, 80, 0.5)",38.1156338883005,-1.7493055886274576,False,False,False,True,False
2023-11-13 00:00:00+00:00,0.485,0.515,0.4616,0.51,407071,"rgba(239, 83, 80, 0.5)",37.879611360202276,-2.711075505021796,False,False,False,True,False
2023-11-14 00:00:00+00:00,0.51,0.52,0.4904,0.5,612348,"rgba(239, 83, 80, 0.5)",38.122875483105375,-3.212900423048403,False,False,False,True,False
2023-11-15 00:00:00+00:00,0.4988,0.52,0.49,0.5087,335168,"rgba(239, 83, 80, 1.0)",38.16441572838661,-3.925994327246201,False,True,False,True,False
2023-11-16 00:00:00+00:00,0.49,0.51,0.457,0.4937,284409,"rgba(239, 83, 80, 1.0)",38.08965276226903,-4.738289370669065,False,True,False,True,False
2023-11-17 00:00:00+00:00,0.491,0.5124,0.48,0.51,173850,"rgba(239, 83, 80, 1.0)",38.06057049080962,-5.476347002831702,False,True,False,True,False
2023-11-20 00:00:00+00:00,0.4951,0.515,0.48,0.4929,233095,"rgba(239, 83, 80, 1.0)",38.134293212946034,-6.068354790626664,False,True,False,True,False
2023-11-21 00:00:00+00:00,0.51,0.531,0.5002,0.5002,577505,"rgba(239, 83, 80, 1.0)",38.547425395965234,-6.244145335264527,False,True,False,True,False
2023-11-22 00:00:00+00:00,0.507,0.525,0.5002,0.5165,249250,"rgba(239, 83, 80, 1.0)",38.77161930038599,-6.554921312703065,False,True,False,True,False
2023-11-24 00:00:00+00:00,0.5171,0.53,0.5101,0.5193,167585,"rgba(239, 83, 80, 1.0)",39.209762925443286,-6.581590897596364,False,True,False,True,False
2023-11-27 00:00:00+00:00,0.52,0.531,0.5181,0.5275,160486,"rgba(239, 83, 80, 1.0)",39.59133430224827,-6.607915695661113,False,True,False,True,False
2023-11-28 00:00:00+00:00,0.59705,0.6,0.52,0.52,917449,"rgba(239, 83, 80, 0.5)",42.14759807984617,-6.607915695661113,False,False,False,True,True
2023-11-29 00:00:00+00:00,0.581,0.6274,0.55,0.6,478242,"rgba(239, 83, 80, 0.5)",43.444652396937784,-10.065583009248684,False,False,False,True,True
2023-11-30 00:00:00+00:00,0.5601,0.59,0.543,0.59,176709,"rgba(239, 83, 80, 0.5)",43.76154469059371,-9.597939814978872,False,False,False,True,True
2023-12-01 00:00:00+00:00,0.562,0.6,0.5531,0.5631,360177,"rgba(239, 83, 80, 0.5)",44.03873431627711,-9.145842185299088,False,False,False,True,True
2023-12-04 00:00:00+00:00,0.5673,0.59,0.5605,0.59,364136,"rgba(239, 83, 80, 0.5)",44.42292669953517,-8.583741483937935,False,False,False,True,True
2023-12-05 00:00:00+00:00,0.5211,0.58,0.5,0.579,618044,"rgba(239, 83, 80, 1.0)",43.26589298931294,-8.583741483937935,False,True,False,True,False
2023-12-06 00:00:00+00:00,0.498,0.5449,0.4752,0.5211,343191,"rgba(239, 83, 80, 1.0)",41.824770121330026,-8.583741483937935,False,True,False,True,False
2023-12-07 00:00:00+00:00,0.4986,0.519,0.48,0.4945,145953,"rgba(239, 83, 80, 1.0)",40.892512886029365,-6.276204635256647,False,True,False,True,False
2023-12-08 00:00:00+00:00,0.5,0.5115,0.49,0.5082,131267,"rgba(239, 83, 80, 1.0)",40.34377202709291,-6.876995655746086,False,True,False,True,False
2023-12-11 00:00:00+00:00,0.502,0.52,0.480286,0.518,99115,"rgba(239, 83, 80, 1.0)",40.09124137905518,-7.2218289263358315,False,True,False,True,False
2023-12-12 00:00:00+00:00,0.4852,0.514,0.4801,0.514,161650,"rgba(239, 83, 80, 1.0)",39.274297456076596,-8.109430168466453,False,True,False,True,False
2023-12-13 00:00:00+00:00,0.519,0.53,0.490701,0.5,158653,"rgba(239, 83, 80, 0.75)",40.7689855702641,-8.109430168466453,False,True,False,True,True
2023-12-14 00:00:00+00:00,0.52,0.5342,0.5006,0.51,115651,"rgba(239, 83, 80, 0.75)",41.825110885185445,-8.109430168466453,False,True,False,True,True
2023-12-15 00:00:00+00:00,0.4856,0.5262,0.4856,0.51,163289,"rgba(239, 83, 80, 0.75)",40.954949382890604,-8.109430168466453,False,True,False,True,True
2023-12-18 00:00:00+00:00,0.4999,0.53,0.48,0.53,97242,"rgba(239, 83, 80, 0.75)",41.32406820259267,-8.109430168466453,False,True,False,True,True
2023-12-19 00:00:00+00:00,0.505,0.518,0.49,0.4915,80831,"rgba(239, 83, 80, 0.75)",41.91868483288094,-10.646562002064144,False,True,False,True,True
2023-12-20 00:00:00+00:00,0.4971,0.516,0.493,0.505,88363,"rgba(239, 83, 80, 0.75)",41.88640815168931,-10.577416608966416,False,True,False,True,True
2023-12-21 00:00:00+00:00,0.5051,0.51,0.495,0.4968,99008,"rgba(239, 83, 80, 0.75)",42.488627361586154,-9.886510760508479,False,True,False,True,True
2023-12-22 00:00:00+00:00,0.5175,0.5342,0.5052,0.5099,205137,"rgba(239, 83, 80, 0.75)",43.86586419941947,-8.496479656768997,False,True,False,True,True
2023-12-26 00:00:00+00:00,0.52,0.53,0.505,0.53,117445,"rgba(239, 83, 80, 0.75)",44.98683155308403,-7.394420679691969,False,True,False,True,True
2023-12-27 00:00:00+00:00,0.546,0.5499,0.521,0.528,240493,#000000,47.76325308140669,-4.796352533782645,False,False,False,False,True
2023-12-28 00:00:00+00:00,0.53,0.54,0.5151,0.54,136345,#000000,48.326980408853075,-4.332358843210798,False,False,False,False,True
2023-12-29 00:00:00+00:00,0.5199,0.53,0.505,0.53,105464,#000000,47.91342375890069,-4.332358843210798,False,False,False,False,True
2024-01-02 00:00:00+00:00,0.526,0.53,0.51,0.52,96675,#000000,48.18152830564451,-4.332358843210798,False,False,False,False,True
2024-01-03 00:00:00+00:00,0.53,0.532925,0.505,0.505,100051,#000000,48.73215573823468,-3.8755094277256035,False,False,False,False,True
2024-01-04 00:00:00+00:00,0.5199,0.53,0.5157,0.53,59998,#000000,48.152692178225905,-3.8755094277256035,False,False,False,False,True
2024-01-05 00:00:00+00:00,0.5155,0.53,0.51,0.52,95133,#000000,47.35000643593803,-3.8755094277256035,False,False,False,False,False
2024-01-08 00:00:00+00:00,0.5093,0.515,0.4916,0.515,142759,#000000,46.211512474270094,-3.8755094277256035,False,False,False,False,False
2024-01-09 00:00:00+00:00,0.4999,0.51,0.4973,0.5,86865,"rgba(239, 83, 80, 0.5)",44.5458985244496,-2.89033047634738,False,False,False,True,False
2024-01-10 00:00:00+00:00,0.48,0.5065,0.48,0.4961,113420,"rgba(239, 83, 80, 1.0)",41.70447847611023,-5.52076156332469,False,True,False,True,False
2024-01-11 00:00:00+00:00,0.485,0.5,0.48,0.5,45806,"rgba(239, 83, 80, 1.0)",40.52786740106464,-6.52987826896409,False,True,False,True,False
2024-01-12 00:00:00+00:00,0.4623,0.50065,0.461,0.49,147313,"rgba(239, 83, 80, 1.0)",37.912621884855014,-8.892600411456705,False,True,False,True,False
2024-01-16 00:00:00+00:00,0.42,0.4827,0.42,0.47,294690,"rgba(239, 83, 80, 1.0)",33.68799355391578,-12.678556752616643,False,True,False,True,False
2024-01-17 00:00:00+00:00,0.4449,0.4449,0.401,0.42,210958,"rgba(239, 83, 80, 1.0)",34.07434084115485,-12.678556752616643,False,True,False,True,False
