date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_361,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_291,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_174,aVWAP_valley_371,aVWAP_OB_bull_380,aVWAP_OB_bear_361,aVWAP_OB_bear_321,aVWAP_OB_bear_174,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,,,,424.64666666666665,426.7950556267377,,,,,426.7950556267377,,425.7208611467022,,#000000,18.131439512923333,419.55432804946014,0.2931742924631592,53.98094191109421,-2.9740662598784127,False,False,True,False,True,0.2640617666912952,436.4174,410.57855,0.0,0.0,0.0,0.0,0.8607154664168823,0.8260647969585101,False,False,False,False,-0.04858547410170023,-0.07409001104260297,False,False,False,False,853412.0,1009646.2935244072,False,False,False,False,127637.1421423168,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,,,,424.3184932412881,426.74107114675337,,,,,426.74107114675337,,425.52978219402075,,#000000,17.986430402684608,419.5877731466177,0.24642059342251482,55.52059306624682,-1.407545906361527,True,False,True,False,True,0.0,436.0771,410.85025,0.0,0.0,0.0,0.0,0.8600700235709261,0.8267054461245813,False,False,False,False,-0.0565828190693008,-0.06533641505595189,False,False,False,False,772678.0,1005972.366493021,False,False,False,False,126909.96164398632,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,,,,420.46797710504546,426.31736683612456,,,,,426.31736683612456,,423.392671970585,,#000000,17.94001886718466,419.29258666127873,-0.19663227153742308,52.323520239462,-1.407545906361527,False,False,True,False,False,0.0,435.56199999999995,411.04947500000003,0.0,0.0,0.0,0.0,0.858768640148643,0.8282134830693143,False,False,False,False,-0.12431886546363484,-0.09482764025979337,False,False,False,False,587397.0,999482.8259272377,False,False,False,False,127814.93898283924,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,,,,419.59981000819835,426.1138007430202,,,,,426.1138007430202,,422.85680537560927,,#000000,17.914533054940705,419.2083041122188,-0.13220015866200102,50.74553688473804,-1.407545906361527,False,False,False,False,False,0.0,435.0474,411.2844,0.0,0.0,0.0,0.0,0.8621672613920675,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246950586139877,False,False,False,False,681243.0,994548.8751376681,False,False,False,False,127288.28876605103,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,,,,418.6187234555998,425.8858307319099,,,,,425.8858307319099,,422.25227709375486,,#000000,17.92641292206109,419.0925781051379,-0.34098166385621015,47.94313076269735,4.732201269810666,False,False,False,True,False,0.0,434.33869999999996,411.46115,0.0,0.0,0.0,0.0,0.8530570314785463,0.8275245086367009,False,False,False,False,-0.15405102338516174,-0.13326026462328025,False,False,False,False,597254.0,988389.2646704174,False,False,False,False,126616.9819634766,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,,,,417.9310647548432,425.6706666025972,,,,,425.6706666025972,,421.8008656787202,,#000000,17.95970988524449,418.9989871653069,-0.2883669724287653,46.58043439960746,3.1955826405201435,False,False,False,True,False,0.0,433.6850999999999,411.66555,0.0,0.0,0.0,0.0,0.8504381374540827,0.8349511242449739,False,False,False,False,-0.1524905803619546,-0.14287542249261742,False,False,False,False,681857.0,983636.826458473,False,False,False,False,125965.60239815139,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,,,,416.55110254772626,425.2460539191569,,,,,425.2460539191569,,420.8985782334416,,"rgba(239, 83, 80, 0.5)",18.101263869566186,418.78607768396586,-0.45582881634240147,44.1557275788373,0.6374303218220874,False,False,False,True,False,0.0,432.96579999999994,411.8286,0.0,0.0,0.0,0.0,0.8358232340779194,0.8385140980836965,False,False,False,False,-0.18286808129727536,-0.1628717518949464,False,False,False,False,544069.0,976821.8213971013,False,False,False,False,126148.89538422655,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,,,,416.27273340711673,424.94533174218947,,,,,424.94533174218947,,420.6090325746531,,#000000,18.187410539824818,418.70626931288314,-0.3123737323926863,44.18325545952329,0.32303776218342506,False,False,False,True,False,0.0,432.31589999999994,412.00410000000005,0.0,0.0,0.0,0.0,0.8388333265848753,0.8290210686858056,False,False,False,False,-0.12741612581243672,-0.14514393885369156,False,False,False,False,695891.0,972466.3047862934,False,False,False,False,126546.92801392845,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,,,,416.17509369320805,424.6964689028622,,,,,424.6964689028622,,420.4357812980351,,#000000,18.217139314194736,418.6517473768224,-0.0923167654271587,46.55313729008928,0.32303776218342506,False,False,False,True,False,0.0,431.6507,412.20195,0.0,0.0,0.0,0.0,0.8432031703734073,0.8274947900652525,False,False,False,False,-0.13539504793006277,-0.14026949339187716,False,False,False,False,838966.0,970396.532619064,False,False,False,False,126803.17719200709,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,,,,416.17509369320805,424.6964689028622,,,,,424.6964689028622,,420.4357812980351,,#000000,18.281751909071833,418.6517473768224,-0.09199049331743003,48.13305851046661,0.32303776218342506,False,False,False,False,True,0.0,431.03549999999996,412.39285,0.0,0.0,0.0,0.0,0.8489904269366199,0.8276229643485917,False,False,False,False,-0.11591419445452725,-0.12809184392320222,False,False,False,False,838966.0,968358.8499427994,False,False,False,False,124837.23646034807,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,,,,415.2778965862229,424.2303920223852,,,,,424.2303920223852,,419.7541443043041,,"rgba(239, 83, 80, 0.5)",18.454837419255636,418.4446957023434,-0.4830546864120235,45.22081017478948,0.32303776218342506,False,False,False,True,False,0.0,430.2087,412.52705000000003,0.0,0.0,0.0,0.0,0.8403842461808507,0.8353034749458326,False,False,False,False,-0.1829137598675424,-0.1555028018953723,False,False,False,False,667010.0,963686.7747498878,False,False,False,False,125567.7599260791,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,,,,414.95586582570655,424.03490352412405,,,,,424.03490352412405,,419.4953846749153,,"rgba(239, 83, 80, 0.5)",18.621519413094067,418.36032687337405,-0.46614493054043216,43.385025917857284,-1.0981625129658497,False,False,False,True,False,0.0,429.36010000000005,412.68059999999997,0.0,0.0,0.0,0.0,0.847042809313965,0.8355275369691804,False,False,False,False,-0.18394172767811443,-0.16972226478674335,False,False,False,False,742298.0,960254.3906452383,False,False,False,False,124788.22876443446,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,,,,414.4161214958842,423.7283650231798,,,,,423.7283650231798,,419.072243259532,,"rgba(239, 83, 80, 0.5)",18.812571224132284,418.2189048515875,-0.5703050754606447,41.11339486949352,-3.4220394289487217,False,False,False,True,False,0.0,428.45869999999996,412.82310000000007,0.0,0.0,0.0,0.0,0.8465227158746627,0.8345344499481313,False,False,False,False,-0.1986734170759198,-0.18419784093133157,False,False,False,False,633827.0,955193.5008677928,False,False,False,False,124535.248473513,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,,,,413.24940853267066,423.17226516331897,,,,,423.17226516331897,,418.2108368479948,,"rgba(239, 83, 80, 0.5)",19.107391610870344,417.6371817575592,-0.8330379196553307,37.28257556119451,-7.121796789756374,False,True,False,True,False,0.0,427.55190000000005,412.960225,0.0,0.0,0.0,0.0,0.8380924080549531,0.8427708595358868,False,False,False,False,-0.24977015683504947,-0.21698399888319053,False,False,False,False,481259.0,947845.6791489122,False,False,False,False,124969.86477624922,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,,,,412.65851301435146,422.804567678458,,,,,422.804567678458,,417.7315403464047,,"rgba(239, 83, 80, 0.5)",19.31554604177369,417.5345324816018,-0.6072586535340159,37.81253991710867,-7.121796789756374,False,True,False,True,False,0.0,426.536,413.1429,0.0,0.0,0.0,0.0,0.8367451099401332,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.22403100851327687,False,False,False,False,602433.0,942490.4438132701,False,False,False,False,124911.01415956319,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,,,,412.69556123835156,422.5611238185854,,,,,422.5611238185854,,417.62834252846847,,#000000,19.401579632215842,417.68760706537324,-0.1818206111174429,42.89764713293183,-12.84354769337591,False,False,False,True,True,0.0,425.6314,413.35275,0.0,0.0,0.0,0.0,0.8385894415962313,0.8422474712484416,False,False,False,False,-0.1554311654083643,-0.18973108696082058,False,False,False,False,758120.0,939631.987320041,False,False,False,False,125388.16122685678,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,,,,413.6520520770216,422.4941997216649,,,,,422.4941997216649,,418.07312589934327,,#000000,19.418390262979905,418.1082680868022,0.2380079837003231,49.593964721262694,-6.736024439616031,True,False,False,False,True,0.620557822771346,424.87489999999997,413.62194999999997,0.0,0.0,0.0,0.0,0.8529076396807299,0.8272102789442948,False,False,False,False,-0.08981292913272927,-0.13977200804677492,False,False,False,False,1008782.0,940704.0805398853,False,False,False,False,127330.39128535513,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,,,,414.3776898945736,422.55952697867644,,,,,422.55952697867644,,418.468608436625,,#000000,19.341088554149344,418.36579281304984,0.4484859868494455,55.375887427472456,-1.6559228117175309,True,False,True,False,True,2.216374739615457,424.20459999999997,413.90275,0.0,0.0,0.0,0.0,0.8580102139942827,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818470010721,False,False,False,False,1146517.0,943894.9785160111,False,False,False,False,127491.70304837287,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,,,,415.5482995287021,422.7726084262096,,,,,422.7726084262096,,419.16045397745586,,"rgba(38, 166, 154, 0.5)",19.266415251640247,418.77002674069723,0.637896209480716,60.341050450288,2.644830828264851,True,False,True,False,True,3.672865164642104,423.47549999999995,414.186525,0.0,0.0,0.0,0.0,0.8639688802290993,0.8289799399516011,False,False,False,False,0.006417828247503028,-0.04305017822630209,False,False,False,False,1320228.0,949729.599004135,False,False,False,False,128208.28129568492,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,,,,416.17752716291704,422.8958222957044,,,,,422.8958222957044,,419.53667472931073,,"rgba(38, 166, 154, 0.5)",19.16915784170884,418.9776608124148,0.6485594876022442,63.74801690658503,5.59372741879988,True,False,True,False,True,3.7994475366219547,422.78229999999996,414.48637500000007,0.0,0.0,0.0,0.0,0.8603178579380988,0.8346206301491877,False,False,False,False,0.004584132080886517,-0.019233023072707786,False,False,False,False,1425205.0,957101.3106474817,False,False,False,False,127848.10639187586,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,,,,416.9851031350335,423.09196462972403,,,,,423.09196462972403,,420.0385338823788,,"rgba(38, 166, 154, 0.5)",19.104249072670136,419.25053842405185,0.831985675829896,67.04985023859558,8.598384283033106,True,False,True,False,True,5.149298157765127,422.29519999999997,414.79167499999994,0.0,0.0,0.0,0.0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890457664269,False,False,False,False,1541842.0,966167.0577692261,False,False,False,False,127674.29078890102,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,,,,417.62411511599566,423.2429340594228,,,,,423.2429340594228,,420.43352458770926,,"rgba(38, 166, 154, 0.5)",19.089166761035372,419.459281465525,0.6011639312565031,66.36577920918639,8.598384283033106,True,False,True,False,True,3.438892153405021,421.5879,415.0773,0.0,0.0,0.0,0.0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.018321887213984207,False,False,False,False,1426229.0,973299.8010596257,False,False,False,False,127487.29403248394,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,,,,438.64000000000004,418.5033437393146,423.5019320720539,,,,,423.5019320720539,,426.8817586037895,,"rgba(38, 166, 154, 0.5)",19.095663915857294,421.63981653683834,0.8727208195847371,68.10261381870657,9.942656793861119,True,False,True,False,True,6.066666600537857,421.2547,415.43932500000005,0.0,0.0,0.0,0.0,0.860334539628167,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255565909,False,False,False,False,1547726.0,982205.6336013369,False,False,False,True,127394.42125678652,False,False,False,False
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,,,,436.9322877488542,420.0901706741449,423.9857340218,,,,,423.9857340218,,427.00273081493305,,"rgba(38, 166, 154, 0.5)",19.086009305200108,422.06059930845805,0.7051972194037875,67.49522382684013,9.942656793861119,True,False,True,False,True,4.934842880219996,420.8926,415.76795000000004,0.0,0.0,0.0,0.0,0.8577726266117519,0.8246303923394805,False,False,False,False,0.05769103084643495,0.05285909170104702,False,False,False,False,1261789.0,986540.259436975,False,False,False,False,129852.44573342548,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,,,,436.38863671837294,420.4019359540312,424.0809157823573,,,,,424.0809157823573,,426.95716281825383,,"rgba(38, 166, 154, 0.5)",19.084941631822637,422.1286676956305,0.5934695805138707,65.8059928823262,9.942656793861119,True,False,True,False,True,4.099282572409578,420.48369999999994,416.07272500000005,0.0,0.0,0.0,0.0,0.8579973920422799,0.8255704045094214,False,False,False,False,0.030573873850441118,0.04171648277574407,False,False,False,False,1185723.0,989628.3639418281,False,False,False,False,129018.54734996152,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,,,,434.7769302192747,420.7148413663646,424.15751631612915,,,,,424.15751631612915,,426.54976263392285,,#000000,19.08562392633902,422.12105933549844,0.354137789290394,62.04642039845343,9.942656793861119,True,False,True,False,False,2.2732200124244137,420.0707,416.35089999999997,0.0,0.0,0.0,0.0,0.8536377799282127,0.8275100029511283,False,False,False,False,-0.012626278049322133,0.014545102363210969,False,False,False,False,1057631.0,990682.6683768386,False,False,False,False,129004.1822747683,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,,,,434.3578050645535,421.02045042894196,424.2513743418139,,,,,424.2513743418139,,426.5432099451031,,"rgba(38, 166, 154, 0.5)",19.049720933142762,422.1949325200573,0.5031605194418641,60.79470990906896,9.942656793861119,True,False,True,False,False,3.3432138037039074,419.8347,416.65659999999997,0.0,0.0,0.0,0.0,0.8554864349951863,0.8228116058807865,False,False,False,False,0.01461493122774814,0.014580016795479555,False,False,False,False,1154624.0,993224.3944485155,False,False,False,False,128507.88487515948,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,,,,433.7286172745277,421.3979396452207,424.3657651831328,,,,,424.3657651831328,,426.4974407009604,,#000000,19.008980454008782,422.27876085818343,0.466423707640078,59.571956776436295,16.15646247363206,True,False,True,False,False,3.0865216300669154,419.6558,416.944825,0.0,0.0,0.0,0.0,0.8524540759715626,0.8273379816714842,False,False,False,False,0.0027946511813377968,0.008687333988408676,False,False,False,False,1011589.0,993509.1170152052,False,False,False,False,128733.11146624228,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,,,,433.0733051365891,421.6271793817005,424.4277201670527,,,,,424.4277201670527,,426.3760682284474,,#000000,18.961226584178664,422.3098272437903,0.2874377737122406,56.71899648590058,13.114757337045901,True,False,True,False,False,1.7191891805302504,419.46880000000004,417.210775,0.0,0.0,0.0,0.0,0.8536615435193564,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287043848,False,False,False,False,890047.0,991905.0531855121,False,False,False,False,128621.62136599045,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,,,,432.5960160271278,421.834491749966,424.4862140083057,,,,,424.4862140083057,,426.30557392846646,,#000000,18.845449224134903,422.3468072106019,0.4087561245042012,56.04680154322642,12.133154753121055,True,False,True,False,False,2.594416438439513,419.2118,417.48817499999996,0.0,0.0,0.0,0.0,0.852647400423585,0.8282298285167733,False,False,False,False,-0.01936610312064956,-0.010131983624676972,False,False,False,False,1005560.0,992116.757787287,False,False,False,False,128418.38692620765,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,,,,431.4649453192411,421.8204006110073,424.4405174753707,,,,,424.4405174753707,,425.90862113520643,,#000000,18.78121300685865,422.25548462761924,-0.08495109591891453,50.897198567279005,7.05703705597216,False,False,False,False,False,0.0,418.73260000000005,417.71795,0.0,0.0,0.0,0.0,0.8437653747335053,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693466776,False,False,False,False,883541.0,990433.4127053135,False,False,False,False,128319.17162502612,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,,,,430.0638572823873,421.6880353505644,424.3325700386809,,,,,424.3325700386809,,425.36148755721086,,#000000,18.732297093185746,422.0986061016188,-0.2332125141880212,46.34093177750203,2.7570339840562,False,False,False,True,False,0.0,418.51019999999994,417.9389,0.0,0.0,0.0,0.0,0.838637098605311,0.8441621885686373,False,False,False,False,-0.10687773488317495,-0.07433847590892136,False,False,False,False,744126.0,986614.693128487,False,False,False,False,128491.19997192494,False,False,False,False
