date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_valley_608,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bear_544,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 16:00:00+00:00,17.215,17.215,17.195,17.195,100.0,,,,,,,,,#000000,0.5658987350916925,17.0025331295814,0.3401083241287217,66.09154795030733,11.661327111883587,False,True,True,False,True,20.0,16.781,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8350.0,5046.19972569113,False,False,False,False,431.43136667479774,False,False,False,False
2023-12-28 20:00:00+00:00,17.195,17.2,17.185,17.195,170.0,,,,,,,,,#000000,0.558465860296864,17.004754249973274,0.34065779764155507,66.27861754919667,12.135725405336132,False,True,True,False,True,20.0,16.7988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8350.0,5097.421435370336,False,False,False,False,427.3781671914676,False,False,False,False
2023-12-29 16:00:00+00:00,17.195,17.195,17.12,17.135,813.0,,,,,,,,,#000000,0.5487679648806757,17.00402703253124,0.23866729811249054,62.69688222571119,12.135725405336132,False,True,True,False,False,20.0,16.8141,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7537.0,5135.244358852967,False,False,False,False,433.3568002582665,False,False,False,False
2023-12-29 20:00:00+00:00,17.135,17.135,17.105,17.105,100.0,,,,,,,,,#000000,0.535977989665065,17.00327685238387,0.18978978535983893,58.72101187884932,13.109483342959507,False,True,True,False,False,20.0,16.8288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7437.0,5170.930492824238,False,False,False,False,428.1884777736422,False,False,False,False
2024-01-01 16:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,,,#000000,0.5231848242833116,17.00327685238387,0.19443061590228047,56.07043164760807,10.700109852710597,False,True,True,False,False,20.0,16.8431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7437.0,5206.0633534006065,False,False,False,False,421.54989672288804,False,False,False,False
2024-01-01 20:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,,,#000000,0.5032653912738817,17.00327685238387,0.20212625262914607,54.3033781601139,9.078946899996843,False,True,True,False,False,20.0,16.8573,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7437.0,5240.651518464162,False,False,False,False,415.0142394093549,False,False,False,False
2024-01-02 16:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,#000000,0.4787553118751246,17.00327685238387,0.07670546248833686,49.583840230853454,4.733709956326585,False,True,False,False,False,20.0,16.8704,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7437.0,5274.703432906578,False,False,False,False,408.57991011618657,False,False,False,False
2024-01-02 20:00:00+00:00,17.04,17.04,16.85,16.85,100.0,,,,,,,,,#000000,0.45967783469698753,16.996264614115482,-0.3181893993472537,40.9825399841048,-2.973902423988406,False,True,False,True,False,16.54901444893831,16.8796,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7337.0,5306.677023094073,False,False,False,False,403.7957254632224,False,False,False,False
2024-01-03 16:00:00+00:00,16.67,16.74,16.66,16.66,953.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.437893431850327,16.904023575662926,-0.5572670378539349,32.75611071650023,-10.047470833991241,False,True,False,True,False,9.277475099809209,16.8828,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6384.0,5323.379704906568,False,False,False,False,412.310520417281,False,False,False,False
2024-01-03 20:00:00+00:00,16.66,16.66,16.605,16.62,800.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41511414906836896,16.826365729496047,-0.4971300784595936,26.89519208046013,-14.872323395542566,False,True,False,True,False,7.863581590839122,16.886400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5584.0,5327.420329636699,False,False,False,False,418.32121002321463,False,False,True,False
2024-01-04 16:00:00+00:00,16.76,16.825,16.76,16.82,805.0,,,,,,,,,#000000,0.390724874979732,16.82296819032458,-0.007596624926258268,30.9190100046272,-14.872323395542566,False,True,False,True,True,13.157038611587044,16.8918,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6389.0,5343.878929177215,False,False,False,False,424.3162300228547,False,False,False,False
2024-01-04 20:00:00+00:00,16.82,16.825,16.815,16.815,395.0,,,,,,,,,#000000,0.37890487051620253,16.821134801110624,-0.01619087424836957,33.49988972267249,-14.872323395542566,False,True,False,True,True,12.980076825787656,16.897100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5994.0,5353.958325624079,False,False,False,False,423.8617148287019,False,False,False,False
2024-01-05 16:00:00+00:00,16.885,16.93,16.87,16.93,800.0,,,,,,,,,#000000,0.3676048603233268,16.82840638566462,0.27636635230018924,38.66396399996328,-21.05512653848352,False,True,False,True,True,15.770452483591132,16.9023,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6794.0,5376.284553133783,False,False,False,False,429.6933161491872,False,False,False,False
2024-01-05 20:00:00+00:00,16.93,16.93,16.89,16.89,0.0,,,,,,,,,#000000,0.35917752643434514,16.82840638566462,0.17148515650975193,41.096986169276036,-18.719813463762538,False,True,False,True,True,14.343755542874863,16.9065,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6794.0,5398.264637581321,False,False,False,False,423.0314042709052,False,False,False,False
2024-01-08 16:00:00+00:00,16.96,16.975,16.93,16.975,1800.0,,,,,,,,,#000000,0.35083525817451355,16.84760251919377,0.3631262190382819,45.03851505248619,-14.842299304090588,False,True,False,True,True,16.342884414808406,16.9148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8594.0,5447.810922269982,False,False,False,False,444.37975459228653,False,False,False,False
2024-01-08 20:00:00+00:00,16.975,17.015,16.975,17.015,68.0,,,,,,,,,#000000,0.3410155342423476,16.84846028662934,0.4883640088146445,48.667766642769465,-11.221709721637026,False,True,False,False,True,17.256748270507472,16.9239,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8662.0,5497.643311071998,False,False,False,False,438.54440955984796,False,False,False,False
2024-01-09 16:00:00+00:00,16.93,17.14,16.93,17.1,2996.0,,,,,,,,,#000000,0.3312070063888748,16.88943925288875,0.6357375992947134,53.03208429818083,-6.903788462201554,False,True,True,False,True,19.143721140434184,16.935299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11658.0,5593.15271710189,False,False,False,False,478.1948838302379,False,False,False,False
2024-01-09 20:00:00+00:00,17.1,17.14,17.065,17.13,3410.0,,,,,,,,,#000000,0.3260626839641005,16.92852131791937,0.6179139533268788,56.57815454812934,-3.344584020257166,False,False,True,False,True,19.79344870276586,16.9473,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15068.0,5740.049574201084,False,False,False,False,523.6492267165908,False,False,False,False
2024-01-10 16:00:00+00:00,17.13,17.21,17.13,17.21,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3204788365628588,16.929862651382827,0.8741212106910151,60.52003757363664,0.6084261283122245,False,False,True,False,True,20.0,16.9602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15168.0,5886.219348244478,False,False,False,False,517.0810216512173,False,False,False,False
2024-01-10 20:00:00+00:00,17.21,17.29,17.21,17.26,261.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31913591106255745,16.93439521398088,1.0202699687886103,64.03185110019876,4.172644118790849,False,False,True,False,True,20.0,16.9743,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15429.0,6034.1694358685945,False,False,False,False,513.110773253524,False,False,False,False
2024-01-11 16:00:00+00:00,17.245,17.325,17.22,17.3,615.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31801351322639326,16.979147147191135,1.0089283614198215,67.05062349748673,7.3174464125128935,True,False,True,False,True,20.0,16.988200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16044.0,6189.360607405515,False,False,False,False,514.6904511875779,False,False,False,False
2024-01-11 20:00:00+00:00,17.3,17.3,17.265,17.3,589.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31373552872121574,16.988608107219374,0.992529899466147,69.06313842901201,9.598696068002411,True,False,True,False,True,20.0,17.0019,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16044.0,6342.145714267444,False,False,False,False,515.8425372156775,False,False,False,False
2024-01-12 16:00:00+00:00,17.28,17.28,17.24,17.24,500.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30779253279318197,16.994106646688973,0.7988931735268932,67.53883150471643,9.598696068002411,True,False,True,False,True,20.0,17.014200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15544.0,6484.810121798181,False,False,False,False,515.5969164836515,False,False,False,False
2024-01-12 20:00:00+00:00,17.24,17.245,17.22,17.22,153.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3044242387148498,16.995426966433914,0.7376976107886045,65.6143804739413,9.598696068002411,True,False,True,False,True,20.0,17.0257,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15391.0,6622.890585026116,False,False,False,False,509.9752588637499,False,False,False,False
2024-01-15 16:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3006368166001865,16.995426966433914,0.7469911240603031,64.33141312009121,9.598696068002411,True,False,True,False,False,20.0,17.0375,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15391.0,6758.830265878424,False,False,False,False,502.0686657030716,False,False,False,False
2024-01-15 20:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2962923744735422,16.995426966433914,0.7579440205476433,63.47610155085782,9.598696068002411,True,False,True,False,False,20.0,17.0497,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15391.0,6892.662354779533,False,False,False,False,494.2846553820937,False,False,False,False
2024-01-16 16:00:00+00:00,17.15,17.2,17.07,17.075,516.0,,,,,,,,,#000000,0.2895932531193549,16.994820063466484,0.2768708720588496,56.6533862997815,14.275524005421019,False,False,True,False,False,14.760138260752218,17.058600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14875.0,7016.419527573649,False,False,False,False,494.6213273916737,False,False,False,False
2024-01-16 20:00:00+00:00,17.075,17.075,17.06,17.06,0.0,,,,,,,,,#000000,0.2839574260691527,16.994820063466484,0.22954122889408426,51.61552669756494,9.451893514122041,False,True,False,False,False,14.217459128575172,17.0672,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14875.0,7138.257984510492,False,False,False,False,486.95277968017484,False,False,False,False
2024-01-17 16:00:00+00:00,16.91,16.935,16.91,16.935,1270.0,,,,,,,,,#000000,0.2773135766958017,16.97494001553693,-0.14402473911597724,44.899953082850175,3.231529219203722,False,True,False,True,False,9.855015726558765,17.0717,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13605.0,7238.517550642112,False,False,False,False,499.09304666187757,False,False,False,False
2024-01-17 20:00:00+00:00,16.935,16.935,16.92,16.93,210.0,,,,,,,,,#000000,0.2708150028446803,16.973406401508143,-0.1602806382666989,40.309698575953036,-0.9160289177881182,False,True,False,True,False,9.686000631510137,17.072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13395.0,7333.9668909422335,False,False,False,False,494.6109839229337,False,False,False,False
2024-01-18 16:00:00+00:00,17.1,17.115,16.95,17.02,901.0,,,,,,,,,#000000,0.26436563541653363,16.976524358500672,0.1644526960957966,41.366776727610244,-0.9160289177881182,False,True,False,True,False,11.991134056796213,17.0717,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14296.0,7441.905388757082,False,False,False,False,500.9115888233533,False,False,False,False
2024-01-18 20:00:00+00:00,17.02,17.05,17.02,17.03,200.0,,,,,,,,,#000000,0.2572538970891713,16.97704623763699,0.20584241079409302,42.48458883106712,-0.9160289177881182,False,True,False,True,False,12.242258226153577,17.0716,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14496.0,7551.2711966833285,False,False,False,False,496.24629287260365,False,False,False,False
2024-01-19 16:00:00+00:00,17.12,17.13,17.03,17.125,205.0,,,,,,,,,#000000,0.2505250702241376,16.97863166407957,0.5842462624178897,46.72812146959642,-0.9160289177881182,False,True,False,True,True,14.576729882686593,17.0716,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14701.0,7662.119705261881,False,False,False,False,491.730846471478,False,False,False,False
2024-01-19 20:00:00+00:00,17.125,17.125,17.105,17.105,54.0,,,,,,,,,#000000,0.24604901364792203,16.97910522676435,0.5116654253928303,48.765171856791895,-0.9160289177881182,False,True,False,False,True,13.866596125648886,17.0733,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14647.0,7770.412423009759,False,False,False,False,484.9443217199822,False,False,False,False
2024-01-22 16:00:00+00:00,17.115,17.115,17.055,17.075,1271.0,,,,,,,,,#000000,0.2393596374413075,16.98546545905107,0.37405864207528805,48.93084273783354,-0.9160289177881182,False,True,False,False,True,12.801201270713193,17.0722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13376.0,7857.320757536739,False,False,False,False,497.1312314607577,False,False,False,False
2024-01-22 20:00:00+00:00,17.075,17.075,17.06,17.07,256.0,,,,,,,,,#000000,0.23508217846240217,16.986284899782593,0.35610993893693405,48.835469523292,-0.9160289177881182,False,False,False,False,True,12.622548151924548,17.072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13120.0,7938.912683776479,False,False,False,False,493.39276275593977,False,False,False,False
2024-01-23 16:00:00+00:00,17.075,17.075,17.065,17.065,2000.0,,,,,,,,,#000000,0.2304840578020503,16.99170719532435,0.317995115907755,48.546420912853975,-0.9160289177881182,False,False,False,False,True,12.440996932992974,17.0717,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11120.0,7988.231866973742,False,False,False,False,516.7510144961577,False,False,False,False
2024-01-23 20:00:00+00:00,17.065,17.1,17.065,17.1,1100.0,,,,,,,,,#000000,0.22839210790864214,16.99534840224685,0.45821021887066116,50.065458339246405,-6.121648418801996,False,False,False,False,True,13.353353725221755,17.0694,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12220.0,8053.840675237715,False,False,False,False,525.7936344264499,False,False,False,False
2024-01-24 16:00:00+00:00,17.225,17.25,17.17,17.19,800.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22721625211507865,17.002254874359338,0.8262838766725897,54.550005378706025,-1.5020613460788965,True,False,True,False,True,15.625434284973824,17.0687,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13020.0,8130.835393451083,False,False,False,False,530.0448959082104,False,False,False,False
2024-01-24 20:00:00+00:00,17.19,17.19,17.12,17.145,379.0,,,,,,,,,#000000,0.22269463599489434,17.004368048119236,0.6315012988637397,55.18832227387059,-0.5990678501507674,True,False,True,False,True,13.95273638354438,17.0717,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12641.0,8200.760426110755,False,False,False,False,527.7031145763002,False,False,False,False
2024-01-25 16:00:00+00:00,17.22,17.24,17.13,17.14,1015.0,,,,,,,,,#000000,0.2177499185465392,17.01047669404089,0.5948259674385526,55.3561633690137,-0.04712223507243607,True,False,True,False,True,13.766977215541953,17.0752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11626.0,8253.86491562842,False,False,False,False,535.2581050479854,False,False,False,False
2024-01-25 20:00:00+00:00,17.14,17.16,17.12,17.145,517.0,,,,,,,,,#000000,0.21157868640422603,17.012721944716034,0.6251955597798021,55.69210432138042,0.7171829389796045,True,False,True,False,True,13.897181750500533,17.0765,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12143.0,8314.161583603172,False,False,False,False,534.9750336518925,False,False,False,False
2024-01-26 16:00:00+00:00,17.25,17.425,17.19,17.415,8882.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20962521253352814,17.094375688061774,1.529512161553293,62.89184942954266,7.670103493500257,True,False,True,False,True,20.0,17.083299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21025.0,8511.22884587289,False,False,False,False,664.3862734402353,False,False,False,False
2024-01-26 20:00:00+00:00,17.415,17.43,17.4,17.43,10357.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20844717610277716,17.16497668957334,1.2714171301413413,67.91196865898203,12.239112923106774,True,False,True,False,True,20.0,17.0901,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31382.0,8865.814445161683,False,False,False,False,814.6593544721696,False,False,False,False
2024-01-29 16:00:00+00:00,17.46,17.485,17.455,17.47,1079.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20738066143865844,17.17168168637362,1.4385059414742898,71.84882918886586,15.720491357544205,True,False,True,False,True,20.0,17.0977,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32461.0,9231.631275469254,False,False,False,False,818.7576590539963,False,False,False,False
2024-01-29 20:00:00+00:00,17.48,17.57,17.48,17.57,214.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.21016235680114737,17.173301033056926,1.887583356892142,75.71862291109585,19.156930679718357,True,False,True,False,True,20.0,17.1073,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32675.0,9595.09435646973,False,False,False,False,809.3815713167251,False,False,False,False
2024-01-30 16:00:00+00:00,17.505,17.54,17.48,17.485,733.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20987126040966714,17.178132650686383,1.462169468628596,74.13167100229951,19.156930679718357,True,False,True,False,True,20.0,17.1152,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31942.0,9941.558009857796,False,False,False,False,808.1973609087138,False,False,False,False
2024-01-30 20:00:00+00:00,17.485,17.545,17.485,17.545,328.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.21092699731943854,17.18040912311812,1.7285168874315588,74.10276550781197,19.156930679718357,True,False,True,False,True,20.0,17.1243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32270.0,10287.735405053798,False,False,False,False,800.7524405845477,False,False,False,False
2024-01-31 16:00:00+00:00,17.435,17.5,17.38,17.42,1784.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20863384452450956,17.188911655794083,1.1076263524385719,69.16075169551212,19.156930679718357,True,False,True,False,False,17.120320172675232,17.128300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,0.32121485997282245,0.32121485997282245,False,False,False,False,30486.0,10600.88679412273,False,False,False,False,815.9965887925391,False,False,False,False
