date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_285,aVWAP_peak_273,aVWAP_peak_260,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_140,aVWAP_peak_123,aVWAP_peak_109,aVWAP_peak_86,aVWAP_peak_66,aVWAP_peak_26,aVWAP_valley_423,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_50,aVWAP_OB_bull_400,aVWAP_OB_bull_370,aVWAP_OB_bear_322,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,,,,51.57072746883572,52.11082111358597,52.23052546179513,51.93229432125718,50.19302711739387,47.29447751588647,46.018154848017325,45.72706298408155,45.72061168747145,45.773981368178404,45.71125946127444,45.11349185570826,,,,,50.30333333333333,51.053194304876094,52.128571513611554,49.36436601595168,47.57337659433156,46.5364307137654,45.800641049700815,45.7542798181788,45.462508160803594,,,,48.412982242616515,48.28303626695715,48.219633500505864,#000000,2.5010346831834074,49.68747830296263,0.2569023537968462,50.49614940965004,0.27689309495416836,False,False,False,False,False,2.51689192319148,51.84,45.478249999999996,0.0,0.0,0.0,0.0,0,0.9025639214578332,0.8609620002825256,False,False,False,False,0.1687691013219359,0.20550937763622434,False,False,False,False,1810864.0,1485824.6167421779,False,False,False,False,47470.30547202875,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,,51.50374471916261,52.05023696121937,52.19272849225939,51.905544287804666,50.195144074526276,47.32021359509376,46.04543735874416,45.75362045538108,45.745745590660235,45.79682088861407,45.73254493954735,45.13462957429482,,,,,50.329199254076265,51.002187958980336,52.0940617676306,49.37564893598142,47.59886531228143,46.56315930412236,45.82748516168867,45.77773917948873,45.48374406277511,,,,48.414693615001894,48.281367578108984,48.22801010411387,#000000,2.3360354630622644,49.67817733549088,0.38176760524861536,48.12574608705197,3.3378149721787977,False,True,False,True,False,2.9936931136004574,51.870200000000004,45.49375,0.0,0.0,0.0,0.0,0,0.9036814159292038,0.861380530973451,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,1861820.0,1491654.0025291208,False,False,False,False,47524.34724765621,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,,51.511962133527355,52.04268489736423,52.18631566253334,51.90346604635603,50.20788317321647,47.34546393350354,46.06985450236377,45.7770505585185,45.76792294422379,45.817039892999226,45.751340995911534,45.152828037599384,,,,,50.63573028247739,51.037418647620285,52.089176831156955,49.39371686234861,47.62461738835952,46.58783075536447,45.85124966891216,45.79848313247177,45.502287135390304,,,,48.44507477223097,48.29448439817643,48.280056744900165,"rgba(38, 166, 154, 0.5)",2.162929951009237,49.70983970794401,0.9663559798044786,49.8861881684022,3.3378149721787977,False,False,False,False,False,5.388387048359792,51.9172,45.513725,0.0,0.0,0.0,0.0,0,0.9083312679247958,0.8625146053889456,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,1896877.0,1497936.5296216924,False,False,False,False,47331.05504226619,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,,51.63411365465491,52.10386182613615,52.22002499321026,51.93678110792523,50.25239155068255,47.40022304321344,46.11904346030853,45.82365345156663,45.81203950974614,45.85737929155822,45.78875657516041,45.188212615150306,,,,,51.42894063035334,51.22770053870467,52.12364018578664,49.443999003108594,47.68164604851899,46.63885349287042,45.89866403017572,45.839827353365486,45.53882258468748,,,,48.538518116586694,48.34470675660939,48.42467709639682,"rgba(0, 255, 0, 1.0)",1.9968982659826562,49.820280984991236,2.0405240889944056,54.99361342998261,-0.6264379403252534,True,False,True,False,True,9.192121645220563,51.912299999999995,45.548399999999994,0.0,0.0,0.0,0.0,0,0.9192255173138197,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,1948564.0,1504923.0020306583,False,False,False,False,47398.589072618655,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,,51.79205325385912,52.19025697975765,52.26980823573418,51.984579890121836,50.31055881434842,47.468368247343484,46.17977571047988,45.88112768110094,45.86647959822762,45.90722253464015,45.83500329965663,45.23181732342996,,,,,52.09179518839727,51.45882421810771,52.17394017093708,49.50833030948128,47.752742583027654,46.70203954598777,45.95715295548818,45.8908928168998,45.58392294376173,,,,48.64024374886792,48.40975429739166,48.568848970232054,"rgba(0, 255, 0, 1.0)",1.9030848593748624,49.94030005477605,2.2777228896917587,58.96850728647986,2.956948880589948,True,False,True,False,True,9.851006784197295,51.9512,45.583625000000005,0.0,0.0,0.0,0.0,0,0.9201426523548131,0.8501450998216843,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,2009173.0,1512740.8314565397,False,False,False,False,47603.40164513619,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,,51.92977989456828,52.271891729318156,52.31859675666011,52.03000019122252,50.35995427274166,47.522196585002064,46.227043864848746,45.925747319989235,45.908762677813385,45.94598713808128,45.87096906110283,45.26554432629409,,,,,52.534692488411956,51.64903077556446,52.22264843783396,49.561381226577566,47.80910741853818,46.751491723306195,46.002587134440475,45.930591501960954,45.61891513181664,,,,48.71956876648993,48.46470615147019,48.67560509316116,"rgba(0, 255, 0, 1.0)",1.8938145332862848,50.034990240511405,2.769547739390865,63.025171337096644,6.597844359608139,True,False,True,False,True,11.56503096506841,52.0127,45.631449999999994,0.0,0.0,0.0,0.0,0,0.9193469954845434,0.8457797846474469,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,2052033.0,1521101.9503486862,False,False,False,False,47529.860534358886,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,51.92977989456828,52.271891729318156,52.31859675666011,52.03000019122252,50.35995427274166,47.522196585002064,46.227043864848746,45.925747319989235,45.908762677813385,45.94598713808128,45.87096906110283,45.26554432629409,,,,,52.534692488411956,51.64903077556446,52.22264843783396,49.561381226577566,47.80910741853818,46.751491723306195,46.002587134440475,45.930591501960954,45.61891513181664,,,,48.71956876648993,48.46470615147019,48.67560509316116,"rgba(0, 255, 0, 1.0)",1.8742888549291374,50.034990240511405,2.798399908154444,65.72961403750783,9.022843983254646,True,False,True,False,True,11.56503096506841,52.0534,45.6815,0.0,0.0,0.0,0.0,0,0.9286518831397396,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,2052033.0,1529333.439490567,False,False,False,False,46792.96347181068,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,,52.143686202189194,52.405839947313865,52.40082352603581,52.105259586927446,50.43593188911317,47.60037099189406,46.29481431464244,45.989577168442246,45.96927454951302,46.001530495524634,45.92250029460911,45.313631951540174,,,,,53.11387096687205,51.932583927269704,52.304192730638,49.64118023857391,47.891217650815726,46.82274131556147,46.06761635292874,45.987452040917,45.66894637492086,,,,48.83497052823513,48.548603409812095,48.82553351094416,"rgba(0, 255, 0, 1.0)",1.8815364073682233,50.174107490838665,3.3514592034823414,69.08747602134541,12.134347001749205,True,False,True,False,True,13.574229628593319,52.1376,45.738575,0.0,0.0,0.0,0.0,0,0.9271741441633,0.8509107661776166,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,2107888.0,1538303.277638,False,False,False,False,46933.4601621702,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,,52.26620322998031,52.4846675039066,52.450189440711306,52.15056091491574,50.481639227606955,47.64736893858007,46.33562316871453,46.028034261736316,46.00575085048585,46.0350375338958,45.95360509150041,45.34266589455529,,,,,53.395540570725835,52.09164299134534,52.35316299489395,49.689139118966,47.94054598471009,46.86562463365696,46.106789519409844,46.02174661532821,45.69914952219484,,,,48.900101105663246,48.59844550471576,48.90703799458123,"rgba(0, 255, 0, 1.0)",1.8855205341455596,50.252184478596696,3.4143438932743604,71.57478076233781,14.49337669160667,True,False,True,False,True,13.919697212492338,52.2446,45.798874999999995,0.0,0.0,0.0,0.0,0,0.9277215730977488,0.8588629239099455,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,2141462.0,1547654.575659116,False,False,False,False,46726.33674880322,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,,52.505277667995166,52.64323063604677,52.55148626341027,52.24336345751264,50.573660450106516,47.74056476594582,46.41635957236996,46.10410179434235,46.07793528552475,46.10140585592455,46.015241324876634,45.4001321016114,,,,,53.88279941873691,52.39505748839503,52.45352881291298,49.78509140791846,48.038391415758355,46.95054895753376,46.1842751014741,46.08965745142144,45.758969962177154,,,,49.02554735451918,48.69772993130557,49.059813335147574,"rgba(0, 255, 0, 1.0)",1.898275692201604,50.402445244379436,3.4228720213367714,73.49508297929572,16.42280881697168,True,False,True,False,True,14.268232325215973,52.36110000000001,45.865175,0.0,0.0,0.0,0.0,0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,2205917.0,1557860.1946411452,False,False,False,False,47001.19974494581,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,,52.633241328548024,52.730223689571005,52.608259727689635,52.29569964932157,50.6261967461414,47.79431962043018,46.46315401761548,46.14824412110212,46.11984959214722,46.139974152114654,46.05108875447093,45.43360095662787,,,,,54.107024978777766,52.55452175989213,52.509862368620006,49.84002990262117,48.09473733998099,46.99968859754144,46.229225074219684,46.12911400124223,45.79378260824475,,,,49.09341190151462,48.75365436298167,49.1397762923489,"rgba(0, 255, 0, 1.0)",1.9397154453705023,50.482964657635605,3.2695699554802555,74.43261604605647,17.555322684929862,True,False,True,False,True,14.082983270173173,52.4884,45.9291,0.0,0.0,0.0,0.0,0,0.9272175620203461,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,2167844.0,1567317.3079025229,False,False,False,False,46862.77804347378,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,,52.764971340671394,52.82079168052363,52.66941771223917,52.35424716381224,50.692422531694966,47.868678284283725,46.52964373326808,46.211314864154794,46.17979512422177,46.195163025534995,46.10248557533199,45.482022125985274,,,,,54.25804563542519,52.71744934333737,52.57128051786913,49.911635356138405,48.17209235174293,47.06883274092533,46.29335824424014,46.18557071120321,45.84389072453782,,,,49.170554333057815,48.8225794301435,49.22468395837994,"rgba(0, 255, 0, 1.0)",1.9509269406945529,50.57030018509481,2.6601200212333915,70.60236287959856,17.555322684929862,True,False,True,False,False,11.48252612160049,52.5858,45.981925000000004,0.0,0.0,0.0,0.0,0,0.910522548317824,0.8731209735146739,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,2104588.0,1575647.0860745767,False,False,False,False,47116.93652341992,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,,52.88592579975885,52.90643267964231,52.72740112687532,52.40831479955632,50.74802674097262,47.926770890128815,46.58070828555242,46.25960330572705,46.22570013346767,46.23746903576794,46.14186973669976,45.51889910514589,,,,,54.42969128980217,52.86385206230389,52.62897160666054,49.97012815241761,48.23279208728357,47.12227574692052,46.342496898394245,46.22883398364659,45.8821861754885,,,,49.23747252685334,48.88059346994125,49.30013644476863,"rgba(0, 255, 0, 1.0)",1.990461619690101,50.64827128133745,3.1584275006726052,70.25481171082706,17.555322684929862,True,False,True,False,False,13.503530777602503,52.70230000000001,46.035,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,2147856.0,1584518.5421044282,False,False,False,False,47057.2630889483,False,True,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,,52.986325945301665,52.97870164142521,52.77717929901428,52.45507608797708,50.797024362647065,47.97875883067498,46.626675783628066,46.30313173030111,46.267101674437185,46.275648622649776,46.17743958531322,45.55226533286942,,,,,54.55701020266596,52.984002066515444,52.67859718640774,50.0219267748319,48.28701431019144,47.17028461505553,46.38677524347083,46.26787146811437,45.91680018677028,,,,49.29466728086965,48.93127740801992,49.36336467266928,"rgba(0, 255, 0, 1.0)",2.024358145413203,50.71417989778931,2.791413226466048,67.96404113445978,17.555322684929862,True,False,True,False,False,12.131200306086289,52.8062,46.08635,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144751,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,2107795.0,1592631.3554051346,False,False,False,False,46948.7938937708,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,,53.0930024794347,53.05677433858677,52.831864200641014,52.506775206285276,50.852006409435425,48.03781078888992,46.67915037001572,46.35288205654795,46.31444566791105,46.31933702399842,46.21817138800419,45.59053136321765,,,,,54.679367972025894,53.110226646053825,52.733203902879595,50.080270546600744,48.34850629191436,47.2249939594163,46.43736596617308,46.312534170123804,45.95646351416612,,,,49.357257644955205,48.987729274414015,49.431436996594854,"rgba(0, 255, 0, 1.0)",2.076484550891235,50.78559521043713,2.6700920010135345,66.30804400022691,22.506258292309596,True,False,True,False,False,12.046630139602197,52.876900000000006,46.139849999999996,0.0,0.0,0.0,0.0,0,0.9418341139144887,0.8456337815379963,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,2061050.0,1599893.6599724968,False,False,False,False,46945.63429851854,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,,56.548333333333325,53.189037760512576,53.12817260304982,52.88247674364135,52.554636404060105,50.902630548192676,48.09196345585962,46.72729748512744,46.39854440626472,46.35791806185668,46.359480508425534,46.25561611726411,45.625708749313176,,,,,54.78663464148622,53.222646386827684,52.78372691213592,50.133875885087704,48.404875757418914,47.27518576600285,46.483794652008044,46.35356517570758,45.99292601176515,,,56.548333333333325,49.94202063021315,49.61706278283855,49.493025687604444,"rgba(0, 255, 0, 1.0)",2.1242932582030036,51.46431460007693,2.2128231974428534,64.54629199706986,20.53440675878275,True,False,True,False,False,11.642089431875984,52.927400000000006,46.19017500000001,-1.0,57.36,56.12,436.0,0,0.9544249128655858,0.83580845582664,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,2018412.0,1606382.3164070316,False,False,False,False,46878.849270634535,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,,55.573854660972266,53.213083770328325,53.1469186602931,52.89760695686582,52.570809010692436,50.92615730309324,48.12270886585099,46.75606546807045,46.42610621192609,46.38419818172635,46.383761162444365,46.278340414772835,45.64741260677133,,,,,54.76680081283527,53.249995356016306,52.799452689472126,50.16075884407009,48.436411909368694,47.30462994570632,46.511746734516045,46.378382949946925,46.015213328016735,,,55.573854660972266,49.914389495448404,49.56361717490828,49.513710285549834,"rgba(38, 166, 154, 1.0)",2.13128009582193,51.42347127413281,1.2980596643728686,57.33731979556691,13.672343487524927,True,False,True,False,False,6.988173249719885,52.9233,46.2296,0.0,0.0,0.0,0.0,0,0.9585725075528702,0.8408610271903316,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,1985186.0,1612255.2417340542,False,False,False,False,46667.17718891927,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,,53.835672475645616,53.161504192087406,53.1105750502389,52.87881886144112,52.561067067935184,50.94416060954384,48.16683766996923,46.8017144652375,46.470649666022304,46.42678330656351,46.423139316394696,46.31541119802497,45.683844350107,,,,,54.529265342355636,53.18803779515893,52.78339761823219,50.1885991459769,48.48026464159344,47.349768700224516,46.55671319137515,46.41863428171247,46.05202982562711,,,53.835672475645616,49.829550729786675,49.44462909455472,49.505190060250705,#000000,2.1093301058619023,51.3016773488023,0.4021763349606492,48.86375678475374,6.014757545471625,False,True,False,True,False,2.595171948770812,52.8958,46.266349999999996,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,1909503.0,1616863.7341102704,False,False,False,False,47117.03490692051,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,,53.47087121520543,53.13940338423946,53.09517834718857,52.87232922268524,52.56021507093455,50.962158571014726,48.20299698259473,46.83836862891197,46.50630758376449,46.46087957261005,46.45469771595638,46.34511018441643,45.71287699801357,,,,,54.40180849757035,53.16144451133172,52.77869130069839,50.213564142767,48.516437558870315,47.38625928948857,46.5927354526145,46.45088242777629,46.081456014265434,,,53.47087121520543,49.82051698303195,49.43241488288736,49.5092532439314,"rgba(38, 166, 154, 0.5)",2.0764655673167667,51.278883983645436,0.6217854207055116,44.48671876471296,2.3116086210125246,False,True,False,True,False,3.401124309424546,52.892700000000005,46.324975,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,1966741.0,1622288.187844995,False,False,False,False,47273.94909441011,False,False,False,False
