date,Open,High,Low,Close,Volume,aVWAP_OB_bull_787,aVWAP_OB_bull_748,aVWAP_OB_bull_659,aVWAP_OB_bull_10,aVWAP_OB_bear_519,aVWAP_OB_bear_492,aVWAP_OB_bear_402,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,22.135,22.175,22.075,22.085,16476.0,21.86425308105294,21.850420094900493,21.89036764526037,22.9935576004314,21.73447827594011,21.788740161124405,22.10646325422829,0.0,0.0,0.0,0.0,21.830444930858096,"rgba(38, 166, 154, 0.5)",0.30039875900909674,21.830444930858096,0.8473905484216598,58.045605775458256,2.065941915224407,True,False,True,False,True,5.564482254493502,21.830400000000004,21.771975,0,0.874045801526718,1.0487375220199646,False,False,False,False,0.03200536346265613,0.017078081431487733,False,False,False,False,-532849.0,-517564.252243163,False,False,False,False,17777.292569584148,False,False,False,False
2025-06-09 18:00:00+00:00,22.085,22.115,22.05,22.08,8527.0,21.87710506369773,21.852408513855185,21.89100219828611,22.993016261304234,21.735063891768135,21.78919816461286,22.10643160443397,0.0,0.0,0.0,0.0,21.83302595242276,"rgba(38, 166, 154, 0.5)",0.30202422192668976,21.83302595242276,0.8177292735057112,58.955961402424236,2.8567833300747907,True,False,True,False,True,5.461247913737807,21.8471,21.77185,0,0.8749629629629635,1.0512592592592593,False,False,False,False,0.025317887975497087,0.02119798470349241,False,False,False,False,-541376.0,-517933.4266269899,False,False,False,False,17633.87718090842,False,False,False,False
2025-06-09 19:00:00+00:00,22.085,22.11,22.02,22.1,39967.0,21.92040140378686,21.861096642623778,21.893844623304577,22.990473613176526,21.737743395023667,21.79128955229078,22.106254594025255,0.0,0.0,0.0,0.0,21.843358609304076,"rgba(38, 166, 154, 0.5)",0.3040549973955927,21.843358609304076,0.844062399546818,59.94606997267974,3.8508084852939817,True,False,True,False,True,5.8230540005957785,21.866500000000002,21.771425,0,0.8724414120439042,1.0456837733610205,False,False,False,False,0.033746115975715654,0.02747205033960403,False,False,False,False,-501409.0,-517677.2339661063,False,False,False,False,17980.12714709589,False,False,False,False
2025-06-10 14:00:00+00:00,22.485,22.735,22.44,22.7,46843.0,22.063245924201183,21.894276479438805,21.906732739430435,22.989288897440602,21.745825991369326,21.79833835278483,22.10984525729429,0.0,0.0,0.0,0.0,21.88191361763683,"rgba(0, 255, 0, 1.0)",0.32267802544936647,21.88191361763683,2.5353024310344336,66.05504487285772,9.622734813553748,True,False,True,False,True,15.327341064501905,21.8979,21.773700000000005,0,0.8854016700259146,1.0230348401957965,False,False,False,False,0.2583653149824493,0.14291868266102667,False,False,False,False,-454566.0,-516698.7652224457,False,False,False,False,18427.613547916106,False,False,False,False
2025-06-10 15:00:00+00:00,22.705,22.89,22.7,22.745,36929.0,22.161785645874698,21.923546074461107,21.91867885030732,22.988751168359325,21.75318822911008,21.804827110423805,22.113473309126302,0.0,0.0,0.0,0.0,21.97208579905761,"rgba(0, 255, 0, 1.0)",0.34193121377661667,21.97208579905761,2.2604376839586684,70.63121069862535,13.762167258322648,True,False,True,False,True,15.948247468091296,21.9294,21.776325,0,0.9051599884692999,1.0141251081003173,False,False,False,False,0.34282820979746864,0.24287344622924767,False,False,False,False,-417637.0,-515162.92390116747,False,False,False,False,18714.45674872361,False,False,False,False
2025-06-10 16:00:00+00:00,22.745,22.75,22.645,22.645,16140.0,22.191223010990356,21.93433593214916,21.923212199045842,22.988407583852887,21.756067568666115,21.80735240810116,22.114813933920132,0.0,0.0,0.0,0.0,21.981035741484913,"rgba(0, 255, 255, 0.75)",0.3546516118186448,21.981035741484913,1.8721591454506414,71.81834906175412,14.737897116616637,True,False,True,False,True,13.851826383844536,21.9548,21.779249999999998,0,0.9118073687264291,1.0121845082680594,False,False,False,False,0.29991508572214903,0.2713942659756984,False,False,False,False,-433777.0,-513901.12663138186,False,False,False,False,18674.542690603863,False,False,False,False
2025-06-10 17:00:00+00:00,22.645,22.675,22.59,22.59,12542.0,22.20927949685959,21.941834247748336,21.92641382121584,22.988087840367765,21.758144195983114,21.809166753328878,22.11573813925035,0.0,0.0,0.0,0.0,21.986782416501455,"rgba(0, 255, 255, 0.75)",0.36397297196924233,21.986782416501455,1.6573142237317544,71.57724516327866,14.737897116616637,True,False,True,False,True,12.71706411930914,21.980700000000002,21.782075,0,0.909647333139027,1.0122413290585839,False,False,False,False,0.2718996003038867,0.27164693313979255,False,False,False,False,-446319.0,-512853.34172236815,False,False,False,False,18579.464509354188,False,False,False,False
2025-06-10 18:00:00+00:00,22.595,22.595,22.495,22.5,15493.0,22.225197215343698,21.949692682210273,21.92982852988421,22.98759945004012,21.760433651514237,21.811153370808164,22.116675296240636,0.0,0.0,0.0,0.0,21.991850182446413,"rgba(38, 166, 154, 1.0)",0.3697777759728181,21.991850182446413,1.3742032392745542,69.700968281306,14.737897116616637,True,False,True,False,True,10.88554132722565,22.0018,21.784650000000003,0,0.9021040327293985,1.017533606078317,False,False,False,False,0.23482558129847217,0.25323625721913234,False,False,False,False,-461812.0,-512062.0030910136,False,False,False,False,18531.61234641846,False,False,False,False
2025-06-10 19:00:00+00:00,22.5,22.52,22.44,22.515,41945.0,22.256761204679556,21.968612949752846,21.938304098162753,22.986172088384208,21.766259012593235,21.816193391183354,22.118958010515048,0.0,0.0,0.0,0.0,22.004847040921454,"rgba(38, 166, 154, 1.0)",0.37550604894274914,22.004847040921454,1.358574543645569,68.51244927006668,14.737897116616637,True,False,True,False,False,11.112406298718874,22.021200000000004,21.7874,0,0.9047197640117998,1.02094395280236,False,False,False,False,0.20769481037853135,0.23046553379883183,False,False,False,False,-419867.0,-510632.62319812964,False,False,False,False,18894.610604613525,False,False,False,False
2025-06-11 14:00:00+00:00,22.465,22.48,22.365,22.4,13331.0,22.262502243002697,21.973511312489084,21.940578694448853,22.98565009664195,21.767897423073297,21.817599580293628,22.119529655909208,0.0,0.0,0.0,0.0,22.007814526270547,"rgba(38, 166, 154, 1.0)",0.379399038784277,22.007814526270547,1.033701811649673,65.53925301676334,14.737897116616637,True,False,True,False,False,8.792881104870869,22.038800000000002,21.789474999999996,0,0.8982900943396229,1.0153301886792454,False,False,False,False,0.18394448276192554,0.2072050082803787,False,False,False,False,-433198.0,-509432.0864043602,False,False,False,False,18808.353075859828,False,False,False,False
2025-06-11 15:00:00+00:00,22.395,22.42,22.355,22.41,18210.0,22.268758668288182,21.979735905412692,21.9435214032712,22.984913665186973,21.770053387127625,21.81944583054435,22.120254344535994,0.0,0.0,0.0,0.0,22.0115761922349,"rgba(38, 166, 154, 1.0)",0.38283375593655355,22.0115761922349,1.0407227721871233,63.54402549943255,20.31066701049447,True,False,True,False,False,8.950743027963831,22.0569,21.7915,0,0.8935034114506086,1.0243251260753485,False,False,False,False,0.16958923329573963,0.18839712078805915,False,False,False,False,-414988.0,-507967.83700274216,False,False,False,False,18799.07628398603,False,False,False,False
2025-06-11 16:00:00+00:00,22.41,22.415,22.355,22.365,17206.0,22.273438619354362,21.98522134321067,21.94616570380673,22.984199910425204,21.772022941230265,21.821129270842047,22.120894257685087,0.0,0.0,0.0,0.0,22.014912582170147,"rgba(38, 166, 154, 0.5)",0.3854539034846019,22.014912582170147,0.9082471721390578,61.274765031842996,18.0083550804041,True,False,True,False,False,8.041553131029268,22.070100000000004,21.795749999999998,0,0.9082154679506474,1.021968101113452,False,False,False,False,0.16856657044297316,0.17848184561551617,False,False,False,False,-432194.0,-506793.04883215704,False,False,False,False,18774.377426869967,False,False,False,False
2025-06-11 17:00:00+00:00,22.365,22.425,22.355,22.42,9197.0,22.276263469173802,21.988250184271354,21.947636198543663,22.983832699682647,21.77310792555422,21.82205978396926,22.12126368432429,0.0,0.0,0.0,0.0,22.016964442973972,"rgba(38, 166, 154, 1.0)",0.3887225208268805,22.016964442973972,1.0368207022549218,60.45966792912583,17.05118616371665,True,False,True,False,False,8.933898222170225,22.0825,21.800575,0,0.913782635094111,1.0191256830601096,False,False,False,False,0.17061224763353214,0.17454704662452414,False,False,False,False,-422997.0,-505493.8852843717,False,False,False,False,18625.890955135546,False,False,False,False
2025-06-11 18:00:00+00:00,22.42,22.435,22.35,22.355,9294.0,22.27855167724389,21.9911198567524,21.94904728059998,22.983449388733337,21.77416569259305,21.822964641405086,22.121609299495613,0.0,0.0,0.0,0.0,22.047651057950155,"rgba(38, 166, 154, 0.5)",0.39047570894882405,22.047651057950155,0.7871141149272534,58.604183784805514,15.068566987427246,False,False,True,False,False,7.606304311369865,22.093599999999995,21.805075000000002,0,0.9268367660620971,1.00891484783277,False,False,False,False,0.17163561577998818,0.17309133120225617,False,False,False,False,-432291.0,-504358.9568303504,False,False,False,False,18481.210475210963,False,False,False,False
2025-06-11 19:00:00+00:00,22.355,22.475,22.355,22.465,26931.0,22.28775031955689,22.000276650536254,21.953568646965604,22.982436283908438,21.77746966888509,21.825811795084483,22.122804799310536,0.0,0.0,0.0,0.0,22.05670669539477,"rgba(38, 166, 154, 1.0)",0.393843706138201,22.05670669539477,1.0366886616234485,58.91428040295506,15.068566987427246,False,False,True,False,False,9.398136310660718,22.106600000000004,21.809700000000003,0,0.9307359307359313,0.9978354978354981,False,False,False,False,0.18086223617837588,0.17697678369031603,False,False,False,False,-405360.0,-502824.08928259305,False,False,False,False,18612.21496396738,False,False,False,False
2025-06-12 14:00:00+00:00,22.675,22.97,22.66,22.895,26745.0,22.318937280799634,22.017292969660755,21.96175506845173,22.98218007502898,21.78275400926051,21.830508737942512,22.12554689901963,0.0,0.0,0.0,0.0,22.085293476172282,"rgba(0, 255, 255, 0.75)",0.4078423450037883,22.085293476172282,1.9853419679121265,63.14834402487856,15.068566987427246,True,False,True,False,True,15.688380338343368,22.1278,21.816349999999996,0,0.9300572806753094,0.9801025022610796,False,False,False,False,0.34282821032863436,0.2599024970094752,False,False,False,False,-378615.0,-500898.36696813424,False,False,False,False,18738.304654448508,False,False,False,False
2025-06-12 15:00:00+00:00,22.895,22.96,22.845,22.94,24869.0,22.34859071277539,22.033863154368518,21.969856220802676,22.982066572097935,21.787957857586132,21.83515134812507,22.128337142880124,0.0,0.0,0.0,0.0,22.107666540398185,"rgba(0, 255, 255, 0.75)",0.4219956128884637,22.107666540398185,1.9723746744774993,66.46205321251811,10.116500202253938,True,False,True,False,True,16.28953308176615,22.151000000000003,21.8228,0,0.9441087613293054,0.9812688821752267,False,False,False,False,0.34282821251114703,0.3013653547603111,False,False,False,False,-353746.0,-498616.93492211663,False,False,False,False,18833.354194689615,False,False,False,False
2025-06-12 16:00:00+00:00,22.94,22.945,22.86,22.905,19813.0,22.369739511978622,22.046463987110577,21.976134018466485,22.981960736335967,21.792027062128945,21.838782083976156,22.130513279345845,0.0,0.0,0.0,0.0,22.12253702567076,"rgba(0, 255, 255, 0.75)",0.43381258667790545,22.12253702567076,1.8036889623725931,68.14695527599619,11.760000492897184,True,False,True,False,True,15.561055851352645,22.162300000000002,21.828249999999997,0,0.958268452195578,0.9729056368732483,False,False,False,False,0.34282821251114703,0.3220967836357291,False,False,False,False,-373559.0,-496678.0522101458,False,False,False,False,18848.542501748692,False,False,False,False
2025-06-12 17:00:00+00:00,22.91,22.93,22.85,22.89,14457.0,22.383820296377568,22.05529087596224,21.980596620358845,22.98187062510201,21.79494216193788,21.841382808298427,22.132066187542456,0.0,0.0,0.0,0.0,22.132242155510212,"rgba(0, 255, 255, 0.75)",0.4463064938876682,22.132242155510212,1.6978418527795605,69.04381206064457,12.730783391664538,True,False,True,False,True,15.246121031982508,22.1738,21.833700000000004,0,0.9640849469081828,0.9606495940037477,False,False,False,False,0.3375991726504754,0.32984797814310224,False,False,False,False,-388016.0,-494993.36923014355,False,False,False,False,18780.456571489023,False,False,False,False
2025-06-12 18:00:00+00:00,22.885,22.925,22.865,22.89,20153.0,22.402344483451625,22.067339634132267,21.986767774212623,22.981749851663853,21.79899235735451,21.844998265316278,22.134229843025654,0.0,0.0,0.0,0.0,22.144997390412062,"rgba(0, 255, 255, 0.75)",0.456877869224595,22.144997390412062,1.630638426090421,69.68442404967914,13.544710535000512,True,False,True,False,True,15.246121031982508,22.186500000000002,21.839049999999997,0,0.9685534591194971,0.9597484276729559,False,False,False,False,0.33968863986399656,0.33476830900354937,False,False,False,False,-388016.0,-493334.8053661103,False,False,False,False,18801.73631456671,False,False,False,False
2025-06-12 19:00:00+00:00,22.885,22.975,22.84,22.96,57299.0,22.451309496364537,22.10102174898413,22.004463533007264,22.981530603403886,21.810674921831485,21.85544971260485,22.140568733615414,0.0,0.0,0.0,0.0,22.179349957029377,"rgba(0, 255, 255, 0.75)",0.4690598225353968,22.179349957029377,1.6642867401240993,70.77601643348713,14.83624223049712,True,False,True,False,True,16.239060024758146,22.203200000000002,21.8447,0,0.959586466165414,0.9583333333333334,False,False,False,False,0.3428282126293537,0.33879826081645154,False,False,False,False,-330717.0,-490813.59908136434,False,False,False,False,19398.593115891257,False,False,False,False
2025-06-13 14:00:00+00:00,22.94,23.02,22.855,22.89,14233.0,22.462006366848506,22.10894991308384,22.008740578491746,22.981473209003084,21.813530797313135,21.858006556777127,22.142120956127428,0.0,0.0,0.0,0.0,22.244118143757124,"rgba(38, 166, 154, 1.0)",0.47713146242126536,22.244118143757124,1.3536769362583336,69.9102944492096,14.83624223049712,True,False,True,False,True,14.717780885265096,22.2173,21.850275,0,0.9626168224299069,0.9538940809968848,False,False,False,False,0.3428282133248217,0.3408132370706366,False,False,False,False,-344950.0,-488552.14793281606,False,False,False,False,19318.506400916198,False,False,False,False
2025-06-13 15:00:00+00:00,22.895,22.955,22.84,22.95,11176.0,22.469953748326855,22.115018495252393,22.012046811964353,22.981423203935716,21.815749581282553,21.859993126944342,22.143325084572822,0.0,0.0,0.0,0.0,22.249530828012066,"rgba(38, 166, 154, 1.0)",0.48581569745297143,22.249530828012066,1.4418413724800256,69.92584981641127,14.83624223049712,True,False,True,False,True,15.584257352548391,22.230700000000002,21.855999999999998,0,0.9644970414201187,0.9573341638118966,False,False,False,False,0.3264791966260536,0.3336462168483451,False,False,False,False,-333774.0,-486152.4867245554,False,False,False,False,19192.265991599666,False,False,False,False
2025-06-13 16:00:00+00:00,22.95,23.005,22.94,22.985,7268.0,22.475669791553496,22.119216689470573,22.014329973057002,22.98142087812487,21.817268392639107,21.861356315321324,22.14416856122084,0.0,0.0,0.0,0.0,22.254361026382853,"rgba(38, 166, 154, 1.0)",0.4931537322209285,22.254361026382853,1.4815643193587897,70.29973671849287,15.249330108206465,True,False,True,False,True,16.08829140445023,22.250999999999998,21.860449999999997,0,0.9693290734824285,0.9677316293929711,False,False,False,False,0.3428282141074993,0.3382372154779222,False,False,False,False,-326506.0,-483677.3473954925,False,True,False,False,19007.393650644633,False,False,False,False
2025-06-13 17:00:00+00:00,22.985,23.0,22.94,22.955,7685.0,22.48143765481806,22.123551687977574,22.016703278092972,22.9814123924901,21.818853912047462,21.862779060948373,22.145046104203146,0.0,0.0,0.0,0.0,22.258849193539813,"rgba(38, 166, 154, 1.0)",0.4938980089482784,22.258849193539813,1.4095031643123852,69.7866655465136,15.249330108206465,True,False,True,False,True,15.41742258743686,22.2707,21.865449999999996,0,0.9686400000000005,0.9657599999999997,False,False,False,False,0.3418208514025036,0.3400290334402129,False,False,False,False,-334191.0,-481359.729606415,False,False,False,False,18831.852663812933,False,False,False,False
2025-06-13 18:00:00+00:00,22.955,22.965,22.82,22.825,9297.0,22.486900556805676,22.128151541463804,22.019272568262547,22.98134278611765,21.820607663598597,21.864347419327302,22.145982506422314,0.0,0.0,0.0,0.0,22.26203354258746,"rgba(38, 166, 154, 1.0)",0.4898730484558593,22.26203354258746,1.14920888011104,66.39653851799993,15.249330108206465,True,False,True,False,False,12.565713863167232,22.289300000000004,21.869825000000002,0,0.9686400000000003,0.9641599999999998,False,False,False,False,0.31091059384914693,0.3254698136446799,False,False,False,False,-343488.0,-479222.1834109667,False,False,False,False,18684.02549073056,False,False,False,False
2025-06-13 19:00:00+00:00,22.825,22.835,22.76,22.81,29156.0,22.500192776557927,22.140920746466414,22.026591405080442,22.980991435363155,21.825714110336058,21.868902306432226,22.148627814007824,0.0,0.0,0.0,0.0,22.26935404536426,"rgba(38, 166, 154, 1.0)",0.48605039037307407,22.26935404536426,1.1123249056970397,63.656774959366544,18.33786083814708,False,True,True,False,False,12.241748014349135,22.306800000000003,21.873800000000003,0,0.9635666347075748,0.9680409076382228,False,False,False,False,0.27378453357440774,0.29962717360954383,False,False,False,False,-372644.0,-477569.80847436254,False,False,False,False,18846.381684672724,False,False,False,False
2025-06-16 14:00:00+00:00,22.535,22.595,22.48,22.545,13001.0,22.50092850640695,22.144266302864285,22.02872406040094,22.980607241009437,21.827368118858907,21.870353363825977,22.149330626815853,0.0,0.0,0.0,0.0,22.267617267708438,"rgba(38, 166, 154, 0.5)",0.47417923398835593,22.267617267708438,0.5849744409059784,57.284311998966785,12.396935926889874,False,True,True,False,False,6.786961577748318,22.318799999999996,21.876749999999998,0,0.9511503309171139,0.9760479041916166,False,False,False,False,0.1755360522756866,0.2375816129426152,False,False,False,False,-385645.0,-476144.6176453027,False,False,False,False,18755.755612042136,False,False,False,False
2025-06-16 15:00:00+00:00,22.545,22.545,22.415,22.47,27691.0,22.50000959486815,22.150097348825344,22.032652465603174,22.979673864419837,21.830554775618193,21.873132836090303,22.150577859499272,0.0,0.0,0.0,0.0,22.263779374649907,#000000,0.4604647867314721,22.263779374649907,0.4478531937564921,51.810015684853745,7.5364928417484975,False,True,False,True,False,5.336337979497731,22.329199999999997,21.879575,0,0.9459119496855353,0.9795597484276726,False,False,False,False,0.15431537430352948,0.19594849362307235,False,False,False,False,-413336.0,-475170.840627546,False,False,False,False,18894.286532785667,False,False,False,False
2025-06-16 16:00:00+00:00,22.475,22.5,22.43,22.44,12915.0,22.499257245962895,22.15258523579364,22.034379724064337,22.979222459783895,21.83198467544198,21.874377807847086,22.151120841937434,0.0,0.0,0.0,0.0,22.262472419981457,#000000,0.4466023686407386,22.262472419981457,0.3975070274679928,47.53801147465503,3.8877071370495813,False,True,False,True,False,4.758928525203494,22.339299999999998,21.8823,0,0.9469194312796215,0.9851500789889414,False,False,False,False,0.14880289834429378,0.17237569598368307,False,False,False,False,-426251.0,-474412.39348603366,False,False,False,False,18801.58441599829,False,False,False,False
2025-06-16 17:00:00+00:00,22.435,22.48,22.315,22.375,25735.0,22.495604550709952,22.156363329526293,22.03724312508344,22.978210831114968,21.834512562488545,21.876560600151194,22.151962264023506,0.0,0.0,0.0,0.0,22.258786620392726,#000000,0.437076260688569,22.258786620392726,0.2658881070872882,43.71409786179217,0.6388631856780904,False,True,False,True,False,3.5113430997097055,22.3493,21.884674999999998,0,0.9439016703435243,0.9810904506775919,False,False,False,False,0.12410258230856631,0.1482391391461247,False,False,False,False,-451986.0,-474064.6974629944,False,False,False,False,18909.07923125413,False,False,False,False
2025-06-16 18:00:00+00:00,22.375,22.4,22.305,22.335,48227.0,22.48682355599511,22.161874140101627,22.041842628515035,22.97618540422434,21.838823849417274,21.880260679217535,22.153239056130175,0.0,0.0,0.0,0.0,22.25253469802768,#000000,0.4245140305832167,22.25253469802768,0.19425813054759455,40.521100097213875,-2.0810520925909515,False,True,False,True,False,2.7476849224845097,22.352899999999998,21.886225,0,0.9447077409162724,0.9851500789889414,False,False,False,False,0.1077208299468194,0.12797998454647205,False,False,False,False,-500213.0,-474470.09750232776,False,False,False,False,19363.62063852151,False,False,False,False
2025-06-16 19:00:00+00:00,22.335,22.42,22.305,22.395,96435.0,22.47485500106441,22.173448408723043,22.05141132332103,22.972343983924215,21.847672084854015,21.887900596348747,22.156087711346647,0.0,0.0,0.0,0.0,22.24899432375544,#000000,0.41554858997532207,22.24899432375544,0.351356447276672,39.635944484485506,-2.769411005715952,False,True,False,True,False,3.807586405391568,22.359,21.887625000000003,0,0.9417139256458733,0.9829867674858219,False,False,False,False,0.1113559402090757,0.11966796237777388,False,False,False,False,-403778.0,-473374.09599066374,False,False,False,False,20558.52574490102,False,False,False,False
2025-06-17 14:00:00+00:00,22.195,22.22,22.045,22.045,22528.0,22.465922239654482,22.17256319446662,22.051759101292863,22.971052324178448,21.848656952513874,21.88867757346814,22.155928685959484,0.0,0.0,0.0,0.0,22.243401460178895,#000000,0.408530105190175,22.243401460178895,-0.4856470983614167,35.61193166464681,-6.532387396671268,False,True,False,True,False,0.0,22.3594,21.887275,0,0.9271317829457373,0.9854263565891471,False,False,False,False,0.028293242021763917,0.0739806021997689,False,False,False,False,-426306.0,-472644.3580683278,False,False,False,False,20589.0602294762,False,False,False,False
2025-06-17 15:00:00+00:00,22.05,22.11,22.0,22.05,38478.0,22.44964688854306,22.17004640807174,22.051776907396064,22.968728402712053,21.8499948486729,21.889685656322968,22.155403158782992,0.0,0.0,0.0,0.0,22.233298852800313,#000000,0.40065500425213957,22.233298852800313,-0.4574979742046587,32.84314214466955,-9.107382518222572,False,True,False,True,False,0.0,22.360799999999998,21.8864,0,0.9256044637321768,0.9916305021698695,False,False,False,False,0.0004489616383851621,0.03721478191907703,False,False,False,False,-387828.0,-471329.3757726948,False,False,False,False,20866.408132895172,False,False,False,False
2025-06-17 16:00:00+00:00,22.05,22.145,22.045,22.08,21822.0,22.44177711095067,22.169099479962018,22.05202053753548,22.96746824413994,21.850881290616023,21.890378775758336,22.15521371146132,0.0,0.0,0.0,0.0,22.228785368306443,#000000,0.3919349895529698,22.228785368306443,-0.3796174678768679,31.536353248390114,-10.39428943360258,False,True,False,True,False,0.0,22.362199999999998,21.888025000000003,0,0.9323401613904416,0.9863438857852264,False,False,False,False,0.014817392081245434,0.026016087000161232,False,False,False,False,-366006.0,-469696.4552180794,False,False,False,False,20881.22351067974,False,False,False,False
2025-06-17 17:00:00+00:00,22.085,22.095,21.97,22.01,31809.0,22.428894337179205,22.166656791805078,22.051771801758708,22.965502233653766,21.851813683123066,21.89105436087274,22.154666226639815,0.0,0.0,0.0,0.0,22.221137490601116,"rgba(239, 83, 80, 0.5)",0.38785879059432504,22.221137490601116,-0.5443669080635852,29.99523071660404,-12.017326970948751,False,True,False,True,False,0.0,22.363899999999997,21.889625000000002,0,0.9243879764487147,0.9916330957545707,False,False,False,False,-0.007632818830717172,0.00919163408472203,False,False,False,False,-397815.0,-468582.0140519076,False,False,False,False,21050.646401987033,False,False,False,False
2025-06-17 18:00:00+00:00,22.015,22.03,21.94,21.96,23011.0,22.419003253871697,22.164355197237708,22.051274961405447,22.964012276499712,21.85229547404272,21.891364041763737,22.154126466475788,0.0,0.0,0.0,0.0,22.215181741389422,"rgba(239, 83, 80, 0.5)",0.38581196699133785,22.215181741389422,-0.6614147906800169,28.477520012698335,-13.687320600958138,False,True,False,True,False,0.0,22.3648,21.890949999999997,0,0.9204826732673276,0.9956683168316829,False,False,False,False,-0.024698915353709792,-0.007753640634493881,False,False,False,False,-420826.0,-467841.6107332734,False,False,False,False,21081.039481025993,False,False,False,False
2025-06-17 19:00:00+00:00,21.965,22.05,21.935,22.005,54889.0,22.398061716272093,22.15964564928111,22.050426648315856,22.96054791615298,21.853612246678317,21.89226485770635,22.15299570402042,0.0,0.0,0.0,0.0,22.20313339138441,"rgba(239, 83, 80, 0.5)",0.3833185465222884,22.20313339138441,-0.5168896553062794,28.520283587532106,-13.964388743191982,False,True,False,True,False,0.0,22.367000000000004,21.892599999999998,0,0.921182266009853,0.9919950738916252,False,False,False,False,-0.02200356713443651,-0.014878603884465194,False,False,False,False,-365937.0,-466261.6942877963,False,False,False,False,21605.193907676752,False,False,False,False
2025-06-18 14:00:00+00:00,22.055,22.08,21.965,22.025,31596.0,22.387662733352947,22.15747698279302,22.050186521756,22.95861980160473,21.854498664878346,21.89290711427959,22.15246191351143,0.0,0.0,0.0,0.0,22.197490208335022,#000000,0.3808571768905521,22.197490208335022,-0.4528999814137483,29.059850763984137,-13.964388743191982,False,True,False,True,False,0.0,22.369600000000002,21.894550000000002,0,0.9260509358698995,0.9889536667689474,False,False,False,False,-0.011224978570122352,-0.013051791227293774,False,False,False,False,-334341.0,-464216.4122058149,False,False,False,False,21760.090126162384,False,False,False,False
2025-06-18 15:00:00+00:00,22.025,22.055,21.97,21.97,23897.0,22.379659198895677,22.155584797562028,22.049841248213447,22.957127932735684,21.855064598589756,21.893296395666827,22.151983502451827,0.0,0.0,0.0,0.0,22.19308287467977,"rgba(239, 83, 80, 0.5)",0.3791711800541229,22.19308287467977,-0.5883434354054258,28.835278328797827,-14.482606283631839,False,True,False,True,False,0.0,22.371599999999997,21.897275,0,0.9246092552865467,0.9926448053938091,False,False,False,False,-0.014817428007497482,-0.013934609617395628,False,False,False,False,-358238.0,-462573.3360475852,False,False,False,False,21793.220511803276,False,False,False,False
2025-06-18 16:00:00+00:00,21.975,21.98,21.945,21.965,25101.0,22.370859501067873,22.153213416276156,22.0492404005623,22.95550886136439,21.85551021534767,21.893566983738516,22.15137043364641,0.0,0.0,0.0,0.0,22.188109562211245,"rgba(239, 83, 80, 0.5)",0.3766352574002728,22.188109562211245,-0.592375668043562,28.618549593229623,-15.177521768722357,False,True,False,True,False,0.0,22.3783,21.898725,0,0.9186302230600071,1.0113100848256358,False,False,False,False,-0.03278727015711465,-0.023360939887255138,False,False,False,False,-383339.0,-461344.89672901796,False,False,False,False,21844.503914721055,False,False,False,False
2025-06-18 17:00:00+00:00,21.965,22.04,21.96,21.97,22596.0,22.363748120426045,22.151421026821897,22.0488723054009,22.954094925532143,21.8560066729508,21.893901209532068,22.150899729659844,0.0,0.0,0.0,0.0,22.184243838590206,"rgba(239, 83, 80, 0.5)",0.37795517871431417,22.184243838590206,-0.5668498558982513,28.620137625712665,-15.680206882868674,False,True,False,True,False,0.0,22.383999999999997,21.901775,0,0.9240944881889771,0.9977952755905507,False,False,False,False,-0.019308538533964432,-0.021334739210609785,False,False,False,False,-360743.0,-459785.1773998859,False,False,False,False,21856.1550168184,False,False,False,False
2025-06-18 18:00:00+00:00,21.985,22.035,21.905,21.925,34351.0,22.35246584331718,22.14819564104414,22.047993881155392,22.951875593822596,21.856559101678076,21.894221447178673,22.150034873264445,0.0,0.0,0.0,0.0,22.177930292307742,"rgba(239, 83, 80, 0.5)",0.3797571177322682,22.177930292307742,-0.666031735805567,28.048250691261657,-16.712950021591894,False,True,False,True,False,0.0,22.3884,21.905775000000002,0,0.9197608558842046,0.9987413467589675,False,False,False,False,-0.030090727589087252,-0.025712733399848517,False,False,False,False,-395094.0,-458782.21340918995,False,False,False,False,22049.87354368943,False,False,False,False
