date,Open,High,Low,Close,Volume,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:30:00+00:00,4.145,4.175,4.145,4.155,401.0,4.117538494439692,4.111974288746966,"rgba(38, 166, 154, 1.0)",0.02400863208128522,4.097547456035984,2.392995309749485,58.04018568099383,5.469039360773685,True,False,True,False,True,9.218886056262601,4.1189,4.1133,0.0,0.0,0.0,0.0,0,1.039267015706806,0.8900523560209418,False,False,False,False,0.267228878729426,0.23351869776378364,False,False,False,False,50412.0,40633.714859135835,False,False,False,False,1235.814739256305,False,False,False,False
2025-07-01 16:35:00+00:00,4.155,4.2,4.155,4.195,6465.0,4.149096001187032,4.1236493396950635,"rgba(38, 166, 154, 1.0)",0.025669065057009898,4.105314019810923,3.4939324821488027,60.36936735530995,7.758967189938488,True,False,True,False,True,15.303504136216983,4.1212,4.11395,0.0,0.0,0.0,0.0,0,1.0461538461538462,0.8769230769230761,False,False,False,False,0.34282781223207204,0.28817325499792784,False,False,False,False,56877.0,40885.548737288766,False,False,False,False,1316.8873789577576,False,False,False,False
2025-07-01 16:40:00+00:00,4.195,4.2,4.155,4.175,3863.0,4.155237477415139,4.1275337187388645,"rgba(38, 166, 154, 1.0)",0.026502082189150098,4.108252710820316,2.5185677375572513,60.873373202624926,8.242161248915174,True,False,True,False,True,11.23388308343781,4.1227,4.11435,0.0,0.0,0.0,0.0,0,1.0428211586901763,0.8841309823677578,False,False,False,False,0.34282781223207204,0.31550053361499997,False,False,False,False,53014.0,41073.5867413618,False,False,False,False,1356.3619932374822,False,False,False,False
2025-07-01 16:45:00+00:00,4.175,4.18,4.155,4.16,713.0,4.155623003784733,4.127972727434505,"rgba(38, 166, 154, 0.75)",0.026910261280081796,4.108625368634019,1.9091093479648558,60.37524668610072,8.242161248915174,True,False,True,False,False,8.358892081335867,4.124,4.1146,0.0,0.0,0.0,0.0,0,1.042606516290727,0.8972431077694233,False,False,False,False,0.29921781649400214,0.30735917505450105,False,False,False,False,52301.0,41247.65516397635,False,False,False,False,1346.3873886911647,False,False,False,False
2025-07-01 16:50:00+00:00,4.155,4.16,4.155,4.155,5251.0,4.155858148116366,4.129980097737094,"rgba(38, 166, 154, 0.75)",0.02720459685586607,4.110587289261903,1.6325443443768783,59.68074413964776,8.242161248915174,True,False,True,False,False,7.424205545839435,4.125,4.1147,0.0,0.0,0.0,0.0,0,1.0451127819548873,0.8997493734335832,False,False,False,False,0.2566864797270408,0.2820228273907709,False,False,False,False,47050.0,41337.61399864338,False,False,False,False,1406.9240183238596,False,False,False,False
2025-07-01 16:55:00+00:00,4.155,4.155,4.14,4.145,500.0,4.155665098434569,4.130058768732763,"rgba(38, 166, 154, 0.75)",0.027324872344601292,4.110700057514509,1.2552645096717974,58.55513293024178,8.242161248915174,True,False,True,False,False,5.580266037579186,4.1258,4.1149000000000004,0.0,0.0,0.0,0.0,0,1.0349127182044886,0.9052369077306724,False,False,False,False,0.2150454214304562,0.24853412441061357,False,False,False,False,46550.0,41418.42618471092,False,False,False,False,1392.8631808304665,False,False,False,False
2025-07-01 17:00:00+00:00,4.145,4.15,4.12,4.15,2591.0,4.154127489234889,4.130153416486527,"rgba(38, 166, 154, 0.75)",0.02760532655221023,4.111071268442178,1.4101891344844741,57.86937251576306,10.510963716351384,True,False,True,False,False,6.3636773448217845,4.1267000000000005,4.1152500000000005,0.0,0.0,0.0,0.0,0,1.032178217821782,0.9084158415841576,False,False,False,False,0.1639914605533774,0.20626279248199547,False,False,False,False,49141.0,41538.156011304556,False,False,False,False,1411.4389454687537,False,False,False,False
2025-07-01 17:05:00+00:00,4.145,4.245,4.145,4.21,8475.0,4.165275961611991,4.145874112026473,"rgba(38, 166, 154, 1.0)",0.029652947531356954,4.12344692534883,2.918869180193408,59.450042460907945,10.510963716351384,True,False,True,False,True,14.696709731079444,4.128800000000001,4.1162,0.0,0.0,0.0,0.0,0,1.0426540284360186,0.8672985781990514,False,False,False,False,0.3428278540601961,0.2745453232710958,False,False,False,False,57616.0,41787.4249103541,False,False,False,False,1520.9515199576101,False,False,False,False
2025-07-01 17:10:00+00:00,4.215,4.24,4.215,4.235,3268.0,4.1708217968886565,4.15035513516154,"rgba(38, 166, 154, 1.0)",0.03259801574683262,4.126860692394181,3.317358591567857,61.3682839191431,8.658566114520774,True,False,True,False,True,17.65672685778166,4.1312,4.1175,0.0,0.0,0.0,0.0,0,1.072769953051643,0.8685446009389665,False,False,False,False,0.34282790172150085,0.30868661249629836,False,False,False,False,60884.0,42083.49584197652,False,False,False,False,1548.0375429040039,False,False,False,False
2025-07-01 17:15:00+00:00,4.24,4.24,4.195,4.205,8678.0,4.178701567773079,4.156954280979951,"rgba(38, 166, 154, 1.0)",0.03407503643590465,4.132662998393288,2.1228737859981024,61.471422644755954,8.747173179675691,True,False,True,False,True,12.403373876401456,4.1331,4.1185,0.0,0.0,0.0,0.0,0,1.0576036866359448,0.8732718894009209,False,False,False,False,0.3057677277240238,0.3072271701101611,False,False,False,False,52206.0,42240.43389093812,False,False,False,False,1658.5795965023913,False,False,False,False
2025-07-01 17:20:00+00:00,4.205,4.205,4.145,4.155,3148.0,4.178048339537553,4.1567878655850645,"rgba(38, 166, 154, 0.75)",0.03417957347954138,4.133044565708722,0.6423554203922519,59.658013847519726,8.747173179675691,True,False,True,False,False,4.716810436388865,4.1338,4.119000000000001,0.0,0.0,0.0,0.0,0,1.0340909090909087,0.9022727272727268,False,False,False,False,0.1298551673226274,0.21854116871639423,False,False,False,False,49058.0,42346.13259030342,False,False,False,False,1681.6713857039047,False,False,False,False
2025-07-01 17:25:00+00:00,4.155,4.165,4.15,4.155,2604.0,4.176989220721578,4.156298544836356,"rgba(38, 166, 154, 0.5)",0.03420697468524871,4.133091857907217,0.6404583361834439,58.17431574069008,10.985908399951413,False,True,True,False,False,4.716810436388865,4.135,4.1194999999999995,0.0,0.0,0.0,0.0,0,1.0227790432801822,0.9293849658314348,False,False,False,False,0.06225398420499186,0.14039757646069304,False,False,False,False,49058.0,42450.19255014368,False,False,False,False,1695.9710541426036,False,False,False,False
2025-07-01 17:30:00+00:00,4.155,4.165,4.14,4.14,3088.0,4.175399343610383,4.155489775115546,#000000,0.033994832675699145,4.132956500517494,0.20719323874008833,56.46105980391211,9.335148566438683,False,True,False,False,False,2.5854666909830684,4.1356,4.1198500000000005,0.0,0.0,0.0,0.0,0,1.0136054421768705,0.931972789115646,False,False,False,False,0.04306987399824303,0.09173372522946803,False,False,False,False,45970.0,42504.76320828098,False,False,False,False,1717.5528982644237,False,False,False,False
2025-07-01 17:35:00+00:00,4.145,4.145,4.12,4.125,3100.0,4.173004129934081,4.154076033373913,"rgba(239, 83, 80, 1.0)",0.033780825095670486,4.132365533249386,-0.21803887940943306,54.58694055176792,7.539133847878404,False,True,False,True,False,0.5249877836530388,4.1362,4.120050000000001,0.0,0.0,0.0,0.0,0,1.0022522522522521,0.9414414414414414,False,False,False,False,-0.0334909487874356,0.029121388221016214,False,False,False,False,42870.0,42510.4257941991,False,False,False,False,1738.9861866634249,False,False,False,False
2025-07-01 17:40:00+00:00,4.125,4.15,4.125,4.135,5143.0,4.170079550137452,4.152512280895088,"rgba(239, 83, 80, 1.0)",0.03351172982757196,4.131856009837533,0.09381760293017234,53.407444999970295,6.428765901876574,False,True,False,True,False,1.846602788987905,4.136699999999999,4.12035,0.0,0.0,0.0,0.0,0,1.0046403712296983,0.9744779582366586,False,False,False,False,-0.014348993781288621,0.007386197219863796,False,False,False,False,48013.0,42595.73702219601,False,False,False,False,1791.7615946221315,False,False,False,False
2025-07-01 17:45:00+00:00,4.135,4.135,4.105,4.115,1016.0,4.169269682825763,4.152020020622225,"rgba(239, 83, 80, 1.0)",0.03313608305156394,4.131615936978549,-0.5014454168494296,51.82237890795935,4.917031944301485,False,True,False,True,False,0.0,4.1361,4.1205,0.0,0.0,0.0,0.0,0,0.9739336492890992,0.9952606635071086,False,False,False,False,-0.081484358224355,-0.037049080502245604,False,False,False,False,46997.0,42663.973657510796,False,False,False,False,1779.7342830776024,False,False,False,False
2025-07-01 17:50:00+00:00,4.115,4.115,4.105,4.105,1703.0,4.167711973381367,4.151035295803794,"rgba(239, 83, 80, 1.0)",0.032895959389327566,4.131091841739872,-0.7931625106619217,50.23243769212608,3.403241463472831,False,True,False,True,False,0.0,4.1347000000000005,4.1205,0.0,0.0,0.0,0.0,0,0.9690476190476188,0.9833333333333328,False,False,False,False,-0.12014004053896457,-0.0785945605206051,False,False,False,False,45294.0,42704.74925971993,False,False,False,False,1778.5446042701976,False,False,False,False
2025-07-01 17:55:00+00:00,4.105,4.105,4.1,4.1,3295.0,4.1645993468259075,4.149029710784807,"rgba(239, 83, 80, 1.0)",0.03284045516578051,4.12997689423761,-0.9128038599430348,48.785265485836746,2.0294584810124547,False,True,False,True,False,0.0,4.133,4.12045,0.0,0.0,0.0,0.0,0,0.975786924939467,0.9878934624697331,False,False,False,False,-0.1493618549001622,-0.11397820771038365,False,False,False,False,41999.0,42693.80741073202,False,False,False,False,1802.0555406381015,False,False,False,False
2025-07-01 18:00:00+00:00,4.105,4.115,4.09,4.115,5815.0,4.160150930938862,4.143607061019411,"rgba(239, 83, 80, 1.0)",0.03267820167734159,4.129165682765251,-0.43349027908940796,48.18741715462327,1.4765489410850847,False,True,False,True,False,0.0,4.1318,4.12055,0.0,0.0,0.0,0.0,0,0.9781553398058248,0.9708737864077667,False,False,False,False,-0.1493618549001622,-0.13167003130527294,False,False,False,False,47814.0,42773.190241573386,False,False,False,False,1864.2717338065029,False,False,False,False
2025-07-01 18:05:00+00:00,4.115,4.125,4.115,4.115,5823.0,4.1571650950915355,4.142474903244853,"rgba(239, 83, 80, 1.0)",0.03251292189407524,4.128594371863921,-0.418122121051129,47.69826851999406,1.0055838685718754,False,True,False,True,False,0.0,4.1312,4.120900000000001,0.0,0.0,0.0,0.0,0,1.0024509803921569,0.9534313725490192,False,False,False,False,-0.081484358224355,-0.10657719476481398,False,False,False,False,47814.0,42851.342330851316,False,False,False,False,1925.6473658405105,False,False,False,False
2025-07-01 18:10:00+00:00,4.115,4.13,4.11,4.115,3125.0,4.155732027996252,4.141775371411766,"rgba(239, 83, 80, 1.0)",0.03234456942318632,4.128243120019432,-0.40943874831545796,47.298056000751984,0.5990332567352397,False,True,False,True,False,0.0,4.130800000000001,4.1212,0.0,0.0,0.0,0.0,0,1.0024570024570023,0.9459459459459456,False,False,False,False,-0.081484358224355,-0.0940307764945845,False,False,False,False,47814.0,42928.28275983036,False,False,False,False,1944.2419803236032,False,False,False,False
2025-07-01 18:15:00+00:00,4.115,4.115,4.1,4.105,251.0,4.155587019745905,4.141674733972602,"rgba(239, 83, 80, 1.0)",0.032238273934974485,4.128185722458926,-0.7191986303513527,46.62356081946215,-0.09337069667731868,False,True,False,True,False,0.0,4.1303,4.1213999999999995,0.0,0.0,0.0,0.0,0,0.9975490196078427,0.9460784313725483,False,False,False,False,-0.15870385331104614,-0.12636731490281533,False,False,False,False,47563.0,43000.1388410733,False,False,False,False,1917.9901666751753,False,False,False,False
2025-07-01 18:20:00+00:00,4.105,4.105,4.1,4.1,1171.0,4.154853677893922,4.141130486968885,"rgba(239, 83, 80, 1.0)",0.032179535772330084,4.127866968580805,-0.8659841701248839,45.90002235354779,-0.8425397988722665,False,True,False,True,False,0.0,4.13,4.12115,0.0,0.0,0.0,0.0,0,0.9975186104218359,0.9602977667493791,False,False,False,False,-0.23347382281414655,-0.17992056885848096,False,False,False,False,46392.0,43052.725835785335,False,False,False,False,1906.4089237809865,False,False,False,False
2025-07-01 18:25:00+00:00,4.105,4.105,4.1,4.105,2550.0,4.1533717052077455,4.140080825418381,"rgba(239, 83, 80, 1.0)",0.03207185064201555,4.1272527929659395,-0.693841874431372,45.54116023728402,-1.2439712455111973,False,True,False,True,False,0.0,4.1298,4.12095,0.0,0.0,0.0,0.0,0,0.984962406015037,0.9699248120300744,False,False,False,False,-0.23347382281414655,-0.20669719583631374,False,False,False,False,48942.0,43144.03241197471,False,False,False,False,1916.3870800014363,False,False,False,False
2025-07-01 18:30:00+00:00,4.105,4.105,4.095,4.105,2733.0,4.151825357743416,4.138986030515382,"rgba(239, 83, 80, 1.0)",0.031963239019986676,4.126602093059234,-0.6758418020691189,45.24754577852275,-1.5954071132855532,False,True,False,True,False,0.0,4.1296,4.12075,0.0,0.0,0.0,0.0,0,0.9722222222222219,0.9797979797979793,False,False,False,False,-0.24531379980473675,-0.22600549782052526,False,False,False,False,48942.0,43233.92338233169,False,False,False,False,1929.0477454277705,False,False,False,False
2025-07-01 18:35:00+00:00,4.105,4.11,4.1,4.1,3850.0,4.149864962775507,4.1376542660980276,"rgba(239, 83, 80, 1.0)",0.03143891546166246,4.125810713556355,-0.8209797690963471,44.81322245636908,-2.0951065481571263,False,True,False,True,False,0.0,4.129099999999999,4.1205,0.0,0.0,0.0,0.0,0,0.9646464646464641,0.9797979797979793,False,False,False,False,-0.2216977965845439,-0.2238516472025346,False,False,False,False,45092.0,43262.730771752904,False,False,False,False,1958.8299509250144,False,False,False,False
2025-07-01 18:40:00+00:00,4.105,4.105,4.095,4.1,518.0,4.149595200050129,4.137464475483155,"rgba(239, 83, 80, 1.0)",0.03112500226129987,4.12569544694172,-0.8255564682695593,44.457867010970624,-2.5236726914498746,False,True,False,True,False,0.0,4.1288,4.12015,0.0,0.0,0.0,0.0,0,0.9617346938775505,0.9923469387755095,False,False,False,False,-0.24531379980473675,-0.23458272350363568,False,False,False,False,45092.0,43291.09153498154,False,False,False,False,1936.4915020734636,False,False,False,False
2025-07-01 18:45:00+00:00,4.105,4.105,4.1,4.105,915.0,4.149157304533134,4.13717004236303,"rgba(239, 83, 80, 1.0)",0.03107285829341547,4.1255194142693,-0.6603645559587326,44.44102329755114,-2.6294963617369476,False,True,False,True,False,0.0,4.1288,4.1198500000000005,0.0,0.0,0.0,0.0,0,0.9638242894056842,0.9922480620155031,False,False,False,False,-0.23347382281414655,-0.23402827315889113,False,False,False,False,46007.0,43333.19864296632,False,False,False,False,1920.654424521937,False,False,False,False
2025-07-01 18:50:00+00:00,4.105,4.105,4.105,4.105,1900.0,4.148306109611832,4.136612891415078,"rgba(239, 83, 80, 1.0)",0.030956959368347046,4.125189042198882,-0.6521648963859449,44.427242077480656,-2.7442327136751814,False,True,False,True,False,0.0,4.1288,4.11955,0.0,0.0,0.0,0.0,0,0.961038961038961,0.9870129870129863,False,False,False,False,-0.2216977965845439,-0.2278630348717175,False,False,False,False,46007.0,43374.65292757149,False,False,False,False,1920.334200885938,False,False,False,False
2025-07-01 18:55:00+00:00,4.105,4.115,4.105,4.11,3090.0,4.1471417329031235,4.1359153423382065,"rgba(239, 83, 80, 0.75)",0.030915024482262604,4.1247924953388795,-0.4784888767390856,44.704622256579086,-2.7442327136751814,False,True,False,True,True,0.0,4.128900000000001,4.1193,0.0,0.0,0.0,0.0,0,0.9583333333333334,0.9869791666666661,False,False,False,False,-0.19832267125641248,-0.213092853064065,False,False,False,False,49097.0,43463.371486833945,False,False,False,False,1938.4685543605744,False,False,False,False
2025-07-01 19:00:00+00:00,4.115,4.115,4.105,4.115,5496.0,4.14532215917575,4.134852996623875,"rgba(239, 83, 80, 0.75)",0.03084150123126883,4.124200664732003,-0.29832091061360216,45.218911865077764,-2.7442327136751814,False,True,False,True,True,0.0,4.129099999999999,4.1190999999999995,0.0,0.0,0.0,0.0,0,0.9584415584415584,0.9818181818181813,False,False,False,False,-0.19832267125641248,-0.20570776216023873,False,False,False,False,54593.0,43635.92386688303,False,False,False,False,1993.6240806495578,False,False,False,False
2025-07-01 19:05:00+00:00,4.115,4.125,4.115,4.125,1114.0,4.14507875664259,4.134755460865336,#000000,0.03073616293085187,4.12416399418555,0.027199420315758296,46.19432980116788,-2.7442327136751814,False,True,False,False,True,1.1736392019184514,4.1295,4.119149999999999,0.0,0.0,0.0,0.0,0,0.9637305699481864,0.9766839378238338,False,False,False,False,-0.15218108005442876,-0.17894442110733375,False,False,False,False,55707.0,43823.07233406314,False,False,False,False,1979.986498003828,False,False,False,False
2025-07-01 19:10:00+00:00,4.125,4.125,4.125,4.125,501.0,4.144986270345478,4.134727632347381,#000000,0.030628109329197,4.124159066872495,0.027456253288986942,46.99239902160525,-2.7442327136751814,False,True,False,False,True,1.1736392019184514,4.1301,4.1192,0.0,0.0,0.0,0.0,0,0.9661458333333331,0.9817708333333328,False,False,False,False,-0.12936099383716682,-0.1541527074722503,False,False,False,False,55707.0,44007.31927462029,False,False,False,False,1957.0564747789624,False,False,False,False
2025-07-01 19:15:00+00:00,4.125,4.125,4.115,4.125,3950.0,4.144169069439392,4.13438717635274,"rgba(38, 166, 154, 1.0)",0.03059514770454994,4.124031141754715,0.031667055659967844,47.645364747417645,-4.797781649759692,True,False,True,False,True,1.1736392019184514,4.1311,4.11935,0.0,0.0,0.0,0.0,0,0.9656084656084655,0.9920634920634918,False,False,False,False,-0.15218108005442876,-0.15316689376333953,False,False,False,False,55707.0,44188.70967346338,False,False,False,False,1987.9548240071954,False,False,False,False
2025-07-01 19:20:00+00:00,4.125,4.13,4.125,4.125,3247.0,4.143679000954319,4.134256447410897,"rgba(38, 166, 154, 1.0)",0.03052793728628125,4.124033612452158,0.031655841623997275,48.17960943217324,-4.2106745817075435,True,False,True,False,True,1.1736392019184514,4.1316999999999995,4.1194,0.0,0.0,0.0,0.0,0,0.9812332439678279,0.9731903485254688,False,False,False,False,-0.11800244908743895,-0.13558467142538924,False,False,False,False,55707.0,44367.287818060846,False,False,False,False,2007.4749042551457,False,False,False,False
2025-07-01 19:25:00+00:00,4.125,4.135,4.125,4.135,2108.0,4.143464538586625,4.134260164036407,"rgba(38, 166, 154, 1.0)",0.030525723903291585,4.124100366421598,0.3570638852966303,49.221572627469286,-3.1332489116613544,True,False,True,False,True,2.79698197840181,4.1325,4.1198,0.0,0.0,0.0,0.0,0,0.9759999999999995,0.96,False,False,False,False,-0.1066741329654059,-0.12112940219539757,False,False,False,False,57815.0,44575.779479796336,False,False,False,False,2009.033432871345,False,False,False,False
2025-07-01 19:30:00+00:00,4.135,4.135,4.12,4.12,954.0,4.143316544284442,4.134206820684212,"rgba(38, 166, 154, 0.75)",0.030296879392126688,4.124089765716714,-0.13498966886260955,49.1299429971034,-3.1332489116613544,True,False,True,False,False,0.2638919367996415,4.133,4.1201,0.0,0.0,0.0,0.0,0,0.9786096256684488,0.9652406417112298,False,False,False,False,-0.11800244908743895,-0.11956592564141827,False,False,False,False,56861.0,44766.248014993296,False,False,False,False,1992.6763253849676,False,False,False,False
2025-07-01 19:35:00+00:00,4.125,4.125,4.115,4.115,1447.0,4.143016471187181,4.134046388807904,#000000,0.030261621994961473,4.124014184623218,-0.2978751312377946,48.764613162048136,-3.1332489116613544,True,False,False,False,False,0.0,4.1334,4.1204,0.0,0.0,0.0,0.0,0,0.981081081081081,0.97027027027027,False,False,False,False,-0.15218108005442876,-0.13587350284792352,False,False,False,False,55414.0,44931.32944111743,False,False,False,False,1984.2162273169836,False,False,False,False
2025-07-01 19:40:00+00:00,4.115,4.15,4.105,4.145,9527.0,4.142306846153846,4.134145022582496,"rgba(38, 166, 154, 1.0)",0.0300674916488594,4.124373501435132,0.6860066282133683,50.11859456136328,-2.110296075346241,True,False,True,False,True,4.188318087564429,4.1342,4.12095,0.0,0.0,0.0,0.0,0,0.9709762532981527,0.9472295514511871,False,False,False,False,-0.11800244908743487,-0.1269379759676792,False,False,False,False,64941.0,45241.556891642744,False,False,False,False,2101.1586113895883,False,False,False,False
2025-07-01 19:45:00+00:00,4.145,4.175,4.145,4.16,10959.0,4.143682418291844,4.136208816681292,"rgba(38, 166, 154, 1.0)",0.0301945642742513,4.126283578891137,1.1166387698998992,51.88868904174317,-0.35141392296340257,True,False,True,False,True,6.38837539064977,4.1350999999999996,4.121700000000001,0.0,0.0,0.0,0.0,0,0.9921671018276755,0.9399477806788511,False,False,False,False,0.027973153028667718,-0.04948241146950574,False,False,False,False,75900.0,45716.881590997116,False,False,False,False,2238.48948563161,False,False,False,False
2025-07-01 19:50:00+00:00,4.16,4.16,4.14,4.145,6098.0,4.1438752773867735,4.136727860568441,"rgba(38, 166, 154, 1.0)",0.0301945642742513,4.126872152548498,0.600367910159258,52.458508020063285,0.2146295299765626,True,False,True,False,True,3.8873931261807577,4.135700000000001,4.12235,0.0,0.0,0.0,0.0,0,0.9896640826873379,0.9431524547803617,False,False,False,False,-0.01678144850594821,-0.033131929987726974,False,False,False,False,69802.0,46090.29427950879,False,False,False,False,2298.326857947399,False,False,False,False
2025-07-01 19:55:00+00:00,4.145,4.16,4.145,4.15,7120.0,4.144235089107541,4.137419082318366,"rgba(38, 166, 154, 1.0)",0.02982305172873147,4.1276268893122765,0.7501952144679291,53.15056765631626,0.9053079864848996,True,False,True,False,True,4.622976319948513,4.1362,4.123,0.0,0.0,0.0,0.0,0,0.9922879177377885,0.9460154241645243,False,False,False,False,-0.005593498609924226,-0.0193627142988256,False,False,False,False,76922.0,46568.30522091175,False,False,False,False,2373.0814803048033,False,False,False,False
