date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_649,aVWAP_OB_bull_183,aVWAP_OB_bear_777,Peaks_Valleys_avg
2025-04-21 00:00:00+00:00,63.586881089,64.3799713066,63.1778660083,64.0457760577,1141407,,68.0476626316429,61.898134827839264,69.40188027458947,68.1195362390807
2025-04-22 00:00:00+00:00,65.6319564927,65.9212598425,64.0058721473,64.275223542,952774,,68.03059034522697,61.90353667433953,69.32557120735085,68.09375238861905
2025-04-23 00:00:00+00:00,66.2903710129,68.8741492059,65.8813559322,67.3677765915,778312,,68.02566570886599,61.91038732443894,69.29190621526242,68.11422290439512
2025-04-24 00:00:00+00:00,65.8813559322,66.6096022955,65.1331576138,66.2903710129,1679923,,68.00338005027922,61.92182167229889,69.18770539044378,68.09313335233614
2025-04-25 00:00:00+00:00,68.7045575871,71.976678233,68.3354464167,68.3653743494,2173296,,68.02545281408774,61.950634066717996,69.20609365324492,68.26932726974263
2025-04-28 00:00:00+00:00,69.1135726678,70.2109302015,68.6481933138,68.754437475,937526,,68.0328211428205,61.96244006986722,69.20799661563609,68.32570760328812
2025-04-29 00:00:00+00:00,69.0636927799,69.3529961297,68.2656145736,68.6746296543,831940,,68.03713539780755,61.972274582391144,69.2035730850748,68.36285519331311
2025-04-30 00:00:00+00:00,68.9739089817,69.3031162418,67.5074402776,68.1459028427,926964,,68.04023071536001,61.98272720906236,69.19416224423762,68.39417192247373
2025-05-01 00:00:00+00:00,69.0038369145,70.0213866275,68.8990891499,69.4128519952,770122,,68.04605026952956,61.99232028554033,69.19560710714259,68.43040650307564
2025-05-02 00:00:00+00:00,70.7097290805,71.1087681836,69.0636927799,69.4328039504,878583,,68.0577605596856,62.00470460441768,69.21127141223167,68.48800017658002
2025-05-05 00:00:00+00:00,69.9116508741,70.8265477779,69.9016748966,69.961530762,844713,,68.06850242565649,62.01646102614124,69.22482383935764,68.53834787515355
2025-05-06 00:00:00+00:00,68.9140531162,69.8517950087,68.8142933405,69.1534765781,516361,,68.07191871198648,62.02273884885992,69.2245660066496,68.55637720478366
2025-05-07 00:00:00+00:00,70.7396570132,71.0189843854,68.8442212732,69.39290004,1171864,,68.08649249917671,62.03894172118847,69.24240407430563,68.61890304451856
2025-05-08 00:00:00+00:00,71.3980715334,72.0066061658,70.3106899773,71.2085279594,663897,,68.0986687397332,62.049255900165754,69.26285197134429,68.66608578651115
2025-05-09 00:00:00+00:00,71.6973508608,71.9866542106,70.9691044975,71.5776391299,820398,,68.1150710390876,62.06240201361197,69.29145608735669,68.72683525268073
2025-05-12 00:00:00+00:00,74.6003603363,75.9171893768,74.181369278,74.4706726278,1217524,,68.16257299166911,62.08870627354898,69.393603986872,68.8902343180008
2025-05-13 00:00:00+00:00,75.1789670359,75.722657814,74.6162221407,74.7899039103,824188,,68.19564077915615,62.10682963717352,69.4639901881,68.99926097719784
2025-05-14 00:00:00+00:00,75.8972374216,75.9770452422,74.7942933405,75.1191111704,1173085,,68.24473064663947,62.13329335041887,69.56780210686473,70.10653371731162
2025-05-15 00:00:00+00:00,75.2388229014,75.8722974776,74.9694715067,75.6079340718,491058,,68.26454032578665,62.14417896687876,69.60882701100651,70.15112015721084
2025-05-16 00:00:00+00:00,75.7276458027,75.7974776458,74.7899039103,75.059255305,784805,,68.29631816384195,62.16164177024394,69.67407430977563,70.23517467752933
2025-05-19 00:00:00+00:00,74.4906245829,75.6079340718,74.2212731883,75.0991592153,850878,,68.32727601969307,62.17957720169399,69.73521066153201,70.28158965188535
2025-05-20 00:00:00+00:00,73.872113973,74.5006005605,73.5977745896,74.3110569865,488707,,68.34277946670007,62.18921634709012,69.7643106494008,70.28807403894726
2025-05-21 00:00:00+00:00,72.8346123048,73.9219938609,72.6749966636,73.1937474977,907074,,68.36705243944805,62.20578558087699,69.80667239764058,70.27208745776761
2025-05-22 00:00:00+00:00,73.1538435873,73.7324502869,72.4695912852,72.7248765514,896172,,68.39066840642488,62.22206886185151,69.84718610793597,70.27712261130992
2025-05-23 00:00:00+00:00,72.8645402376,73.2037234752,71.8370145469,71.8370145469,948362,72.63509275323332,68.41287548394169,62.23848528122045,69.88281420441375,70.27490109322224
2025-05-27 00:00:00+00:00,75.1590150807,75.1789670359,73.5329307354,73.9618977713,988296,73.64986714035308,68.44655523699757,62.25879962965082,69.94512100658132,70.36471611381715
2025-05-28 00:00:00+00:00,74.6203122915,75.5381022287,74.4956125717,75.2288469238,690175,73.97430116253524,68.47084446527147,62.27324531256133,69.99004453302372,70.43088192602777
2025-05-29 00:00:00+00:00,74.939543574,75.5381022287,74.5554684372,75.0692312825,705986,74.19391157323854,68.4959870143909,62.28813548142518,70.03632428335027,70.49851409796732
2025-05-30 00:00:00+00:00,74.7899039103,75.1490391032,74.3759008408,74.6103363139,1000680,74.3273132154062,68.52999766544016,62.30878553648468,70.09739174819767,70.58093648868918
2025-06-02 00:00:00+00:00,74.1713933004,74.4357567063,73.2037234752,74.4207927399,1141738,74.24591334539042,68.563225728663,62.33069084461757,70.15306837996542,70.6398956246059
2025-06-03 00:00:00+00:00,74.4706726278,74.9594955292,73.5628586681,74.0317296143,792913,74.256677830056,68.58773725198743,62.346369974105706,70.19472274049664,70.68953417998208
2025-06-04 00:00:00+00:00,73.5229547578,74.5405044708,73.5229547578,74.4706726278,563107,74.22415553692078,68.60360777122625,62.357045387342424,70.22050728744432,70.71626937987776
2025-06-05 00:00:00+00:00,73.0939877219,73.5528826905,72.5353329774,72.9044441479,933047,74.08434563992168,68.62571965185863,62.373461536241905,70.2532138547475,70.73931965070996
2025-06-06 00:00:00+00:00,73.9020419058,74.0816095022,73.0042039237,73.7224743094,680213,74.05037515692217,68.64387094020215,62.386069803384174,70.28159769343871,70.76770259050265
2025-06-09 00:00:00+00:00,73.7524022421,74.370912852,73.0141799012,74.1314893901,725340,74.0236489411962,68.66327379419444,62.39954287660416,70.31178740789063,70.79857482879785
2025-06-10 00:00:00+00:00,74.8397837982,75.0193513946,73.3296203123,73.7025223542,687677,74.04964230223612,68.68400502488764,62.41305704018435,70.34557994519895,70.83926615078141
2025-06-11 00:00:00+00:00,75.0393033498,75.7575737355,74.75,74.8397837982,681481,74.12288249548178,68.70720884198609,62.42729594681513,70.38491311875963,70.89164394473681
2025-06-12 00:00:00+00:00,75.1191111704,75.3485586547,73.7873181636,74.181369278,679080,74.1609452892173,68.72863983132203,62.44097516405709,70.42001489112256,70.93519041430488
2025-06-13 00:00:00+00:00,73.0939877219,74.5405044708,72.8246363272,74.0716335246,612584,74.12601658839588,68.74380835854184,62.45202327973465,70.44208990372371,70.95537181569784
2025-06-16 00:00:00+00:00,74.75,75.085,73.9,74.0,712448,74.15170812132042,68.76536240018937,62.46611350679241,70.47643384824084,70.99632428097277
2025-06-17 00:00:00+00:00,75.25,75.54,73.94,74.37,937943,74.20446614123756,68.7951020399601,62.48512012263153,70.52437395052179,71.05543269174962
2025-06-18 00:00:00+00:00,76.06,76.59,75.135,75.16,885493,74.31071788227892,68.82754754411842,62.504476975008956,70.57898186397408,71.12851334963668
2025-06-20 00:00:00+00:00,76.41,76.63,75.375,76.52,2502150,74.58180957735108,68.92031895735724,62.559724792784365,70.73331835341224,71.33074311308121
2025-06-23 00:00:00+00:00,77.0,77.11,75.1272,76.04,890364,74.673587534678,68.95399725995708,62.579670917775275,70.78887137004658,71.40245808887498
2025-06-24 00:00:00+00:00,78.0,78.19,77.145,77.61,1207094,74.8711877790859,69.00744933808983,62.6092821717905,70.88035114809107,71.52657300004196
2025-06-25 00:00:00+00:00,78.11,78.85,77.71,78.18,1028410,75.04360349559647,69.05476547265793,62.635156670814794,70.96132841135233,71.63584062714554
2025-06-26 00:00:00+00:00,77.77,78.79,77.615,78.2,929471,75.1775213408117,69.09635135097017,62.6582214754431,71.03136550869512,71.7279889309938
2025-06-27 00:00:00+00:00,79.02,79.035,77.185,77.75,1858623,75.44150064056365,69.18161603672714,62.705195321312175,71.17421999099524,71.91389243375988
2025-06-30 00:00:00+00:00,78.23,78.96,77.64,78.96,794719,75.53706507440644,69.2170667720073,62.725021237346105,71.23250719088362,71.98767818855092
2025-07-01 00:00:00+00:00,80.43,80.9,78.095,78.23,1185627,75.74156883717541,69.278299607837,62.75740937778789,71.33623393303573,72.12366935377148
2025-07-02 00:00:00+00:00,81.39,81.555,80.02,80.53,887022,75.92301085413074,69.32873164361547,62.78323158487857,71.42279260913512,72.23847323173194
2025-07-03 00:00:00+00:00,81.57,82.21,81.29,81.68,451233,76.02270926785036,69.35575426102515,62.796844641096584,71.46941890018213,72.30051731103538
