date,Close,High,Low,Open,Volume,aVWAP_OB_bull_245,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-14 00:00:00+00:00,46.85,47.84,46.18,46.67,62912,,49.912390154024486,52.29844177952649,"rgba(239, 83, 80, 0.5)",4.369775593636273,50.35868103628984,-0.80294307135578,41.294536323673874,-6.762113437987097,False,True,False,True,True,0.0,53.1146,45.966049999999996,0.0,0.0,0.0,0.0,0,0.9274564316205328,0.9862097203206466,False,False,False,False,-0.29454669409071094,-0.30114287865725375,False,False,False,False,-2105946,-1626026.3888023326,False,False,False,False,125645.74290426426,False,False,False,False
2022-12-15 00:00:00+00:00,45.89,46.4774,45.41,46.19,69674,,49.89598552326485,52.223338555622696,"rgba(239, 83, 80, 0.5)",4.463870869003228,50.321458993646736,-0.9927390651952865,40.985289240276806,-7.135321366020392,False,True,False,True,True,0.0,52.8662,45.990249999999996,0.0,0.0,0.0,0.0,0,0.9209972764297208,0.9966080077110268,False,False,False,False,-0.3371957714654482,-0.319169325061351,False,False,False,False,-2175620,-1647579.0794375353,False,False,False,False,123450.77259429311,False,False,False,False
2022-12-16 00:00:00+00:00,45.53,45.82,44.89,45.22,173608,,49.85049000434071,52.02885665366922,"rgba(239, 83, 80, 1.0)",4.565451802632753,50.22349236049774,-1.0280455392807226,40.61499549050302,-7.565108481393338,False,True,False,True,True,0.0,52.61639999999999,46.01075,0.0,0.0,0.0,0.0,0,0.9066175919899255,1.0047515034717476,False,False,False,False,-0.34282825441539394,-0.3309987897383725,False,False,False,False,-2349228,-1675094.7233811615,False,False,False,False,125417.72268863456,False,False,False,False
2022-12-19 00:00:00+00:00,46.31,46.79,45.655,45.77,107567,,49.82800044494841,51.929109633929684,"rgba(239, 83, 80, 0.5)",4.641877047329346,50.17343831597105,-0.8323008723795976,40.71073645082472,-7.565108481393338,False,True,False,True,True,0.0,52.443400000000004,46.04559999999999,0.0,0.0,0.0,0.0,0,0.9327811941531015,0.9846470730642941,False,False,False,False,-0.30875988334380267,-0.3198793365410876,False,False,False,False,-2241661,-1697313.008738763,False,False,False,False,124717.6943479038,False,False,False,False
2022-12-20 00:00:00+00:00,45.68,45.98,44.418,45.91,156409,,49.78776093797261,51.76760633308902,"rgba(239, 83, 80, 0.5)",4.7302262940363935,50.09053476452407,-0.9324151722053192,40.56680629490308,-7.7415081762887255,False,True,False,True,True,0.0,52.28020000000001,46.093149999999994,0.0,0.0,0.0,0.0,0,0.9343213557081117,0.9909985294389002,False,False,False,False,-0.34282825441539394,-0.33135379547824073,False,False,False,False,-2398070,-1724793.675062733,False,False,False,False,125960.49064798601,False,False,False,False
2022-12-21 00:00:00+00:00,45.54,46.88,45.305,45.96,70392,,49.77210253774447,51.70378817238744,"rgba(239, 83, 80, 0.5)",4.818308633752156,50.0577929896313,-0.9376304701579832,40.39880860239284,-7.973785048079627,False,True,False,True,True,0.0,52.135,46.1329,0.0,0.0,0.0,0.0,0,0.943623048448108,0.9631314844300825,False,False,False,False,-0.3080376135061808,-0.31969570449221074,False,False,False,False,-2468462,-1753957.138785763,False,False,False,False,123781.33415198656,False,False,False,False
2022-12-22 00:00:00+00:00,42.89,45.12,42.13,45.12,119435,43.379999999999995,49.7286247234811,49.66580990040244,"rgba(239, 83, 80, 1.0)",4.96702827028781,49.6103112069848,-1.3529842878456968,39.38566872589684,-9.024870926993358,False,True,False,True,False,0.0,51.92100000000001,46.14854999999999,1.0,45.12,42.13,0.0,0,0.9229518686844076,0.9626558701607252,True,False,False,False,-0.34282825441539394,-0.3312619794538023,False,False,False,False,-2587897,-1786660.6627549487,False,False,False,False,123610.88967543808,False,False,False,False
2022-12-23 00:00:00+00:00,45.05,45.1,42.5,42.61,146084,43.84031965069668,49.68314657614665,49.626650780140054,"rgba(239, 83, 80, 0.5)",5.055992420025154,49.555408229102206,-0.8911026470802726,39.67815320447227,-9.024870926993358,False,True,False,True,True,0.0,51.7046,46.1696,0.0,0.0,0.0,0.0,0,0.927999669444521,0.9800321805481064,False,False,False,False,-0.3364831270512999,-0.3338725532525511,False,False,False,False,-2441813,-1812352.9112743624,False,False,False,False,124492.18811953856,False,False,False,False
2022-12-27 00:00:00+00:00,43.74,45.34,43.43,44.72,94725,43.92700803714519,49.65380786359558,49.561625140842104,"rgba(239, 83, 80, 1.0)",5.170302854147334,49.5091903877438,-1.115832196003,39.49168991622971,-9.024870926993358,False,True,False,True,True,0.0,51.4966,46.18620000000001,0.0,0.0,0.0,0.0,0,0.9160927562829154,0.9814152280266756,False,False,False,False,-0.31545734397451125,-0.3246649486135312,False,False,False,False,-2536538,-1840752.326518505,False,False,False,False,123324.84740896843,False,False,False,False
2022-12-28 00:00:00+00:00,42.58,44.22,42.5,43.7,100111,43.74716291412786,49.61715425826182,49.42772203603248,"rgba(239, 83, 80, 1.0)",5.307368242138293,49.437877724492225,-1.292142811957824,38.98291888386697,-9.538784394711762,False,True,False,True,True,0.0,51.208400000000005,46.199600000000004,0.0,0.0,0.0,0.0,0,0.9065116225550387,1.0049758113432716,False,False,False,False,-0.34282825441539394,-0.33374660151446256,False,False,False,False,-2636649,-1871963.9607726815,False,False,False,False,122414.500451754,False,False,False,False
2022-12-29 00:00:00+00:00,43.76,44.0439,42.6713,43.03,66855,43.71477213128228,49.594361755549436,49.36083666010542,"rgba(239, 83, 80, 1.0)",5.4020639932703345,49.398012575128355,-1.0436774873737071,39.160760173164824,-9.538784394711762,False,True,False,True,True,0.0,50.926,46.20184999999999,0.0,0.0,0.0,0.0,0,0.8923391728595838,1.0194470634250776,False,False,False,False,-0.34282825441539394,-0.3382874279649283,False,False,False,False,-2569794,-1899329.844663949,False,False,False,False,120235.69651246953,False,False,False,False
2022-12-30 00:00:00+00:00,44.78,44.95,43.21,43.53,208757,43.88455398407808,49.53370700485901,49.23484623296257,"rgba(239, 83, 80, 0.5)",5.455700052519704,49.30567266227514,-0.8295310626882738,39.79724601700197,-9.538784394711762,False,True,False,True,True,0.0,50.6628,46.1972,0.0,0.0,0.0,0.0,0,0.9018799416753949,1.0060427576859095,False,False,False,False,-0.31713476728667495,-0.32771109762580164,False,False,False,False,-2361037,-1917436.007618304,False,False,False,False,123707.1201786472,False,False,False,False
2023-01-03 00:00:00+00:00,43.64,45.58,43.54,44.71,106897,43.93132476334655,49.502833301669604,49.16537263160094,"rgba(239, 83, 80, 1.0)",5.492513404216318,49.25749192171731,-1.0227543400085382,39.927168411312365,-9.538784394711762,False,True,False,True,True,0.0,50.4014,46.1849,0.0,0.0,0.0,0.0,0,0.9065903029049932,1.0098881422516282,False,False,False,False,-0.300285921751742,-0.31399850968877185,False,False,False,False,-2467934,-1939024.1641822923,False,False,False,False,123047.89977948456,False,False,False,False
2023-01-04 00:00:00+00:00,44.89,45.11,43.54,43.97,61816,43.97109290430501,49.48602009494221,49.130772954365206,"rgba(239, 83, 80, 0.5)",5.502856499824258,49.23211431712108,-0.7890655184738603,40.62949080952565,-10.7411397831764,False,True,False,True,True,0.0,50.1474,46.184650000000005,0.0,0.0,0.0,0.0,0,0.9046278414847468,1.0050914113448488,False,False,False,False,-0.30851361220638884,-0.31125606094758035,False,False,False,False,-2406118,-1957341.569508477,False,False,False,False,120646.64880774007,False,False,False,False
2023-01-05 00:00:00+00:00,44.25,44.82,43.94,44.33,53764,43.99159979647567,49.47097253992714,49.09737347480474,"rgba(239, 83, 80, 0.5)",5.463929526803424,49.20883785218065,-0.9075588965514588,40.97386158936093,-10.379479665071798,False,True,False,True,True,0.0,49.891000000000005,46.18565,0.0,0.0,0.0,0.0,0,0.9058511945165091,1.0096244258533598,False,False,False,False,-0.30658438737507526,-0.3089202241613278,False,False,False,False,-2459882,-1977049.03737089,False,False,False,False,118023.79983488753,False,False,False,False
2023-01-06 00:00:00+00:00,46.04,46.39,44.5833,44.65,62803,44.094882989750104,49.458045736685676,49.084697388155575,"rgba(239, 83, 80, 0.5)",5.414459043961746,49.19276658800102,-0.5822865335950811,42.07767347815249,-9.281244356401501,False,False,False,True,True,0.0,49.6368,46.1889,0.0,0.0,0.0,0.0,0,0.9152755517198866,1.0087773521696801,False,False,False,False,-0.2682125091541003,-0.28856636665771407,False,False,False,False,-2397079,-1993520.8006112473,False,False,False,False,115858.27827273509,False,False,False,False
2023-01-09 00:00:00+00:00,46.05,46.68,45.645,46.26,78497,44.23978770844244,49.44393358161413,49.07694234694375,"rgba(239, 83, 80, 0.5)",5.4137122432073035,49.17665279764939,-0.5775432193634724,42.98525651321549,-8.391816663943075,True,False,False,False,True,0.0,49.35620000000001,46.1997,0.0,0.0,0.0,0.0,0,0.900040921994064,1.0121671857298542,False,False,False,False,-0.24515857385386972,-0.2668624702557919,False,False,False,False,-2318582,-2006268.2986264927,False,False,False,False,114393.13010517685,False,False,False,False
2023-01-10 00:00:00+00:00,46.54,46.54,45.26,46.08,62406,44.34039476283898,49.43276010186091,49.06835166268178,#000000,5.4362181309774495,49.163268454080075,-0.48255393563620746,43.95321148943637,-7.453835432746942,True,False,False,False,True,0.0,49.026,46.2079,0.0,0.0,0.0,0.0,0,0.8770969871803392,1.0500937213352297,False,False,False,False,-0.2540811354108965,-0.2604718028333442,False,False,False,False,-2256176,-2016068.6006411402,False,False,False,False,112354.41912066012,False,False,False,False
2023-01-11 00:00:00+00:00,46.82,47.18,46.035,46.66,64622,44.46354907863889,49.42322456554571,49.06789138177612,#000000,5.458641671780745,49.15343947372581,-0.4274762136867989,44.87608917499524,-6.568852342003048,True,False,True,False,True,0.0,48.68019999999999,46.221799999999995,0.0,0.0,0.0,0.0,0,0.8644925184784569,1.0517604110329908,False,False,False,False,-0.230118900624555,-0.24529535172894962,False,False,False,False,-2191554,-2022950.3810081542,False,False,False,False,110482.5595473009,False,False,False,False
2023-01-12 00:00:00+00:00,47.5,47.54,46.3616,47.18,61236,44.59050447629207,49.415738879074354,49.07303309305201,#000000,5.473206455168787,49.14696544950914,-0.30091418312089757,45.95068526664237,-5.5427393397354905,True,False,True,False,True,0.0,48.358599999999996,46.24094999999999,0.0,0.0,0.0,0.0,0,0.8607054042688939,1.0433405472420392,False,False,False,False,-0.21858622249850296,-0.2319407871137263,False,False,False,False,-2130318,-2027160.8758705796,False,False,False,False,108551.321917995,False,False,False,False
2023-01-13 00:00:00+00:00,47.68,48.0,46.5208,46.86,59166,44.71390530629302,49.409391560869096,49.08021306434209,#000000,5.47637031105313,49.142075637049885,-0.2669789575951305,46.91527589352109,-4.631423487996791,True,False,True,False,True,0.0,48.0356,46.248450000000005,0.0,0.0,0.0,0.0,0,0.8596092582110565,1.0398424914007052,False,False,False,False,-0.07529423183135102,-0.15361750947253866,False,False,False,False,-2071152,-2028886.017993302,False,False,False,False,106614.64262709324,False,False,False,False
2023-01-17 00:00:00+00:00,47.35,48.0,46.81,47.41,69484,44.844998449708164,49.40193807210099,49.08612751925868,#000000,5.452370070656223,49.1356856894925,-0.327506325937553,47.5355320404753,-4.05746059949945,True,False,True,False,True,0.0,47.9964,46.266949999999994,0.0,0.0,0.0,0.0,0,0.9367641366910965,1.035607564539556,False,False,False,False,-0.06580489682618922,-0.10971120314936395,False,False,False,False,-2140636,-2033268.3702288591,False,False,False,False,105158.53899465821,False,False,False,False
2023-01-18 00:00:00+00:00,45.72,48.22,45.58,47.52,88237,44.94242758493671,49.38845308626472,48.12621704584708,"rgba(239, 83, 80, 0.5)",5.471125641381684,48.98095638401539,-0.5960302500367856,47.25278526027261,-4.05746059949945,True,False,True,False,False,0.0,47.8692,46.28075,0.0,0.0,0.0,0.0,0,0.9150951497304473,0.9882953055556718,False,False,False,False,-0.09900816511619183,-0.10435968413277788,False,False,False,False,-2228873,-2040939.140023806,False,False,False,False,104494.94923016182,False,False,False,False
2023-01-19 00:00:00+00:00,45.24,45.67,44.918,45.57,88386,44.960932250138754,49.36935572134512,47.9741347551348,"rgba(239, 83, 80, 0.5)",5.499373795637507,48.92100306328506,-0.6693494932468663,46.80289346982972,-4.05746059949945,True,False,False,False,False,0.0,47.71320000000001,46.295199999999994,0.0,0.0,0.0,0.0,0,0.883947052969288,1.0245360669585557,False,False,False,False,-0.2064390811885281,-0.155399382660653,False,False,False,False,-2317259,-2051775.2129640488,False,False,False,False,103863.22573093978,False,False,False,False
2023-01-20 00:00:00+00:00,45.88,46.06,45.2201,45.71,100106,45.00580715058046,49.35026232711746,47.93847169389623,"rgba(239, 83, 80, 0.5)",5.490246263696773,48.89141077140824,-0.5485019481404008,46.79110497466624,-4.05746059949945,True,False,False,False,False,0.0,47.53980000000001,46.3091,0.0,0.0,0.0,0.0,0,0.8795764334797793,1.035986473254131,False,False,False,False,-0.17765532972410852,-0.16652735619238077,False,False,False,False,-2217153,-2058260.6163772235,False,False,False,False,103715.88354541274,False,False,False,False
2023-01-23 00:00:00+00:00,46.5,47.43,45.58,45.82,58988,45.05621649473809,49.341512202588845,47.957451413524964,#000000,5.445847225179965,48.88674090415513,-0.4382680610501812,47.12057069865538,-4.05746059949945,True,False,False,False,False,0.0,47.4246,46.34005,0.0,0.0,0.0,0.0,0,0.887631634830045,1.0200493145801492,False,False,False,False,-0.11115697086437756,-0.13884216352837916,False,False,False,False,-2158165,-2062178.4353428227,False,False,False,False,101961.84889657302,False,False,False,False
2023-01-24 00:00:00+00:00,46.14,46.6,45.93,46.12,59355,45.09445299794487,49.33189848831022,47.95737272828582,"rgba(239, 83, 80, 0.5)",5.39268706358584,48.876347436930764,-0.5074181766281175,47.204456289739966,-4.05746059949945,True,False,False,False,False,0.0,47.326,46.37135,0.0,0.0,0.0,0.0,0,0.8969166004219704,1.0017994166031936,False,False,False,False,-0.12812012328324637,-0.13348114340581277,False,False,False,False,-2217520,-2068270.2614078103,False,False,False,False,100290.99207709957,False,False,False,False
2023-01-25 00:00:00+00:00,45.74,46.23,45.61,45.94,36550,45.10959179884361,49.32531943307579,47.947400637822916,"rgba(239, 83, 80, 0.5)",5.344164293881719,48.866792439901886,-0.5850853880898835,47.06502338453505,-4.05746059949945,True,False,False,False,False,0.0,47.1854,46.405249999999995,0.0,0.0,0.0,0.0,0,0.8896752616735133,1.0314256702648306,False,False,False,False,-0.13920010957924298,-0.13634062649252787,False,False,False,False,-2254070,-2075556.5256663277,False,False,False,False,97791.34532897802,False,False,False,False
2023-01-26 00:00:00+00:00,46.09,46.395,45.39,46.32,95623,45.151342447797035,49.30870960712044,47.92799046688569,"rgba(239, 83, 80, 0.5)",5.336179545718494,48.84416795548405,-0.5161310506678637,47.162567430139816,-4.05746059949945,True,False,False,False,False,0.0,47.0744,46.43675,0.0,0.0,0.0,0.0,0,0.8970927276677103,1.025674213980976,False,False,False,False,-0.13355247995640576,-0.1349465532244668,False,False,False,False,-2158447,-2078807.1325029423,False,False,False,False,97706.31217882202,False,False,False,False
2023-01-27 00:00:00+00:00,44.68,46.1399,44.56,45.9,78404,45.15038448572183,49.29186199088763,47.878990836158934,"rgba(239, 83, 80, 0.5)",5.354452302473123,48.81423057850414,-0.7721108238455336,46.510265999408304,-4.05746059949945,True,False,False,True,False,0.0,46.96979999999999,46.46515,0.0,0.0,0.0,0.0,0,0.9036299569967856,1.0186996396161097,False,False,False,False,-0.17679825289010048,-0.15587240305728364,False,False,False,False,-2236851,-2085004.9312283173,False,False,False,False,96949.35876004469,False,False,False,False
2023-01-30 00:00:00+00:00,43.2,44.64,43.05,44.45,90864,45.085009645772466,49.26555104079565,46.39652735674774,"rgba(239, 83, 80, 0.5)",5.400866547088506,48.502699937673164,-0.9818239150033684,45.2976600355469,-3.164459871660128,True,False,False,True,False,0.0,46.793200000000006,46.487700000000004,0.0,0.0,0.0,0.0,0,0.884285959731045,1.050299045284,False,False,False,False,-0.30083470897194964,-0.22835355601461665,False,False,False,False,-2327715,-2094522.9731409324,False,False,False,False,96710.71724004294,False,False,False,False
2023-01-31 00:00:00+00:00,45.52,45.52,43.26,43.67,145839,45.06445780150006,49.2322439509892,46.472317638030276,"rgba(239, 83, 80, 0.5)",5.405936386623178,48.48562583481523,-0.5485868909137697,45.66382567582391,-3.164459871660128,True,False,False,True,False,0.0,46.683600000000006,46.519349999999996,0.0,0.0,0.0,0.0,0,0.8847628090980642,1.0428088194665324,False,False,False,False,-0.25506174809099175,-0.2417076520528042,False,False,False,False,-2181876,-2097948.5820373665,False,False,False,False,98637.31656396283,False,False,False,False
2023-02-01 00:00:00+00:00,46.11,46.6095,44.5395,45.33,94209,45.09202296733396,49.215683833561485,46.55008914512865,#000000,5.3740604642927225,48.48659742914303,-0.4422349627314466,46.27245460692912,-3.164459871660128,True,False,False,False,True,0.0,46.6134,46.555550000000004,0.0,0.0,0.0,0.0,0,0.9227344624320404,1.0071061257771412,False,False,False,False,-0.15882931735990638,-0.20026848470635528,False,False,False,False,-2087667,-2097545.3827417837,False,False,False,False,98463.65709086625,False,False,False,False
2023-02-02 00:00:00+00:00,47.89,48.08,46.32,46.53,161315,45.24201130116621,49.20124805287138,46.803518237502445,#000000,5.351469758540808,48.531481973930184,-0.11987024179785276,47.63409935768096,-3.9265174865016803,True,False,False,False,True,0.0,46.5712,46.592949999999995,0.0,0.0,0.0,0.0,0,0.9293682454149467,0.9959713258654339,False,False,False,False,-0.031039865576609937,-0.1156541751414826,False,False,False,False,-1926352,-2090831.9167519098,False,False,False,False,100928.41563632248,False,False,False,False
2023-02-03 00:00:00+00:00,48.06,48.15,47.21,47.5,78637,45.31978357456308,49.19577381532043,46.90317705180919,#000000,5.28234501910857,48.54894158770121,-0.09256146388251588,48.8263946321361,-2.7752195626783873,True,False,True,False,True,0.0,46.5532,46.62505,0.0,0.0,0.0,0.0,0,0.9453803592573825,0.9902233038506544,False,False,False,False,0.0063181033043328136,-0.054668035918574893,False,False,False,False,-1847715,-2081297.9200165407,False,False,False,False,100054.24247411375,False,False,False,False
2023-02-06 00:00:00+00:00,48.4,48.92,47.36,47.78,99172,45.42685812264633,49.19099996198964,47.026862949495204,#000000,5.189780106088287,48.57251030708472,-0.03324038852481324,49.962356787289984,-1.6905279842427703,True,False,True,False,True,0.1253357132183055,46.547200000000004,46.6596,0.0,0.0,0.0,0.0,0,0.9577859937073449,0.9707984389733822,False,False,False,False,0.0421346925304366,-0.006266671694069147,False,False,False,False,-1748543,-2068248.7074668724,False,False,False,False,100019.64473003086,False,False,False,False
2023-02-07 00:00:00+00:00,49.52,49.76,47.64,48.4,109017,45.564871833145325,49.18982763463523,47.17766626250986,#000000,5.090327329781899,48.60596823624303,0.17956247300822134,51.40458041583397,-0.31657138398156803,True,False,True,False,True,1.6385634956100432,46.5104,46.70465,0.0,0.0,0.0,0.0,0,0.9524756857547128,0.9927581100456503,False,False,False,False,0.08589295561537202,0.03981314196065144,False,False,False,False,-1639526,-2051436.052272093,False,False,False,False,100372.48219159829,False,False,False,False
2023-02-08 00:00:00+00:00,49.05,49.5706,48.61,49.51,129609,45.72017410293319,49.18910892350338,47.32827925869683,#000000,5.0134926524905525,48.63931403639343,0.08191613952052994,52.29978231704231,0.5136896852796156,True,False,True,False,True,0.981014279572431,46.46,46.7587,0.0,0.0,0.0,0.0,0,0.9447468043728642,1.00515926212639,False,False,False,False,0.11657611096035825,0.07819462646050485,False,False,False,False,-1769135,-2040365.4227712266,False,False,False,False,101519.0123017317,False,False,False,False
2023-02-09 00:00:00+00:00,47.61,50.18,47.36,49.77,118687,45.823819359833806,49.18444141549012,47.40627549936909,#000000,4.916041310054496,48.6513247888115,-0.21182181416615425,52.208190187048196,0.5136896852796156,True,False,True,False,True,0.0,46.3842,46.80565000000001,0.0,0.0,0.0,0.0,0,0.9332308536664775,1.0003232528069506,False,False,False,False,0.14606066335539028,0.11212764490794756,False,False,False,False,-1887822,-2034383.3277605902,False,False,False,False,102192.26672127163,False,False,False,False
2023-02-10 00:00:00+00:00,47.01,47.765,46.74,47.61,65109,45.85199387389845,49.178065740697676,47.41120764677216,#000000,4.82783530847583,48.64502957153534,-0.3386672218633588,51.81138108067685,0.5136896852796156,True,False,True,False,False,0.0,46.3218,46.85810000000001,0.0,0.0,0.0,0.0,0,0.9385908027180196,1.0194171107414405,False,False,False,False,0.012870767710554742,0.062499206309251154,False,False,False,False,-1952931,-2031189.1188288024,False,False,False,False,100738.02096749628,False,False,False,False
2023-02-13 00:00:00+00:00,48.0,48.09,46.41,47.17,54723,45.880447630227124,49.17361005927352,47.422173734426906,#000000,4.686298802729996,48.642297970621236,-0.13705868909747415,51.997204907518324,0.5136896852796156,True,False,True,False,False,0.0,46.2588,46.9104,0.0,0.0,0.0,0.0,0,0.943664798349207,1.0085915845441193,False,False,False,False,0.012650655581251662,0.03757493094525141,False,False,False,False,-1898208,-2025974.172992379,False,False,False,False,98933.51034131995,False,False,False,False
2023-02-14 00:00:00+00:00,47.69,47.99,46.87,47.77,84305,45.92284167492113,49.16685975484653,47.43813934274101,#000000,4.492986225799644,48.638016766891965,-0.21099925956778187,51.97411168915421,0.5136896852796156,True,False,True,False,False,0.0,46.202999999999996,46.953849999999996,0.0,0.0,0.0,0.0,0,0.9374670860672655,1.0143255668312956,False,False,False,False,0.06874715361345196,0.053161042279351686,False,False,False,False,-1982513,-2024269.8132671877,False,False,False,False,98359.84326911133,False,False,False,False
2023-02-15 00:00:00+00:00,49.44,50.09,47.01,47.46,88041,45.99987017965783,49.165503268292674,47.495580009623694,#000000,4.160032709504124,48.648963064378314,0.1901516143886222,52.81272223792277,0.9744775700441082,True,False,True,False,False,1.5874929062363279,46.19259999999999,47.011,0.0,0.0,0.0,0.0,0,0.9462651115628055,0.9778656986623576,False,False,False,False,0.2744878141309364,0.16382442820514406,False,False,False,False,-1894472,-2019179.7029429844,False,False,False,False,97955.18274875401,False,False,False,False
2023-02-16 00:00:00+00:00,84.43,84.6,84.05,84.5,10521824,75.11329281218323,60.99516497907483,77.35398954025888,"rgba(0, 255, 0, 1.0)",5.610874229709818,66.34227731809673,3.2236906302636426,58.819507741268964,6.8222021531804415,True,False,True,False,True,20.0,46.935,47.236549999999994,0.0,0.0,0.0,0.0,0,1.01628638356576,0.9679684618851843,False,False,False,False,0.34282825260747435,0.2533263404063092,False,False,False,False,8627352,-1601668.6557687498,False,False,False,False,506734.35205272445,False,False,False,False
2023-02-17 00:00:00+00:00,84.22,84.43,84.2,84.4,2907076,76.7028478500285,62.97409670388483,78.46800564483169,"rgba(0, 255, 0, 1.0)",6.747033782697773,68.10496369502506,2.3884623708718715,63.66777827404259,11.41615828048176,True,False,True,False,True,20.0,47.6806,47.4633,0.0,0.0,0.0,0.0,0,1.0136015695327636,0.9599907099306824,False,False,False,False,0.34264747144157925,0.2979869059239442,False,False,False,False,5720276,-1314533.571228799,False,False,False,False,600865.3970702647,False,False,False,False
2023-02-21 00:00:00+00:00,84.1,84.31,84.05,84.25,1476321,77.3056469416736,63.85025345905458,78.8932480582808,"rgba(0, 255, 255, 0.75)",7.693992456971096,68.85618873176188,1.9812615301470116,67.59478328809878,15.041874675619312,True,False,True,False,True,20.0,48.4374,47.6844,0.0,0.0,0.0,0.0,0,1.0147588557092704,0.9435947463470116,False,False,False,False,0.3402090292065189,0.31909796756523157,False,False,False,False,4243955,-1096553.627259042,False,False,False,False,635196.9893420191,False,False,False,False
2023-02-22 00:00:00+00:00,84.3,84.38,84.12,84.12,1584970,77.86196972936283,64.71845163237236,79.292452308619,"rgba(0, 255, 255, 0.75)",8.699650872149846,69.58926524584554,1.6909569096902348,70.81978976816137,17.951616266080705,True,False,True,False,True,20.0,49.1826,47.90504999999999,0.0,0.0,0.0,0.0,0,1.0129204562508032,0.9587332597058433,False,False,False,False,0.3414729186132709,0.33028544308925123,False,False,False,False,5828925,-824966.2301116288,False,False,False,False,672442.9897599791,False,False,False,False
2023-02-23 00:00:00+00:00,84.28,84.34,84.19,84.22,1316274,78.26080670610752,65.38537071075888,79.581029381443,"rgba(38, 166, 154, 1.0)",9.574056172991881,70.14392875722726,1.4764976293590346,73.45109736557878,20.277301810019438,True,False,True,False,True,20.0,49.9576,48.14175,0.0,0.0,0.0,0.0,0,1.02803240530652,0.9421328573563288,False,False,False,False,0.3417438886525305,0.3360146658708909,False,False,False,False,4512651,-615647.907362153,False,False,False,False,697691.2646713525,False,False,False,False
2023-02-24 00:00:00+00:00,84.37,84.43,84.22,84.25,1538398,78.67304030736456,66.11206518084106,79.88290941427711,"rgba(38, 166, 154, 1.0)",10.358348075192648,70.74181475820775,1.3156716826721224,75.60997647966678,22.15559864292267,True,False,True,False,True,20.0,50.7112,48.382600000000004,0.0,0.0,0.0,0.0,0,1.0258157691989565,0.938362969082972,False,False,False,False,0.34282825260747435,0.33942145923918265,False,False,False,False,6051049,-354208.81295579416,False,False,False,False,730660.1562528681,False,False,False,False
2023-02-27 00:00:00+00:00,84.35,84.46,84.28,84.34,1004516,78.91431078976976,66.55780314219926,80.06092969394876,"rgba(38, 166, 154, 1.0)",11.06510582502126,71.10504803633836,1.1970018337927815,77.36818381284561,23.6683318867139,True,False,True,False,True,20.0,51.458,48.62415,0.0,0.0,0.0,0.0,0,1.0154351043846581,0.9542749967049399,False,False,False,False,0.342828252609458,0.3411248559243203,False,False,False,False,5046533,-142415.01636929245,False,False,False,False,741399.6011056969,False,False,False,False
2023-02-28 00:00:00+00:00,84.35,84.41,84.31,84.33,970816,79.12854807588216,66.96822206786157,80.21959927296946,"rgba(38, 166, 154, 1.0)",11.721364736210532,71.43704043179399,1.1016600761781867,78.80671708544646,24.901873667994096,True,False,True,False,True,20.0,52.208,48.86795,0.0,0.0,0.0,0.0,0,1.0162443251213413,0.9474287518202439,False,False,False,False,0.34264766979010713,0.3418862628572137,False,False,False,False,5046533,61073.14113538567,False,False,False,False,750396.3226309636,False,False,False,False
2023-03-01 00:00:00+00:00,84.26,84.46,84.25,84.36,837808,79.299224956953,67.30684213942007,80.34616611840802,"rgba(38, 166, 154, 1.0)",12.324460564917915,71.70901206733943,1.0183803069148096,79.94297286402696,25.877047099421958,True,False,True,False,True,20.0,52.9754,49.109300000000005,0.0,0.0,0.0,0.0,0,1.026983302961209,0.9366694944721434,False,False,False,False,0.34255738644752426,0.34222182465236894,False,False,False,False,4208725,223726.1552085078,False,False,False,False,753824.2315473964,False,False,False,False
2023-03-02 00:00:00+00:00,84.55,84.57,84.25,84.35,1062743,79.50556918537156,67.7210429528509,80.50125562347165,"rgba(38, 166, 154, 0.5)",12.894215058776654,72.0411791431183,0.9701110769334788,80.89669477316531,26.712339907738595,True,False,True,False,True,20.0,53.7558,49.34855,0.0,0.0,0.0,0.0,0,1.0329480375209943,0.9294093884846587,False,False,False,False,0.3428282526112176,0.3425250386317933,False,False,False,False,5271468,421676.8157885663,False,False,False,False,765938.6930553416,False,False,False,False
