date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_525,aVWAP_peak_508,aVWAP_peak_492,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_263,aVWAP_valley_251,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_111,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 16:00:00+00:00,52.315,52.955,52.295,52.89,195770.0,,,,,,,,,,,,,,,,52.29171122374769,56.94951546467314,57.63434600386101,57.663643491097424,58.71292502400186,58.51745914257946,57.14988735953497,56.07396242200857,,56.874181266438015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8473499780989925,0.8367936925098557,False,False,False,False,-0.2900221897704409,-0.30620358113653406,False,False,False,False,4038546.0,4039675.7502523735,False,False,False,False,240629.49023214608,False,False,False,False
2024-08-14 16:00:00+00:00,53.215,53.785,53.09,53.585,199519.0,,,,,,,,,,,,,,,,52.67665413212133,56.83861717150317,57.53411041234302,57.59188180659421,58.666800733072535,58.47845224001886,57.13077123776597,56.0622591582485,,56.87244336145845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8526684164479439,0.8349956255468068,False,False,False,False,-0.2339781524886508,-0.2700908668125924,False,False,False,False,4238065.0,4042751.5525740418,False,False,False,False,239992.11829056242,False,False,False,False
2024-08-15 16:00:00+00:00,54.775,54.855,54.42,54.57,257845.0,,,,,,,,,,,,,,,,53.24641335499316,56.75024539573449,57.44570361877843,57.527222715015924,58.621109165073044,58.44012346188698,57.1139187779664,56.05384810618469,,56.89982307445414,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8589821397607074,0.8258193168024972,False,False,False,False,-0.15367335569115165,-0.21188211125187204,False,False,False,False,4495910.0,4049777.2649372346,False,False,False,False,240268.9071542746,False,False,False,False
2024-08-16 16:00:00+00:00,55.085,55.425,55.06,55.17,304721.0,,,,,,,,,,,,,,,,53.754810640192254,56.681523065321535,57.36873762075528,57.46943872773789,58.576356862141516,58.40278743579725,57.09903015223364,56.04814870587796,,56.925104151257166,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8595456910005201,0.8252557655626848,False,False,False,False,-0.11398141572172514,-0.16293176348679858,False,False,False,False,4800631.0,4061418.408116502,False,False,False,False,241268.16440769672,False,False,False,False
2024-08-19 16:00:00+00:00,56.18,56.46,56.15,56.44,141211.0,,,,,,,,,,,,,,,,54.0317817093583,56.674771444817495,57.3526816818057,57.45660469823949,58.56287021064143,58.391822276979774,57.09631372036384,56.04909988765606,,56.95199320373276,#000000,0.0,0.0,0.0,0.0,0.0,0.860253927264902,0.8230256079190881,False,False,False,False,-0.045056095288399864,-0.10399392938759922,False,False,False,False,4941842.0,4075068.386285239,False,False,False,False,239716.89054091074,False,False,False,False
2024-08-20 16:00:00+00:00,56.355,56.435,56.06,56.14,193792.0,,,,,,,,,,,,,,,,54.31026913895049,56.662180178457426,57.32852491886461,57.437320663390715,58.543484961879294,58.37595677795155,57.09193264474184,56.04979988361303,,56.97493364598112,#000000,0.0,0.0,0.0,0.0,0.0,0.8605202985460977,0.8231157513266324,False,False,False,False,-0.048769409902355725,-0.07638166964497747,False,False,False,False,4748050.0,4085502.2097536847,False,False,False,False,239004.8767340749,False,False,False,False
2024-08-21 16:00:00+00:00,55.39,55.625,55.2,55.4,287727.0,,,,,,,,,,,,,,,,54.48534050535717,56.61352909485521,57.27000610723957,57.39170653435264,58.505570889029954,58.34423536120244,57.079643756108716,56.04572500302452,,56.96696965639627,#000000,0.0,0.0,0.0,0.0,0.0,0.857418607643804,0.8228885171363624,False,False,False,False,-0.10289763007367295,-0.08963964985932521,False,False,False,False,4460323.0,4091313.384796263,False,False,False,False,239760.25849013575,False,False,False,False
2024-08-22 16:00:00+00:00,56.12,56.38,55.755,55.99,241218.0,,,,,,,,,,,,,,,,54.668839001096025,56.595512769140925,57.239404667527054,57.36673261866281,58.48084147019068,58.32378453078034,57.07333067681599,56.04570350437122,,56.97426865482313,#000000,0.0,0.0,0.0,0.0,0.0,0.8582385384350224,0.8223026542571533,False,False,False,False,-0.060402865054260055,-0.07502125745679264,False,False,False,False,4701541.0,4100774.2780552357,False,False,False,False,239782.85913369953,False,False,False,False
2024-08-23 16:00:00+00:00,56.72,56.98,56.435,56.685,178976.0,,,,,,,,,,,,,,,,54.8322342357932,56.59789941497482,57.22961498047752,57.35770534713676,58.467677761225325,58.31315389501539,57.07165350792577,56.048265151156045,,56.989775536713104,#000000,0.0,0.0,0.0,0.0,0.0,0.8620334178085134,0.8134100768867324,False,False,False,False,-0.019091900107142425,-0.047056578781967534,False,False,False,False,4880517.0,4112863.3125039916,False,False,False,False,238840.11713162667,False,False,False,False
2024-08-26 16:00:00+00:00,56.78,56.985,56.535,56.645,170010.0,,,,,,,,,,,,,,,,54.966364447256026,56.600527793773594,57.22100643196632,57.34962894327385,58.455503547607435,58.30331783399163,57.07016632242178,56.05076024148552,,57.00215944522202,#000000,0.0,0.0,0.0,0.0,0.0,0.8614692394219953,0.8221856883274211,False,False,False,False,-0.015707909451991395,-0.031382244116979464,False,False,False,False,4710507.0,4122129.1061085807,False,False,False,False,237772.98353268672,False,False,False,False
2024-08-27 16:00:00+00:00,56.6,56.63,56.155,56.275,123162.0,,,,,,,,,,,,,,,,55.034204283900124,56.596782441591145,57.210482714271926,57.340547639452886,58.44493839272771,58.29462600173273,57.067966443256545,56.05157023320961,,57.00513976876783,#000000,0.0,0.0,0.0,0.0,0.0,0.8591987553481134,0.8222913695492464,False,False,False,False,-0.039407746464627566,-0.03539499529080352,False,False,False,False,4587345.0,4129341.755626277,False,False,False,False,235996.06905931173,False,False,False,False
2024-08-28 16:00:00+00:00,57.165,57.215,56.635,57.07,184881.0,,,,,,,,,,,,,,,,55.166842703029616,56.605156310499424,57.20624223741552,57.33559093476712,58.4339191785092,58.285843898581916,57.06753248954774,56.05525952854906,,57.01954841011245,#000000,0.03728625288853138,0.0,0.0,0.0,0.0,0.8585671126456624,0.8211048769961162,False,False,False,False,-0.00507449144435912,-0.02023474336758132,False,False,False,False,4772226.0,4139308.9532134663,False,False,False,False,235203.58736846969,False,False,False,False
2024-08-29 16:00:00+00:00,57.445,57.765,57.29,57.36,161492.0,,,,,,,,,,,,,,,,55.29678682081235,56.62166755023488,57.21032412966406,57.337176639294576,58.42766635978526,58.28114427493837,57.06914479937911,56.06019416608086,,57.038013092523684,#000000,0.6861971652091903,0.0,0.0,0.0,0.0,0.860647271475297,0.8161473575486318,False,False,False,False,0.0337619033150855,0.006763579973752092,False,False,False,False,4933718.0,4151625.37254349,False,False,False,False,234060.7720604314,False,False,False,False
2024-08-30 16:00:00+00:00,58.005,58.59,57.76,58.43,173898.0,,,,,,,,,,,,,,,,55.46638787424585,56.65460807949002,57.22742374543528,57.348613003804125,58.426501300597415,58.28101366103056,57.07423885534148,56.068416002758816,,57.06840031533794,"rgba(38, 166, 154, 0.5)",3.0317249135542674,0.0,0.0,0.0,0.0,0.8630717834504026,0.8079921192393357,False,False,False,False,0.07561608299957359,0.041189831486662845,False,False,False,False,5107616.0,4166446.9326590947,False,False,False,False,233128.0159044557,False,False,False,False
2024-09-02 16:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,,,,,,,,,55.46638787424585,56.65460807949002,57.22742374543528,57.348613003804125,58.426501300597415,58.28101366103056,57.07423885534148,56.068416002758816,,57.06840031533794,"rgba(38, 166, 154, 0.5)",3.0317249135542674,0.0,0.0,0.0,0.0,0.867530350478315,0.8059714297970919,False,False,False,False,0.09216389672135378,0.0666768641040083,False,False,False,False,5107616.0,4181038.7011450003,False,False,False,False,229513.62806097578,False,False,False,False
2024-09-03 16:00:00+00:00,58.765,58.95,58.075,58.28,250562.0,,,,,,,,,,,,,,,,55.69255245805272,56.704733963214316,57.25511804071954,57.367671478674175,58.426585546461716,58.28237213423686,57.082574491070645,56.08109236187053,,57.11158755928756,"rgba(38, 166, 154, 0.5)",2.6738746108655924,-1.0,58.95,58.075,339.0,0.8649365086151609,0.805677882765403,False,False,False,False,0.09752795986846081,0.08210241198623455,False,False,False,False,4857054.0,4191519.558491589,False,False,False,False,229839.9594088676,False,False,False,False
2024-09-04 16:00:00+00:00,58.415,58.51,57.72,58.11,99458.0,,,,,,,,,,,,,,,,55.763610350161,56.720301928331565,57.26286017819101,57.372827993782025,58.42535779832528,58.281782256998326,57.0850747425277,56.08540407567432,,57.1246524154989,"rgba(38, 166, 154, 0.5)",2.2641051884302286,0.0,0.0,0.0,0.0,0.863096505044485,0.8088629687965608,False,False,False,False,0.07172881209826738,0.07691561204225097,False,False,False,False,4757596.0,4200295.937429704,False,False,False,False,227818.53368159835,False,False,False,False
2024-09-05 16:00:00+00:00,56.9,57.085,56.54,56.75,245110.0,,,,,,,,,,,,,,,,55.832962922240156,56.72219417836879,57.252612261030094,57.36308946748083,58.4097287824055,58.26907658749684,57.08333120397091,56.089077722003736,,57.127759140624605,#000000,0.0,0.0,0.0,0.0,0.0,0.8578718738138418,0.8142212475222474,False,False,False,False,-0.012324278485272986,0.032295666778488996,False,False,False,False,4512486.0,4205136.093438545,False,False,False,False,228086.61843072085,False,False,False,False
2024-09-06 16:00:00+00:00,54.37,54.52,53.69,54.03,363610.0,,,,,,,,,,,,,,,,55.67349572607448,56.62219897395953,57.15345202943661,57.28345699117929,58.349142112474986,58.2167512793767,57.05708745506239,56.07369389428555,,57.053659807731194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8498693975703803,0.8263609602388163,False,False,False,False,-0.1890068606719169,-0.07835559694671396,False,False,False,False,4148876.0,4204263.8439278705,False,False,False,False,230187.75612946937,False,False,False,False
2024-09-09 16:00:00+00:00,54.55,54.99,54.51,54.615,331616.0,,,,,,,,,,,,,,,,55.5992995855053,56.55823369662639,57.08559334936141,57.22765307348688,58.30322188940928,58.17719663686575,57.03849107355298,56.064202033864774,,57.006736417334096,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8530445206895126,0.8205117605721141,False,False,False,False,-0.14625985690833268,-0.11230772692752332,False,False,False,False,4480492.0,4208546.450998756,False,False,False,False,231760.2870421908,False,False,False,False
2024-09-10 16:00:00+00:00,53.815,54.485,53.39,53.945,388758.0,,,,,,,,,,,,,,,,55.46255779664315,56.4596814343473,56.98660726514734,57.146303863664095,58.239704713871255,58.121976288358155,57.01003583121191,56.047071607548915,,56.93424235009901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8495327487546828,0.8212095014614471,False,False,False,False,-0.20021419095799514,-0.15626095894275924,False,False,False,False,4091734.0,4206735.405246837,False,False,False,False,234194.36011130412,False,False,False,False
2024-09-11 16:00:00+00:00,52.71,53.855,52.655,53.73,308448.0,,,,,,,,,,,,,,,,55.33679216749406,56.37134088652368,56.89956495211999,57.07442834767489,58.18459605668126,58.073786909334764,56.98401829348321,56.03032689776339,,56.86935681388441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.84135048758502,0.8295910841596332,False,False,False,False,-0.24642977888961612,-0.20134536891618768,False,False,False,False,3783286.0,4200170.298188746,False,False,False,False,235345.57933438467,False,False,False,False
2024-09-12 16:00:00+00:00,53.69,54.335,50.235,51.58,1362379.0,,,,,,,,,,,,,,,52.04999999999999,54.635837861322756,55.880689036190745,56.42847585458895,56.68062282336221,57.89006392872182,57.813267359569146,56.831254811733224,55.9216062152043,,56.01464643229924,"rgba(255, 0, 0, 1.0)",0.0,1.0,54.335,50.235,0.0,0.8268160864727387,0.827769829915753,True,False,False,False,-0.31399150381486796,-0.25766843636552783,False,False,False,False,2420907.0,4172584.8206974478,True,False,False,False,252818.96570129343,True,False,False,False
2024-09-13 16:00:00+00:00,52.3,53.035,52.105,52.755,425220.0,,,,,,,,,,,,,,,52.18836229489946,54.510759699676335,55.76949046444225,56.31674759209631,56.58393814482062,57.8124291836231,57.74425493582968,56.79106050161151,55.893795619212064,,55.95675982624571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.842408914881846,0.8346241997945155,False,False,False,False,-0.2938770066889515,-0.27577272152723964,False,False,False,False,2846127.0,4152019.5831672545,False,False,False,False,255491.84995398653,False,False,False,False
2024-09-16 16:00:00+00:00,53.645,53.93,53.28,53.815,274698.0,,,,,,,,,,,,,,,52.38638246576511,54.47837020239563,55.724183070630005,56.267464393396594,56.539746256598605,57.77334036223052,57.70954136222207,56.77191227337263,55.88174480736612,,55.94807613266414,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8517099755153619,0.8263960192717799,False,False,False,False,-0.222612413152286,-0.2491925673397628,False,False,False,False,3120825.0,4136032.0702499324,False,False,False,False,255789.61972214177,False,False,False,False
2024-09-17 16:00:00+00:00,54.83,54.98,54.38,54.54,230994.0,,,,,,,,,,,,,,,52.61270881017716,54.483260879247986,55.704694860999744,56.24222496230656,56.51569945218615,57.7485911602458,57.68763142924467,56.760918296267754,55.876069060840685,,55.95908876794628,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8493430886633623,0.8258594917787749,False,False,False,False,-0.15087077342859986,-0.20003167038418135,False,False,False,False,3351819.0,4123873.7280755145,False,False,False,False,255405.19150939537,False,False,False,False
2024-09-18 16:00:00+00:00,54.77,55.17,54.105,54.185,269368.0,,,,,,,,,,,,,,,52.80968557528203,54.483381773898756,55.67983750433611,56.211165011681565,56.4862868658386,57.718882963063685,57.66126451132952,56.74736585222742,55.86874179087452,,55.96295687205914,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8528823136993289,0.8240003139347806,False,False,False,False,-0.15367335569115165,-0.1768525130376665,False,False,False,False,3082451.0,4107727.639268142,False,False,False,False,255621.6691604125,False,False,False,False
2024-09-19 16:00:00+00:00,55.47,55.995,55.405,55.79,268888.0,,,,,,,,,,,,,,,53.087003064638054,54.52604229895304,55.68083898792447,56.20281471494341,56.47549946281305,57.70096426042822,57.645514195465,56.741349878184714,55.86801523902759,,55.99200467804195,#000000,0.0,0.0,0.0,0.0,0.0,0.8586829610025685,0.8100723904413486,False,False,False,False,-0.08420873534179607,-0.13053062418973127,False,False,False,False,3351339.0,4096000.683620574,False,False,False,False,255827.34870831307,False,False,False,False
2024-09-20 16:00:00+00:00,55.74,56.235,55.575,56.175,282741.0,,,,,,,,,,,,,,,53.35101524382673,54.57706533681206,55.68729867436829,56.19909038808034,56.46839918694252,57.68495432170602,57.63148038263157,56.73673780087628,55.86871065298275,,56.02275022091406,#000000,0.0,0.0,0.0,0.0,0.0,0.8586019417475728,0.8093592233009713,False,False,False,False,-0.0709192466640256,-0.10072493542687844,False,False,False,False,3634080.0,4088839.1226342088,False,False,False,False,256244.61461981208,False,False,False,False
2024-09-23 16:00:00+00:00,55.23,55.27,54.92,55.11,226729.0,,,,,,,,,,,,,,,53.46970532076511,54.591236047694636,55.677772159614825,56.183519036079865,56.452374207589635,57.66564643105767,57.614336934644086,56.728667220804745,55.86534964176553,,56.02762300000179,#000000,0.0,0.0,0.0,0.0,0.0,0.8501141950218711,0.8157008477528747,False,False,False,False,-0.12362077879884484,-0.11217285711286164,False,False,False,False,3407351.0,4078273.4153065463,False,False,False,False,255787.00819159794,False,False,False,False
2024-09-24 16:00:00+00:00,53.92,54.185,53.79,54.155,202119.0,,,,,,,,,,,,,,,53.50242806137464,54.5783125175682,55.654474690850904,56.15682625780113,56.42748457184309,57.64168648644839,57.592908028834565,56.716915021060544,55.85827556226549,,56.0143679108941,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8403245030566343,0.8200622861317243,False,False,False,False,-0.19686364239998289,-0.15451824975642225,False,False,False,False,3205232.0,4064737.88948784,False,False,False,False,254954.94604909254,False,False,False,False
2024-09-25 16:00:00+00:00,53.685,53.89,53.465,53.615,120849.0,,,,,,,,,,,,,,,53.50751530414745,54.565495245498525,55.63759190648844,56.13831996840542,56.41047302946541,57.625988208120944,57.578835507585175,56.708928115973485,55.85317654178198,,56.00292486971854,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.836004130492982,0.8200558381458682,False,False,False,False,-0.2177105685006699,-0.18611440912854607,False,False,False,False,3084383.0,4049538.588875625,False,False,False,False,252875.78409484302,False,False,False,False
2024-09-26 16:00:00+00:00,56.375,56.73,56.125,56.44,285260.0,,,,,,,,,,,,,,,53.71873122457583,54.62480871901634,55.65312191586663,56.14335738716574,56.410775783763626,57.61498495929695,57.56923562893083,56.70723049055266,55.85632191768887,,56.03317422520639,#000000,0.045034559679418606,0.0,0.0,0.0,0.0,0.8428512505155799,0.8169785143799922,False,False,False,False,-0.03714913058788269,-0.11163176985821438,False,False,False,False,3369643.0,4038997.571993832,False,False,False,False,253377.86496158963,False,False,False,False
2024-09-27 16:00:00+00:00,56.375,56.44,55.855,55.875,230825.0,,,,,,,,,,,,,,,53.84783287799806,54.66071046601897,55.65940864811747,56.142169299991444,56.40672934843504,57.603453820716005,57.55906226292217,56.70402320310435,55.85719950428604,,56.04895438128773,#000000,0.0,0.0,0.0,0.0,0.0,0.8423634253192046,0.818549443966002,False,False,False,False,-0.05523061104520412,-0.08343119045170924,False,False,False,False,3138818.0,4025041.299559819,False,False,False,False,253028.2081404797,False,False,False,False
2024-09-30 16:00:00+00:00,56.16,56.51,55.62,56.48,213919.0,,,,,,,,,,,,,,,53.962509155500086,54.695742523483325,55.66714993461541,56.14293640891419,56.404597926696255,57.59391752246233,57.55066398599931,56.70174599063453,55.858598972717196,,56.06420693566918,#000000,0.14286558369434488,0.0,0.0,0.0,0.0,0.8438550616361598,0.8169219275308187,False,False,False,False,-0.06056454857992754,-0.0719978695158184,False,False,False,False,3352737.0,4014617.977086023,False,False,False,False,252421.86382822416,False,False,False,False
2024-10-01 16:00:00+00:00,55.88,56.04,55.305,55.4,138231.0,,,,,,,,,,,,,,,54.0118928486849,54.70855496158395,55.66637093764157,56.138424262754704,56.39906295122918,57.58510002373793,57.54281373432108,56.69846378999769,55.85787734100886,,56.06761787232888,#000000,0.0,0.0,0.0,0.0,0.0,0.8404680898792388,0.8199424234493593,False,False,False,False,-0.085993628515297,-0.0789957490155577,False,False,False,False,3214506.0,4002213.140231976,False,False,False,False,250651.46283863927,False,False,False,False
2024-10-02 16:00:00+00:00,55.225,55.35,54.92,55.325,176356.0,,,,,,,,,,,,,,,54.05633004118443,54.717428145737614,55.660991955477414,56.128880172076535,56.38884717480787,57.571831063414116,57.53094877124185,56.69287639252593,55.85569195008158,,56.06709174072748,#000000,0.0,0.0,0.0,0.0,0.0,0.8353898661065896,0.8259385665529015,False,False,False,False,-0.12100452866426692,-0.10000013883991231,False,False,False,False,3038150.0,3987266.424879542,False,False,False,False,249499.59519773014,False,False,False,False
