date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_436,aVWAP_OB_bull_291,aVWAP_OB_bull_254,aVWAP_OB_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-21 00:00:00+00:00,237.2467621463,239.8147708917,236.403827978,236.6390654203,26394700,,,,,,231.30407613383073,#000000,19.974980548316218,244.88384133798434,-0.38233224674294364,50.6212485781478,-1.8508804695633572,True,False,True,False,True,0.0,232.045480028952,260.62170548615745,0.0,0.0,0.0,0.0,0,0.8855562196383331,0.9656425787027939,False,False,False,False,0.11995682543449825,0.0608933023484281,False,False,False,False,-418752820,-394398900.6768406,False,False,False,False,30647713.066051412,False,False,False,False
2022-11-22 00:00:00+00:00,240.1676270552,240.4420707379,235.9333530933,238.7562024013,19665699,,,,,,231.5144576100209,#000000,19.683804501888016,244.91805133323635,-0.2413366926897034,51.28106059180031,-1.1668596626714276,True,False,True,False,True,0.0,231.92289923817,260.3615117096285,0.0,0.0,0.0,0.0,0,0.9086441932917072,0.9608211623185611,False,False,False,False,0.17356062793356936,0.11722696514099873,False,False,False,False,-399087121,-394582752.4542194,False,False,False,False,30217045.847774886,False,False,False,False
2022-11-23 00:00:00+00:00,242.6670248799,243.3531340867,239.4227084878,240.2411387559,19508462,,,,,,231.78173957525146,#000000,19.332821754689544,244.98164865429632,-0.11972508740659485,52.0830147822585,-0.34487577285833027,True,False,True,False,True,0.0,231.84581033393198,260.0962893359075,0.0,0.0,0.0,0.0,0,0.922762719556091,0.936267189712149,False,False,False,False,0.30842381586846723,0.21282539050473298,False,False,False,False,-379578659,-393994356.63248533,False,False,False,False,29797101.383156266,False,False,False,False
2022-11-25 00:00:00+00:00,242.5788108391,243.7647996108,241.8338922717,242.4023827573,9200772,,,,,,231.91236554957413,#000000,18.79334844465513,245.014657852727,-0.1296121880994428,52.727286230245014,0.32057049371722,True,False,True,False,True,0.0,231.900666359522,259.798341917191,0.0,0.0,0.0,0.0,0,0.9463272976019518,0.9285599662661517,False,False,False,False,0.3422791680406863,0.27755227927270965,False,False,False,False,-388779431,-393789849.7449369,False,False,False,False,28989402.191659942,False,False,False,False
2022-11-28 00:00:00+00:00,236.9625169035,241.7554797909,236.0215671342,241.1967908654,24810271,,,,,,232.11577359262338,#000000,18.292553855293995,245.03560947103568,-0.441332174358983,52.51566390607582,0.32057049371722,True,False,True,False,False,0.0,231.85570730973598,259.51518032164,0.0,0.0,0.0,0.0,0,0.9344201858148041,0.9162341626410435,False,False,False,False,0.25006282444799854,0.2638075518603541,False,False,False,False,-413589702,-394566314.5392531,False,False,False,False,28825514.69394779,False,False,False,False
2022-11-29 00:00:00+00:00,235.5608938097,237.9720775935,233.4829630691,236.60966074,17956313,,,,,,232.2008744252959,"rgba(239, 83, 80, 0.5)",17.6160661915722,245.02268858944822,-0.537111672768061,52.16553015842286,0.32057049371722,True,False,True,False,False,0.0,231.78701638672,259.26064435121697,0.0,0.0,0.0,0.0,0,0.9307377952342087,0.9263155195140383,False,False,False,False,0.1785249797094709,0.2211662657849125,False,False,False,False,-431546015,-396016498.87104714,False,False,False,False,28399271.490263563,False,False,False,False
2022-11-30 00:00:00+00:00,250.0770043132,250.2632339551,235.1002204851,235.796131252,47594239,,,,,,232.89195628581993,#000000,16.85425025404071,245.21964972723447,0.2881976067016695,53.415919054292594,1.104906789532734,True,False,True,False,True,2.117837843246363,232.049112303312,259.0788831226335,0.0,0.0,0.0,0.0,0,0.9428328698280302,0.8937593689043573,False,False,False,False,0.3394298321267721,0.2802980489558423,False,False,False,False,-383951776,-395543372.4839472,False,False,False,False,29152015.314174797,False,False,False,False
2022-12-01 00:00:00+00:00,249.6359341089,251.0375572027,245.9364332659,248.8322061809,26041524,,,,,,233.3358841335741,#000000,16.06646899437633,245.3654380221254,0.26580178185196557,54.380384762517004,2.0792417216554213,True,False,True,False,True,1.9587761721720547,232.37080527155598,258.8683611532375,0.0,0.0,0.0,0.0,0,0.9736093109755956,0.9016534141519246,False,False,False,False,0.3428282523693325,0.31156315066258744,False,False,False,False,-409993300,-396110036.3081062,False,False,False,False,29030035.26263853,False,False,False,False
2022-12-02 00:00:00+00:00,249.9593855921,250.9787478421,244.7351540604,244.8625743416,21528520,,,,,,233.67498266391448,#000000,15.255577344173952,245.4755169380731,0.2939166806256126,55.201062597668354,2.90630472351846,True,False,True,False,True,2.0713362287755253,232.65928456513598,258.6611555978255,0.0,0.0,0.0,0.0,0,0.9738833632231835,0.8917798884908826,False,False,False,False,0.32999106165408243,0.32077710615833493,False,False,False,False,-388464780,-395810222.3352393,False,False,False,False,28735858.193515453,False,False,False,False
2022-12-05 00:00:00+00:00,245.2350336253,248.7822182244,243.1374997646,247.0091160029,23435294,,,,,,233.95927176569904,#000000,14.395548411754582,245.55626756149033,-0.022314810592977314,55.22040093267925,2.9531824722569837,True,False,True,False,True,0.34090588529004506,232.913094097826,258.472992428754,0.0,0.0,0.0,0.0,0,0.9727178497892527,0.8876265357306695,False,False,False,False,0.29194510756392367,0.3063611068611293,False,False,False,False,-411900074,-396441196.910328,False,False,False,False,28527992.931024652,False,False,False,False
2022-12-06 00:00:00+00:00,240.2558410961,246.8620926014,238.9424320431,245.8427303513,22463727,,,,,,234.13802081284047,#000000,13.609817435116176,245.58915694009875,-0.39187269553209997,54.59815051677573,2.9531824722569837,True,False,True,False,False,0.0,233.07650740113002,258.2735546892015,0.0,0.0,0.0,0.0,0,0.957301781758883,0.8946446817395067,False,False,False,False,0.23226508966529913,0.2693130982632142,False,False,False,False,-434363801,-397928357.85502106,False,False,False,False,28290178.580788393,False,False,False,False
2022-12-07 00:00:00+00:00,239.5207240888,241.2752033462,237.3986863278,239.9715958533,20481522,,,,,,234.24306360876363,#000000,13.070802278366543,245.59146198813943,-0.46445028928232657,53.99682077736861,2.9531824722569837,True,False,True,False,False,0.0,233.245548419708,258.071462969025,0.0,0.0,0.0,0.0,0,0.9590909626143894,0.909720636775232,False,False,False,False,0.164643878442806,0.2169784883530101,False,False,False,False,-454845323,-400160395.70384383,False,False,False,False,27983956.75409081,False,False,False,False
2022-12-08 00:00:00+00:00,242.4905967982,243.8040058512,238.2367197161,239.9813974134,22611757,,,,,,234.3976404093681,#000000,12.547797372849587,245.61480749768296,-0.24898479044959815,53.85979985726984,2.9531824722569837,True,False,True,False,False,0.0,233.38289260569,257.9204632451205,0.0,0.0,0.0,0.0,0,0.960547929184977,0.9038103187689543,False,False,False,False,0.19634997162845572,0.20666422999073292,False,False,False,False,-432233566,-401418167.08800685,False,False,False,False,27773282.253930386,False,False,False,False
2022-12-09 00:00:00+00:00,240.549887899,243.382538767,239.3148913268,239.839274792,20609743,,,,,,234.524458364719,#000000,12.005441701788229,245.63022960791974,-0.42316991203772386,53.48724912173809,2.9531824722569837,True,False,True,False,False,0.0,233.551209438542,257.690096285361,0.0,0.0,0.0,0.0,0,0.9670725158000367,0.9009568221690069,False,False,False,False,0.20257801709340148,0.20462112354206718,False,False,False,False,-452843309,-403434839.3198497,False,False,False,False,27492359.145933114,False,False,False,False
2022-12-12 00:00:00+00:00,247.4991940077,247.528598688,242.265160916,242.5347038186,30665069,,,,,,234.82849650090915,#000000,11.358793663004949,245.71456652648743,0.15711417375464914,53.99116054126097,2.9531824722569837,True,False,True,False,False,1.2596077586020513,233.94843379253797,257.4812436466135,0.0,0.0,0.0,0.0,0,0.9748840869811874,0.8863224374709046,False,False,False,False,0.2709874144969381,0.23780426901950263,False,False,False,False,-422178240,-404169874.6406399,False,False,False,False,27616779.14021025,False,False,False,False
2022-12-13 00:00:00+00:00,251.8216820105,258.6778732983,248.0480813732,256.4970261767,42196884,,,,,,238.13961429322526,#000000,11.119960397041643,246.38199077765154,0.4891826084466678,54.85787783460341,2.9531824722569837,True,False,True,False,True,2.7966980260543615,234.27885056573598,257.286803569164,0.0,0.0,0.0,0.0,0,0.9888294416607167,0.865708843871428,False,False,False,False,0.34282825261221783,0.29031626081586026,False,False,False,False,-379981356,-403221305.28218347,False,False,False,False,28188547.95824122,False,False,False,False
2022-12-14 00:00:00+00:00,252.1157288134,257.3772062734,249.2634748252,252.0275147725,35410933,,,,,,238.60692617039598,"rgba(38, 166, 154, 0.5)",10.960275405750693,246.5585601441528,0.5070281962377917,55.59765070021368,3.551982607663284,True,False,True,False,True,2.9010209219250953,234.456026495074,257.112514492127,0.0,0.0,0.0,0.0,0,0.975906675004043,0.885444023474693,False,False,False,False,0.34205963116775895,0.3161879459918096,False,False,False,False,-344570423,-400921270.6828822,False,True,False,False,28471778.744192548,False,False,False,False
2022-12-15 00:00:00+00:00,244.0686479738,249.1556576641,242.4317874376,248.6851827795,35568093,,,,,,238.36691244181867,#000000,10.745263032231644,246.46721667102236,-0.22322103144683977,55.07178140082979,3.551982607663284,True,False,True,False,True,0.0,234.466005405952,256.8724985484115,0.0,0.0,0.0,0.0,0,0.9525719782625237,0.9012710845016583,False,False,False,False,0.21147349405675941,0.26383072002428454,False,False,False,False,-380138516,-400106260.6953182,False,False,False,False,28750065.577753626,False,False,False,False
2022-12-16 00:00:00+00:00,239.8343740119,244.8821774618,238.6777899205,243.6177762093,86101994,,,,,,237.8584384778504,"rgba(239, 83, 80, 0.5)",10.532196178973559,246.2111768920929,-0.6054580423524146,54.11072269047115,3.551982607663284,True,False,True,False,False,0.0,234.438409831402,256.6320838579385,0.0,0.0,0.0,0.0,0,0.937551034894601,0.9126603794222874,False,False,False,False,0.14488871118246419,0.20435971560337435,False,False,False,False,-466240510,-402699760.6680509,False,False,False,False,30999160.80999858,False,False,False,False
2022-12-19 00:00:00+00:00,235.6785125308,240.344055137,233.973041074,240.0010005336,29696436,,,,,,237.61513712492166,"rgba(239, 83, 80, 1.0)",10.329765328952575,246.08070416562816,-1.0070114183206658,52.83313859805173,4.859429552060234,True,False,False,False,False,0.0,234.57302606137796,256.4003704445315,0.0,0.0,0.0,0.0,0,0.9471894562829476,0.9139250724744379,False,False,False,False,0.06973842431877536,0.13704906996107485,False,False,False,False,-495936946,-406356120.87714696,False,False,False,False,30948073.562547658,False,False,False,False
2022-12-20 00:00:00+00:00,237.0017231439,238.0896963147,233.6887958311,234.6493487206,25150802,,,,,,237.44100573846805,"rgba(239, 83, 80, 0.5)",10.206628126297552,245.97907920294136,-0.8795613936311697,51.960185405675105,4.0013166236332935,False,False,False,True,False,0.0,234.83165167337,256.228542457121,0.0,0.0,0.0,0.0,0,0.9633127309160521,0.9011289291242863,False,False,False,False,0.04927014359774652,0.09315960677941068,False,False,False,False,-470786144,-408882788.4505922,False,False,False,False,30720729.57970265,False,False,False,False
2022-12-21 00:00:00+00:00,239.5795334494,240.7410183209,235.3452594875,236.8939059828,23690607,,,,,,237.37850830779794,"rgba(239, 83, 80, 0.5)",10.131564090907652,245.92433190336197,-0.6262407656934205,51.58163936429559,3.625736265114824,False,True,False,True,False,0.0,235.216898311482,256.0844897569615,0.0,0.0,0.0,0.0,0,0.9754967940388272,0.879601241858906,False,False,False,False,0.08403655080002286,0.08859807878971676,False,False,False,False,-447095537,-410381327.6093925,False,False,False,False,30445038.498145685,False,False,False,False
2022-12-22 00:00:00+00:00,233.4633599489,237.1879527857,229.229085987,236.4675381186,28651664,,,,,,237.13375890755742,"rgba(239, 83, 80, 1.0)",9.964936713775812,245.78156512508815,-1.2361548828663516,50.5309479409789,2.588526818606887,False,True,False,True,False,0.0,235.47317511531196,255.84831668541102,0.0,0.0,0.0,0.0,0,0.9532738700511358,0.8817035957070161,False,False,False,False,0.0061562034582439565,0.04737714112398036,False,False,False,False,-475747201,-412944695.1933379,False,False,False,False,30374710.0864537,False,False,False,False
2022-12-23 00:00:00+00:00,233.9926441941,234.1298660355,229.3004413445,231.4246354487,21206982,,,,,,236.95551819807056,"rgba(239, 83, 80, 1.0)",9.777769242107967,245.6745848727855,-1.1947449760193982,49.74429229221905,1.815815451748648,False,True,False,True,False,0.0,235.574073978554,255.62894655337197,0.0,0.0,0.0,0.0,0,0.9651495589930705,0.9089127283024138,False,False,False,False,-0.01784131845043197,0.014767911336774193,False,False,False,False,-454540219,-414575892.2053639,False,False,False,False,30015191.33796532,False,False,False,False
2022-12-27 00:00:00+00:00,232.257768057,234.1886753961,231.150191766,233.9632395139,16688648,,,,,,236.8290615709685,"rgba(239, 83, 80, 1.0)",9.421431523707344,245.59520952426766,-1.4156491435198977,48.890720646116314,0.9784305917739999,False,True,False,True,False,0.0,235.751308698652,255.4277556423445,0.0,0.0,0.0,0.0,0,0.9442474792431664,0.9104480564504039,False,False,False,False,-0.0025059649056626593,0.006130973215555767,False,False,False,False,-471228867,-416797577.4914281,False,False,False,False,29492581.795300018,False,False,False,False
2022-12-28 00:00:00+00:00,229.8759889534,234.9629986437,229.5231327899,232.1891571363,17457104,,,,,,236.6858319650387,"rgba(255, 0, 0, 1.0)",8.973678083716287,245.50610212732033,-1.741773331749316,47.906073348649,0.015556910537888768,False,True,False,True,False,0.0,235.70556110868603,255.2323149977845,0.0,0.0,0.0,0.0,0,0.9381777039556417,0.9303684049234843,False,False,False,False,-0.009357154792386437,-0.001613090788415335,False,False,False,False,-488685971,-419616730.1780388,False,False,False,False,29020602.273915704,False,False,False,False
2022-12-29 00:00:00+00:00,236.2273998962,237.1193418651,230.9737636843,230.9737636843,19770693,,,,,,236.6072237124194,"rgba(239, 83, 80, 1.0)",8.879256874319283,245.4420452785339,-1.037772137101317,48.02095020309209,0.015556910537888768,False,True,False,True,False,0.0,235.76788005127,255.01652958290703,0.0,0.0,0.0,0.0,0,0.9383330813940243,0.9347800226948534,False,False,False,False,0.019624249880152534,0.0090055795458686,False,False,False,False,-468915278,-421550006.5632137,False,False,False,False,28657860.73376215,False,False,False,False
2022-12-30 00:00:00+00:00,235.0610142447,235.1982360861,231.9637212541,233.4829630691,21938472,,,,,,236.51206876388278,"rgba(239, 83, 80, 1.0)",8.776330328986127,245.36648364122735,-1.174234447681491,47.96433455074644,0.015556910537888768,False,True,False,True,True,0.0,235.846358503852,254.7596912114595,0.0,0.0,0.0,0.0,0,0.9411132066896103,0.9249446594843106,False,False,False,False,0.012141435775856862,0.010573507660862732,False,False,False,False,-490853750,-424267800.42347986,False,False,False,False,28394355.293222457,False,False,False,False
2023-01-03 00:00:00+00:00,234.8257768024,240.8733393822,232.6890367013,238.2563228363,25740036,,,,,,236.46435909431216,"rgba(239, 83, 80, 1.0)",8.756896069232905,245.30657649695138,-1.196862405547483,47.88661214732828,-0.05760983222365468,False,True,False,True,True,0.0,235.92658309055597,254.49763888298,0.0,0.0,0.0,0.0,0,0.9418910849738388,0.9137780196866212,False,False,False,False,0.06364793583746509,0.03711072174916391,False,False,False,False,-516593786,-427888427.3088336,False,False,False,False,28290264.34054707,False,False,False,False
2023-01-04 00:00:00+00:00,224.5537418208,228.2489299773,221.4760519504,227.6657371516,50623394,,,,,,235.84553350398556,"rgba(255, 26, 202, 1.0)",8.820028638989811,244.9378090260122,-2.3111112264536633,46.58713632706538,-1.3664322387286276,False,True,False,True,False,0.0,235.68466464026798,254.15888086059948,0.0,0.0,0.0,0.0,0,0.9184233310907975,0.9369020301317321,False,False,False,False,-0.12865385476062613,-0.04577156650573111,False,False,False,False,-567217180,-433352299.96338916,False,False,False,False,29166073.346800126,False,False,False,False
2023-01-05 00:00:00+00:00,217.898482515,223.0345000058,217.3595927408,222.6914454024,39585623,,,,,,235.23109212459627,"rgba(255, 26, 202, 1.0)",9.011822661142261,244.57937291447936,-2.9606541764879237,44.86409746413655,-3.06581498496773,False,True,False,True,False,0.0,235.20935909588198,253.79302481599348,0.0,0.0,0.0,0.0,0,0.883784463109852,0.9609439214620746,False,False,False,False,-0.20576934544642264,-0.1257704559760769,False,False,False,False,-606802803,-440154280.4746288,False,False,False,False,29574683.137121692,True,False,False,False
2023-01-06 00:00:00+00:00,220.4664912604,221.280118764,214.9972207263,218.5747901617,43613574,,,,218.91461025023332,,231.71625463754776,"rgba(255, 26, 202, 1.0)",9.146330293476394,242.71203228080478,-2.4321821218583555,43.854679887521115,-4.04648945527498,False,True,False,True,False,0.0,234.718754602384,253.41617137882548,1.0,221.28012,214.99722,0.0,0,0.8649672288766611,0.9748764224470086,False,False,False,False,-0.24052094714643668,-0.18314570156125679,False,False,False,False,-563189229,-444979180.41680026,False,False,False,False,30125227.876842413,False,False,False,False
