date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,148.50478809774245,"rgba(38, 166, 154, 1.0)"
2025-03-25 17:00:00+00:00,153.69,154.1,153.22,153.53,7610.0,148.54649725615099,"rgba(38, 166, 154, 1.0)"
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,148.5759343886688,"rgba(38, 166, 154, 1.0)"
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,148.6804914123387,"rgba(38, 166, 154, 1.0)"
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,148.7852298149893,"rgba(0, 255, 255, 0.75)"
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,148.96739893458877,"rgba(38, 166, 154, 1.0)"
2025-03-26 16:00:00+00:00,154.995,156.38,154.995,155.5,7776.0,149.01196219854393,"rgba(38, 166, 154, 1.0)"
2025-03-26 17:00:00+00:00,155.5,156.39,155.495,156.1,7095.0,149.06584065663412,"rgba(0, 255, 255, 0.75)"
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,149.14064003365291,"rgba(38, 166, 154, 1.0)"
2025-03-26 19:00:00+00:00,155.565,156.035,154.43,154.59,18769.0,149.22568886996166,"rgba(38, 166, 154, 1.0)"
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,149.24196516780236,"rgba(38, 166, 154, 1.0)"
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,149.2624979012944,"rgba(38, 166, 154, 0.5)"
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,149.2690064640948,"rgba(38, 166, 154, 0.5)"
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,149.27283272775333,"rgba(38, 166, 154, 0.5)"
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,149.27788421617288,"rgba(38, 166, 154, 0.5)"
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,149.28976485813388,"rgba(38, 166, 154, 0.5)"
2025-03-28 14:00:00+00:00,151.915,152.035,148.875,149.275,7803.0,149.2723190224229,#000000
2025-03-28 15:00:00+00:00,149.265,150.09,148.71,149.52,3987.0,149.26087320908056,#000000
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,149.24205540330675,#000000
2025-03-28 17:00:00+00:00,148.855,148.98,148.14,148.56,11861.0,149.2011172612738,#000000
2025-03-28 18:00:00+00:00,148.62,148.98,147.98,148.765,9748.0,148.9373191735471,#000000
2025-03-28 19:00:00+00:00,148.75,149.68,148.62,149.675,34841.0,148.92761941857088,#000000
2025-03-31 14:00:00+00:00,150.075,150.9,149.5,150.65,8963.0,148.94205830995864,#000000
2025-03-31 15:00:00+00:00,150.65,152.68,150.4,152.56,4305.0,148.9624898468324,"rgba(38, 166, 154, 0.5)"
2025-03-31 16:00:00+00:00,152.66,152.67,151.16,151.16,7627.0,148.99134153762742,#000000
2025-03-31 17:00:00+00:00,151.16,152.01,151.12,151.48,6976.0,149.0130694962264,"rgba(38, 166, 154, 0.5)"
2025-03-31 18:00:00+00:00,151.63,153.4,151.63,152.99,5520.0,149.04079929694672,"rgba(38, 166, 154, 0.5)"
2025-03-31 19:00:00+00:00,153.06,153.11,151.75,152.9,16876.0,149.11319763151295,"rgba(38, 166, 154, 0.5)"
2025-04-01 14:00:00+00:00,151.115,152.7,149.735,152.58,8941.0,149.13392439705385,"rgba(38, 166, 154, 0.5)"
2025-04-01 15:00:00+00:00,152.615,153.75,152.6,153.39,9355.0,149.17763422652132,"rgba(38, 166, 154, 1.0)"
2025-04-01 16:00:00+00:00,153.3,154.07,153.06,153.845,8023.0,149.21797476221525,"rgba(38, 166, 154, 1.0)"
2025-04-01 17:00:00+00:00,153.72,153.82,153.0,153.25,2766.0,149.23015292319883,"rgba(38, 166, 154, 1.0)"
2025-04-01 18:00:00+00:00,153.22,153.22,152.05,152.81,5712.0,149.24911983919029,"rgba(38, 166, 154, 0.5)"
2025-04-01 19:00:00+00:00,152.74,153.3,152.38,153.02,17378.0,149.30875766324453,"rgba(38, 166, 154, 0.5)"
2025-04-02 14:00:00+00:00,154.27,155.96,153.3,155.96,7165.0,149.35312482111632,"rgba(0, 255, 255, 0.75)"
2025-04-02 15:00:00+00:00,155.96,156.89,155.335,155.52,3472.0,149.37797033645444,"rgba(0, 255, 255, 0.75)"
2025-04-02 16:00:00+00:00,155.55,156.77,155.27,156.77,2735.0,149.39853000414195,"rgba(0, 255, 0, 1.0)"
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,149.43852351198123,"rgba(0, 255, 0, 1.0)"
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,149.45440757494856,"rgba(0, 255, 0, 1.0)"
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,150.08158971229958,"rgba(0, 255, 0, 1.0)"
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,150.03796505710298,#000000
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,150.02610708307125,"rgba(38, 166, 154, 1.0)"
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,150.02693411698817,"rgba(38, 166, 154, 1.0)"
2025-04-03 17:00:00+00:00,153.98,154.17,153.18,153.3,2462.0,150.02460181848335,"rgba(38, 166, 154, 1.0)"
2025-04-03 18:00:00+00:00,153.325,153.47,152.035,153.47,6815.0,150.01370267243522,"rgba(38, 166, 154, 1.0)"
2025-04-03 19:00:00+00:00,153.345,153.545,150.35,150.52,22074.0,149.9455072919826,#000000
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,149.79991521896042,"rgba(255, 26, 202, 1.0)"
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,149.73467418661858,"rgba(255, 0, 0, 1.0)"
2025-04-04 16:00:00+00:00,144.67,145.235,141.84,142.63,9606.0,149.6046137703475,"rgba(255, 26, 202, 1.0)"
2025-04-04 17:00:00+00:00,142.55,144.265,141.39,144.26,7711.0,149.5103593521608,"rgba(255, 0, 0, 1.0)"
2025-04-04 18:00:00+00:00,144.54,144.81,141.6,141.695,9505.0,149.3946617998323,"rgba(255, 26, 202, 1.0)"
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,148.9879471216667,"rgba(255, 26, 202, 1.0)"
2025-04-07 14:00:00+00:00,138.24,145.295,137.48,142.07,9541.0,148.44317460048586,"rgba(255, 0, 0, 1.0)"
2025-04-07 15:00:00+00:00,141.965,143.41,138.76,140.69,4967.0,148.37699844767647,"rgba(255, 0, 0, 1.0)"
2025-04-07 16:00:00+00:00,140.5,141.31,139.155,139.185,5039.0,148.29467609997215,"rgba(255, 26, 202, 1.0)"
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,143.195,9823.0,148.2414247990337,"rgba(239, 83, 80, 1.0)"
2025-04-07 18:00:00+00:00,143.185,143.49,141.51,141.51,7655.0,148.19016369487662,"rgba(255, 0, 0, 1.0)"
2025-04-07 19:00:00+00:00,141.66,142.34,140.32,141.34,16771.0,148.0432487940613,"rgba(239, 83, 80, 1.0)"
2025-04-08 14:00:00+00:00,145.45,146.615,145.03,145.03,3324.0,147.87052047894883,"rgba(239, 83, 80, 0.5)"
2025-04-08 15:00:00+00:00,145.02,145.43,143.74,144.175,2327.0,147.83832155402655,"rgba(239, 83, 80, 0.5)"
2025-04-08 16:00:00+00:00,144.42,144.46,141.67,142.095,2511.0,147.7795553552865,"rgba(239, 83, 80, 1.0)"
2025-04-08 17:00:00+00:00,141.98,141.98,140.16,141.24,2672.0,147.70632674216043,"rgba(239, 83, 80, 1.0)"
2025-04-08 18:00:00+00:00,141.14,142.19,139.44,140.03,7969.0,147.5506562486238,"rgba(255, 0, 0, 1.0)"
2025-04-08 19:00:00+00:00,140.13,140.13,137.125,138.805,8980.0,147.3666694553699,"rgba(255, 0, 0, 1.0)"
2025-04-09 14:00:00+00:00,140.44,141.21,136.19,136.19,3485.0,146.67906086508026,"rgba(255, 0, 0, 1.0)"
2025-04-09 15:00:00+00:00,136.53,137.83,136.37,137.29,2391.0,146.6120836903182,"rgba(255, 0, 0, 1.0)"
2025-04-09 16:00:00+00:00,137.15,138.645,137.15,138.18,2261.0,146.58172782954586,"rgba(239, 83, 80, 1.0)"
2025-04-09 17:00:00+00:00,138.325,148.17,138.1,147.925,2679.0,146.7077832443972,#000000
2025-04-09 18:00:00+00:00,148.61,149.78,146.5,146.5,12869.0,147.13996216202577,#000000
2025-04-09 19:00:00+00:00,146.5,149.65,146.34,148.44,18278.0,147.43075917284148,#000000
2025-04-10 14:00:00+00:00,144.83,147.21,144.39,145.49,3015.0,147.4209294920334,#000000
2025-04-10 15:00:00+00:00,145.445,146.38,142.86,142.86,7445.0,147.3423761945271,"rgba(239, 83, 80, 0.5)"
2025-04-10 16:00:00+00:00,143.28,143.78,141.54,143.5,3703.0,147.29134540271912,"rgba(239, 83, 80, 0.5)"
2025-04-10 17:00:00+00:00,144.055,146.09,142.34,146.03,3653.0,147.27577411283283,#000000
2025-04-10 18:00:00+00:00,146.06,147.1,144.975,145.24,8349.0,147.2757519499117,#000000
2025-04-10 19:00:00+00:00,145.33,146.42,143.675,145.04,7913.0,147.25373618699996,#000000
2025-04-11 14:00:00+00:00,144.45,144.45,142.25,143.03,2065.0,147.23507501470533,"rgba(239, 83, 80, 0.5)"
2025-04-11 15:00:00+00:00,143.97,143.97,141.93,142.47,1878.0,147.21566032916138,"rgba(239, 83, 80, 0.5)"
2025-04-11 16:00:00+00:00,142.47,144.145,141.94,143.96,2047.0,147.19908684746494,"rgba(239, 83, 80, 0.5)"
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,145.41,2699.0,147.19166772661234,#000000
2025-04-11 18:00:00+00:00,145.41,145.44,143.91,144.245,3623.0,147.1781397527422,"rgba(239, 83, 80, 0.5)"
2025-04-11 19:00:00+00:00,144.09,144.84,143.965,144.25,9190.0,147.14087354188442,"rgba(239, 83, 80, 0.5)"
2025-04-14 14:00:00+00:00,147.1,150.18,147.1,149.52,5065.0,147.29367791637372,#000000
2025-04-14 15:00:00+00:00,149.465,149.59,148.025,148.15,4356.0,147.31817609745707,#000000
2025-04-14 16:00:00+00:00,148.15,148.69,147.67,148.0,3503.0,147.32866941833768,#000000
2025-04-14 17:00:00+00:00,148.66,148.945,147.86,148.88,5090.0,147.36338809401173,#000000
2025-04-14 18:00:00+00:00,148.89,149.14,148.54,148.78,3006.0,147.3871908818257,#000000
2025-04-14 19:00:00+00:00,148.88,149.41,148.15,148.275,9664.0,147.44620211626375,#000000
2025-04-15 14:00:00+00:00,149.57,149.82,148.095,149.17,2946.0,147.46805192870514,#000000
2025-04-15 15:00:00+00:00,149.17,149.545,148.25,148.69,2392.0,147.48303048879254,#000000
2025-04-15 16:00:00+00:00,149.04,150.625,149.04,149.56,1748.0,147.5001100474737,#000000
2025-04-15 17:00:00+00:00,149.4,149.86,148.79,149.635,1692.0,147.51402252261676,#000000
2025-04-15 18:00:00+00:00,149.705,149.78,149.12,149.29,1977.0,147.52954904073226,#000000
2025-04-15 19:00:00+00:00,149.14,149.93,149.05,149.71,11998.0,147.6214161164964,#000000
2025-04-16 14:00:00+00:00,148.92,150.13,148.61,150.13,1468.0,147.63193786945828,#000000
2025-04-16 15:00:00+00:00,150.26,150.71,149.83,150.12,1915.0,147.83238946962638,#000000
2025-04-16 16:00:00+00:00,150.01,150.67,149.92,150.31,3105.0,147.86288901984113,#000000
2025-04-16 17:00:00+00:00,150.205,150.29,147.33,147.49,4494.0,147.8181578898638,#000000
2025-04-16 18:00:00+00:00,147.58,148.31,147.16,147.16,2344.0,147.79558877041583,#000000
2025-04-16 19:00:00+00:00,147.26,148.35,146.35,147.97,9887.0,147.7628760322008,#000000
2025-04-17 14:00:00+00:00,149.64,149.64,147.51,148.02,2815.0,147.78175227205804,#000000
2025-04-17 15:00:00+00:00,148.02,149.32,148.02,148.58,1423.0,147.79284382161205,#000000
2025-04-17 16:00:00+00:00,148.76,149.47,147.63,149.425,2698.0,147.81546614810185,#000000
2025-04-17 17:00:00+00:00,149.35,149.48,148.67,149.3,1934.0,147.83419694621668,#000000
2025-04-17 18:00:00+00:00,149.3,150.33,149.2,149.51,2962.0,147.87081393633926,#000000
2025-04-17 19:00:00+00:00,149.515,149.955,149.0,149.43,12691.0,147.97141119689098,#000000
2025-04-18 14:00:00+00:00,149.43,149.43,149.43,149.43,0.0,147.97141119689098,#000000
2025-04-18 15:00:00+00:00,149.43,149.43,149.43,149.43,0.0,147.97141119689098,#000000
2025-04-18 16:00:00+00:00,149.43,149.43,149.43,149.43,0.0,147.97141119689098,#000000
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,147.97141119689098,#000000
2025-04-18 18:00:00+00:00,149.43,149.43,149.43,149.43,0.0,147.97141119689098,#000000
2025-04-18 19:00:00+00:00,149.43,149.43,149.43,149.43,0.0,147.97141119689098,#000000
2025-04-21 14:00:00+00:00,145.41,146.84,145.18,146.265,3242.0,147.9344939803583,#000000
2025-04-21 15:00:00+00:00,146.265,146.31,144.27,144.32,4275.0,147.86802334585315,"rgba(239, 83, 80, 0.5)"
2025-04-21 16:00:00+00:00,144.32,144.49,143.19,143.48,2238.0,147.82314050775412,"rgba(239, 83, 80, 1.0)"
2025-04-21 17:00:00+00:00,143.48,143.55,141.58,141.69,2703.0,147.75431941234467,"rgba(239, 83, 80, 1.0)"
2025-04-21 18:00:00+00:00,141.69,142.37,141.44,141.58,4437.0,147.28365231252965,"rgba(239, 83, 80, 1.0)"
2025-04-21 19:00:00+00:00,141.575,143.265,141.575,143.2,9678.0,147.14576049616028,"rgba(239, 83, 80, 1.0)"
2025-04-22 14:00:00+00:00,147.61,148.01,146.44,147.57,6219.0,147.25121839185016,#000000
2025-04-22 15:00:00+00:00,147.64,147.91,146.81,146.96,7046.0,147.31249244250384,#000000
2025-04-22 16:00:00+00:00,146.97,147.89,146.97,147.18,3389.0,147.33505713909645,#000000
2025-04-22 17:00:00+00:00,147.27,147.63,146.11,146.23,2334.0,147.33981602233746,#000000
2025-04-22 18:00:00+00:00,146.23,148.07,146.14,147.9,3840.0,147.3594356331751,#000000
2025-04-22 19:00:00+00:00,147.94,148.41,146.96,148.18,14275.0,147.43962191627256,#000000
2025-04-23 14:00:00+00:00,153.18,154.16,152.27,152.43,3967.0,147.53904552060237,"rgba(38, 166, 154, 1.0)"
2025-04-23 15:00:00+00:00,152.43,152.46,150.82,151.27,2362.0,147.58123696610528,"rgba(38, 166, 154, 0.5)"
2025-04-23 16:00:00+00:00,151.14,151.415,150.29,150.83,4426.0,147.64423510069378,"rgba(38, 166, 154, 0.5)"
2025-04-23 17:00:00+00:00,150.595,151.59,150.185,150.815,2320.0,147.6755692597999,"rgba(38, 166, 154, 0.5)"
2025-04-23 18:00:00+00:00,150.815,150.94,150.22,150.51,2263.0,147.70246135097605,"rgba(38, 166, 154, 0.5)"
2025-04-23 19:00:00+00:00,150.53,151.16,149.73,151.14,8898.0,147.8035082517628,"rgba(38, 166, 154, 0.5)"
2025-04-24 14:00:00+00:00,153.0,155.72,153.0,155.55,5494.0,147.93495051892788,"rgba(0, 255, 0, 1.0)"
2025-04-24 15:00:00+00:00,155.55,155.77,154.625,154.725,4300.0,148.03560776354502,"rgba(0, 255, 255, 0.75)"
2025-04-24 16:00:00+00:00,154.705,155.51,154.705,155.33,2179.0,148.08565778346343,"rgba(0, 255, 255, 0.75)"
2025-04-24 17:00:00+00:00,155.28,155.28,154.28,154.69,4518.0,148.17942990762364,"rgba(0, 255, 255, 0.75)"
2025-04-24 18:00:00+00:00,154.62,156.53,154.62,156.09,6539.0,148.32689785774858,"rgba(0, 255, 255, 0.75)"
2025-04-24 19:00:00+00:00,156.04,156.15,155.295,155.3,9978.0,148.52915796320755,"rgba(0, 255, 255, 0.75)"
2025-04-25 14:00:00+00:00,154.5,155.455,154.35,154.73,593.0,148.53933329175737,"rgba(38, 166, 154, 1.0)"
2025-04-25 15:00:00+00:00,154.48,154.9,154.48,154.665,494.0,148.54753782417853,"rgba(38, 166, 154, 1.0)"
2025-04-25 16:00:00+00:00,154.665,155.37,154.55,155.26,925.0,148.5637948014823,"rgba(0, 255, 255, 0.75)"
2025-04-25 17:00:00+00:00,155.22,156.45,155.21,155.665,1412.0,148.59119482915548,"rgba(0, 255, 255, 0.75)"
2025-04-25 18:00:00+00:00,155.665,157.05,155.665,156.18,2029.0,148.63292654923686,"rgba(0, 255, 255, 0.75)"
2025-04-25 19:00:00+00:00,156.185,157.41,155.95,157.23,16815.0,148.9768931781099,"rgba(0, 255, 0, 1.0)"
2025-04-28 14:00:00+00:00,158.64,160.88,158.64,160.14,5161.0,149.113012552527,"rgba(0, 255, 0, 1.0)"
2025-04-28 15:00:00+00:00,160.33,160.42,158.52,158.78,4223.0,149.21363577954696,"rgba(0, 255, 0, 1.0)"
2025-04-28 16:00:00+00:00,158.625,159.55,158.35,159.04,3518.0,149.29283475313724,"rgba(0, 255, 0, 1.0)"
2025-04-28 17:00:00+00:00,159.2,159.53,158.585,159.5,3380.0,149.36889776933168,"rgba(0, 255, 0, 1.0)"
2025-04-28 18:00:00+00:00,159.5,160.29,159.37,160.29,3489.0,149.45203055150048,"rgba(0, 255, 0, 1.0)"
2025-04-28 19:00:00+00:00,160.315,161.16,160.26,160.66,19814.0,149.9202221655841,"rgba(0, 255, 0, 1.0)"
2025-04-29 14:00:00+00:00,159.98,161.14,159.61,161.11,2779.0,149.980800515114,"rgba(0, 255, 0, 1.0)"
2025-04-29 15:00:00+00:00,161.11,161.28,160.66,160.985,2214.0,150.03005667335344,"rgba(0, 255, 0, 1.0)"
2025-04-29 16:00:00+00:00,160.83,161.27,160.17,160.17,1781.0,150.06749832499142,"rgba(0, 255, 0, 1.0)"
2025-04-29 17:00:00+00:00,160.41,162.025,160.41,161.88,1454.0,150.1006199338739,"rgba(0, 255, 0, 1.0)"
2025-04-29 18:00:00+00:00,161.88,162.53,161.88,162.38,1881.0,150.14639573947787,"rgba(0, 255, 0, 1.0)"
2025-04-29 19:00:00+00:00,162.43,163.36,162.43,163.13,16754.0,150.5572073433001,"rgba(0, 255, 0, 1.0)"
2025-04-30 14:00:00+00:00,159.44,160.995,159.44,160.62,3961.0,150.62775857414596,"rgba(0, 255, 255, 0.75)"
2025-04-30 15:00:00+00:00,160.7,161.44,160.58,161.25,1941.0,150.66468457456654,"rgba(0, 255, 255, 0.75)"
2025-04-30 16:00:00+00:00,161.28,161.64,160.93,161.58,3177.0,150.7261794190423,"rgba(0, 255, 255, 0.75)"
2025-04-30 17:00:00+00:00,161.61,162.075,160.72,161.995,4146.0,150.8066646688157,"rgba(0, 255, 0, 1.0)"
2025-04-30 18:00:00+00:00,162.03,162.48,161.27,161.5,3652.0,150.8772517163515,"rgba(0, 255, 255, 0.75)"
2025-04-30 19:00:00+00:00,161.58,163.71,161.385,163.195,12436.0,151.13201924145983,"rgba(0, 255, 0, 1.0)"
2025-05-01 14:00:00+00:00,163.85,165.45,163.32,165.405,2896.0,151.19980780474515,"rgba(0, 255, 0, 1.0)"
2025-05-01 15:00:00+00:00,165.44,165.45,163.32,163.735,5742.0,151.3255376258852,"rgba(0, 255, 0, 1.0)"
2025-05-01 16:00:00+00:00,163.735,163.735,162.66,163.21,6279.0,151.44814467295691,"rgba(0, 255, 255, 0.75)"
2025-05-01 17:00:00+00:00,163.1,163.98,163.07,163.37,5841.0,151.56192552141874,"rgba(0, 255, 255, 0.75)"
2025-05-01 18:00:00+00:00,163.3,164.29,163.095,163.82,3154.0,151.62360126108922,"rgba(0, 255, 255, 0.75)"
2025-05-01 19:00:00+00:00,163.71,164.07,163.22,163.415,14046.0,151.88411913200764,"rgba(0, 255, 255, 0.75)"
2025-05-02 14:00:00+00:00,165.06,165.51,163.605,163.81,2875.0,151.9391786650088,"rgba(0, 255, 255, 0.75)"
2025-05-02 15:00:00+00:00,163.94,165.16,163.88,165.065,2596.0,151.99006140938377,"rgba(0, 255, 255, 0.75)"
2025-05-02 16:00:00+00:00,165.065,165.835,165.065,165.415,1914.0,152.02960975730474,"rgba(0, 255, 255, 0.75)"
2025-05-02 17:00:00+00:00,165.32,166.28,164.92,165.46,3862.0,152.10920011902874,"rgba(0, 255, 255, 0.75)"
2025-05-02 18:00:00+00:00,165.46,166.92,165.46,166.71,2755.0,152.1689256351134,"rgba(0, 255, 0, 1.0)"
2025-05-02 19:00:00+00:00,166.605,166.91,166.05,166.41,15974.0,152.50478970441594,"rgba(0, 255, 255, 0.75)"
2025-05-05 14:00:00+00:00,165.8,166.63,164.78,166.55,6788.0,152.63616228484298,"rgba(0, 255, 255, 0.75)"
2025-05-05 15:00:00+00:00,166.45,166.84,165.73,166.84,1569.0,152.66724459645357,"rgba(0, 255, 255, 0.75)"
2025-05-05 16:00:00+00:00,166.81,167.5,166.76,167.12,1529.0,152.69893984384976,"rgba(0, 255, 255, 0.75)"
2025-05-05 17:00:00+00:00,166.97,167.61,166.46,167.61,1979.0,152.74000125345464,"rgba(0, 255, 0, 1.0)"
2025-05-05 18:00:00+00:00,167.755,167.94,167.46,167.585,2838.0,152.80027946804938,"rgba(0, 255, 0, 1.0)"
2025-05-05 19:00:00+00:00,167.5,167.95,166.795,166.945,8060.0,152.9626711903441,"rgba(0, 255, 255, 0.75)"
2025-05-06 14:00:00+00:00,165.575,167.77,165.35,167.73,2525.0,153.01147847960976,"rgba(0, 255, 255, 0.75)"
2025-05-06 15:00:00+00:00,167.73,168.26,167.27,167.27,2021.0,153.05222235916438,"rgba(0, 255, 255, 0.75)"
2025-05-06 16:00:00+00:00,167.46,168.105,166.71,166.985,2634.0,153.10354790877017,"rgba(0, 255, 255, 0.75)"
2025-05-06 17:00:00+00:00,166.985,167.69,166.71,167.54,2436.0,153.15075587841147,"rgba(0, 255, 255, 0.75)"
2025-05-06 18:00:00+00:00,167.61,168.465,167.49,167.78,7201.0,153.2943451567611,"rgba(0, 255, 255, 0.75)"
2025-05-06 19:00:00+00:00,167.78,168.435,167.65,167.96,13080.0,153.548049925332,"rgba(0, 255, 255, 0.75)"
2025-05-07 14:00:00+00:00,169.09,170.095,168.84,169.105,3705.0,153.6249814572518,"rgba(0, 255, 0, 1.0)"
2025-05-07 15:00:00+00:00,169.105,169.7,168.715,169.575,4579.0,153.71862667970845,"rgba(0, 255, 0, 1.0)"
2025-05-07 16:00:00+00:00,169.575,170.29,168.99,170.25,1396.0,153.74791237398873,"rgba(0, 255, 0, 1.0)"
2025-05-07 17:00:00+00:00,170.24,170.39,169.45,169.45,3507.0,153.82048562038068,"rgba(0, 255, 0, 1.0)"
2025-05-07 18:00:00+00:00,169.76,169.875,168.505,169.82,6473.0,153.948950670895,"rgba(0, 255, 0, 1.0)"
2025-05-07 19:00:00+00:00,169.66,170.275,168.66,170.08,10064.0,154.1471563503644,"rgba(0, 255, 0, 1.0)"
2025-05-08 14:00:00+00:00,169.485,170.375,168.9,168.915,4749.0,154.2367105726914,"rgba(0, 255, 0, 1.0)"
2025-05-08 15:00:00+00:00,168.91,170.67,168.26,169.97,5031.0,154.33174714390745,"rgba(0, 255, 0, 1.0)"
2025-05-08 16:00:00+00:00,169.98,170.845,169.98,170.48,6634.0,154.46193246885696,"rgba(0, 255, 0, 1.0)"
2025-05-08 17:00:00+00:00,170.58,171.155,169.7,169.775,4337.0,155.7917332254749,"rgba(0, 255, 0, 1.0)"
2025-05-08 18:00:00+00:00,169.72,170.175,169.3,169.57,13000.0,155.99097549933995,"rgba(0, 255, 0, 1.0)"
2025-05-08 19:00:00+00:00,169.49,169.625,168.29,168.85,19179.0,156.25863642120171,"rgba(0, 255, 255, 0.75)"
2025-05-09 14:00:00+00:00,166.83,166.94,158.915,160.175,13234.0,156.9183859853415,"rgba(38, 166, 154, 0.5)"
2025-05-09 15:00:00+00:00,160.17,163.83,160.17,162.295,12761.0,156.92987443713747,"rgba(38, 166, 154, 0.5)"
2025-05-09 16:00:00+00:00,162.29,162.8,161.37,161.51,7042.0,156.939214552878,"rgba(38, 166, 154, 0.5)"
2025-05-09 17:00:00+00:00,161.66,162.89,161.55,162.545,5408.0,156.95847101535463,"rgba(38, 166, 154, 0.5)"
2025-05-09 18:00:00+00:00,162.73,163.075,160.885,161.65,7091.0,156.97469379670667,"rgba(38, 166, 154, 0.5)"
2025-05-09 19:00:00+00:00,161.62,162.0,159.78,159.78,23687.0,156.96430873196846,"rgba(38, 166, 154, 0.5)"
2025-05-12 14:00:00+00:00,161.62,161.85,159.54,161.69,8041.0,156.98049249722018,"rgba(38, 166, 154, 0.5)"
2025-05-12 15:00:00+00:00,161.71,162.48,160.4,160.83,6891.0,156.99923135069236,"rgba(38, 166, 154, 0.5)"
2025-05-12 16:00:00+00:00,160.735,161.09,160.29,160.67,5424.0,157.00780661886014,"rgba(38, 166, 154, 0.5)"
2025-05-12 17:00:00+00:00,160.65,160.78,159.34,159.76,8780.0,157.00974554235222,"rgba(38, 166, 154, 0.5)"
2025-05-12 18:00:00+00:00,159.76,160.46,159.14,159.3,10373.0,157.48800827671565,#000000
2025-05-12 19:00:00+00:00,159.145,160.56,159.145,160.56,24384.0,157.53184382973052,"rgba(38, 166, 154, 0.5)"
2025-05-13 14:00:00+00:00,162.915,164.74,162.65,164.46,6190.0,157.61911644070338,"rgba(0, 255, 255, 0.75)"
2025-05-13 15:00:00+00:00,164.46,164.94,163.76,164.15,3007.0,157.66031292593053,"rgba(0, 255, 255, 0.75)"
2025-05-13 16:00:00+00:00,164.075,164.56,163.91,164.4,2735.0,157.69574027036487,"rgba(0, 255, 255, 0.75)"
2025-05-13 17:00:00+00:00,164.49,164.525,163.35,163.35,4323.0,157.7414377951977,"rgba(38, 166, 154, 1.0)"
2025-05-13 18:00:00+00:00,163.435,164.14,163.345,163.98,2493.0,157.76703826536723,"rgba(0, 255, 255, 0.75)"
2025-05-13 19:00:00+00:00,163.95,165.09,163.89,164.54,10253.0,158.55285832379263,"rgba(0, 255, 255, 0.75)"
2025-05-14 14:00:00+00:00,162.86,163.825,162.685,162.96,3885.0,158.55535642390242,"rgba(38, 166, 154, 1.0)"
2025-05-14 15:00:00+00:00,162.96,163.25,162.29,162.77,2595.0,158.55637650627077,"rgba(38, 166, 154, 1.0)"
2025-05-14 16:00:00+00:00,162.77,163.1,162.51,162.51,847.0,158.55718276195938,"rgba(38, 166, 154, 1.0)"
2025-05-14 17:00:00+00:00,162.51,162.61,161.935,162.27,2518.0,158.5552461902695,"rgba(38, 166, 154, 1.0)"
2025-05-14 18:00:00+00:00,162.27,162.27,161.71,162.12,2818.0,158.5528028056451,"rgba(38, 166, 154, 1.0)"
2025-05-14 19:00:00+00:00,162.05,162.23,161.57,162.14,8383.0,158.55662564921843,"rgba(38, 166, 154, 1.0)"
2025-05-15 14:00:00+00:00,161.85,162.05,159.14,160.52,6473.0,158.9341804657733,#000000
2025-05-15 15:00:00+00:00,160.65,161.51,160.55,161.18,4235.0,158.94237183924787,"rgba(38, 166, 154, 0.5)"
2025-05-15 16:00:00+00:00,161.18,161.615,160.81,161.325,2651.0,158.94814072861254,"rgba(38, 166, 154, 0.5)"
2025-05-15 17:00:00+00:00,161.35,162.16,161.35,161.87,2154.0,158.96038724431378,"rgba(38, 166, 154, 0.5)"
2025-05-15 18:00:00+00:00,161.87,161.91,161.395,161.82,3664.0,158.97535073268836,"rgba(38, 166, 154, 0.5)"
