date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_351,aVWAP_peak_306,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_132,aVWAP_peak_98,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_44,aVWAP_OB_bull_6,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,14.495,14.53,14.495,14.53,11.0,,,,,,,,,,,,,,,,,,,,14.170642951625094,13.966405160969135,,14.170642951625094,#000000,,14.166741172943661,,71.97133942237846,15.685723231334478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-940.3535500879416,False,False,False,False,305.9389443237624,False,False,False,False
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0,,,,,,,,,,,,,,,,,,,,14.186486817069856,13.973709060613512,,14.186486817069856,#000000,,14.181865316157367,,73.27552814076718,17.07284579520976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-948.2395415594464,False,False,False,False,303.53679014820017,False,False,False,False
2024-02-23 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0,,,,,,,,,,,,,,,,,,,,14.186486817069856,13.973709060613512,,14.186486817069856,#000000,,14.181865316157367,,74.14498728635965,18.156543981176682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-956.0032695972844,False,False,False,False,298.83079340171645,False,False,False,False
2024-02-26 17:00:00+00:00,14.53,14.58,14.53,14.58,100.0,,,,,,,,,,,,,,,,,,,,14.196458939754786,13.978501584979275,,14.196458939754786,#000000,,14.191060251720394,,75.66804105307492,19.903943089267386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-962.0962421616676,False,False,False,False,295.7481454419999,False,False,False,False
2024-02-27 17:00:00+00:00,14.58,14.59,14.58,14.59,400.0,,,,,,,,,,,,,,,,,,,,14.233808327351042,13.997651867013044,,14.233808327351042,#000000,,14.224238211528045,,76.8659468256211,21.356203221591542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,-961.8931996475332,False,False,False,False,297.36445326460455,False,False,False,False
2024-02-28 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,14.233808327351042,13.997651867013044,,14.233808327351042,#000000,,14.224238211528045,,77.66455067398522,22.458123219538336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,-961.6933050793542,False,False,False,False,292.7541516636029,False,False,False,False
2024-02-29 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,14.233808327351042,13.997651867013044,,14.233808327351042,#000000,,14.224238211528045,,78.1969532395613,23.33966496246758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,-961.4965096517673,False,False,False,False,288.2153276068028,False,False,False,False
2024-03-01 17:00:00+00:00,14.64,14.73,14.64,14.73,0.0,,,,,,,,,,,,,,,,,,,,14.233808327351042,13.997651867013044,,14.233808327351042,"rgba(38, 166, 154, 1.0)",0.36058327373478843,14.224238211528045,1.4026213230399236,80.89519380347693,26.185822074581438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,-961.3027653160809,False,False,False,False,283.74687291522446,False,False,False,False
2024-03-04 17:00:00+00:00,14.73,14.75,14.68,14.735,973.0,,,,,,,,,,,,,,,,,,,,14.325944616977228,14.049163010626891,,14.325944616977228,"rgba(38, 166, 154, 1.0)",0.3637316850904507,14.305258102844906,1.1814805109657345,82.75541976982886,28.143066904300852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,-946.0267534507153,False,False,False,False,294.43296790878685,False,False,False,False
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0,,,,,,,,,,,,,,,,,,,,14.325944616977228,14.049163010626891,,14.325944616977228,"rgba(38, 166, 154, 1.0)",0.36435278914117697,14.305258102844906,1.1794664675630622,83.9955704140635,29.50578867128833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,-930.9875789786112,False,False,False,False,289.86811569314676,False,False,False,False
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,14.325944616977228,14.049163010626891,,14.325944616977228,"rgba(38, 166, 154, 1.0)",0.36518356484929054,14.305258102844906,1.3547759121067566,85.63852615458937,31.24248562603445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,-916.1815700021986,False,False,False,False,285.3740363800747,False,False,False,False
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,14.325944616977228,14.049163010626891,,14.325944616977228,"rgba(38, 166, 154, 1.0)",0.36491054068456635,14.305258102844906,1.3557895483834659,86.73382998160662,32.464095068593124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,-901.605111552552,False,False,False,False,280.94963271526734,False,False,False,False
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0,,,,,,,,,,,,,,,,,,,,14.329537590841857,14.05114758882323,,14.329537590841857,"rgba(0, 255, 255, 0.75)",0.36757701895638767,14.308505294016507,1.717992892418603,88.68400479240347,34.47087738877734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,-886.7740245517372,False,False,False,False,277.07444461115466,False,False,False,False
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0,,,,,,,,,,,,,,,,,,,,14.438997605746211,14.117885365248947,,14.438997605746211,"rgba(0, 255, 255, 0.75)",0.36984708308281217,14.405978550151389,1.525012567754448,90.16650714975748,36.009883412548916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,-855.3976830858188,False,False,False,False,289.5539105861755,False,False,False,False
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0,,,,,,,,,,,,,,,,,,,,14.438997605746211,14.117885365248947,,14.438997605746211,"rgba(0, 255, 255, 0.75)",0.37397291177134523,14.405978550151389,1.775587025015887,91.65103297149702,37.54838394811007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,-824.5077965263488,False,False,False,False,285.06470267011076,False,False,False,False
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,14.438997605746211,14.117885365248947,,14.438997605746211,"rgba(0, 255, 255, 0.75)",0.3845011627344497,14.405978550151389,1.935030428926062,92.93341410366567,38.901176744843184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,-794.096822936793,False,False,False,False,280.6450948767757,False,False,False,False
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,14.438997605746211,14.117885365248947,,14.438997605746211,"rgba(0, 255, 0, 1.0)",0.3978904620870163,14.405978550151389,2.1212407189193416,94.06846343099586,40.129074099114504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,-764.1573373098661,False,False,False,False,276.29400813450013,False,False,False,False
2024-03-15 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,14.438997605746211,14.117885365248947,,14.438997605746211,"rgba(0, 255, 0, 1.0)",0.4126175180675387,14.405978550151389,2.045529850020713,94.82516298254933,41.027102006030205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,-734.6820297546743,False,False,False,False,272.0103801014071,False,False,False,False
2024-03-18 17:00:00+00:00,15.22,15.22,15.21,15.21,100.0,,,,,,,,,,,,,,,,,,,,14.451163131709873,14.125242796695549,,14.451163131709873,"rgba(0, 255, 255, 0.75)",0.4242003924714973,14.41701554894217,1.8693628415516224,92.55684342938201,41.027102006030205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,-707.2140913088654,False,False,False,False,269.34355250293567,False,False,False,False
2024-03-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,14.451163131709873,14.125242796695549,,14.451163131709873,"rgba(0, 255, 255, 0.75)",0.43196290923521935,14.41701554894217,1.8357697712097385,91.04463039393714,41.027102006030205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,-680.1720123738442,False,False,False,False,265.1676834718824,False,False,False,False
2024-03-20 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,14.451163131709873,14.125242796695549,,14.451163131709873,"rgba(0, 255, 255, 0.75)",0.439721728139738,14.41701554894217,1.80337790996271,90.03648837030723,43.75248128144489,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,-653.5491904765753,False,False,False,False,261.05655659634937,False,False,False,False
2024-03-21 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,14.451163131709873,14.125242796695549,,14.451163131709873,"rgba(0, 255, 255, 0.75)",0.4477481897690273,14.41701554894217,1.8827199535808006,89.89631752285787,43.441526573505314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,-627.3391255079462,False,False,False,False,257.00916812198733,False,False,False,False
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,,,,,,,,,,,,,,,,,,14.464705336426915,14.133258167100319,,14.464705336426915,"rgba(0, 255, 0, 1.0)",0.4550610987588404,14.429381310686583,2.0450411864508715,90.60105093810375,43.441526573505314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,-599.9850305388308,False,False,False,False,254.57491745342938,False,False,False,False
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,,,,,,,,,,,,,,,,,,14.478545823813151,14.141476572337465,,14.478545823813151,"rgba(0, 255, 0, 1.0)",0.4615137939238453,14.442030047142183,2.0323768546181165,91.20223484223683,43.441526573505314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,-571.5046424684613,False,False,False,False,252.17840710531416,False,False,False,False
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,,,,,,,,,,,,,,,,,,14.478545823813151,14.141476572337465,,14.478545823813151,"rgba(0, 255, 0, 1.0)",0.46841233664061066,14.442030047142183,2.002445024366375,91.6030241116589,43.441526573505314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,-543.4658108022836,False,False,False,False,248.26866435949535,False,False,False,False
2024-03-27 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,14.478545823813151,14.141476572337465,,14.478545823813151,"rgba(0, 255, 0, 1.0)",0.4787772996944429,14.442030047142183,2.147073291724298,92.42547468507185,43.441526573505314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,-515.8616897045738,False,False,False,False,244.41953778027835,False,False,False,False
2024-03-28 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,14.478545823813151,14.141476572337465,,14.478545823813151,"rgba(0, 255, 0, 1.0)",0.4930501043559419,14.442030047142183,2.0849198565744707,92.97377506734715,43.441526573505314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,-488.68553947659586,False,False,False,False,240.63008758213448,False,False,False,False
2024-03-29 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,14.478545823813151,14.141476572337465,,14.478545823813151,"rgba(0, 255, 0, 1.0)",0.5044489188329296,14.442030047142183,2.037807822516665,93.33930865553067,43.441526573505314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,-461.9307249110672,False,False,False,False,236.8993885498533,False,False,False,False
2024-04-01 17:00:00+00:00,15.47,15.6,15.47,15.6,0.0,,,,,,,,,,,,,,,,,,,,14.478545823813151,14.141476572337465,,14.478545823813151,"rgba(0, 255, 0, 1.0)",0.5173431346011261,14.442030047142183,2.238301574738432,94.19739260522974,41.86599623236991,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,-435.5907136721359,False,False,False,False,233.22652981264628,False,False,False,False
2024-04-02 17:00:00+00:00,15.6,15.625,15.6,15.625,200.0,,,,,,,,,,,,,,,,,,,,14.51219315102242,14.160773976933308,,14.51219315102242,"rgba(0, 255, 0, 1.0)",0.5316454823648171,14.473038347621033,2.1667853684280654,94.85528044795487,42.63086582140424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,-406.5582995066764,False,False,False,False,232.71138981555097,False,False,False,False
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0,,,,,,,,,,,,,,,,,,,,14.51219315102242,14.160773976933308,,14.51219315102242,"rgba(0, 255, 0, 1.0)",0.5439643602527887,14.473038347621033,2.117715307384536,95.29387234310497,43.18304342973923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,-377.97600028951865,False,False,False,False,229.10346129127885,False,False,False,False
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0,,,,,,,,,,,,,,,,,,,,14.51219315102242,14.160773976933308,,14.51219315102242,"rgba(0, 255, 0, 1.0)",0.5551760941318494,14.473038347621033,2.1650097421044796,95.76183557720056,43.76133835339823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,-349.8368374943323,False,False,False,False,225.55146964335205,False,False,False,False
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0,,,,,,,,,,,,,,,,,,,,14.51219315102242,14.160773976933308,,14.51219315102242,"rgba(0, 255, 0, 1.0)",0.5629408542692619,14.473038347621033,2.0019183966348377,90.00125839510113,42.427181166840725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,-322.1339407889938,False,False,False,False,222.05454763337758,False,False,False,False
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,,,,,,,,,,,,,,,,,,14.51219315102242,14.160773976933308,,14.51219315102242,"rgba(0, 255, 255, 0.75)",0.5694761066419182,14.473038347621033,1.9701645763418265,85.79638652804556,38.818031926300975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,-294.8605463581567,False,False,False,False,218.611841468519,False,False,False,False
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,,,,,,,,,,,,,,,,,,14.51219315102242,14.160773976933308,,14.51219315102242,"rgba(0, 255, 255, 0.75)",0.5751013385043988,14.473038347621033,1.8465643900963453,78.90927603361472,32.88002914635314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,-268.0099952518287,False,False,False,False,215.2225105930381,False,False,False,False
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,,,,,,,,,,,,,,,,,,14.51219315102242,14.160773976933308,,14.51219315102242,"rgba(0, 255, 255, 0.75)",0.578642306540855,14.473038347621033,1.653805194611017,69.15868915126943,24.553099765001946,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,-241.5757317595523,False,False,False,False,211.8857274830685,False,False,False,False
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,,,,,,,,,,,,,,,,,,14.51219315102242,14.160773976933308,,14.51219315102242,"rgba(38, 166, 154, 1.0)",0.579595229992995,14.473038347621033,1.3664047103847614,57.76181155535731,14.991274304767984,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,-215.5513018097918,False,False,False,False,208.60067744457132,False,False,False,False
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,,,,,,,15.131666666666668,,,,,,,,,,,14.521216800194223,14.167082981350317,,14.826441733430446,"rgba(38, 166, 154, 0.5)",0.5776114455081238,14.553349002401717,0.8858048114821964,46.81352216033264,6.023068706103359,False,True,False,True,False,14.649123089121453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1337.0,-191.4807389910353,False,False,False,False,206.91694601132212,False,False,False,False
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,,,,,,,14.943726888536714,,,,,,,,,,,14.549010050477735,14.19180684673367,,14.746368469507225,#000000,0.5736336134873243,14.553577215749081,0.4818803810509733,37.22779300908873,-1.7052157621765573,False,True,False,True,False,6.959558901385289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806.0,-176.01592133225955,False,False,False,False,211.9414894840148,False,False,False,False
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,,,,,,,14.889894378804154,,,,,,,,,,14.776666666666667,14.5578843988219,14.202624229346489,,14.74148181476424,#000000,0.5679046598705678,14.576295198697007,0.3058696530903305,30.263174378781674,-7.227287581505337,False,True,False,True,False,4.588183437738163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,-165.44203107904622,False,False,False,False,213.3067377090688,False,False,False,False
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,,,,,,,14.883090646094503,,,,,,,,,14.823333333333332,14.788850574712644,14.561490857045202,14.20665431418188,,14.76419135279642,#000000,0.5646107803906476,14.601463591675662,0.44019068880048323,28.91867365646639,-8.014489794151523,False,True,False,True,False,7.094242182444429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,-153.38866625611527,False,False,False,False,211.64306735699023,False,False,False,False
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,14.883090646094503,,,,,,,,,14.823333333333332,14.788850574712644,14.561490857045202,14.20665431418188,,14.76419135279642,#000000,0.5620242692974051,14.601463591675662,0.4422165054100539,28.022339841589535,-8.987192643327745,False,True,False,True,False,7.094242182444429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,-141.52217530640806,False,False,False,False,208.3617794909904,False,False,False,False
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,,,,,,,14.908575168287209,,,,,,,,,14.951412151067323,14.877157695939568,14.577604500946268,14.220909318737723,,14.828687379060092,"rgba(38, 166, 154, 0.5)",0.5609101998112134,14.633876444913243,0.7775283017380398,33.51671959265257,-8.987192643327745,False,True,False,True,True,12.213232980494059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912.0,-125.1884981698746,False,False,False,False,209.78252709578123,False,False,False,False
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,14.908575168287209,,,,,,,,,14.951412151067323,14.877157695939568,14.577604500946268,14.220909318737723,,14.828687379060092,"rgba(38, 166, 154, 0.5)",0.5577330402120242,14.633876444913243,0.7819575381816422,37.17963942669459,-8.987192643327745,False,True,False,True,True,12.213232980494059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912.0,-109.10805633778352,False,False,False,False,206.53008481522647,False,False,False,False
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0,,,,,,,,,14.91404605263158,,,,,,,,,14.965499618611746,14.888634102216193,14.579786261732037,14.222638430289571,,14.83699150879789,"rgba(38, 166, 154, 0.5)",0.5552643230646751,14.638134915956993,0.9308451174933563,41.62036239310618,-21.012646708194506,False,True,False,True,True,14.061288892765436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943.0,-92.79630352634501,False,False,False,False,203.80868815142452,False,False,False,False
