date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_587,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_315,aVWAP_valley_271,aVWAP_valley_214,aVWAP_OB_bull_587,aVWAP_OB_bull_433,aVWAP_OB_bull_375,aVWAP_OB_bull_214,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,47.78,48.015,47.38,47.95,34436.0,,,,44.28188203453947,43.176641285813616,43.63894939565581,42.91410630933936,42.570872334442726,41.198961273432595,38.96793355741636,36.810546956173724,35.60054866015579,34.07200248204323,,42.91410630933936,41.198961273432595,34.07200248204323,33.54203982668688,,40.32324442890127,"rgba(0, 255, 0, 1.0)",2.7382404951006887,43.081860410521074,1.7778349265483058,61.88137079103828,6.745641662017057,True,False,True,False,True,7.17207522365841,43.1629,39.628825,0.0,0.0,0.0,0.0,0.9535543343378833,0.8721098082913366,False,False,False,False,0.24757578935714925,0.2368692081054693,False,False,False,False,906304.0,509011.13245035696,False,False,False,False,52215.83036080413,False,False,False,False
2025-04-29 16:00:00+00:00,48.275,50.2,48.165,49.58,67908.0,,,,44.73297605173978,43.3883219412861,43.72058846752921,42.97468613615729,42.63280298014663,41.26130035058739,39.03546056736,36.88100298434346,35.664788785594425,34.13270809259197,,42.97468613615729,41.26130035058739,34.13270809259197,33.60269938935147,,40.442463635733624,"rgba(0, 255, 0, 1.0)",2.8147002672744486,43.704492044310925,2.08743645780035,64.52468062171985,9.301011115084961,True,False,True,False,True,9.19314577952716,43.3099,39.723575,0.0,0.0,0.0,0.0,0.9555269012944985,0.8704490291262137,False,False,False,False,0.3083863042691934,0.27262775618733137,False,False,False,False,974212.0,516223.5490015142,False,False,False,False,52459.11981257461,False,False,False,False
2025-04-30 16:00:00+00:00,47.7,47.91,46.76,47.24,70315.0,,,,44.95125358693919,43.523296519205864,43.77316289058623,43.016694076756814,42.6767939091614,41.308974835777434,39.090955870186654,36.94145613486448,35.72096498529074,34.186796559857655,,43.016694076756814,41.308974835777434,34.186796559857655,33.65704041092328,,40.51903493686264,"rgba(0, 255, 255, 0.75)",2.8380352184039506,43.71054162865808,1.243627404076689,61.912334559241195,9.301011115084961,True,False,True,False,False,5.6718916972493325,43.4143,39.808775,0.0,0.0,0.0,0.0,0.9375468773438673,0.8755937796889846,False,False,False,False,0.21407963153520845,0.24335369386126993,False,False,False,False,903897.0,522233.9901022659,False,False,False,False,52735.95516431763,False,False,False,False
2025-05-01 16:00:00+00:00,48.945,49.89,47.68,48.895,72803.0,,,,45.26405941931327,43.705908898460216,43.84871972487752,43.07444230270833,42.73614057951481,41.36985364708466,39.158114300971604,37.01237783595111,35.78611050340284,34.24876145470124,,43.07444230270833,41.36985364708466,34.24876145470124,33.71906162953584,,40.62044886669857,"rgba(0, 255, 0, 1.0)",2.8921217748152688,43.819549400645215,1.7549228540623871,62.049293298422356,9.301011115084961,True,False,True,False,False,7.703178488011744,43.541399999999996,39.9077,0.0,0.0,0.0,0.0,0.9372852018162204,0.8703810551137647,False,False,False,False,0.2842130550598231,0.2637833744605465,False,False,False,False,976700.0,529279.9747518431,False,False,False,False,53047.07213851425,False,False,False,False
2025-05-02 16:00:00+00:00,47.23,47.81,46.77,46.905,185978.0,,,,45.5887908065226,43.98554743145604,43.97071515706038,43.17573556500852,42.84269611207936,41.48731609587165,39.296777394425455,37.16482872313856,35.92880028566241,34.38693374972496,,43.17573556500852,41.48731609587165,34.38693374972496,33.858053845260585,,40.782814132095,"rgba(0, 255, 255, 0.75)",2.906531941666595,43.92618105455146,1.0248705347929166,59.03137790363168,14.243944481222627,True,False,True,False,False,4.833226836271027,43.6285,39.996725,0.0,0.0,0.0,0.0,0.928379654949535,0.870804952021081,False,False,False,False,0.2119392186129712,0.23786129653675886,False,False,False,False,790722.0,533333.3394843726,False,False,False,False,55108.016756521785,False,False,False,False
2025-05-05 16:00:00+00:00,44.81,45.125,43.745,44.05,69785.0,,,,45.5114301339305,43.995010457086885,43.97529390156977,43.18615558960153,42.85580415539562,41.50860933037718,39.32913620356018,37.204856723919626,35.96804804405349,34.42660329735759,,43.18615558960153,41.50860933037718,34.42660329735759,33.89843553403607,,40.796094783685234,"rgba(38, 166, 154, 0.5)",2.903021194213765,43.89443779209373,0.05358631491093741,53.58244381582909,9.138080504891832,True,False,True,False,False,0.9736276679260776,43.67809999999999,40.072975,0.0,0.0,0.0,0.0,0.9244147485813948,0.876415534648358,False,False,False,False,0.07233712073991307,0.15509920863833596,False,False,False,False,720937.0,536241.9233683358,False,False,False,False,55335.56688432764,False,False,False,False
2025-05-06 16:00:00+00:00,43.455,44.015,41.895,41.975,133992.0,,,,45.212093948217905,43.92182191731183,43.940944228693375,43.17645876948365,42.85195960867262,41.524614772976996,39.36955064587321,37.26259978429525,36.02742283029335,34.48910006428624,,43.17645876948365,41.524614772976996,34.48910006428624,33.962739970009046,,40.77765665701044,#000000,2.898093529910373,43.78166703308028,-0.6233984564108095,47.99701210902453,4.108531372547176,False,True,False,True,False,0.0,43.7028,40.137975000000004,0.0,0.0,0.0,0.0,0.9136901133731562,0.8842130927709377,False,False,False,False,0.0029203599274129632,0.07900978428287446,False,False,False,False,586945.0,537028.0175796795,False,False,False,False,56555.04646751636,False,False,False,False
2025-05-07 16:00:00+00:00,40.2,40.25,38.89,39.79,102938.0,,,39.64333333333333,44.800728982179166,43.7527564633836,43.85836600716084,43.129897160667674,42.81083206686473,41.5041802639716,39.37210313105078,37.2819146581549,36.05201855119969,34.519097082161785,,43.129897160667674,41.5041802639716,34.519097082161785,33.99470474487871,,40.61138433637529,"rgba(239, 83, 80, 0.5)",2.9197290615385962,43.47224640832846,-1.261160309987134,42.556652709253086,-0.6764880101336956,False,True,False,True,False,0.0,43.65820000000001,40.185425,0.0,0.0,0.0,0.0,0.9045523777288882,0.8996929623093104,False,False,False,False,-0.1565115826931938,-0.038750899205159665,False,False,False,False,484007.0,536205.9862993744,False,False,False,False,57274.162026159516,False,False,False,False
2025-05-08 16:00:00+00:00,41.1,42.43,40.805,41.645,105139.0,,,40.64548966648564,44.57804844484451,43.67027610977458,43.81541024450118,43.10993186053678,42.795529465339236,41.50552425009612,39.393369428860176,37.31762140268671,36.09048132674859,34.56109708365373,,43.10993186053678,41.50552425009612,34.56109708365373,34.038317484732595,,40.68025266213885,#000000,2.880306254049624,43.4556866894101,-0.6286438071869359,41.613344926066524,-1.3767217752881606,False,True,False,True,False,0.0,43.6621,40.240275,0.0,0.0,0.0,0.0,0.9096107376127474,0.8887719214297678,False,False,False,False,-0.05964585523122582,-0.04919837721819274,False,False,False,False,589146.0,537026.7617055855,False,False,False,False,58016.25253738185,False,False,False,False
2025-05-09 16:00:00+00:00,41.78,42.035,41.43,41.71,72403.0,,,40.9241540513881,44.44656292978376,43.61965952852341,43.78806440537201,43.0973797347744,42.78608675828904,41.50717020114448,39.40841712365263,37.34242458362107,36.117126227726935,34.59013108572405,,43.0973797347744,41.50717020114448,34.59013108572405,34.06844776318746,,40.69337969363635,#000000,2.8479108938763726,43.42693370678337,-0.6028747986726526,41.07736498727964,-1.9839336806016235,False,True,False,True,False,0.0,43.649300000000004,40.296275,0.0,0.0,0.0,0.0,0.9126389617825278,0.88894985447779,False,False,False,False,-0.05425494419032932,-0.05172666070426103,False,False,False,False,661549.0,538957.3390434834,False,False,False,False,58239.302885639496,False,False,False,False
2025-05-12 16:00:00+00:00,41.835,41.99,41.05,41.645,81148.0,,,41.0672095495924,44.30487004823901,43.56134288806843,43.7558935564244,43.08193676265008,42.77410067585888,41.507624440607884,39.42388019700861,37.36887010130919,36.145830337241705,34.62165489403197,,43.08193676265008,41.507624440607884,34.62165489403197,34.101223321425145,,40.69211031373023,#000000,2.8131635025167223,43.38541318725843,-0.6186676265710866,40.65104150878461,-2.690761323108916,False,True,False,True,False,0.0,43.62820000000001,40.35105,0.0,0.0,0.0,0.0,0.9112240535790623,0.8896594309599583,False,False,False,False,-0.06421911183469782,-0.057972886269479426,False,False,False,False,580401.0,539599.8764226541,False,False,False,False,58594.47648431175,False,False,False,False
2025-05-13 16:00:00+00:00,41.21,42.02,41.07,41.37,48013.0,,,41.116373072194115,44.22528519927719,43.527132423952274,43.73665725853723,43.07250137497794,42.76668681143957,41.50752159016894,39.4326078075655,37.384084540013305,36.16243845956059,34.639972645897146,,43.07250137497794,41.50752159016894,34.639972645897146,34.12028744183857,,40.68829647123489,#000000,2.778096798137186,43.35982655123757,-0.7162552984373405,40.04794873263737,-3.6793953733335343,False,True,False,True,False,0.0,43.6532,40.403675,0.0,0.0,0.0,0.0,0.914643417114078,0.8909345749988122,False,False,False,False,-0.06304623378773758,-0.0605095600286085,False,False,False,False,532388.0,539488.0643850935,False,False,False,False,58430.42258533017,False,False,False,False
2025-05-14 16:00:00+00:00,41.24,41.42,40.39,40.745,33845.0,,,41.09617178445318,44.159439202375026,43.49639094800813,43.71952020253874,43.06328053458784,42.7589445237554,41.50526056880897,39.43682752942034,37.39309244555555,36.17269491657595,34.65163430970201,,43.06328053458784,41.50526056880897,34.65163430970201,34.13251361129951,,40.67756881507101,#000000,2.757706079302159,43.33385207948221,-0.9387701245294887,38.89624515907792,-5.213581240707725,False,True,False,True,False,0.0,43.664699999999996,40.4525,0.0,0.0,0.0,0.0,0.9081499727623696,0.8947206366500084,False,False,False,False,-0.09313562091404977,-0.07682259047132914,False,False,False,False,498543.0,538853.2571853246,False,False,False,False,58049.25324292195,False,False,False,False
2025-05-15 16:00:00+00:00,40.2,40.48,39.98,40.425,43483.0,,,41.02463262548541,44.064905036817926,43.449818963782946,43.693583501241775,43.048591987537826,42.746212369887424,41.49992376260647,39.44009361048581,37.402745362620585,36.184246523684244,34.66521329706373,,43.048591987537826,41.49992376260647,34.66521329706373,34.1468604116031,,40.65636064011037,"rgba(239, 83, 80, 0.5)",2.724059178029301,43.292893464863226,-1.0528014545330047,37.734778633287235,-6.7392967259693535,False,True,False,True,False,0.0,43.680200000000006,40.490025,0.0,0.0,0.0,0.0,0.9052561575184666,0.9016222121939055,False,False,False,False,-0.12505492910489457,-0.10093875978811186,False,False,False,False,455060.0,537554.1369188854,False,False,False,False,57823.41985931075,False,False,False,False
2025-05-16 16:00:00+00:00,40.855,41.065,40.56,40.675,45156.0,,,41.00274169603008,43.98319311818211,43.40988748079675,43.67074230232603,43.03608710357408,42.73564642915345,41.49658126915178,39.44531596614591,37.414325645226405,36.19754283492951,34.6804213846969,,43.03608710357408,41.49658126915178,34.6804213846969,34.162826245815594,,40.64295320274664,#000000,2.677330403609229,43.260279291011976,-0.9656183217158558,37.55431877606999,-7.355866917156014,False,True,False,True,False,0.0,43.7073,40.5302,0.0,0.0,0.0,0.0,0.9023549820584112,0.9010004515101829,False,False,False,False,-0.09749713797811518,-0.09921794888311353,False,False,False,False,500216.0,536975.2510751818,False,False,False,False,57627.02575296485,False,False,False,False
2025-05-19 16:00:00+00:00,40.01,40.23,39.98,40.16,28426.0,,,40.958146178194916,43.92392046748812,43.37938315406499,43.6534005978302,43.02607358514816,42.726898377140586,41.49265193388704,39.44699207200291,37.42018356913238,36.204700495972446,34.6889483010488,,43.02607358514816,41.49265193388704,34.6889483010488,34.171862136325046,,40.62920897562823,"rgba(239, 83, 80, 0.5)",2.6188345010986116,43.23412947624422,-1.173854046506037,36.6891093585909,-8.617258578898578,False,True,False,True,False,0.0,43.7946,40.553725,0.0,0.0,0.0,0.0,0.9107583267485573,0.9010368029116681,False,False,False,False,-0.13099190694012217,-0.11510492791161785,False,False,False,False,471790.0,535964.6270275045,False,False,False,False,57174.29667152353,False,False,False,False
2025-05-20 16:00:00+00:00,39.45,40.32,39.425,39.96,62601.0,,,40.85201368740426,43.792345367872805,43.30972166306427,43.6134404086133,43.002596703258774,42.70621532497377,41.482689309884655,39.44945396346658,37.43194464581258,36.21948527054499,34.70687064107554,,43.002596703258774,41.482689309884655,34.70687064107554,34.19092752191149,,40.59697972599741,"rgba(239, 83, 80, 0.5)",2.592116860756878,43.174799328930334,-1.2402216032774218,35.814238058845305,-9.845944667498657,False,True,False,True,False,0.0,43.7416,40.576600000000006,0.0,0.0,0.0,0.0,0.9019720329867338,0.9011593163618982,False,False,False,False,-0.14205948333960675,-0.1285822056256123,False,False,False,False,409189.0,533999.1134301787,False,False,False,False,57258.431606848746,False,False,False,False
2025-05-21 16:00:00+00:00,38.5,38.53,37.03,37.12,38733.0,,37.56,40.65936758399622,43.6687069627669,43.23933410883633,43.57380850210892,42.97741040010197,42.68301010802571,41.46754979469385,39.443145089357486,37.432319068080105,36.222794046774084,34.71292724093759,37.56,42.97741040010197,41.46754979469385,34.71292724093759,34.19784938200199,,40.303364408806594,"rgba(255, 0, 0, 1.0)",2.631328378602016,42.82258548410629,-2.167188835296942,31.937129205016525,-13.735376791757673,False,True,False,True,False,0.0,43.621900000000004,40.5905,1.0,38.53,37.03,0.0,0.8940521327014217,0.9055450236966825,False,False,False,False,-0.2435912523272612,-0.18608672897643674,False,False,False,False,370456.0,531463.5612839743,False,False,False,False,56971.215612944114,False,False,False,False
2025-05-22 16:00:00+00:00,37.53,37.68,37.04,37.07,45305.0,,37.40006659685698,40.441806063434164,43.52344596326271,43.15497147744468,43.525850988868186,42.946647664865786,42.65457522173326,41.448655878358885,39.43466487779379,37.43174310292791,36.22578953243851,34.719244151815225,37.40006659685698,42.946647664865786,41.448655878358885,34.719244151815225,34.20519848093725,,40.24228845998334,"rgba(255, 0, 0, 1.0)",2.71528139168601,42.73869198051387,-2.0876996387449878,29.306340140411944,-16.28407360310618,False,True,False,True,False,0.0,43.55,40.604,0.0,0.0,0.0,0.0,0.8928554507983133,0.9085374520301321,False,False,False,False,-0.26451075864374995,-0.22529874381009335,False,False,False,False,325151.0,528264.9169229824,True,False,False,False,56790.3440530535,True,False,False,False
2025-05-23 16:00:00+00:00,37.975,38.2,37.73,38.08,50856.0,,37.62750245872068,40.27821312954624,43.38641103617676,43.0746091023801,43.479137898839944,42.91695313408956,42.62734238709196,41.43136259317769,39.428441422622164,37.43392165825997,36.231515171620046,34.72834958528269,37.62750245872068,42.91695313408956,41.43136259317769,34.72834958528269,34.2153922391336,,40.22031329815065,"rgba(239, 83, 80, 1.0)",2.770845233192678,42.68544367972331,-1.6621078739994222,30.46166652557891,-16.28407360310618,False,True,False,True,False,0.0,43.4534,40.617925,0.0,0.0,0.0,0.0,0.8936516933541164,0.9031930470927213,False,False,False,False,-0.23444363500723997,-0.22987118940866666,False,False,False,False,376007.0,525904.3290637113,False,False,False,False,56698.33871889763,False,False,False,False
2025-05-26 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,37.62750245872068,40.27821312954624,43.38641103617676,43.0746091023801,43.479137898839944,42.91695313408956,42.62734238709196,41.43136259317769,39.428441422622164,37.43392165825997,36.231515171620046,34.72834958528269,37.62750245872068,42.91695313408956,41.43136259317769,34.72834958528269,34.2153922391336,,40.22031329815065,"rgba(239, 83, 80, 1.0)",2.8237148475971905,42.68544367972331,-1.6309875211522393,31.23188411569022,-16.28407360310618,False,True,False,True,True,0.0,43.3559,40.632475,0.0,0.0,0.0,0.0,0.8945673281864255,0.9043717141097903,False,False,False,False,-0.22877673015074937,-0.22932395977970801,False,False,False,False,376007.0,523580.3394658243,False,False,False,False,55819.29470775193,False,False,False,False
2025-05-27 16:00:00+00:00,38.7,39.18,38.44,39.16,68893.0,,38.06670279916449,40.16561463018031,43.24131303204422,42.98876881708802,43.42756358619705,42.884744267450465,42.59822135098571,41.41444679440534,39.42550321496023,37.441589369599434,36.24322441457277,34.74405920562514,38.06670279916449,42.884744267450465,41.41444679440534,34.74405920562514,34.23245931484381,,40.2201459568561,"rgba(239, 83, 80, 0.5)",2.853529009982393,42.64483969785336,-1.2212385735916742,34.76112901467029,-19.650060977708605,False,True,False,True,True,0.0,43.2633,40.652425,0.0,0.0,0.0,0.0,0.8981319046038595,0.9005974112180553,False,False,False,False,-0.1931231806271881,-0.21122357020344806,False,False,False,False,444900.0,522360.48924154794,False,False,False,False,56021.9878130581,False,False,False,False
2025-05-28 16:00:00+00:00,38.17,38.4,37.745,38.175,65005.0,,38.07636771183667,40.015558222638795,43.08837980437777,42.89526306410252,43.37128735689597,42.84862815007909,42.56511727897939,41.393501472287575,39.418256463381795,37.44479729365579,36.250832170028744,34.75588982886718,38.07636771183667,42.84862815007909,41.393501472287575,34.75588982886718,34.24565686383479,,40.1769899014276,"rgba(239, 83, 80, 1.0)",2.8910051900695883,42.57028472639824,-1.520330970520481,35.422656618149645,-18.951367660385433,False,True,False,True,True,0.0,43.102399999999996,40.66745,0.0,0.0,0.0,0.0,0.8918753097198953,0.8972319890506644,False,False,False,False,-0.22914586725341232,-0.2201847187284302,False,False,False,False,379895.0,520151.72196648514,False,False,False,False,56161.259319832396,False,False,False,False
