date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_774,aVWAP_valley_879,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_OB_bull_738,aVWAP_OB_bull_569,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,1.000696209587514,1.000696209587514,1.000696209587514,1.000696209587514,0.9905045833333332,0.9836619738339022,0.9836619738339022,0.9836619738339022,0.9950360533743905,1.0112387437465258,1.0351678281068524,1.0398269852676967,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.125053887865766,1.125053887865766,1.125053887865766,1.123153152879156,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.114395162691899,1.1050892934146488,1.1050892934146488,1.1050892934146488,1.1047973006210414,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1042178749731995,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0786008928110644,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,,1.129604519478709,1.0958161317272688,,1.068052097747116,"rgba(38, 166, 154, 1.0)",0.06585702641273412,0.9892329634011634,0.4671792559538871,57.45243686509904,-3.5100114673070237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.014585178624151,0.9558901682905226,False,False,False,False,-0.07370804140230786,-0.09346542964018889,False,False,False,False,17603.0,16885.221985036856,False,False,False,False,54.21502338528557,False,False,False,False
2025-06-25 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,1.000696209587514,1.000696209587514,1.000696209587514,1.000696209587514,0.9905045833333332,0.9836619738339022,0.9836619738339022,0.9836619738339022,0.9950360533743905,1.0112387437465258,1.0351678281068524,1.0398269852676967,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.125053887865766,1.125053887865766,1.125053887865766,1.123153152879156,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.114395162691899,1.1050892934146488,1.1050892934146488,1.1050892934146488,1.1047973006210414,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1042178749731995,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0786008928110644,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,,1.129604519478709,1.0958161317272688,,1.068052097747116,"rgba(38, 166, 154, 1.0)",0.06608955294907537,0.9892329634011634,0.46553555329000096,62.97798175475592,0.7656560484993378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.014585178624151,0.9558901682905226,False,False,False,False,-0.07370804140230786,-0.08358673552124837,False,False,False,False,17603.0,16896.350326354117,False,False,False,False,53.37448038706409,False,False,False,False
2025-06-25 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,1.000696209587514,1.000696209587514,1.000696209587514,1.000696209587514,0.9905045833333332,0.9836619738339022,0.9836619738339022,0.9836619738339022,0.9950360533743905,1.0112387437465258,1.0351678281068524,1.0398269852676967,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.125053887865766,1.125053887865766,1.125053887865766,1.123153152879156,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.114395162691899,1.1050892934146488,1.1050892934146488,1.1050892934146488,1.1047973006210414,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1042178749731995,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0786008928110644,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,,1.129604519478709,1.0958161317272688,,1.068052097747116,"rgba(38, 166, 154, 1.0)",0.06631576253320161,0.9892329634011634,0.4639475657605959,66.66167834786052,3.7695544912794077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.064428199727419,0.9537232065419403,False,False,False,False,-0.07370804140230786,-0.07864738846177811,False,False,False,False,17603.0,16907.30613524785,False,False,False,False,52.54696906323364,False,False,False,False
2025-06-25 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,1.000696209587514,1.000696209587514,1.000696209587514,1.000696209587514,0.9905045833333332,0.9836619738339022,0.9836619738339022,0.9836619738339022,0.9950360533743905,1.0112387437465258,1.0351678281068524,1.0398269852676967,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.125053887865766,1.125053887865766,1.125053887865766,1.123153152879156,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.114395162691899,1.1050892934146488,1.1050892934146488,1.1050892934146488,1.1047973006210414,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1042178749731995,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0786008928110644,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,,1.129604519478709,1.0958161317272688,,1.068052097747116,"rgba(38, 166, 154, 1.0)",0.0665357195946779,0.9892329634011634,0.4624138250290695,69.11747607659692,6.060386585197705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07617771493204298,False,False,False,False,17603.0,16918.092086639357,False,False,False,False,51.73228737233079,False,False,False,False
2025-06-25 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,1.000696209587514,1.000696209587514,1.000696209587514,1.000696209587514,0.9905045833333332,0.9836619738339022,0.9836619738339022,0.9836619738339022,0.9950360533743905,1.0112387437465258,1.0351678281068524,1.0398269852676967,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.125053887865766,1.125053887865766,1.125053887865766,1.123153152879156,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.114395162691899,1.1050892934146488,1.1050892934146488,1.1050892934146488,1.1047973006210414,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1042178749731995,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0786008928110644,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,,1.129604519478709,1.0958161317272688,,1.068052097747116,"rgba(38, 166, 154, 1.0)",0.0667494859446385,0.9892329634011634,0.4609329369870287,70.75467456242117,7.950570795811927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07494287816717542,False,False,False,False,17603.0,16928.710813978283,False,False,False,False,50.930236405317906,False,False,False,False
2025-06-26 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,1.000696209587514,1.000696209587514,1.000696209587514,1.000696209587514,0.9905045833333332,0.9836619738339022,0.9836619738339022,0.9836619738339022,0.9950360533743905,1.0112387437465258,1.0351678281068524,1.0398269852676967,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.125053887865766,1.125053887865766,1.125053887865766,1.123153152879156,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.114395162691899,1.1050892934146488,1.1050892934146488,1.1050892934146488,1.1047973006210414,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1042178749731995,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0786008928110644,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,,1.129604519478709,1.0958161317272688,,1.068052097747116,"rgba(38, 166, 154, 1.0)",0.06664737243321647,0.9892329634011634,0.46163915358653496,71.84614021963733,9.606964901836413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07432545978474164,False,False,False,False,17603.0,16939.164909885596,False,False,False,False,50.140620337018404,False,False,False,False
2025-06-26 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,1.000696209587514,1.000696209587514,1.000696209587514,1.000696209587514,0.9905045833333332,0.9836619738339022,0.9836619738339022,0.9836619738339022,0.9950360533743905,1.0112387437465258,1.0351678281068524,1.0398269852676967,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.125053887865766,1.125053887865766,1.125053887865766,1.123153152879156,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.114395162691899,1.1050892934146488,1.1050892934146488,1.1050892934146488,1.1047973006210414,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1042178749731995,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0786008928110644,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,,1.129604519478709,1.0958161317272688,,1.068052097747116,"rgba(38, 166, 154, 1.0)",0.0665180203180058,0.9892329634011634,0.46253686522459947,72.5737839911148,11.112965516115494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07401675059352475,False,False,False,False,17603.0,16949.456926786595,False,False,False,False,49.363246378304936,False,False,False,False
2025-06-26 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,1.000696209587514,1.000696209587514,1.000696209587514,1.000696209587514,0.9905045833333332,0.9836619738339022,0.9836619738339022,0.9836619738339022,0.9950360533743905,1.0112387437465258,1.0351678281068524,1.0398269852676967,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.125053887865766,1.125053887865766,1.125053887865766,1.123153152879156,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.114395162691899,1.1050892934146488,1.1050892934146488,1.1050892934146488,1.1047973006210414,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1042178749731995,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0786008928110644,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,,1.129604519478709,1.0958161317272688,,1.068052097747116,"rgba(38, 166, 154, 1.0)",0.06636127031784274,0.9892329634011634,0.4636294099174922,73.05887983876642,12.506132897394963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.0738623959979163,False,False,False,False,17603.0,16959.589377534092,False,False,False,False,48.59792472902889,False,False,False,False
2025-06-26 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,1.000696209587514,1.000696209587514,1.000696209587514,1.000696209587514,0.9905045833333332,0.9836619738339022,0.9836619738339022,0.9836619738339022,0.9950360533743905,1.0112387437465258,1.0351678281068524,1.0398269852676967,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.125053887865766,1.125053887865766,1.125053887865766,1.123153152879156,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.114395162691899,1.1050892934146488,1.1050892934146488,1.1050892934146488,1.1047973006210414,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1042178749731995,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0786008928110644,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,,1.129604519478709,1.0958161317272688,,1.068052097747116,"rgba(38, 166, 154, 1.0)",0.06623527679334844,0.9892329634011634,0.4645113312476765,73.38227707053417,13.800466065162624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07378521870011208,False,False,False,False,17603.0,16969.564736021937,False,False,False,False,47.8444685316796,False,False,False,False
2025-06-26 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,1.000696209587514,1.000696209587514,1.000696209587514,1.000696209587514,0.9905045833333332,0.9836619738339022,0.9836619738339022,0.9836619738339022,0.9950360533743905,1.0112387437465258,1.0351678281068524,1.0398269852676967,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.129604519478709,1.125053887865766,1.125053887865766,1.125053887865766,1.123153152879156,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.1176248319300304,1.114395162691899,1.1050892934146488,1.1050892934146488,1.1050892934146488,1.1047973006210414,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1047582418933453,1.1042178749731995,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0796625425800241,1.0786008928110644,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,1.0958161317272688,,1.129604519478709,1.0958161317272688,,1.068052097747116,"rgba(38, 166, 154, 1.0)",0.0660246623318561,0.9892329634011634,0.4659930927657603,73.59787522504601,14.999175843478085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07374663005120996,False,False,False,False,17603.0,16979.38543778904,False,False,False,False,47.10269382576209,False,False,False,False
