date,Open,High,Low,Close,Volume,aVWAP_OB_bull_525,aVWAP_OB_bull_407,aVWAP_OB_bull_224,aVWAP_OB_bull_166,aVWAP_OB_bull_103,aVWAP_OB_bear_854,aVWAP_OB_bear_501,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.625643770168374,#000000,0.6231105349283862,49.625643770168374,-0.41829459711883604,45.77960095301992,-9.22579861165594,True,False,False,False,False,0.0,49.9511,,0,,,False,False,False,False,,,False,False,False,False,-342081.0,-124902.02575581959,False,False,False,False,15054.727390774859,False,False,False,False
2024-12-23 18:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.625643770168374,#000000,0.6274147729351757,49.625643770168374,-0.4154249810679886,45.3355307729781,-9.22579861165594,True,False,False,True,False,0.0,49.913000000000004,,0,,,False,False,False,False,,,False,False,False,False,-342081.0,-128269.14163557433,False,False,False,False,14821.320764561295,False,False,False,False
2024-12-23 19:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.625643770168374,#000000,0.6311343998156268,49.625643770168374,-0.41297665005189627,45.018337787233946,-9.22579861165594,True,False,False,True,False,0.0,49.873999999999995,,0,,,False,False,False,False,,,False,False,False,False,-342081.0,-131584.05416835612,False,False,False,False,14591.532845730886,False,False,False,False
2024-12-23 20:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.625643770168374,#000000,0.6338036044462115,49.625643770168374,-0.41123743749628916,44.79177136884526,-9.22579861165594,True,False,False,True,False,0.0,49.83650000000001,,0,,,False,False,False,False,,,False,False,False,False,-342081.0,-134847.5727083816,False,False,False,False,14365.307530293197,False,False,False,False
2024-12-24 15:00:00+00:00,49.265,49.315,49.255,49.275,4943.0,,,,,,,,,0.0,0.0,0.0,0.0,49.534560158306064,#000000,0.6379703740756298,49.534560158306064,-0.40685299639838035,43.22087879886437,-9.22579861165594,True,False,False,True,False,0.0,49.795500000000004,,0,,,False,False,False,False,,,False,False,False,False,-347024.0,-138137.12972065475,False,False,False,False,14219.22524300183,False,False,False,False
2024-12-24 16:00:00+00:00,49.275,49.395,49.275,49.355,5140.0,,,,,,,,,0.0,0.0,0.0,0.0,49.538838024320555,#000000,0.6409939354044047,49.538838024320555,-0.28680150336301363,43.80405852518281,-9.22579861165594,True,False,False,True,False,0.0,49.7567,,0,,,False,False,False,False,,,False,False,False,False,-341884.0,-141295.99592653604,False,False,False,False,14078.462060939786,False,False,False,False
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,,,,,,,,,0.0,0.0,0.0,0.0,49.5099139435087,#000000,0.643869915797026,49.5099139435087,-0.20177048239298584,44.73188468133027,-9.22579861165594,True,False,False,True,False,0.0,49.7328,,0,,,False,False,False,False,,,False,False,False,False,-339017.0,-144361.43785015563,False,False,False,False,13904.640943715913,False,False,False,False
2024-12-24 18:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.5099139435087,#000000,0.647431745332947,49.5099139435087,-0.2006604471362272,45.39461765000703,-9.22579861165594,True,False,False,True,True,0.0,49.7073,,0,,,False,False,False,False,,,False,False,False,False,-339017.0,-147379.35354240128,False,False,False,False,13689.06511513117,False,False,False,False
2024-12-24 19:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.5099139435087,#000000,0.6511017481826382,49.5099139435087,-0.19952940361673768,45.86799834191899,-8.502434613516527,True,False,False,False,True,0.0,49.6808,,0,,,False,False,False,False,,,False,False,False,False,-339017.0,-150350.4798440695,False,False,False,False,13476.831547454718,False,False,False,False
2024-12-24 20:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.5099139435087,#000000,0.6543033706935202,49.5099139435087,-0.19855307083470555,46.206127407570406,-7.864708542092835,True,False,False,False,True,0.0,49.655100000000004,,0,,,False,False,False,False,,,False,False,False,False,-339017.0,-153275.5421720684,False,False,False,False,13267.888422687978,False,False,False,False
2024-12-25 15:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.5099139435087,#000000,0.6576284857160817,49.5099139435087,-0.19754914260935,46.44764816874998,-7.322182258401277,True,False,False,False,True,0.0,49.63,,0,,,False,False,False,False,,,False,False,False,False,-339017.0,-156155.25469653247,False,False,False,False,13062.184726212196,False,False,False,False
2024-12-25 16:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.5099139435087,#000000,0.6606982247169624,49.5099139435087,-0.19663128891310577,46.62016299816396,-6.850294540050932,True,False,False,False,True,0.0,49.6061,,0,,,False,False,False,False,,,False,False,False,False,-339017.0,-158990.3205151909,False,False,False,False,12859.670234332936,False,False,False,False
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.5099139435087,#000000,0.6634019476487432,49.5099139435087,-0.19582990970880254,46.7433878763168,-6.433038963921277,True,False,False,False,True,0.0,49.5896,,0,,,False,False,False,False,,,False,False,False,False,-339017.0,-161781.4318250329,False,False,False,False,12660.295502017696,False,False,False,False
2024-12-25 18:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.5099139435087,#000000,0.6652146371762392,49.5099139435087,-0.19529627919819548,46.83140564642598,-6.059933944386245,True,False,False,False,True,0.0,49.5721,,0,,,False,False,False,False,,,False,False,False,False,-339017.0,-164529.27009131145,False,False,False,False,12464.011850823623,False,False,False,False
2024-12-25 19:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.5099139435087,#000000,0.6668447082078911,49.5099139435087,-0.19481888648083265,46.89427548221825,-5.724011016397256,True,False,False,False,True,0.0,49.556799999999996,,0,,,False,False,False,False,,,False,False,False,False,-339017.0,-167234.50621392677,False,False,False,False,12270.771357012403,False,False,False,False
2024-12-25 20:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.5099139435087,#000000,0.6686926737238077,49.5099139435087,-0.19428049478280346,46.93918250778415,-5.420495859530355,True,False,False,False,True,0.0,49.5424,,0,,,False,False,False,False,,,False,False,False,False,-339017.0,-169897.80069123022,False,False,False,False,12080.52683984942,False,False,False,False
2024-12-26 15:00:00+00:00,49.635,49.81,49.62,49.755,4098.0,,,,,,,,,0.0,0.0,0.0,0.0,49.59913581050761,#000000,0.6678102241621482,49.59913581050761,0.23339593173785575,55.440551312858275,2.617561146505352,True,False,True,False,True,0.3871385711372888,49.5359,,0,,,False,False,False,False,,,False,False,False,False,-334919.0,-172456.26889756773,False,False,False,False,11956.766733805243,False,False,False,False
2024-12-26 16:00:00+00:00,49.755,49.76,49.665,49.675,7523.0,,,,,,,,,0.0,0.0,0.0,0.0,49.62428650938711,#000000,0.6675450047250273,49.62428650938711,0.07597014471522433,58.96847699689029,5.608165112156712,True,False,True,False,True,0.0,49.529700000000005,,0,,,False,False,False,False,,,False,False,False,False,-342442.0,-175091.7065890783,False,False,False,False,11888.026164288884,False,False,False,False
2024-12-26 17:00:00+00:00,49.675,49.675,49.6,49.625,4181.0,,,,,,,,,0.0,0.0,0.0,0.0,49.62491258527692,#000000,0.667721505576249,49.62491258527692,0.00013091494336058142,60.056536140077256,6.325754574667464,True,False,True,False,True,0.0,49.51990000000001,,0,,,False,False,False,False,,,False,False,False,False,-346623.0,-177751.10648692204,False,False,False,False,11768.53738654797,False,False,False,False
2024-12-26 18:00:00+00:00,49.625,49.745,49.62,49.725,13639.0,,,,,,,,,0.0,0.0,0.0,0.0,49.6444262619869,#000000,0.6610918350837641,49.6444262619869,0.12187979602393892,62.32152038576075,8.248352342891344,True,False,True,False,True,0.0,49.513000000000005,,0,,,False,False,False,False,,,False,False,False,False,-332984.0,-180157.81801425657,False,False,False,False,11797.536806911568,False,False,False,False
2024-12-26 19:00:00+00:00,49.725,49.745,49.69,49.735,10121.0,,,,,,,,,0.0,0.0,0.0,0.0,49.65694261249272,#000000,0.6523263429125508,49.65694261249272,0.1196600265424865,64.07799624085563,9.73383037968329,True,False,True,False,True,0.03022602481867409,49.50639999999999,,0,,,False,False,False,False,,,False,False,False,False,-322863.0,-182370.301455896,False,False,False,False,11771.54398819976,False,False,False,False
2024-12-26 20:00:00+00:00,49.735,49.755,49.71,49.71,20060.0,,,,,,,,,0.0,0.0,0.0,0.0,49.67326754141498,#000000,0.6423620754963992,49.67326754141498,0.057183417244293995,64.54994082615488,10.09892459408536,True,False,True,False,True,0.0,49.49799999999999,,0,,,False,False,False,False,,,False,False,False,False,-342923.0,-184859.49058061079,False,False,False,False,11900.04718218116,False,False,False,False
2024-12-27 15:00:00+00:00,49.375,49.445,49.33,49.43,48603.0,,,,,,,,,0.0,0.0,0.0,0.0,49.60044203804785,#000000,0.6343809992837575,49.60044203804785,-0.2686745634568005,58.68651435028954,13.576711762024516,True,False,True,False,False,0.0,49.4846,,0,,,False,False,False,False,,,False,False,False,False,-391526.0,-188063.62250959355,False,False,False,False,12469.085210364397,False,False,False,False
2024-12-27 16:00:00+00:00,49.425,49.45,49.375,49.42,10584.0,,,,,,,,,0.0,0.0,0.0,0.0,49.59222694590009,#000000,0.6259326518761358,49.59222694590009,-0.2751525190191981,54.33727592295662,9.759057983633262,True,False,True,False,False,0.0,49.471500000000006,,0,,,False,False,False,False,,,False,False,False,False,-402110.0,-191382.17099781692,False,False,False,False,12439.859083071926,False,False,False,False
2024-12-27 17:00:00+00:00,49.42,49.43,49.35,49.38,21918.0,,,,,,,,,0.0,0.0,0.0,0.0,49.57549663373777,#000000,0.6171559077043839,49.57549663373777,-0.3167702541566057,50.5683321756037,6.5227438308615575,False,False,False,False,False,0.0,49.462199999999996,,0,,,False,False,False,False,,,False,False,False,False,-424028.0,-194989.08307537014,False,False,False,False,12586.807004264609,False,False,False,False
2024-12-27 18:00:00+00:00,49.38,49.46,49.375,49.435,6160.0,,,,,,,,,0.0,0.0,0.0,0.0,49.572574943570764,#000000,0.5961079245050059,49.572574943570764,-0.23078865070448584,49.131481316216124,5.410111882236066,False,False,False,False,False,0.0,49.4546,,0,,,False,False,False,False,,,False,False,False,False,-417868.0,-198444.5701594729,False,False,False,False,12487.166585593839,False,False,False,False
2024-12-27 19:00:00+00:00,49.435,49.485,49.415,49.48,12305.0,,,,,,,,,0.0,0.0,0.0,0.0,49.56922970064195,#000000,0.5712139514913716,49.56922970064195,-0.1562106464819058,49.08474106604004,5.410111882236066,False,False,False,False,False,0.0,49.4451,,0,,,False,False,False,False,,,False,False,False,False,-405563.0,-201655.70860661284,False,False,False,False,12484.342297445097,False,False,False,False
2024-12-27 20:00:00+00:00,49.475,49.475,49.325,49.375,18406.0,,,,,,,,,0.0,0.0,0.0,0.0,49.559902992419836,#000000,0.5431943640329183,49.559902992419836,-0.34039932050662963,47.10515024657613,3.465408038937909,False,True,False,True,False,0.0,49.43299999999999,,0,,,False,False,False,False,,,False,False,False,False,-423969.0,-205102.42630263435,False,False,False,False,12576.150943996336,False,False,False,False
2024-12-30 15:00:00+00:00,49.29,49.29,49.06,49.105,6403.0,,,,,,,,,0.0,0.0,0.0,0.0,49.55110471629075,"rgba(239, 83, 80, 0.5)",0.5187314915834305,49.55110471629075,-0.8599915824061846,42.29014867195522,-1.106276545403155,False,True,False,True,False,0.0,49.416199999999996,,0,,,False,False,False,False,,,False,False,False,False,-430372.0,-208594.9778328261,False,False,False,False,12480.443177422749,False,False,False,False
2024-12-30 16:00:00+00:00,49.105,49.125,49.0,49.075,10018.0,,,,,49.06666666666666,,,,1.0,49.125,49.0,0.0,49.46824276880022,"rgba(239, 83, 80, 0.5)",0.48811405770920413,49.46824276880022,-0.8056370485328177,38.56250870862888,-4.537742345831347,False,True,False,True,False,0.0,49.3996,,0,,,False,False,False,False,,,False,False,False,False,-440390.0,-212188.69910673576,False,False,False,False,12442.265763819296,False,False,False,False
2024-12-30 17:00:00+00:00,49.075,49.175,49.075,49.175,9110.0,,,,,49.1023865537432,,,,0.0,0.0,0.0,0.0,49.46396161606292,"rgba(239, 83, 80, 0.5)",0.45335941233944665,49.46396161606292,-0.6373786629283968,38.10325413252541,-4.94470889817859,False,True,False,True,False,0.0,49.387,,0,,,False,False,False,False,,,False,False,False,False,-431280.0,-215585.4634616701,False,False,False,False,12390.602728721322,False,False,False,False
2024-12-30 18:00:00+00:00,49.175,49.205,49.14,49.195,2853.0,,,,,49.11246030662845,,,,0.0,0.0,0.0,0.0,49.4629283972273,"rgba(239, 83, 80, 0.5)",0.4431921674593419,49.4629283972273,-0.6045422660856946,38.197006556119604,-4.999944783045713,False,True,False,True,False,0.0,49.376099999999994,,0,,,False,False,False,False,,,False,False,False,False,-428427.0,-218885.3322452101,False,False,False,False,12242.732918973703,False,False,False,False
2024-12-30 19:00:00+00:00,49.195,49.235,49.145,49.22,2735.0,,,,,49.12214719210228,,,,0.0,0.0,0.0,0.0,49.46215533267586,"rgba(239, 83, 80, 0.5)",0.4291579540793368,49.46215533267586,-0.5642568904387538,38.81268811283286,-4.999944783045713,False,True,False,True,False,0.0,49.365199999999994,,0,,,False,False,False,False,,,False,False,False,False,-425692.0,-222091.63717164093,False,False,False,False,12095.32620705163,False,False,False,False
2024-12-30 20:00:00+00:00,49.215,49.255,49.205,49.225,6438.0,,,,,49.14409064646594,,,,0.0,0.0,0.0,0.0,49.460913531578704,"rgba(239, 83, 80, 0.5)",0.41191327916147946,49.460913531578704,-0.5727262108639604,39.36861543877756,-4.999944783045713,False,True,False,True,False,0.0,49.354000000000006,,0,,,False,False,False,False,,,False,False,False,False,-419254.0,-225148.41799068527,False,False,False,False,12007.615723221372,False,False,False,False
2024-12-31 15:00:00+00:00,49.335,49.585,49.315,49.565,1989.0,,,,,49.164749570044954,,,,0.0,0.0,0.0,0.0,49.46403443547821,#000000,0.39232861065534413,49.46403443547821,0.2573494814796548,45.48109392504513,-10.902254539863407,False,True,False,True,True,0.0,49.36200000000001,,0,,,False,False,False,False,,,False,False,False,False,-417265.0,-228126.96964974442,False,False,False,False,11852.288347667552,False,False,False,False
2024-12-31 16:00:00+00:00,49.565,49.585,49.495,49.555,54786.0,,,,,49.4016725426196,,,,0.0,0.0,0.0,0.0,49.5086746817675,#000000,0.3723128709484648,49.5086746817675,0.12442577693992733,49.65954328916635,-6.981382180569376,False,True,False,False,True,0.0,49.374300000000005,,0,,,False,False,False,False,,,False,False,False,False,-472051.0,-231908.73756215148,False,False,False,False,12517.927288013792,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.595,49.515,49.535,6318.0,,,,,49.41150418580962,,,,0.0,0.0,0.0,0.0,49.515750673326906,#000000,0.3529956358355351,49.515750673326906,0.05453134463696073,52.2453564090051,-4.605456255465633,False,False,True,False,True,0.0,49.3879,,0,,,False,False,False,False,,,False,False,False,False,-478369.0,-235729.82690227314,False,False,False,False,12421.804384323656,False,False,False,False
2024-12-31 18:00:00+00:00,49.535,49.59,49.51,49.55,9095.0,,,,,49.423693028971755,,,,0.0,0.0,0.0,0.0,49.51863726758205,#000000,0.344563348168252,49.51863726758205,0.09102167303828214,54.314129818159344,-2.664535274960471,True,False,True,False,True,0.0,49.400600000000004,,0,,,False,False,False,False,,,False,False,False,False,-469274.0,-239350.66679526115,False,False,False,False,12370.226021776001,False,False,False,False
2024-12-31 19:00:00+00:00,49.555,49.59,49.515,49.525,15646.0,,,,,49.4394248019408,,,,0.0,0.0,0.0,0.0,49.521983827690434,#000000,0.3342747022683471,49.521983827690434,0.00902303491438972,55.225603128445705,-1.7239526745065135,True,False,True,False,True,0.0,49.4125,,0,,,False,False,False,False,,,False,False,False,False,-484920.0,-243157.94327905556,False,False,False,False,12421.013215236839,False,False,False,False
2024-12-31 20:00:00+00:00,49.525,49.555,49.505,49.515,13632.0,,,,,49.4482210702257,,,,0.0,0.0,0.0,0.0,49.523197773194525,#000000,0.32646477949737246,49.523197773194525,-0.025110743055179695,55.63929717553793,-1.131475129751358,True,False,True,False,True,0.0,49.42150000000001,,0,,,False,False,False,False,,,False,False,False,False,-498552.0,-247117.54105767485,False,False,False,False,12439.788204147895,False,False,False,False
2025-01-01 15:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,49.4482210702257,,,,0.0,0.0,0.0,0.0,49.523197773194525,#000000,0.3193981812694214,49.523197773194525,-0.025666311442172435,55.93479292346096,-0.5483718122979582,True,False,True,False,True,0.0,49.4315,,0,,,False,False,False,False,,,False,False,False,False,-498552.0,-251015.7497234473,False,False,False,False,12246.923270750252,False,False,False,False
2025-01-01 16:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,49.4482210702257,,,,0.0,0.0,0.0,0.0,49.523197773194525,#000000,0.3124784965574864,49.523197773194525,-0.026234679457427173,56.14586131483455,0.024922934628335724,True,False,True,False,True,0.0,49.44179999999999,,0,,,False,False,False,False,,,False,False,False,False,-498552.0,-254853.52104556438,False,False,False,False,12057.048491358775,False,False,False,False
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,49.4482210702257,,,,0.0,0.0,0.0,0.0,49.523197773194525,#000000,0.3074432196899938,49.523197773194525,-0.026664348632539466,56.296624451529965,0.5846946229609173,True,False,True,False,True,0.0,49.438900000000004,,0,,,False,False,False,False,,,False,False,False,False,-498552.0,-258631.792037106,False,False,False,False,11870.117506996623,False,False,False,False
2025-01-01 18:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,49.4482210702257,,,,0.0,0.0,0.0,0.0,49.523197773194525,#000000,0.29894270143081836,49.523197773194525,-0.02742255674845955,56.404312406312414,1.126107015386438,True,False,True,False,True,0.0,49.438100000000006,,0,,,False,False,False,False,,,False,False,False,False,-498552.0,-262351.4851838175,False,False,False,False,11686.084677430783,False,False,False,False
2025-01-01 19:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,49.4482210702257,,,,0.0,0.0,0.0,0.0,49.523197773194525,#000000,0.29124000195501243,49.523197773194525,-0.0281478270137861,56.48123237401416,1.6444313283353438,True,False,True,False,True,0.0,49.4371,,0,,,False,False,False,False,,,False,False,False,False,-498552.0,-266013.5086693397,False,False,False,False,11504.905070028755,False,False,False,False
2025-01-01 20:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,49.4482210702257,,,,0.0,0.0,0.0,0.0,49.523197773194525,#000000,0.28327257430144653,49.523197773194525,-0.028939523053865063,56.53617520808684,2.135681972814673,True,False,True,False,True,0.0,49.43620000000001,,0,,,False,False,False,False,,,False,False,False,False,-498552.0,-269618.75659694686,False,False,False,False,11326.534448788,False,False,False,False
2025-01-02 15:00:00+00:00,49.96,50.125,49.915,50.085,21092.0,,,,,49.52965228262377,,,,0.0,0.0,0.0,0.0,49.573457221709404,"rgba(0, 255, 255, 0.75)",0.28191818824772913,49.573457221709404,1.8145078948971194,64.20186575115781,9.587792428836359,True,False,True,False,True,9.744432407705027,49.4458,,0,,,False,False,False,False,,,False,False,False,False,-477460.0,-272841.1014559089,False,False,False,False,11477.937015473457,False,False,False,False
