date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_685,aVWAP_valley_615,aVWAP_valley_579,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_473,aVWAP_valley_440,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_306,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 15:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.511199913441917,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44980.0,-41688.42581785614,False,False,False,False,2978.825354335861,False,False,False,False
2025-01-09 16:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.511199913441917,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44980.0,-41739.45797571884,False,False,False,False,2932.642015508948,False,False,False,False
2025-01-09 17:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.511199913441928,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44980.0,-41789.698937335605,False,False,False,False,2887.1746974390417,False,False,False,False
2025-01-09 18:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.511199913441928,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44980.0,-41839.1609693149,False,False,False,False,2842.412299029134,False,False,False,False
2025-01-09 19:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.511199913441928,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44980.0,-41887.856148085215,False,False,False,False,2798.343891292248,False,False,False,False
2025-01-09 20:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.511199913441928,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44980.0,-41935.79636284358,False,False,False,False,2754.958714683066,False,False,False,False
2025-01-10 15:00:00+00:00,18.89,18.98,18.725,18.74,6599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.181796196860951,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38381.0,-41880.68324093903,False,False,False,False,2814.556253990305,False,False,False,False
2025-01-10 16:00:00+00:00,18.74,18.81,18.63,18.72,7477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.560556712496503,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45858.0,-41942.34706666091,False,False,False,False,2886.8422035408425,False,False,False,False
2025-01-10 17:00:00+00:00,18.725,18.815,18.675,18.815,1738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.85496877521745,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44120.0,-41976.10912764291,False,False,False,False,2869.0306965092013,False,False,False,False
2025-01-10 18:00:00+00:00,18.805,18.83,18.75,18.795,8581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.222729910757703,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52701.0,-42142.38650550891,False,False,False,False,2957.5883601292135,False,False,False,False
2025-01-10 19:00:00+00:00,18.795,18.87,18.73,18.76,2747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.11659170096376,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55448.0,-42348.67508681885,False,False,False,False,2954.3234243132565,False,False,False,False
2025-01-10 20:00:00+00:00,18.76,18.76,18.575,18.66,11066.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.049612874919482,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66514.0,-42723.331287023204,False,False,False,False,3080.0858518432838,False,False,False,False
2025-01-13 15:00:00+00:00,18.66,18.66,18.66,18.66,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,6.049612874919482,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66514.0,-43092.17886396858,False,False,False,False,3032.3325828224574,False,False,False,False
2025-01-13 16:00:00+00:00,18.66,18.66,18.31,18.34,641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67155.0,-43465.24585832565,False,False,False,False,2995.2576590577683,False,False,False,False
2025-01-13 17:00:00+00:00,18.335,18.395,18.255,18.36,2058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-65097.0,-43800.6218915299,False,False,False,False,2980.7265325607486,False,False,False,False
2025-01-13 18:00:00+00:00,18.36,18.425,18.345,18.4,421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-64676.0,-44124.27116452944,False,False,False,False,2941.040849885388,False,False,False,False
2025-01-13 19:00:00+00:00,18.395,18.44,18.335,18.35,1442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66118.0,-44465.25920849023,False,False,False,False,2917.799906476312,False,False,False,False
2025-01-13 20:00:00+00:00,18.35,18.355,18.21,18.285,7729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73847.0,-44920.79007347487,False,False,False,False,2992.3921559883074,False,False,False,False
2025-01-14 15:00:00+00:00,18.52,18.82,18.46,18.71,3388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.255816153468917,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70459.0,-45316.731312645796,False,False,False,False,2998.525610934225,False,False,False,False
2025-01-14 16:00:00+00:00,18.71,18.735,18.62,18.645,7152.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.637063370151054,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-77611.0,-45817.41764888384,False,False,False,False,3062.9205627026863,False,False,False,False
2025-01-14 17:00:00+00:00,18.655,18.655,18.555,18.62,5262.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.019246826413909,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-82873.0,-46391.922801614324,False,False,False,False,3097.014817544505,False,False,False,False
2025-01-14 18:00:00+00:00,18.61,18.79,18.59,18.785,10145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.543645457576858,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72728.0,-46800.2340760079,False,False,False,False,3206.2859056445905,False,False,False,False
2025-01-14 19:00:00+00:00,18.78,18.795,18.605,18.66,5414.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.492448194116061,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78142.0,-47286.152927542666,False,False,False,False,3240.5140311384725,False,False,False,False
2025-01-14 20:00:00+00:00,18.66,18.75,18.565,18.73,16311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.950947793037592,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61831.0,-47511.654432542,False,False,False,False,3443.157224454155,False,False,False,False
2025-01-15 15:00:00+00:00,18.455,18.55,18.195,18.235,4387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66218.0,-47801.67529405298,False,False,True,False,3457.790445780447,False,False,False,False
2025-01-15 16:00:00+00:00,18.235,18.555,18.22,18.545,4669.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.5346847154148726,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61549.0,-48014.81211119944,False,False,False,False,3476.5688884815254,False,False,False,False
2025-01-15 17:00:00+00:00,18.545,18.645,18.515,18.515,3333.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.9598367069916272,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-64882.0,-48276.318900173086,False,False,False,False,3474.343014241502,False,False,False,False
2025-01-15 18:00:00+00:00,18.525,18.735,18.52,18.665,2438.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.6924257650149492,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62444.0,-48495.97287071304,False,False,False,False,3458.27568068737,False,False,False,False
2025-01-15 19:00:00+00:00,18.66,18.67,18.57,18.625,4616.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.910000580022853,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67060.0,-48783.78724481051,False,False,False,False,3476.224894940279,False,False,False,False
2025-01-15 20:00:00+00:00,18.62,18.78,18.61,18.76,25598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.296770150143907,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41462.0,-48670.27116349562,False,False,False,False,3819.198152383065,False,False,False,False
2025-01-16 15:00:00+00:00,18.62,18.725,18.565,18.71,4462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.30446945773426,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45924.0,-48627.69331599956,False,False,False,False,3829.164072501157,False,False,False,False
2025-01-16 16:00:00+00:00,18.71,18.8,18.69,18.75,1570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.010529826142516,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44354.0,-48561.43450489879,False,False,False,False,3794.1382729274956,False,False,False,False
2025-01-16 17:00:00+00:00,18.75,18.94,18.75,18.865,2079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.002819817996976,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42275.0,-48463.97040404764,False,False,False,False,3767.546981874356,False,False,False,False
2025-01-16 18:00:00+00:00,18.86,18.9,18.82,18.87,4923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.088584546693074,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37352.0,-48291.69179313218,False,False,False,False,3785.4609821553736,False,False,False,False
2025-01-16 19:00:00+00:00,18.91,18.95,18.88,18.945,6010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.374822666343082,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31342.0,-48028.90587385881,False,False,False,False,3819.9499591762205,False,False,False,False
2025-01-16 20:00:00+00:00,18.94,18.97,18.78,18.78,10244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.974450415226112,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41586.0,-47929.0158603106,False,False,False,False,3919.5476342277516,False,False,False,False
2025-01-17 15:00:00+00:00,18.775,18.89,18.745,18.845,2129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.103957995558581,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39457.0,-47797.66677720501,False,False,False,False,3891.7872057901122,False,False,False,False
2025-01-17 16:00:00+00:00,18.84,18.875,18.745,18.8,3700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.190208712614062,0.0,0.0,0.0,0.0,,,False,False,False,False,0.26591828872901185,0.26591828872901185,False,False,False,False,-43157.0,-47725.718455077804,False,False,False,False,3888.8137607391027,False,False,False,False
2025-01-17 17:00:00+00:00,18.79,18.875,18.725,18.8,1959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.190208712614041,0.0,0.0,0.0,0.0,0.9519720101781171,0.9535623409669217,False,False,False,False,0.2587640900418546,0.2623411893854332,False,False,False,False,-43157.0,-47654.885610813035,False,False,False,False,3858.894167549349,False,False,False,False
2025-01-17 18:00:00+00:00,18.8,18.815,18.74,18.755,1410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.260409528484889,0.0,0.0,0.0,0.0,0.9530950861518823,0.9575622208040849,False,False,False,False,0.24276023688465448,0.25255071313504385,False,False,False,False,-44567.0,-47607.011415296554,False,False,False,False,3820.926816114475,False,False,False,False
2025-01-17 19:00:00+00:00,18.755,18.76,18.67,18.675,4342.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.627600560713919,0.0,0.0,0.0,0.0,0.9521378430121252,0.9553286534779841,False,False,False,False,0.19891156247637629,0.22573113780571008,False,False,False,False,-48909.0,-47627.19728482684,False,False,False,False,3829.0054701282043,False,False,False,False
2025-01-17 20:00:00+00:00,18.675,18.78,18.645,18.685,8087.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.8172695406170263,0.0,0.0,0.0,0.0,0.9498722860791826,0.9581736909323122,False,False,False,False,0.19717428110828583,0.21145270945699796,False,False,False,False,-40822.0,-47521.69035017836,False,False,False,False,3895.020889195984,False,False,False,False
2025-01-20 15:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.8172695406170263,0.0,0.0,0.0,0.0,0.9470984289836484,0.9640910548252652,False,False,False,False,0.17813914389403296,0.19479592667551546,False,False,False,False,-40822.0,-47417.81918195853,False,False,False,False,3834.6329684332554,False,False,False,False
2025-01-20 16:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.8172695406170263,0.0,0.0,0.0,0.0,0.9508249757360077,0.9644128113879012,False,False,False,False,0.17813914389403296,0.18646753528477422,False,False,False,False,-40822.0,-47315.558419447545,False,False,False,False,3775.1812945040574,False,False,False,False
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.8172695406170156,0.0,0.0,0.0,0.0,0.9439711664482306,0.9741153342070783,False,False,False,False,0.17813914389403296,0.1823033395894036,False,False,False,False,-40822.0,-47214.88309511502,False,False,False,False,3716.651351953607,False,False,False,False
2025-01-20 18:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.8172695406170156,0.0,0.0,0.0,0.0,0.9476474486414844,0.9734923790589805,False,False,False,False,0.17813914389403296,0.18022124174171827,False,False,False,False,-40822.0,-47115.768628524085,False,False,False,False,3659.0288503729307,False,False,False,False
2025-01-20 19:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.8172695406170263,0.0,0.0,0.0,0.0,0.9465419311727363,0.9709321750751765,False,False,False,False,0.17813914389403296,0.17918019281787562,False,False,False,False,-40822.0,-47018.19082032991,False,False,False,False,3602.2997209097844,False,False,False,False
2025-01-20 20:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.8172695406170263,0.0,0.0,0.0,0.0,0.9535197036039069,0.9629504883799268,False,False,False,False,0.17813914389403296,0.1786596683559543,False,False,False,False,-40822.0,-46922.1258463713,False,False,False,False,3546.4501128336638,False,False,False,False
2025-01-21 15:00:00+00:00,19.08,19.255,19.04,19.15,4140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.702708484759444,0.0,0.0,0.0,0.0,0.9576133029018585,0.944897293772417,False,False,False,False,0.3428281937057594,0.26074393103085686,False,False,False,False,-36682.0,-46763.36420534229,False,False,False,False,3555.6524366657,False,False,False,False
2025-01-21 16:00:00+00:00,19.14,19.215,19.08,19.12,2194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.005736651954336,0.0,0.0,0.0,0.0,0.9711096520026263,0.9464871963230475,False,False,False,False,0.3428281937057594,0.30178606236830813,False,False,False,False,-38876.0,-46641.07948898039,False,False,False,False,3534.541546174759,False,False,False,False
2025-01-21 17:00:00+00:00,19.12,19.175,19.025,19.09,1805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.305997694783777,0.0,0.0,0.0,0.0,0.9772727272727273,0.9397233201581038,False,False,False,False,0.31425517820147725,0.3080206202848927,False,False,False,False,-40681.0,-46548.675155817895,False,False,False,False,3507.726948559646,False,False,False,False
2025-01-21 18:00:00+00:00,19.09,19.145,19.045,19.12,1858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.838664888775543,0.0,0.0,0.0,0.0,0.9741492146596861,0.9368455497382208,False,False,False,False,0.31127691535526586,0.3096487678200793,False,False,False,False,-38823.0,-46428.89724642537,False,False,False,False,3482.1497865664733,False,False,False,False
2025-01-21 19:00:00+00:00,19.12,19.12,19.02,19.055,3752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.304025748016997,0.0,0.0,0.0,0.0,0.9726918075422628,0.9388816644993506,False,False,False,False,0.29646438697746913,0.30305657739877423,False,False,False,False,-42575.0,-46369.14690151955,False,False,False,False,3486.3335108057527,False,False,False,False
2025-01-21 20:00:00+00:00,19.055,19.11,18.98,19.05,12506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.185886778201624,0.0,0.0,0.0,0.0,0.9703417150225663,0.9400386847195367,False,False,False,False,0.2817772109912943,0.29241689419503425,False,False,False,False,-55081.0,-46504.21439141846,False,False,False,False,3626.1733013358958,False,False,False,False
2025-01-22 15:00:00+00:00,18.895,19.13,18.82,19.095,2172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.022118897187084,0.0,0.0,0.0,0.0,0.9608091024020229,0.9399494310998745,False,False,False,False,0.24125445215340605,0.26683567317422013,False,False,False,False,-52909.0,-46603.5133931019,False,False,False,False,3603.627978834564,False,False,False,False
2025-01-22 16:00:00+00:00,19.08,19.135,19.005,19.095,1736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.022118897187106,0.0,0.0,0.0,0.0,0.9727272727272728,0.9401253918495306,False,False,False,False,0.29646438697746913,0.28165003007584466,False,False,False,False,-52909.0,-46701.27287537939,False,False,False,False,3574.672506294493,False,False,False,False
2025-01-22 17:00:00+00:00,19.08,19.26,19.055,19.25,2711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.854081129381207,0.0,0.0,0.0,0.0,0.9759450171821307,0.93783192752265,False,False,False,False,0.3428281941993338,0.31223911213758926,False,False,False,False,-50198.0,-46755.48569901692,False,False,False,False,3561.282234879074,False,False,False,False
2025-01-22 18:00:00+00:00,19.25,19.385,19.205,19.36,2285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.75548483938028,0.0,0.0,0.0,0.0,0.9844479004665629,0.9328149300155528,False,False,False,False,0.3428282002539645,0.3275336561957769,False,False,False,False,-47913.0,-46773.4316571717,False,True,False,False,3541.4949134080807,False,False,False,False
2025-01-22 19:00:00+00:00,19.36,19.4,19.24,19.245,1422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.918525236465154,0.0,0.0,0.0,0.0,0.9820710973724884,0.9338485316846995,False,False,False,False,0.3428282012263419,0.3351809287110594,False,False,False,False,-49335.0,-46813.145895045,False,False,False,False,3508.6345271536916,False,False,False,False
2025-01-22 20:00:00+00:00,19.245,19.25,19.09,19.09,5233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.297497186387616,0.0,0.0,0.0,0.0,0.9703091521273342,0.9427609427609435,False,False,False,False,0.26493416724231467,0.30005754797668704,False,False,False,False,-54568.0,-46933.37619124586,False,False,False,False,3535.3688755699136,False,False,False,False
2025-01-23 15:00:00+00:00,18.94,18.94,18.72,18.72,1163.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.623522007267411,0.0,0.0,0.0,0.0,0.9577970667464832,0.953606704579468,False,False,False,False,0.09806899306737918,0.1990632705220331,False,False,False,False,-55731.0,-47069.77345959863,False,False,False,False,3498.58796277038,False,False,False,False
2025-01-23 16:00:00+00:00,18.715,18.91,18.675,18.795,1336.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.014305873531388,0.0,0.0,0.0,0.0,0.9557260920897287,0.9560212514757978,False,False,False,False,0.08015322646926704,0.13960824849565007,False,False,False,False,-54395.0,-47183.342863325786,False,False,False,False,3465.059467223552,False,False,False,False
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.88,1289.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.5592111728157043,0.0,0.0,0.0,0.0,0.9605724299065422,0.9553154205607485,False,False,False,False,0.10285667610617255,0.12123246230091131,False,False,False,False,-53106.0,-47275.16700497965,False,False,False,False,3431.3221111425664,False,False,False,False
2025-01-23 18:00:00+00:00,18.89,18.92,18.83,18.83,874.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.573605710965321,0.0,0.0,0.0,0.0,0.9654270772806509,0.9561301568855324,False,False,False,False,0.11965210203422703,0.12044228216756916,False,False,False,False,-53980.0,-47379.11790412725,False,False,False,False,3391.6737063186506,False,False,False,False
2025-01-23 19:00:00+00:00,18.835,18.85,18.765,18.79,1626.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.7871783622690494,0.0,0.0,0.0,0.0,0.9618386816999135,0.9603931772188501,False,False,False,False,0.08731273407913206,0.10387750812335061,False,False,False,False,-55606.0,-47506.66646375319,False,False,False,False,3364.2989201741757,False,False,False,False
2025-01-23 20:00:00+00:00,18.78,18.82,18.755,18.78,4763.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.5891052350122266,0.0,0.0,0.0,0.0,0.9614055299539171,0.962269585253457,False,False,False,False,0.07776858085210056,0.09082304448772559,False,False,False,False,-60369.0,-47706.082487570966,False,False,False,False,3385.984208233491,False,False,False,False
2025-01-24 15:00:00+00:00,18.75,18.77,18.525,18.535,2544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.948339483394834,0.9650865739426632,False,False,False,False,0.011257183483758829,0.05104011398574221,False,False,False,False,-62913.0,-47941.848650554355,False,False,False,False,3372.9301895011886,False,False,False,False
2025-01-24 16:00:00+00:00,18.54,18.64,18.525,18.58,3541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9486745628877609,0.9726452340665546,False,False,False,False,-0.019553680972593742,0.01574321650657423,False,False,False,False,-59372.0,-48119.06029938297,False,False,False,False,3375.5359229972937,False,False,False,False
