date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_647,aVWAP_OB_bull_542,aVWAP_OB_bear_594,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,30.825,30.945,30.785,30.94,7607.0,,30.1233572667133,29.120688659503323,29.671005914401725,0.0,0.0,0.0,0.0,29.48761169173317,"rgba(38, 166, 154, 1.0)",1.3088442326057312,29.48761169173317,1.109672390407621,44.70903192032455,2.1305064043316477,False,True,False,True,False,8.646381327557407,30.253400000000003,28.960425,0,1.0032154340836015,0.9446068401052324,False,False,False,False,0.11628667175558728,0.12003789651369742,False,False,False,False,-152026.0,-349294.1815737294,False,False,False,False,24808.46419033687,False,False,False,False
2025-05-15 18:00:00+00:00,30.94,30.975,30.84,30.855,9425.0,,30.12858569376658,29.12548034335342,29.67594428237325,0.0,0.0,0.0,0.0,29.489965330192675,"rgba(38, 166, 154, 1.0)",1.3136652253616157,29.489965330192675,1.0391039082514872,43.535465866026186,1.0268328552764174,False,True,False,True,False,7.8317755790338275,30.3032,28.960125,0,1.0042348130841126,0.9399824766355142,False,False,False,False,0.12306541322890094,0.12155165487129918,False,False,False,False,-161451.0,-346381.8841849894,False,False,False,False,24569.96086955645,False,False,False,False
2025-05-15 19:00:00+00:00,30.855,30.935,30.825,30.93,32577.0,,30.146274401546208,29.14190632879394,29.692801635228975,0.0,0.0,0.0,0.0,29.49892043341609,"rgba(38, 166, 154, 1.0)",1.318809618865009,29.49892043341609,1.0851297610458162,43.44076869294277,0.7804700477785076,False,True,False,True,False,8.415609073065188,30.3583,28.960899999999995,0,1.0142095914742453,0.9437537004144466,False,False,False,False,0.11867792246200687,0.12011478866665302,False,False,False,False,-128874.0,-343009.66892630735,False,False,False,False,24694.10101111371,False,False,False,False
2025-05-16 14:00:00+00:00,30.83,30.83,30.63,30.725,21862.0,,30.155133187229772,29.15171864542326,29.70231005801679,0.0,0.0,0.0,0.0,29.503389351773055,"rgba(38, 166, 154, 0.5)",1.3221334553947013,29.503389351773055,0.9239692432276091,41.93628693576608,-0.9078421800556242,False,True,False,True,False,6.44120582980705,30.410899999999998,28.960125,0,1.0059014458542346,0.9324284449690176,False,False,False,False,0.0948215716333377,0.10746818014999536,False,False,False,False,-150736.0,-340028.68181117077,False,False,False,False,24650.192468305744,False,False,False,False
2025-05-16 15:00:00+00:00,30.725,30.76,30.63,30.655,22193.0,,30.16314444550329,29.161264964152025,29.711354518770726,0.0,0.0,0.0,0.0,29.507757609495275,"rgba(38, 166, 154, 0.5)",1.3243926808061994,29.507757609495275,0.8662403584157256,40.40476155936087,-2.6381746820552365,False,True,False,True,False,5.775037773874004,30.4641,28.959400000000002,0,1.006073174344542,0.9363057324840766,False,False,False,False,0.0892715234157227,0.09836985178285904,False,False,False,False,-172929.0,-337437.9890699123,False,False,False,False,24612.09646104519,False,False,False,False
2025-05-16 16:00:00+00:00,30.65,30.875,30.63,30.805,18589.0,,30.170781049946097,29.169629077704947,29.719480688237724,0.0,0.0,0.0,0.0,29.51249578102231,"rgba(38, 166, 154, 0.5)",1.32715835765984,29.51249578102231,0.9738884674295727,40.93929361357796,-2.6381746820552365,False,True,False,True,False,6.991421081621013,30.5088,28.958325,0,0.9992518330091279,0.9392488403411642,False,False,False,False,0.09839251641060111,0.09838118409673008,False,False,False,False,-154340.0,-334599.26055720047,False,False,False,False,24518.715120563866,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.76,30.805,14155.0,,30.176911363736437,29.176124041956946,29.725856541797548,0.0,0.0,0.0,0.0,29.516526967917958,"rgba(38, 166, 154, 0.5)",1.3232379648845358,29.516526967917958,0.9737273765376527,41.32110222373302,-2.6381746820552365,False,True,False,True,False,6.991421081621013,30.552000000000003,28.956675,0,1.0030066145520147,0.9412206855081179,False,False,False,False,0.1095185529154115,0.1039498685060708,False,False,False,False,-154340.0,-331804.5433392594,False,False,False,False,24358.03736675667,False,False,False,False
2025-05-16 18:00:00+00:00,30.805,30.815,30.685,30.785,16402.0,,30.18327254681273,29.183336082513122,29.73278458555969,0.0,0.0,0.0,0.0,29.52082356866916,"rgba(38, 166, 154, 0.5)",1.3140298788545783,29.52082356866916,0.9620606438818603,41.421202754096,-2.673134061318109,False,True,False,True,False,6.791892751508417,30.5977,28.954774999999998,0,0.9956213196436662,0.9480597916352106,False,False,False,False,0.0979956228775723,0.10097274569182155,False,False,False,False,-170742.0,-329307.44964407705,False,False,False,False,24234.68795021781,False,False,False,False
2025-05-16 19:00:00+00:00,30.785,30.825,30.63,30.685,81088.0,,30.210324529067446,29.21698512327418,29.764170233423744,0.0,0.0,0.0,0.0,29.54110496011302,"rgba(38, 166, 154, 0.5)",1.3033286629256866,29.54110496011302,0.8776719736364769,40.62506002720219,-3.8531025003089496,False,True,False,True,False,5.788822475815557,30.6388,28.95265,0,0.9940980629539954,0.9473365617433416,False,False,False,False,0.09442495042971291,0.09769884806076723,False,False,False,False,-251830.0,-328106.24887440144,False,False,False,False,25116.134648664047,False,False,False,False
2025-05-19 14:00:00+00:00,30.345,30.49,30.3,30.38,5655.0,,30.21096175764365,29.218781494061986,29.765564114692836,0.0,0.0,0.0,0.0,29.621718495918984,"rgba(38, 166, 154, 0.5)",1.2910600854120606,29.621718495918984,0.5873324662802187,37.887780031499595,-6.782205837339518,False,True,False,True,False,2.8186704909064346,30.674899999999997,28.949324999999998,0,0.983310780333785,0.9523379942865738,False,False,True,False,0.041888678990853044,0.06979376352581014,False,False,True,False,-257485.0,-327011.34579107736,False,False,False,False,24814.411630855302,False,False,False,False
2025-05-19 15:00:00+00:00,30.375,30.68,30.375,30.675,18868.0,,30.21523858386215,29.22568445400624,29.771547172061133,0.0,0.0,0.0,0.0,29.634157299370937,"rgba(38, 166, 154, 0.5)",1.2817938584248045,29.634157299370937,0.8120203524053037,39.338647795795545,-6.782205837339518,False,True,False,True,False,5.346043179928881,30.717799999999997,28.94605,0,0.9878742514970061,0.9443113772455091,False,False,False,False,0.06278037570800436,0.06628706961690725,False,False,False,False,-238617.0,-325640.89081757225,False,False,False,False,24722.219202469947,False,False,False,False
2025-05-19 16:00:00+00:00,30.675,30.695,30.515,30.595,4496.0,,30.216312452998906,29.227349245292462,29.773003723251612,0.0,0.0,0.0,0.0,29.635698484758684,"rgba(38, 166, 154, 0.5)",1.2739235413435301,29.635698484758684,0.7530291136857374,39.77293599768103,-6.782205837339518,False,True,False,True,True,4.575027687219958,30.7628,28.942900000000005,0,0.9910661107802267,0.9404407385348424,False,False,False,False,0.07502429530097225,0.07065568245893974,False,False,False,False,-243113.0,-324361.38863435405,False,False,False,False,24408.634408633203,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.395,13433.0,,30.21849751803722,29.23186711861724,29.776699457786375,0.0,0.0,0.0,0.0,29.63643425702083,"rgba(38, 166, 154, 0.5)",1.271531671958211,29.63643425702083,0.5965763651100773,38.69581702813328,-6.782205837339518,False,True,False,True,True,2.673573654586825,30.801,28.93875,0,0.9865821291654382,0.9411677971099972,False,False,False,False,0.06238574297945221,0.06652071271919598,False,False,False,False,-256546.0,-323309.987260178,False,False,False,False,24238.46953408075,False,False,False,False
2025-05-19 18:00:00+00:00,30.39,30.5,30.385,30.445,13228.0,,30.220306014298306,29.236148869583726,29.780105460468356,0.0,0.0,0.0,0.0,29.63699679821091,"rgba(38, 166, 154, 0.5)",1.2656208532353577,29.63699679821091,0.6384243746644662,38.505101832500195,-6.99846565643665,False,True,False,True,True,3.1117820396269202,30.8378,28.934199999999997,0,0.9873622336517269,0.9469507714915505,False,False,False,False,0.04937300691193779,0.05794685981556688,False,False,False,False,-243318.0,-322069.801411183,False,False,False,False,24067.76458006399,False,False,False,False
2025-05-19 19:00:00+00:00,30.445,30.565,30.425,30.535,23496.0,,30.22436319675881,29.244085607250636,29.78665485433047,0.0,0.0,0.0,0.0,29.6409044916345,"rgba(38, 166, 154, 0.5)",1.2577697693905838,29.6409044916345,0.7108578454693718,39.412934551395885,-6.99846565643665,False,True,False,True,True,3.9029734138894767,30.878899999999998,28.930500000000002,0,0.9885848090150743,0.9452656227133032,False,False,False,False,0.05765162830949962,0.05779924406253325,False,False,False,False,-219822.0,-320484.5641800019,False,False,False,False,24058.900012931215,False,False,False,False
2025-05-20 14:00:00+00:00,30.79,30.845,30.68,30.755,17806.0,,30.230020666341215,29.25121890917376,29.793243909792277,0.0,0.0,0.0,0.0,29.648589092764013,"rgba(38, 166, 154, 0.5)",1.2517446995265615,29.648589092764013,0.8838950208093201,42.341661864670925,-6.99846565643665,False,True,False,True,True,5.802597697560131,30.9208,28.927749999999996,0,0.9918781725888328,0.9401015228426398,False,False,False,False,0.0999804008421472,0.07888982245234022,False,False,False,False,-202016.0,-318647.8422547305,False,False,False,False,23961.95582668422,False,False,False,False
2025-05-20 15:00:00+00:00,30.755,30.795,30.685,30.78,24155.0,,30.237412892176245,29.26074678581818,29.801980432606364,0.0,0.0,0.0,0.0,29.65746992274476,"rgba(38, 166, 154, 0.5)",1.2477060825645263,29.65746992274476,0.899675086097201,44.67549843288577,-9.617944977495377,False,True,False,True,True,6.016321982535938,30.9608,28.924300000000002,0,0.9920485759722424,0.9417377475784299,False,False,False,False,0.09640835518583554,0.08764908881908788,False,False,False,False,-177861.0,-316465.1005143471,False,False,False,False,23964.948759603845,False,False,False,False
2025-05-20 16:00:00+00:00,30.775,30.86,30.755,30.855,16245.0,,30.24292679300342,29.26738423438242,29.808192922856147,0.0,0.0,0.0,0.0,29.663890202279667,"rgba(38, 166, 154, 0.5)",1.2410655767387206,29.663890202279667,0.9597476717147684,47.08606273469433,-7.327047650591766,False,False,False,False,True,6.662450135508333,30.980700000000002,28.926399999999997,0,1.0001451589490498,0.9406299898388737,False,False,False,False,0.107132220595717,0.09739065470740244,False,False,False,False,-161616.0,-314064.3392660626,False,False,False,False,23845.25963154797,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.775,30.825,25139.0,,30.251401423188984,29.277610512322767,29.81775236893399,0.0,0.0,0.0,0.0,29.67329031889748,"rgba(38, 166, 154, 0.5)",1.2357493987765575,29.67329031889748,0.9319929123516145,48.46473014558253,-6.023784856925857,True,False,False,False,True,6.351442185591047,30.9927,28.928599999999996,0,1.0040792540792542,0.9360431235431237,False,False,False,False,0.11190612824621916,0.10464839147681079,False,False,False,False,-186755.0,-312090.55106038717,False,False,False,False,23865.31762175653,False,False,False,False
2025-05-20 18:00:00+00:00,30.825,30.85,30.62,30.65,20261.0,,30.2566079919863,29.28509259192265,29.824383236829572,0.0,0.0,0.0,0.0,29.678549280040617,"rgba(38, 166, 154, 0.5)",1.2270304004398789,29.678549280040617,0.7917087625629535,47.57003595660583,-6.023784856925857,True,False,False,False,True,4.548134627838174,30.9986,28.9306,0,0.9997096399535427,0.9335075493612077,False,False,False,False,0.09561490340555742,0.10013164744118411,False,False,False,False,-207016.0,-310461.4882532494,False,False,False,False,23809.436728395962,False,False,False,False
2025-05-20 19:00:00+00:00,30.655,30.745,30.57,30.695,60678.0,,30.27029769873491,29.306472571657228,29.84286141480725,0.0,0.0,0.0,0.0,29.69239507683022,"rgba(38, 166, 154, 0.5)",1.2179997891980656,29.69239507683022,0.8231568938364909,47.4714312604714,-6.023784856925857,True,False,False,False,True,4.955539977478999,31.009799999999995,28.933249999999997,0,1.0007251631617116,0.9350253807106598,False,False,False,False,0.08333111480143279,0.09173138112130845,False,False,False,False,-146338.0,-307916.9380477727,False,False,False,False,24381.042360513853,False,False,False,False
2025-05-21 14:00:00+00:00,30.725,30.785,30.555,30.615,22865.0,,30.27499806217847,29.31425279959691,29.84946695005701,0.0,0.0,0.0,0.0,29.69729097368522,"rgba(38, 166, 154, 0.5)",1.2085534387913757,29.69729097368522,0.7593450126893364,46.54583794305472,-6.023784856925857,True,False,False,True,False,4.125494163405396,31.0189,28.936175,0,1.0007236937328128,0.9341438703140833,False,False,False,False,0.08531057856571825,0.08852097984351334,False,False,False,False,-169203.0,-305766.3343571095,False,False,False,False,24357.53782779271,False,False,False,False
2025-05-21 15:00:00+00:00,30.615,30.78,30.595,30.745,17435.0,,30.27901712546457,29.320366657499697,29.854772136213974,0.0,0.0,0.0,0.0,29.70156231642022,"rgba(38, 166, 154, 0.5)",1.199069552942129,29.70156231642022,0.8702061369330273,47.50613979829719,-6.023784856925857,True,False,False,False,False,5.324878919796554,31.0328,28.940499999999997,0,0.9991296779808528,0.9398027270089933,False,False,False,False,0.0880829522012537,0.08830196602238352,False,False,False,False,-151768.0,-303378.76328180544,False,False,False,False,24250.211659919954,False,False,False,False
2025-05-21 16:00:00+00:00,30.745,31.09,30.735,31.065,19933.0,,30.286224606490876,29.32857304077017,29.86256087036724,0.0,0.0,0.0,0.0,29.709238448483344,"rgba(38, 166, 154, 1.0)",1.1920882200258367,29.709238448483344,1.137299680293186,51.283777336951516,-2.9571864375237453,True,False,True,False,True,8.165728568820285,31.0448,28.959775,0,0.9982381441785351,0.9390691528409926,False,False,False,False,0.12386364067989211,0.10608280335113782,False,False,False,False,-131835.0,-300719.1700526301,False,False,False,False,24183.27814581267,False,False,False,False
2025-05-21 17:00:00+00:00,31.065,31.135,30.805,31.035,16123.0,,30.292183656621788,29.33526513200302,29.868941358532037,0.0,0.0,0.0,0.0,29.82835408009927,"rgba(38, 166, 154, 1.0)",1.1686769989727572,29.82835408009927,1.0324888065405124,53.603992209640005,-0.791543801944826,True,False,True,False,True,7.842604386273543,31.055,28.977725,0,0.9945866861741042,0.943379663496708,False,False,False,False,0.1330548144636218,0.11956880890737981,False,False,False,False,-147958.0,-298350.779819256,False,False,False,False,24058.31259316441,False,False,False,False
2025-05-21 18:00:00+00:00,31.04,31.095,30.915,31.015,35979.0,,30.305433548488175,29.350154618643284,29.88313040976641,0.0,0.0,0.0,0.0,29.842281812126604,"rgba(38, 166, 154, 1.0)",1.1446768693108005,29.842281812126604,1.0244971478977114,54.99432521292172,0.4976845089480051,True,False,True,False,True,7.624223250575021,31.065900000000003,28.99645,0,0.994003217785579,0.9471990639169228,False,False,False,False,0.13866030592315598,0.1291145574152679,False,False,False,False,-183937.0,-296576.92276779463,False,False,False,False,24243.129452185116,False,False,False,False
2025-05-21 19:00:00+00:00,31.015,31.04,30.715,30.73,67972.0,,30.323093404544068,29.37459640050383,29.90485677307898,0.0,0.0,0.0,0.0,29.853770836181646,"rgba(38, 166, 154, 0.5)",1.1198015549741667,29.853770836181646,0.7824861109775554,52.68324060513477,0.4976845089480051,True,False,True,False,False,4.574069483100239,31.0706,29.012525,0,0.9979454065159967,0.9467273260933373,False,False,False,False,0.11827928758303419,0.12369692249915104,False,False,False,False,-251909.0,-295884.3968334102,False,False,False,False,24921.096437422555,False,False,False,False
2025-05-22 14:00:00+00:00,30.415,30.6,30.32,30.445,11406.0,,30.323836738925365,29.377585854750993,29.906970598704635,0.0,0.0,0.0,0.0,29.936670658739978,#000000,1.0878519747277002,29.936670658739978,0.46727804248115873,48.63775131073512,3.5764349191831073,True,False,False,False,False,1.6853801135532862,31.0706,29.028300000000005,0,0.9884806065908431,0.9496937882764656,False,False,False,False,0.05213174022789152,0.08791433136352128,False,False,False,False,-263315.0,-295379.44494452013,False,False,False,False,24711.560058547784,False,False,False,False
2025-05-22 15:00:00+00:00,30.445,30.565,30.44,30.565,13615.0,,30.32516972584447,29.381357640601593,29.90978461571995,0.0,0.0,0.0,0.0,29.93834347590785,"rgba(38, 166, 154, 0.5)",1.0516175742742981,29.93834347590785,0.59589772881515,47.090669300769434,2.2323043756304486,True,False,False,True,False,2.8113033589275602,31.070999999999998,29.043175,0,0.9919719748941763,0.9497883520653919,False,False,False,False,0.058834906743927495,0.07337461905372439,False,False,False,False,-249700.0,-294671.23649576784,False,False,False,False,24539.520367717585,False,False,False,False
2025-05-22 16:00:00+00:00,30.565,30.725,30.55,30.61,6943.0,,30.326199210074886,29.383447500444365,29.911453653378516,0.0,0.0,0.0,0.0,29.940627148937615,"rgba(38, 166, 154, 0.5)",1.0096963552126772,29.940627148937615,0.662944703728668,46.4814501806689,1.6719688373567578,False,False,False,True,False,3.2330463772993845,31.054899999999996,29.060975,0,1.0029722098380147,0.9548224104621785,False,False,False,False,0.08016532092038214,0.07676996998705327,False,False,False,False,-242757.0,-293866.3646121125,False,False,False,False,24266.706098450646,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.815,30.595,30.805,5914.0,,30.32738787916029,29.385378919410964,29.913086434510234,0.0,0.0,0.0,0.0,29.9436946444691,"rgba(38, 166, 154, 0.5)",0.9833280363271762,29.9436946444691,0.8759084697187687,48.04617548942156,1.6719688373567578,True,False,False,False,False,5.04031443152536,31.0452,29.08225,0,1.0112241843759355,0.9350493864112541,False,False,False,False,0.09085667702846334,0.0838133235077583,False,False,False,False,-236843.0,-292982.2814398317,False,False,False,False,23982.168019404897,False,False,False,False
2025-05-22 18:00:00+00:00,30.805,30.91,30.785,30.825,10235.0,,30.329933861657178,29.38895873027401,29.916243254391993,0.0,0.0,0.0,0.0,29.949990901203858,"rgba(38, 166, 154, 0.5)",0.9574649006809951,29.949990901203858,0.913881123134428,49.357985749363245,1.6719688373567578,True,False,False,False,True,5.224210366364851,31.035,29.104775,0,1.0124905944319038,0.9319789315274644,False,False,False,False,0.11349854962432913,0.09865593656604371,False,False,False,False,-226608.0,-291953.22281285754,False,False,False,False,23769.033631507147,False,False,False,False
2025-05-22 19:00:00+00:00,30.825,30.975,30.82,30.825,87522.0,,30.35207250573683,29.419552881953273,29.94332803815204,0.0,0.0,0.0,0.0,29.982790341827474,"rgba(38, 166, 154, 0.5)",0.9256146144127395,29.982790341827474,0.9098923515883214,50.294993077893025,1.6719688373567578,True,False,False,False,True,5.224210366364851,31.0257,29.124599999999997,0,1.0122245698762453,0.9293691518261397,False,False,False,False,0.12146942529199765,0.11006268092902069,False,False,False,False,-226608.0,-290940.1185832008,False,False,False,False,24757.451714739596,False,False,False,False
2025-05-23 14:00:00+00:00,30.905,31.055,30.695,30.725,16297.0,,30.35563319935629,29.42492612252314,29.947949587000863,0.0,0.0,0.0,0.0,29.986533860657218,"rgba(38, 166, 154, 0.5)",0.8954886028520219,29.986533860657218,0.8246516337459336,49.77877111872254,1.6719688373567578,True,False,False,False,True,4.141170108759706,31.014699999999998,29.1457,0,1.0067658998646822,0.9284318147646973,False,False,False,False,0.1178806901176943,0.11397168552335749,False,False,False,False,-242905.0,-290195.388062531,False,False,False,False,24626.281920712627,False,False,False,False
2025-05-23 15:00:00+00:00,30.725,30.94,30.725,30.805,8260.0,,30.357411174930157,29.427630623106566,29.95026911217571,0.0,0.0,0.0,0.0,29.988384056861953,"rgba(38, 166, 154, 0.5)",0.8616945802020437,29.988384056861953,0.947686061744258,50.364754188698214,1.6719688373567578,True,False,False,False,True,4.913560844026957,31.002200000000002,29.16685,0,1.0094537815126055,0.9276710684273711,False,False,False,False,0.11111012995046655,0.11254090773691203,False,False,False,False,-234645.0,-289334.1417359801,False,False,False,False,24372.541115740336,False,False,False,False
2025-05-23 16:00:00+00:00,30.805,30.885,30.69,30.81,7847.0,,30.358985819411306,29.430138265988425,29.952390161377703,0.0,0.0,0.0,0.0,29.989906796648974,"rgba(38, 166, 154, 0.5)",0.8238438144640376,29.989906796648974,0.9954474245637775,50.8444197823601,1.6719688373567578,True,False,False,False,True,4.962249659489583,30.9835,29.190949999999997,0,1.0069110576923082,0.9337439903846155,False,False,False,False,0.10395232913835385,0.10824661843763295,False,False,False,False,-226798.0,-288364.58915092616,False,False,False,False,24116.331175961415,False,False,False,False
2025-05-23 17:00:00+00:00,30.815,31.02,30.77,30.955,10280.0,,30.36159466931272,29.433697144481208,29.955546225991757,0.0,0.0,0.0,0.0,29.99306228466528,"rgba(38, 166, 154, 1.0)",0.7758706240251967,29.99306228466528,1.2398171622276517,52.88691407799426,-1.526950038587671,True,False,True,False,True,6.373038151268776,30.959899999999998,29.21455,0,1.0076427393975727,0.9298666267046308,False,False,False,False,0.12107052481808174,0.11465857162785734,False,False,False,False,-216518.0,-287250.6885439351,False,False,False,False,23901.81441354341,False,False,False,False
2025-05-23 18:00:00+00:00,30.955,31.02,30.885,30.975,11938.0,,30.364837596322985,29.437933566470978,29.95935612611288,0.0,0.0,0.0,0.0,29.997117584321742,"rgba(38, 166, 154, 1.0)",0.7292845315293262,29.997117584321742,1.340879140309774,54.56757982897696,0.2156545922970068,True,False,True,False,True,6.567051178763499,30.9398,29.240325000000002,0,1.0120481927710847,0.9326807228915663,False,False,False,False,0.13025520446265682,0.12245688804525708,False,False,False,False,-204580.0,-285968.9724424787,False,False,False,False,23716.328918759787,False,False,False,False
2025-05-23 19:00:00+00:00,30.975,31.13,30.935,31.015,24708.0,,30.372178500195055,29.447008171311126,29.96766963559231,0.0,0.0,0.0,0.0,30.006533234568305,"rgba(38, 166, 154, 1.0)",0.683427042574803,30.006533234568305,1.475602665110103,56.22817139819176,1.9017634539169421,True,False,True,False,True,6.959611881188906,30.9193,29.266375000000004,0,1.008723116258084,0.9297638742668071,False,False,False,False,0.14307068551501892,0.132763786780138,False,False,False,False,-179872.0,-284324.0581410449,False,False,False,False,23731.703664205368,False,False,False,False
2025-05-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.372178500195055,29.447008171311126,29.96766963559231,0.0,0.0,0.0,0.0,30.006533234568305,"rgba(0, 255, 255, 0.75)",0.626408991973489,30.006533234568305,1.6099174474723628,57.414308233345196,3.126953893207677,True,False,True,False,True,6.959611881188906,30.895599999999998,29.294925,0,1.0099712947575163,0.9341290225109534,False,False,False,False,0.14026345137989055,0.13651361908001428,False,False,False,False,-179872.0,-282704.6463869202,False,False,False,False,23363.77027406265,False,False,False,False
2025-05-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.372178500195055,29.447008171311126,29.96766963559231,0.0,0.0,0.0,0.0,30.006533234568305,"rgba(0, 255, 255, 0.75)",0.571542113397957,30.006533234568305,1.7644662428042523,58.26154882988335,4.049804841244601,True,False,True,False,True,6.959611881188906,30.871,29.324275000000004,0,1.0117092457420926,0.9340024330900243,False,False,False,False,0.14026345137989055,0.13838853522995243,False,False,False,False,-179872.0,-281110.34179177415,False,False,False,False,23001.541277565553,False,False,False,False
2025-05-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.372178500195055,29.447008171311126,29.96766963559231,0.0,0.0,0.0,0.0,30.006533234568305,"rgba(0, 255, 255, 0.75)",0.5158077720020046,30.006533234568305,1.9551213071441973,58.86672068455347,4.774045785139656,True,False,True,False,True,6.959611881188906,30.8534,29.355974999999997,0,1.0070411755701822,0.9383131792438391,False,False,False,False,0.14026345137989055,0.13932599330492149,False,False,False,False,-179872.0,-279540.75509732804,False,False,False,False,22644.92823450252,False,False,False,False
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.372178500195055,29.447008171311126,29.96766963559231,0.0,0.0,0.0,0.0,30.006533234568305,"rgba(0, 255, 0, 1.0)",0.5008899467335636,30.006533234568305,2.013349982382707,59.29898629503212,5.366661542801673,True,False,True,False,True,6.959611881188916,30.838199999999997,29.385125,0,1.0072241008300034,0.9354442053489087,False,False,False,False,0.14026345137989055,0.13979472234240603,False,False,False,False,-179872.0,-277995.50308031525,False,False,False,False,22293.844075828063,False,False,False,False
2025-05-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.372178500195055,29.447008171311126,29.96766963559231,0.0,0.0,0.0,0.0,30.006533234568305,"rgba(0, 255, 0, 1.0)",0.4941018059009778,30.006533234568305,2.0410100780603107,59.60774744537402,5.87027810927659,True,False,True,False,True,6.959611881188916,30.8244,29.414050000000003,0,1.00616237867817,0.9345247265444461,False,False,False,False,0.14026345137989055,0.1400290868611483,False,False,False,False,-179872.0,-276474.208458915,False,False,False,False,21948.203082404372,False,False,False,False
2025-05-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,30.372178500195055,29.447008171311126,29.96766963559231,0.0,0.0,0.0,0.0,30.006533234568305,"rgba(0, 255, 0, 1.0)",0.48936787687682504,30.006533234568305,2.0607539094469995,59.82829112418966,6.311578002063797,True,False,True,False,True,6.959611881188916,30.813500000000005,29.432574999999996,0,1.012754705241873,0.9346710219318712,False,False,False,False,0.14026345137989055,0.14014626912051942,False,False,False,False,-179872.0,-274976.49980063725,False,False,False,False,21607.92086407252,False,False,False,False
2025-05-27 14:00:00+00:00,31.13,31.325,31.015,31.03,15757.0,,30.377454538025145,29.453092208969522,29.97338190965073,0.0,0.0,0.0,0.0,30.140644251679042,"rgba(0, 255, 255, 0.75)",0.48003894361541044,30.140644251679042,1.8526741635226125,60.299961525823164,6.994931938878253,True,False,True,False,True,7.127794946789667,30.803600000000003,29.4502,0,1.0120948984338662,0.9227787253837807,False,False,False,False,0.1652092914852728,0.1526777803028961,False,False,False,False,-164115.0,-273257.7168579917,False,False,False,False,21517.20891269155,False,False,False,False
2025-05-27 15:00:00+00:00,31.035,31.2,31.035,31.13,20439.0,,30.384173812166882,29.460910746900094,29.980697302548364,0.0,0.0,0.0,0.0,30.14871121697612,"rgba(0, 255, 0, 1.0)",0.4711141863461423,30.14871121697612,2.082910707135646,62.49790019489622,9.248517884597128,True,False,True,False,True,8.250196194886236,30.7977,29.466775000000002,0,1.0092893636785885,0.9270784951230844,False,False,False,False,0.15673857092069682,0.15470817561179645,False,False,False,False,-143676.0,-271248.6979919763,False,False,False,False,21500.492495440518,False,False,False,False
2025-05-27 16:00:00+00:00,31.13,31.275,31.125,31.17,11744.0,,30.388332690257727,29.465553611859796,29.98510785133049,0.0,0.0,0.0,0.0,30.15483420492671,"rgba(0, 255, 0, 1.0)",0.4589834831863215,30.15483420492671,2.211769774428223,64.70113141860557,11.397051068176381,True,False,True,False,True,8.6977224761456,30.8069,29.491924999999995,0,1.0115013988187755,0.9299036369288158,False,False,False,False,0.17006019691048152,0.16238418626113899,False,False,False,False,-131932.0,-269088.7491858991,False,False,False,False,21349.229045898803,False,False,False,False
2025-05-27 17:00:00+00:00,31.17,31.19,31.135,31.155,4042.0,,30.38970096853274,29.467118111853825,29.986580811694736,0.0,0.0,0.0,0.0,30.15656182029921,"rgba(0, 255, 0, 1.0)",0.45521376030122107,30.15656182029921,2.1933391886926072,65.71777179354655,12.38276667151608,True,False,True,False,True,8.483544592222461,30.8147,29.517675,0,1.0123360399750159,0.9295752654590883,False,False,False,False,0.16399777677283853,0.16319098151698874,False,False,False,False,-135974.0,-267024.9546248774,False,False,False,False,21080.89991340425,False,False,False,False
