date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_valley_864,aVWAP_valley_854,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_734,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_340,aVWAP_valley_312,aVWAP_OB_bull_785,aVWAP_OB_bull_692,aVWAP_OB_bull_654,aVWAP_OB_bull_467,aVWAP_OB_bear_516,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,7.325,7.36,7.295,7.305,3312.0,,,,,,,,,,,,,,7.392417109310859,7.569094968114073,7.593566966173276,7.629702617070869,7.679409019440103,7.716933459993419,7.649557182086846,7.627820086867907,7.676474760120049,7.676416141076915,7.7087623032935975,7.665488642717067,,,,7.716933459993419,7.654038727043532,7.57515065365908,,7.632136938022081,"rgba(255, 0, 0, 1.0)",0.1912672767913055,7.613191451036892,-1.611313007677546,35.889604606339596,-8.62811296120072,False,True,False,True,False,0.0,7.568499999999999,7.630825,0.0,0.0,0.0,0.0,0.9461867426942268,0.9640057020669993,False,False,False,False,-0.28180012432378104,-0.2875903669808555,False,False,False,False,-41174.0,-52128.515470964485,False,False,False,False,3396.4802001562953,False,False,False,False
2025-05-12 18:00:00+00:00,7.305,7.325,7.22,7.295,2963.0,,,,,,,,,,,,,,7.387683067797975,7.563453096836092,7.589149081012882,7.626167676485103,7.675924402986465,7.713939803156678,7.647202119918414,7.625864421027862,7.674662957479299,7.674626592377717,7.70742301011586,7.664361005557881,,,,7.713939803156678,7.65056979022555,7.574591124026641,,7.629204769562686,"rgba(255, 0, 0, 1.0)",0.19432365961116352,7.609338193297739,-1.617601242827154,35.35161282327536,-9.650296724400178,False,True,False,True,False,0.0,7.5592999999999995,7.627600000000001,0.0,0.0,0.0,0.0,0.9372772630078403,0.9686386315039204,False,False,False,False,-0.31274216693822815,-0.30016626695954185,False,False,False,False,-44137.0,-52004.61600629837,False,False,False,False,3389.759576898058,False,False,False,False
2025-05-12 19:00:00+00:00,7.295,7.34,7.255,7.265,7111.0,,,,,,,,,,,,,,7.378410974287484,7.551069473631227,7.579255778120183,7.618126616105935,7.667941258185956,7.707027731646838,7.641771168297088,7.621348245357819,7.670453899638092,7.670468460877987,7.704292282976597,7.661727955833897,,,,7.707027731646838,7.642646523595339,7.573287100226503,,7.6226578204132585,"rgba(255, 0, 0, 1.0)",0.19733455837211722,7.6007848104865126,-1.701601651816696,34.24525012057404,-11.155829642210882,False,True,False,True,False,0.0,7.549499999999999,7.624475,0.0,0.0,0.0,0.0,0.9342387419585418,0.9742673338098644,False,False,False,False,-0.2986089169030999,-0.29938759193132086,False,False,False,False,-51248.0,-51992.88552558056,False,False,False,False,3447.4532268686307,False,False,False,False
2025-05-13 14:00:00+00:00,7.125,7.22,7.125,7.19,4159.0,,,,,,,,,,,,,,7.368217262232894,7.541564641491463,7.5717303624673145,7.612117587409219,7.662138090366144,7.7020723647391405,7.637723842021454,7.617925097585309,7.667351196070707,7.667402687532643,7.70201331219108,7.659764995715306,,,,7.7020723647391405,7.636808145581638,7.572243671997046,,7.617501786651889,"rgba(255, 26, 202, 1.0)",0.2017296156686677,7.59413985293339,-2.0033739299695688,31.847884575352722,-13.752884380068679,False,True,False,True,False,0.0,7.537399999999999,7.62105,0.0,0.0,0.0,0.0,0.918149466192171,0.9854092526690392,False,False,False,False,-0.34282825441539394,-0.3211079231733574,False,False,False,False,-55407.0,-52045.8175329359,False,False,False,False,3458.484959785396,False,False,False,False
2025-05-13 15:00:00+00:00,7.19,7.2,7.125,7.18,4980.0,,,,,,,,,,,,,,7.3567242421093555,7.530506067655498,7.562863084886309,7.604973936447599,7.655227868150724,7.696148658336102,7.632866110424177,7.613803492830805,7.663612165984596,7.66370755935372,7.699258697846009,7.657387024328094,,,,7.696148658336102,7.629859219744085,7.570969963555984,,7.61142324236275,"rgba(255, 26, 202, 1.0)",0.20645576277249436,7.586342978880035,-1.9681842416179405,30.044164925314185,-15.680002390173854,False,True,False,True,False,0.0,7.5248,7.617650000000001,0.0,0.0,0.0,0.0,0.9201426024955438,0.9860962566844922,False,False,False,False,-0.34282825441539394,-0.33196808879437567,False,False,False,False,-60387.0,-52175.13819133999,False,False,False,False,3482.0743402538396,False,False,False,False
2025-05-13 16:00:00+00:00,7.18,7.18,7.11,7.145,4883.0,,,,,,,,,,,,,,7.345424599791609,7.519622475331482,7.5540467528240205,7.597826706549353,7.648321658711106,7.69021544324709,7.627965248404952,7.609627018299246,7.659829796735889,7.65996897612606,7.696467713715102,7.654967425817583,,,,7.69021544324709,7.622908440222067,7.569656915443737,,7.605356984629459,"rgba(255, 26, 202, 1.0)",0.211563953229979,7.578602482568458,-2.0495102116810715,28.11615282255398,-17.665221540481163,False,True,False,True,False,0.0,7.515600000000001,7.613075,0.0,0.0,0.0,0.0,0.9156452775775056,1.0032444124008655,False,False,False,False,-0.34282825441539394,-0.33739817160488483,False,False,False,False,-65270.0,-52378.159304652545,False,False,False,False,3503.7941179243226,False,False,False,False
2025-05-13 17:00:00+00:00,7.15,7.17,7.115,7.135,3432.0,,,,,,,,,,,,,,7.337997580571534,7.5122362881158615,7.547996535657464,7.592880765239581,7.643531359433549,7.686083626534567,7.624544148689873,7.606704738714369,7.657178719230859,7.657348211711298,7.694505207530527,7.653263908835693,,,,7.686083626534567,7.618091300417671,7.568728068545419,,7.601189257522098,"rgba(255, 26, 202, 1.0)",0.217501848392248,7.573306280969284,-2.015184166062038,26.622322500196102,-19.215026366511992,False,True,False,True,False,0.0,7.5075,7.608525000000001,0.0,0.0,0.0,0.0,0.9097499093874591,1.007973903588257,False,False,False,False,-0.34282825441539394,-0.3401132130101394,False,False,False,False,-68702.0,-52631.2421061308,False,False,False,False,3502.681030824721,False,False,False,False
2025-05-13 18:00:00+00:00,7.135,7.19,7.125,7.185,4722.0,,,,,,,,,,,,,,7.329878756556413,7.503226604974397,7.5404810628668555,7.586638436478717,7.637427520321236,7.680771860142446,7.620169576172536,7.602969354479169,7.653760869853932,7.653968904614601,7.691956332032545,7.651059242400406,,,,7.680771860142446,7.611979511028664,7.567535719078232,,7.596025710074438,"rgba(255, 0, 0, 1.0)",0.22166460745502095,7.566772409039189,-1.7222975441248836,28.850434521124352,-19.215026366511992,False,True,False,True,True,0.0,7.5014,7.604425,0.0,0.0,0.0,0.0,0.9121915820029027,1.0010885341074023,False,False,False,False,-0.33466605521916604,-0.3373896341146527,False,False,False,False,-63980.0,-52807.19184091946,False,False,False,False,3521.585200889454,False,False,False,False
2025-05-13 19:00:00+00:00,7.18,7.22,7.16,7.19,8511.0,,,,,,,,,,,,,,7.31887173821257,7.489167954295758,7.5284580065188225,7.57643721040332,7.62733779080191,7.67188956960414,7.61288732571793,7.596746022752424,7.648008701696915,7.648280196709475,7.687625169602506,7.647324571046071,,,,7.67188956960414,7.601927374301676,7.565528436035732,,7.587752854780153,"rgba(255, 0, 0, 1.0)",0.22548500279725206,7.5563835710076805,-1.624868911291271,30.648154904931754,-19.215026366511992,False,True,False,True,True,0.0,7.495900000000001,7.600325000000001,0.0,0.0,0.0,0.0,0.91442097596504,1.00109249817917,False,False,False,False,-0.31712616651047465,-0.3272579003125637,False,False,False,False,-55469.0,-52848.4601844711,False,False,False,False,3598.940469092718,False,False,False,False
2025-05-14 14:00:00+00:00,6.96,7.025,6.93,6.96,3974.0,,,,,,,,,,,,,,7.306566770412516,7.47854522320191,7.5196801427611755,7.569260736232957,7.620505895493624,7.666021784039144,7.607858560921364,7.592378427625075,7.644114278000434,7.644428664943968,7.68475222371104,7.6447787357221,,,,7.666021784039144,7.594994223888007,7.564057795990397,,7.581574286922109,"rgba(255, 26, 202, 1.0)",0.23553775925746223,7.54863170452961,-2.4990969871891626,27.041535037817052,-19.215026366511992,False,True,False,True,False,0.0,7.485399999999999,7.595100000000001,0.0,0.0,0.0,0.0,0.9053956834532374,1.0028776978417269,False,False,False,False,-0.34282825441539394,-0.3350430773639788,False,False,False,False,-59443.0,-52950.70111184364,False,False,False,False,3604.755345540893,False,False,False,False
2025-05-14 15:00:00+00:00,6.96,6.96,6.885,6.915,2848.0,,,,,,,,,,,,,,7.296991778351786,7.470447686483715,7.512980541913143,7.563785863173665,7.6153137353900275,7.661568286733785,7.604014139233675,7.5890282809975105,7.641138451585599,7.641485378957343,7.682559290855696,7.642826870360097,,,,7.661568286733785,7.589714487905537,7.562916790039287,,7.576845025336336,"rgba(255, 26, 202, 1.0)",0.24635115565363602,7.542709155241803,-2.548026022351392,24.07663997716233,-21.252659156357478,False,True,False,True,False,0.0,7.4737,7.58945,0.0,0.0,0.0,0.0,0.8997124370956147,1.0082674335010788,False,False,False,False,-0.34282825441539394,-0.3389356658896864,False,False,False,False,-62291.0,-53095.51194731893,True,False,False,False,3593.0227045247548,True,False,False,False
2025-05-14 16:00:00+00:00,6.915,6.965,6.88,6.96,4839.0,,,,,,,,,,,,,6.9350000000000005,7.28237253101875,7.4575752991597355,7.502213620364202,7.554904183244254,7.606852652410814,7.654272722053684,7.597720843522921,7.583537918057397,7.636241971161865,7.636641782903455,7.678934732815255,7.639602800703335,,,,7.654272722053684,7.581127399296191,7.561032379599796,,7.5204516198012055,"rgba(255, 26, 202, 1.0)",0.2548714037165065,7.492315541387734,-2.088565188662079,24.4762881690397,-21.252659156357478,False,True,False,True,False,0.0,7.4666,7.584825,1.0,6.965,6.88,0.0,0.8993869455463396,1.0122610890732062,True,False,False,False,-0.34282825441539394,-0.34088196015254013,False,False,False,False,-57452.0,-53163.05439774809,False,False,False,False,3612.340181973983,False,False,False,False
2025-05-14 17:00:00+00:00,6.96,6.985,6.955,6.975,3181.0,,,,,,,,,,,,,6.949543225270158,7.27433718696054,7.450015764565103,7.495795258052409,7.549538415634646,7.601701677369573,7.649796584477259,7.593873282521405,7.5801799032809605,7.633226388314342,7.633658288152076,7.676687647799301,7.637608815545928,,,,7.649796584477259,7.57591761930099,7.559871972465403,,7.51738172599567,"rgba(255, 26, 202, 1.0)",0.2610508044854726,7.487792743272248,-1.9643407890772662,25.530477689063677,-21.252659156357478,False,True,False,True,False,0.0,7.460400000000001,7.580525,0.0,0.0,0.0,0.0,0.9065217391304349,1.0061594202898554,False,False,False,False,-0.3206856788649066,-0.3307838195087234,False,False,False,False,-54271.0,-53180.23184894579,False,False,False,False,3605.652737292216,False,False,False,False
2025-05-14 18:00:00+00:00,6.975,7.015,6.97,7.005,4219.0,,,,,,,,,,,,,6.96578750987281,7.265128792642667,7.440850416415092,7.487913090510286,7.542873579803855,7.595263413875435,7.644165164576003,7.589044713889112,7.575963235680341,7.629418307103831,7.629890185054066,7.673834150889106,7.635081057467488,,,,7.644165164576003,7.569423950541834,7.55840505565896,,7.513477970598468,"rgba(255, 0, 0, 1.0)",0.2666484171683159,7.482159637820839,-1.7894711053905965,27.835643998693925,-21.252659156357478,False,True,False,True,True,0.0,7.4545,7.576524999999999,0.0,0.0,0.0,0.0,0.9066133720930233,1.003997093023256,False,False,False,False,-0.31030347610820724,-0.32054364780846534,False,False,False,False,-50052.0,-53131.73213035748,False,False,False,False,3615.1619971791583,False,False,False,False
2025-05-14 19:00:00+00:00,7.005,7.05,6.995,7.04,4699.0,,,,,,,,,,,,,6.983139193922935,7.256694057211875,7.431766283165795,7.479969482065655,7.5360566614037054,7.588622975446536,7.638307484020456,7.584040501690682,7.571590831471367,7.625439849115715,7.625952783573895,7.670831375674214,7.632427568502453,,,,7.638307484020456,7.562751270194517,7.55687181164978,,7.509603003635791,"rgba(255, 0, 0, 1.0)",0.2707983691914456,7.47656892240704,-1.6121549169980411,31.178357665018282,-23.584669732451587,False,True,False,True,True,0.0,7.448199999999999,7.573275,0.0,0.0,0.0,0.0,0.907703488372093,1.0000000000000004,False,False,False,False,-0.29656027806942453,-0.30855196293894493,False,False,False,False,-45353.0,-53011.1316322124,False,False,False,False,3631.9656871453726,False,False,False,False
2025-05-15 14:00:00+00:00,7.045,7.165,7.04,7.135,1657.0,,,,,,,,,,,,,6.99474079053509,7.254915678465194,7.42931260714961,7.477748370923651,7.534090958839524,7.586667949239887,7.636552535873713,7.582563776814283,7.5703042456240235,7.624247389118031,7.624772343521351,7.669918367609158,7.631628280731365,,,,7.636552535873713,7.560805402476955,7.556419870113657,,7.509035638034222,"rgba(239, 83, 80, 1.0)",0.27255782095870124,7.475445586073403,-1.249076562455305,37.481304211197205,-17.817215793652437,False,True,False,True,True,0.0,7.4442,7.570075,0.0,0.0,0.0,0.0,0.9117540687160939,0.9916817359855338,False,False,False,False,-0.2604228238267987,-0.2844873933828718,False,False,False,False,-43696.0,-52866.710986751736,False,False,False,False,3601.346064088855,False,False,False,False
2025-05-15 15:00:00+00:00,7.135,7.19,7.13,7.185,2264.0,,,,,,,,,,,,,7.01358222669671,7.2534726393796625,7.426593597661054,7.475208273654768,7.531781776031484,7.584329984365998,7.634423659839847,7.580795757184996,7.568768161686269,7.62280148038366,7.623340744999437,7.668798519674132,7.630655632686575,,,,7.634423659839847,7.558497252997024,7.555880323169301,,7.508811727249583,"rgba(239, 83, 80, 1.0)",0.2733275433357121,7.474526689387422,-1.059266423917672,43.41901724197946,-12.604048534477478,False,False,False,True,True,0.0,7.4408,7.56755,0.0,0.0,0.0,0.0,0.9148242116708952,0.995288147879667,False,False,False,False,-0.2348588980965832,-0.2596731457397275,False,False,False,False,-41432.0,-52689.42864587186,False,False,False,False,3580.612016583602,False,False,False,False
2025-05-15 16:00:00+00:00,7.19,7.2,7.13,7.165,2488.0,,,,,,,,,,,,,7.029718236461501,7.251881349642396,7.423632439162731,7.472434724902461,7.529254551278677,7.581770308906704,7.632089796160338,7.578854572839301,7.567079641109079,7.621211476959117,7.621766375866386,7.6675654685548995,7.629583777414294,,,,7.632089796160338,7.55597044028566,7.555284036086279,,7.508218670712145,"rgba(239, 83, 80, 1.0)",0.2728441788749312,7.448112377041884,-1.0376339279411917,46.550990128944676,-10.008059598979173,False,False,False,False,True,0.0,7.4315,7.5661000000000005,0.0,0.0,0.0,0.0,0.9083487940630796,1.012987012987013,False,False,False,False,-0.2295094503909926,-0.24459129806536006,False,False,False,False,-43920.0,-52553.468511827334,False,False,False,False,3563.672295396259,False,False,False,False
2025-05-15 17:00:00+00:00,7.165,7.2,7.165,7.18,2305.0,,,,,,,,,,,,,7.0433717968709395,7.250730518441618,7.42112125673686,7.4700459946681095,7.52704980911444,7.579520358565119,7.630024625495544,7.577144049783237,7.565592192982602,7.619801703257816,7.620370297226827,7.666466192078843,7.628630620633461,,,,7.630024625495544,7.553756835438057,7.554756750556763,,7.5076822627581095,"rgba(239, 83, 80, 1.0)",0.27418327532593584,7.423176585821199,-0.8869125424667972,49.21236525849642,-7.693489722204475,True,False,False,False,True,0.0,7.424099999999999,7.564575,0.0,0.0,0.0,0.0,0.9115011202389844,1.0044809559372667,False,False,False,False,-0.2215827651614088,-0.23308703161338443,False,False,False,False,-41615.0,-52383.87985272923,False,False,False,False,3544.1579962428286,False,False,False,False
2025-05-15 18:00:00+00:00,7.18,7.2,7.15,7.15,4339.0,,,,,,,,,,,,,7.061209696242206,7.248214494293152,7.4162454034511285,7.465425799507453,7.522797532448813,7.575195796075627,7.626059669605117,7.5738431350381585,7.562714911755775,7.617082270056799,7.6176771249591315,7.664346708522778,7.626787485011885,,,,7.626059669605117,7.5494949805081815,7.553728455343134,,7.505969232843695,"rgba(239, 83, 80, 1.0)",0.2759417453862975,7.394591394168774,-0.8863877911128106,49.60855246660954,-7.282642397451937,True,False,False,False,True,0.0,7.4163000000000014,7.562799999999999,0.0,0.0,0.0,0.0,0.906881077038145,1.004113687359761,False,False,False,False,-0.22032219970507638,-0.2267046156592304,False,False,False,False,-45954.0,-52284.19179299699,False,False,False,False,3556.481128084025,False,False,False,False
2025-05-15 19:00:00+00:00,7.155,7.185,7.14,7.16,4806.0,,,,,,,,,,,,,7.075084346351697,7.245437391784286,7.410954431970847,7.460386929724343,7.518138704940958,7.570452978011539,7.62169948711537,7.570204226154173,7.55953638778308,7.614074979126795,7.6146985075560005,7.661996616711775,7.62474106820808,,,,7.62169948711537,7.544822408789438,7.552581197070372,,7.5036466196491505,"rgba(239, 83, 80, 1.0)",0.27725363221528027,7.391303530854803,-0.8342669093518027,50.329685227348236,-6.348592643575429,True,False,False,False,True,0.0,7.4085,7.5611,0.0,0.0,0.0,0.0,0.9151193633952254,1.0064418340280412,False,False,False,False,-0.22140670928310954,-0.22405566247116998,False,False,False,False,-41148.0,-52111.537656671455,False,False,False,False,3575.853513695125,False,False,False,False
2025-05-16 14:00:00+00:00,7.055,7.09,7.02,7.04,1255.0,,,,,,,,,,,,,7.074211139465216,7.243813416052563,7.40900604590414,7.458616901966713,7.516566945964889,7.568898899101339,7.620301242112963,7.569007701231793,7.558484023397279,7.613103986126468,7.613736947578656,7.661250387418404,7.624081496796332,,,,7.620301242112963,7.543270516479323,7.552197453469355,,7.5023907025474434,"rgba(255, 0, 0, 1.0)",0.2802793490671454,7.387780746288687,-1.240836142392248,46.12063742238384,-6.348592643575429,True,False,False,True,False,0.0,7.3987,7.558724999999999,0.0,0.0,0.0,0.0,0.9085757461276915,0.9992444276539482,False,False,False,False,-0.2738453353603663,-0.24895049891576815,False,False,False,False,-42403.0,-51961.017693002126,False,False,False,False,3539.871288676596,False,False,False,False
2025-05-16 15:00:00+00:00,7.055,7.105,7.04,7.1,1138.0,,,,,,,,,,,,,7.074439275790983,7.242600813120329,7.407411639994236,7.457148402107851,7.515246929220941,7.567583214492208,7.619109324756758,7.56799338228794,7.557592713050704,7.612275753218299,7.612916676826985,7.660610272321634,7.6235176410800785,,,,7.619109324756758,7.541961494756986,7.551871901065954,,7.50141892602069,"rgba(239, 83, 80, 1.0)",0.28211720457481193,7.385606924714985,-1.012369753008976,46.068041807410054,-6.348592643575429,True,False,False,True,False,0.0,7.3902,7.556500000000001,0.0,0.0,0.0,0.0,0.9110522331566995,0.9962149886449662,False,False,False,False,-0.2609049656552946,-0.25492773228553134,False,False,False,False,-41265.0,-51795.187961327676,False,False,False,False,3502.6329741234704,False,False,False,False
2025-05-16 16:00:00+00:00,7.1,7.12,7.08,7.09,879.0,,,,,,,,,,,,,7.0749524985333645,7.241762681041055,7.406246922740168,7.456066931064336,7.5142678944114625,7.56660304436709,7.618217877839638,7.567236875902349,7.556928162305261,7.6116558196857,7.612302663121552,7.660129594756999,7.623094950800444,,,,7.618217877839638,7.540988251383103,7.551628762030345,,7.500728147428417,"rgba(239, 83, 80, 1.0)",0.28410876929933343,7.3842829719206655,-1.0358109418671722,45.66131641417077,-6.348592643575429,True,False,False,True,False,0.0,7.3785,7.554175,0.0,0.0,0.0,0.0,0.9332816136539953,0.9926299456943368,False,False,False,False,-0.2462790885052438,-0.2506034103953876,False,False,False,False,-42144.0,-51645.55714022182,False,False,False,False,3461.9564939045017,False,False,False,False
