date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,4.615,4.655,4.605,4.65,2607.0,4.617082166097523,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06026405858185134,4.588248758540846,1.0246777749839544,58.52780100869547,2.0503504990691184,False,True,True,False,True,12.295655592412526,4.5591,4.53155,4.65125,4.580000000000001,-1,0.0,0.0,0.0,0.0,0,1.0371134020618558,0.9278350515463919,False,False,False,False,0.2120197100115661,0.19145743250666694,False,False,False,False,9236.0,984.0936521273512,False,False,False,False,541.002485105813,False,False,False,False
2025-07-09 15:05:00+00:00,4.655,4.655,4.615,4.625,674.0,4.620849815222394,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06076145945379367,4.591117283981961,0.5576349930140354,55.69756293106616,2.0503504990691184,False,True,True,False,True,8.992651577290758,4.561699999999999,4.5334,4.65125,4.58375,-1,0.0,0.0,0.0,0.0,0,1.042857142857143,0.9285714285714287,False,False,False,False,0.2247166469545552,0.20808703973061107,False,False,False,False,8562.0,1101.5805722494079,False,False,False,False,543.0644620809167,False,False,False,False
2025-07-09 15:10:00+00:00,4.625,4.625,4.6,4.6,1184.0,4.618328001401775,#000000,0.0,0.0,0.06083303097543077,4.590238413076529,0.1604652401326732,48.979584362651266,6.14090353626618,False,True,False,False,False,5.870316294002862,4.5638000000000005,4.53515,4.65125,4.55875,-1,0.0,0.0,0.0,0.0,0,1.0407331975560081,0.9409368635437885,False,False,False,False,0.16807866111007316,0.18808285042034212,False,False,False,False,7378.0,1198.8894005866262,False,False,False,False,553.0014471649334,False,False,False,False
2025-07-09 15:15:00+00:00,4.605,4.605,4.6,4.605,283.0,4.617858825500278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060933947401641514,4.590084248041645,0.2447855849554489,46.9115076119231,4.175069304601038,False,True,False,True,False,6.390820675212051,4.5663,4.53685,4.65,4.555,-1,0.0,0.0,0.0,0.0,0,1.0427698574338085,0.9409368635437881,False,False,False,False,0.1432656007300875,0.16567422557521483,False,False,False,False,7661.0,1299.0771618178412,False,False,False,False,548.8153782166399,False,False,False,False
2025-07-09 15:20:00+00:00,4.605,4.615,4.595,4.6,297.0,4.617426247814525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061044807055707376,4.589953037604386,0.16458340815862285,44.76575692643012,1.901076265975263,False,True,False,True,False,5.770258619146137,4.5686,4.538200000000001,4.65,4.5575,-1,0.0,0.0,0.0,0.0,0,1.0468431771894093,0.9368635437881875,False,False,False,False,0.149451295473226,0.1575627605242204,False,False,False,False,7364.0,1393.1069732625258,False,False,False,False,544.9112638256843,False,False,False,False
2025-07-09 15:25:00+00:00,4.605,4.615,4.605,4.61,41.0,4.617395930956097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061011592459257226,4.58995260041423,0.32858345074598766,46.66788078262982,1.901076265975263,False,True,False,True,False,6.83097864699311,4.5711,4.5398499999999995,4.65,4.5625,-1,0.0,0.0,0.0,0.0,0,1.0487804878048779,0.9308943089430892,False,False,False,False,0.1618573141247704,0.1597100373244954,False,False,False,False,7405.0,1486.314617087913,False,False,False,False,537.0986860919527,False,False,False,False
2025-07-09 15:30:00+00:00,4.615,4.625,4.61,4.61,273.0,4.61732348510458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06118035661906623,4.5900285799890215,0.3264351683225553,47.61894271072967,1.901076265975263,False,True,False,True,False,6.83097864699311,4.573499999999999,4.5413,4.65,4.56875,-1,0.0,0.0,0.0,0.0,0,1.0549898167006106,0.9266802443991853,False,False,False,False,0.1805606318961962,0.1701353346103458,False,False,False,False,7405.0,1578.0771811640693,False,False,False,False,533.0041328192092,False,False,False,False
2025-07-09 15:35:00+00:00,4.61,4.615,4.605,4.605,524.0,4.6169077738303965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061386531961875775,4.589997326851364,0.24439681912563144,46.49365173520414,1.901076265975263,False,True,False,True,False,6.18339907027968,4.5760000000000005,4.5426,4.65,4.56125,-1,0.0,0.0,0.0,0.0,0,1.0529531568228103,0.9266802443991853,False,False,False,False,0.1618573141247704,0.1659963243675581,False,False,False,False,6881.0,1660.2930388204404,False,False,False,False,532.8645338607718,False,False,False,False
2025-07-09 15:40:00+00:00,4.605,4.605,4.605,4.605,0.0,4.6169077738303965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06143640966424166,4.589997326851364,0.24419840336744933,45.931006247441374,1.207762091116578,False,True,False,True,False,6.18339907027968,4.5784,4.54395,4.65,4.5575,-1,0.0,0.0,0.0,0.0,0,1.0490797546012267,0.9345603271983638,False,False,False,False,0.149451295473226,0.15772380992039203,False,False,False,False,6881.0,1741.2342320170228,False,False,False,False,524.6030682195195,False,False,False,False
2025-07-09 15:45:00+00:00,4.605,4.625,4.605,4.625,100.0,4.616913737575104,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06181912004876565,4.590044084919987,0.5654547501232298,52.863899658639696,-2.6180198754925286,False,True,True,False,True,8.379200574130572,4.581,4.5454,4.65,4.5649999999999995,-1,0.0,0.0,0.0,0.0,0,1.0529531568228103,0.9226069246435845,False,False,False,False,0.17431292489328745,0.16601836740683973,False,False,False,False,6981.0,1822.4709105904021,False,False,False,False,518.0200749137905,False,False,False,False
2025-07-09 15:50:00+00:00,4.625,4.63,4.62,4.625,14.0,4.616921885804803,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.062116716642837654,4.590055232455485,0.5625662371281284,56.33034636423886,0.6423363869079282,False,False,True,False,True,8.37920057413056,4.5834,4.546900000000001,4.65,4.585,-1,0.0,0.0,0.0,0.0,0,1.0590631364562115,0.9205702647657842,False,False,False,False,0.199389775320485,0.18270407136366235,False,False,False,False,6981.0,1902.448105775047,False,False,False,False,510.2058101864449,False,False,False,False
2025-07-09 15:55:00+00:00,4.625,4.625,4.62,4.62,46.0,4.616936305487763,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06230468580992904,4.5900840825531635,0.48015517706164496,55.59819909699871,0.6423363869079282,False,False,True,False,True,7.692364451455308,4.5859000000000005,4.5484,4.65,4.5912500000000005,-1,0.0,0.0,0.0,0.0,0,1.0720164609053495,0.9176954732510288,False,False,False,False,0.19309851390516777,0.18790129263441507,False,False,False,False,6935.0,1980.4721661506278,False,False,False,False,503.0088208812287,False,False,False,False
2025-07-09 16:00:00+00:00,4.625,4.625,4.625,4.625,0.0,4.616936305487763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06272361797801806,4.5900840825531635,0.5566630014721577,57.21257650601281,1.9003544874566316,True,False,True,False,True,8.253410368217224,4.5884,4.5495,4.65,4.59875,-1,0.0,0.0,0.0,0.0,0,1.0723140495867767,0.909090909090909,False,False,False,False,0.199389775320485,0.19364553397745005,False,False,False,False,6935.0,2057.286551171548,False,False,False,False,495.2102345109771,False,False,False,False
2025-07-09 16:05:00+00:00,4.625,4.635,4.625,4.635,1490.0,4.618248582205238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06332264015939999,4.591565078575496,0.6859303610077996,61.518783512782214,6.128398529606052,True,False,True,False,True,9.369865528941705,4.5912,4.5506,4.65,4.6025,-1,0.0,0.0,0.0,0.0,0,1.0726141078838172,0.9066390041493775,False,False,False,False,0.21201971001156378,0.2028326219945069,False,False,False,False,8425.0,2156.010790688268,False,False,False,False,510.63333165034174,False,False,False,False
2025-07-09 16:10:00+00:00,4.635,4.64,4.635,4.635,302.0,4.618554681800237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0638355855458543,4.591893685415592,0.6752709200645475,63.67188701616692,8.305296488917435,True,False,True,False,True,9.369865528941705,4.5939,4.55205,4.65,4.61375,-1,0.0,0.0,0.0,0.0,0,1.0857740585774058,0.897489539748954,False,False,False,False,0.23008699917377187,0.21645981058413938,False,False,False,False,8425.0,2253.2044218403876,False,False,False,False,507.3987063534372,False,False,False,False
2025-07-09 16:15:00+00:00,4.635,4.645,4.635,4.645,903.0,4.619630028463379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06431811424334458,4.592986035366524,0.8086985329931075,67.95881781731762,12.405157229336147,True,False,True,False,True,10.493343562104911,4.5967,4.553450000000001,4.65,4.6175,-1,0.0,0.0,0.0,0.0,0,1.0864978902953586,0.8966244725738397,False,False,False,False,0.22828440833255614,0.22237210945834776,False,False,False,False,9328.0,2362.891174990149,False,False,False,False,513.5320597433064,False,False,False,False
2025-07-09 16:20:00+00:00,4.645,4.65,4.645,4.65,1000.0,4.620999281152875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06483603713762755,4.594323168153138,0.8587328020785304,71.4729412712216,15.721892129089227,True,False,True,False,True,11.05185640148461,4.599600000000001,4.5545,4.65,4.6275,-1,0.0,0.0,0.0,0.0,0,1.0782241014799152,0.8985200845665958,False,False,False,False,0.2492353763376461,0.23580374289799694,False,False,False,False,10328.0,2486.381234292627,False,False,False,False,521.0741983519373,False,False,False,False
2025-07-09 16:25:00+00:00,4.645,4.65,4.645,4.645,1000.0,4.622101950354591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06521606500805799,4.5954881759961115,0.7591967408302003,69.35593547614812,15.721892129089227,True,False,True,False,True,10.298253274694304,4.6024,4.55545,4.65,4.62875,-1,0.0,0.0,0.0,0.0,0,1.07399577167019,0.9006342494714588,False,False,False,False,0.2492353763376461,0.2425195596178215,False,False,False,False,9328.0,2592.452843063284,False,False,False,False,528.499404579039,False,False,False,False
2025-07-09 16:30:00+00:00,4.645,4.645,4.64,4.645,1.0,4.622102817990269,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06554745203643374,4.595489183067759,0.755343120045623,68.29743257861139,15.721892129089227,True,False,True,False,False,10.298253274694304,4.6053,4.5563,4.65,4.6225000000000005,-1,0.0,0.0,0.0,0.0,0,1.0720338983050846,0.9046610169491528,False,False,False,False,0.2352453412903322,0.23888245045407686,False,False,False,False,9328.0,2696.879930767729,False,False,False,False,520.3211192367284,False,False,False,False
2025-07-09 16:35:00+00:00,4.64,4.645,4.625,4.625,5.0,4.622104270658639,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06537025524097628,4.595492259956164,0.4513939854611317,55.664426974928396,12.32183454467556,False,False,True,False,False,7.296522271641397,4.6073,4.55685,4.65,4.615,-1,0.0,0.0,0.0,0.0,0,1.0611814345991557,0.909282700421941,False,False,False,False,0.21442681311046755,0.2266546317822722,False,False,False,False,9323.0,2799.6104744767563,False,False,False,False,512.3316445198798,False,False,False,False
2025-07-09 16:40:00+00:00,4.625,4.635,4.625,4.63,13.0,4.622106974228035,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06520701614822653,4.595499530061972,0.5290913766028214,52.054727241095506,9.371162825253712,False,True,True,False,False,7.89890865957933,4.6095999999999995,4.5579,4.65,4.609999999999999,-1,0.0,0.0,0.0,0.0,0,1.0611814345991557,0.9135021097046414,False,False,False,False,0.20064986558680353,0.21365224868453786,False,False,False,False,9336.0,2900.9498469654886,False,False,False,False,504.5900686358506,False,False,False,False
2025-07-09 16:45:00+00:00,4.635,4.635,4.63,4.635,9.0,4.622110325322735,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06497837478107094,4.59550556643836,0.607808885567028,52.82250531600903,9.371162825253712,False,True,True,False,False,8.502638317669078,4.6122000000000005,4.559,4.65,4.612500000000001,-1,0.0,0.0,0.0,0.0,0,1.0721868365180465,0.9087048832271764,False,False,False,False,0.2075286307354301,0.21059043970998398,False,False,False,False,9345.0,3000.857601276101,False,False,False,False,496.90650168025604,False,False,False,False
2025-07-09 16:50:00+00:00,4.635,4.635,4.62,4.62,11.0,4.6221098952215804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06453143657401747,4.59550987028326,0.37950696616910967,46.269733221361804,3.9620855335317913,False,True,False,True,False,6.264389401239651,4.6145,4.55985,4.6499999999999995,4.6049999999999995,-1,0.0,0.0,0.0,0.0,0,1.0635593220338984,0.9088983050847458,False,False,False,False,0.19378978750313358,0.20219011360655878,False,False,False,False,9334.0,3099.045855519882,False,False,False,False,489.37306754567845,False,False,False,False
2025-07-09 16:55:00+00:00,4.625,4.625,4.605,4.605,10.0,4.622102933547449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06408735592290672,4.595509319400969,0.14808975128336582,38.38687667800389,-3.210019341981919,False,True,False,True,False,4.100857509672551,4.6163,4.560350000000001,4.640000000000001,4.59,-1,0.0,0.0,0.0,0.0,0,1.0527426160337552,0.9177215189873417,False,False,False,False,0.1597448894362479,0.18096750152140334,False,False,False,False,9324.0,3195.556772488566,False,False,False,False,481.9409269635749,False,False,False,False
2025-07-09 17:00:00+00:00,4.605,4.65,4.605,4.645,3445.0,4.623205519461842,#000000,0.0,0.0,0.06365178355356352,4.59764208885598,0.7440154619417314,49.01069802473957,-10.59498743802807,False,True,False,False,True,8.890155060759554,4.6189,4.56135,4.640000000000001,4.5925,1,0.0,0.0,0.0,0.0,0,1.0478170478170477,0.9126819126819123,False,False,False,False,0.193789787503136,0.18737864451226965,False,False,False,False,12769.0,3343.982248884092,False,False,False,False,527.8798273207287,False,False,False,False
2025-07-09 17:05:00+00:00,4.645,4.655,4.63,4.635,40.0,4.626633253574603,#000000,0.0,0.0,0.06320836414033712,4.599788958486224,0.5570630088701432,51.07435227853088,-8.865386708586499,False,True,False,False,True,7.4690191955930985,4.620900000000001,4.56255,4.68125,4.60375,1,0.0,0.0,0.0,0.0,0,1.0619834710743798,0.9070247933884296,False,False,False,False,0.2352453412903322,0.21131199290130093,False,False,False,False,12729.0,3489.4864000641837,False,False,False,False,520.3157989901748,False,False,False,False
2025-07-09 17:10:00+00:00,4.635,4.635,4.63,4.635,30.0,4.626354099485878,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06270551795481918,4.599662422562174,0.5635481308564789,52.10617940542653,-7.529209393304704,False,False,True,False,True,7.4690191955930985,4.6227,4.56395,4.671250000000001,4.60375,1,0.0,0.0,0.0,0.0,0,1.0622406639004145,0.91701244813278,False,False,False,False,0.2075286307354301,0.2094203118183655,False,False,False,False,12729.0,3632.734672931406,False,False,False,False,512.7140036569938,False,False,False,False
2025-07-09 17:15:00+00:00,4.635,4.635,4.635,4.635,1.0,4.626351363267429,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.062141802384576714,4.5996615019668825,0.5686751377827451,52.622092968874355,-6.304376244399947,False,False,True,False,True,7.4690191955930985,4.6235,4.5653500000000005,4.672499999999999,4.60375,1,0.0,0.0,0.0,0.0,0,1.064583333333333,0.9145833333333334,False,False,False,False,0.21442681311046755,0.21192356246441652,False,False,False,False,12729.0,3773.7620423433223,False,False,False,False,504.7804532126993,False,False,False,False
2025-07-09 17:20:00+00:00,4.63,4.63,4.615,4.62,522.0,4.624877492441653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06105248074735047,4.599102484145805,0.3422877432396951,47.40615973656147,-6.304376244399947,False,True,False,True,False,5.301022042553093,4.6244,4.5666,4.66375,4.60375,1,0.0,0.0,0.0,0.0,0,1.0578512396694213,0.9111570247933886,False,False,False,False,0.1801228263723181,0.1960231944183673,False,False,False,False,12207.0,3904.5099176558288,False,False,False,False,505.04742293033183,False,False,False,False
2025-07-09 17:25:00+00:00,4.615,4.62,4.61,4.615,907.0,4.6239659737067225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059970563349602414,4.598903457288193,0.2684073954411815,43.233404090730076,1.6665435259885726,False,True,False,True,False,4.589357145911322,4.6253,4.567699999999999,4.65375,4.60375,1,0.0,0.0,0.0,0.0,0,1.0599173553719008,0.9152892561983471,False,False,False,False,0.1597448894362479,0.1778840419273076,False,False,False,False,11300.0,4019.168678622405,False,False,False,False,511.27924583063674,False,False,False,False
2025-07-09 17:30:00+00:00,4.615,4.615,4.605,4.605,1200.0,4.622780533947101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058770587728745764,4.598580739619568,0.10922573056543179,38.265437688953156,-3.313613824935622,False,True,False,True,False,3.175424762627184,4.6265,4.5689,4.64875,4.60375,1,0.0,0.0,0.0,0.0,0,1.0647181628392484,0.9206680584551147,False,False,False,False,0.14623333071579503,0.16205868632155132,False,False,False,False,10100.0,4113.445133217407,False,False,False,False,521.9570869805493,False,False,False,False
2025-07-09 17:35:00+00:00,4.605,4.605,4.6,4.605,61.0,4.622711571128859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05762233363318051,4.598557473625315,0.11180606491395598,35.781454488064696,-6.020265814990317,False,True,False,True,False,3.175424762627184,4.6276,4.5699000000000005,4.641249999999999,4.60375,1,0.0,0.0,0.0,0.0,0,1.0606694560669452,0.9163179916317987,False,False,False,False,0.10555493006835676,0.13380680819495405,False,False,False,False,10100.0,4206.259937353571,False,False,False,False,514.8104654769749,False,False,False,False
2025-07-09 17:40:00+00:00,4.605,4.605,4.605,4.605,0.0,4.622711571128859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056149494795287476,4.598557473625315,0.11473881284548475,34.539462887620466,-7.744652140344087,False,True,False,True,False,3.175424762627184,4.6267000000000005,4.57075,4.640000000000001,4.60375,1,0.0,0.0,0.0,0.0,0,1.0597014925373136,0.9317697228144985,False,False,False,False,0.11289457611994955,0.1233506921574518,False,False,False,False,10100.0,4297.635752278322,False,False,False,False,506.82890787268065,False,False,False,False
2025-07-09 17:45:00+00:00,4.605,4.61,4.605,4.605,10.0,4.622702707636391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05472395921086099,4.598555128064754,0.11777057121202741,33.918467087398355,-9.041613309052266,False,True,False,True,False,3.175424762627184,4.6251999999999995,4.57175,4.63875,4.60375,1,0.0,0.0,0.0,0.0,0,1.0604751619870412,0.9265658747300209,False,False,False,False,0.12024635435061505,0.12179852325403343,False,False,False,False,10100.0,4387.594887901913,False,False,False,False,499.12613410721275,False,False,False,False
2025-07-09 17:50:00+00:00,4.605,4.61,4.605,4.61,23.0,4.622685067135447,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05349471641839935,4.598551390512915,0.21401383638604832,37.61808401492874,-9.041613309052266,False,True,False,True,True,3.860518568614488,4.6241,4.5727,4.62875,4.60375,1,0.0,0.0,0.0,0.0,0,1.0610021786492376,0.9215686274509798,False,False,False,False,0.11787607068250358,0.1198372969682685,False,False,False,False,10123.0,4476.515897391806,False,False,False,False,491.7443335784187,False,False,False,False
2025-07-09 17:55:00+00:00,4.605,4.605,4.58,4.59,0.0,4.622685067135447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052429102708429993,4.598551390512915,-0.16310388832079184,32.042442872103685,-11.197337425296567,False,True,False,True,False,0.9053433288141122,4.6225,4.573499999999999,4.615,4.60375,-1,0.0,0.0,0.0,0.0,0,1.0370370370370372,0.9346405228758166,False,False,False,False,0.07346503569848117,0.09665116633337484,False,False,False,False,10123.0,4564.05828657953,False,False,False,False,484.1203904221642,False,False,False,False
2025-07-09 18:00:00+00:00,4.59,4.6,4.585,4.595,1.0,4.622683263849783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05104829015675482,4.598550597664433,-0.06955370402280549,32.74329086890468,-11.197337425296567,False,True,False,True,False,1.6069480317225455,4.6213,4.57435,4.615,4.567499999999999,-1,0.0,0.0,0.0,0.0,0,1.0528634361233482,0.9273127753303961,False,False,False,False,0.05505537531870088,0.07585327082603786,False,False,False,False,10124.0,4650.2589332992275,False,False,False,False,476.63015181096785,False,False,False,False
2025-07-09 18:05:00+00:00,4.595,4.605,4.595,4.605,0.0,4.622683263849783,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04973234668006953,4.598550597664433,0.12968224437621567,39.125980403151026,-17.57307465924901,False,True,False,True,True,2.9983479788935057,4.62,4.575050000000001,4.615,4.5725,-1,0.0,0.0,0.0,0.0,0,1.0444444444444445,0.9333333333333329,False,False,False,False,0.07873352046034125,0.07729339564318956,False,False,False,False,10124.0,4735.123135883735,False,False,False,False,469.24053705420863,False,False,False,False
2025-07-09 18:10:00+00:00,4.605,4.605,4.595,4.595,0.0,4.622683263849783,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04819788414480834,4.598550597664433,-0.07366708575350758,38.34524008270705,-17.57307465924901,False,True,False,True,True,1.518097793220221,4.618399999999999,4.5755,4.615,4.574999999999999,-1,0.0,0.0,0.0,0.0,0,1.0446428571428572,0.9285714285714283,False,False,False,False,0.07873352046034125,0.0780134580517654,False,False,False,False,10124.0,4818.671614397165,False,False,False,False,461.96548996809685,False,False,False,False
2025-07-09 18:15:00+00:00,4.595,4.595,4.575,4.575,599.0,4.6212630785507205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04682697690184693,4.59785349983102,-0.48804132453227655,32.51877221810929,-17.57307465924901,False,True,False,True,False,0.0,4.6164000000000005,4.5759,4.612500000000001,4.557499999999999,-1,0.0,0.0,0.0,0.0,0,1.0355555555555558,0.9288888888888885,False,False,False,False,0.016501324322550477,0.04725739118715794,False,False,False,False,9525.0,4891.637945956899,False,False,False,False,464.0900560151031,False,False,False,False
2025-07-09 18:20:00+00:00,4.575,4.575,4.57,4.575,0.0,4.6212630785507205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04554208033326353,4.59785349983102,-0.5018106257725716,29.60553828581041,-13.60921472139534,False,True,False,True,False,0.0,4.6155,4.5765,4.59875,4.54625,-1,0.0,0.0,0.0,0.0,0,1.0316742081447967,0.9547511312217191,False,False,False,False,-0.024755208217315444,0.011251091484921247,False,False,False,False,9525.0,4963.473016562218,False,False,False,False,456.89486134820226,False,False,False,False
2025-07-09 18:25:00+00:00,4.575,4.575,4.575,4.575,1.0,4.621260497302687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04419989401153566,4.5978521816335665,-0.5170189237920373,28.14892131966097,-15.27166056904342,False,True,False,True,False,0.0,4.6149000000000004,4.577100000000001,4.59875,4.55,-1,0.0,0.0,0.0,0.0,0,1.0183486238532111,0.9633027522935778,False,False,False,False,-0.016501654412252355,-0.002625281463665554,False,False,False,False,9525.0,5034.194365142648,False,False,False,False,449.8267239629588,False,False,False,False
2025-07-09 18:30:00+00:00,4.575,4.575,4.565,4.565,257.0,4.616513702133319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0429054061147804,4.598406114592981,-0.7785991933886555,24.926755539126603,-18.618048004809943,False,True,False,True,False,0.0,4.6139,4.5776,4.5975,4.5425,-1,0.0,0.0,0.0,0.0,0,1.0209302325581395,0.9604651162790696,False,False,False,False,-0.03301213549499075,-0.01781870847932815,False,False,False,False,9268.0,5099.834762582297,False,False,False,False,446.83716235112996,False,False,False,False
2025-07-09 18:35:00+00:00,4.565,4.575,4.565,4.575,100.0,4.612619374510359,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04126949443804154,4.599316870634863,-0.589221432585512,30.32248188711293,-18.618048004809943,False,True,False,True,True,0.0,4.6137,4.5782,4.5975,4.54125,-1,0.0,0.0,0.0,0.0,0,1.0210772833723654,0.9531615925058543,False,False,False,False,-0.03301213549499075,-0.02541542198715945,False,False,False,False,9368.0,5166.0078670383855,False,False,False,False,441.4598420046008,False,False,False,False
2025-07-09 18:40:00+00:00,4.575,4.58,4.565,4.565,610.0,4.606716943252027,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.040459967980825,4.599246881051654,-0.84643865926646,29.93530532389854,-18.618048004809943,False,True,False,True,True,0.0,4.6131,4.57885,4.5975,4.54125,-1,0.0,0.0,0.0,0.0,0,1.0142857142857145,0.9690476190476187,False,False,False,False,-0.024755208217315444,-0.025085315102237445,False,False,False,False,8758.0,5221.697667549418,False,False,False,False,444.0728677099558,False,False,False,False
2025-07-09 18:45:00+00:00,4.565,4.57,4.565,4.57,158.0,4.5995802963636345,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0392603919794334,4.599490082216063,-0.751140799396777,32.966385453708796,-23.271093178924243,False,True,False,True,True,0.0,4.6124,4.57955,4.592500000000001,4.5425,-1,0.0,0.0,0.0,0.0,0,0.9952380952380954,0.9714285714285711,False,False,False,False,-0.04127356502080139,-0.03317944006151942,False,False,False,False,8916.0,5278.973672703691,False,False,False,False,439.6376294508867,False,False,False,False
2025-07-09 18:50:00+00:00,4.565,4.58,4.565,4.58,623.0,4.594218274171457,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03753952871596291,4.5999261624715,-0.5308048117031089,40.114296610859384,-16.534366374005515,False,True,False,True,True,0.0,4.6119,4.5804,4.592500000000001,4.547499999999999,-1,0.0,0.0,0.0,0.0,0,1.002403846153846,0.9735576923076923,False,False,False,False,-0.024755208217315444,-0.02896732413941743,False,False,False,False,9539.0,5345.020592506734,False,False,False,False,442.4804569012606,False,False,False,False
2025-07-09 18:55:00+00:00,4.58,4.58,4.565,4.565,302.0,4.593440182751619,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03591468870622797,4.5994162978915485,-0.9582791646354981,38.12362965205182,-16.534366374005515,False,True,False,True,True,0.0,4.6109,4.5811,4.592500000000001,4.546250000000001,-1,0.0,0.0,0.0,0.0,0,0.995169082125604,0.9758454106280193,False,False,False,False,-0.024755208217315444,-0.026861266178366438,False,False,False,False,9237.0,5405.361358514381,False,False,False,False,440.3024653213961,False,False,False,False
2025-07-09 19:00:00+00:00,4.565,4.575,4.565,4.575,310.0,4.592990946352172,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0344301093874654,4.599074584932302,-0.6992305676805659,42.07156410436386,-14.751923947626956,False,False,False,True,True,0.0,4.6102,4.5818,4.592500000000001,4.543750000000001,-1,0.0,0.0,0.0,0.0,0,1.0073710073710072,0.9778869778869778,False,False,False,False,-0.03301213549499075,-0.02993670083667859,False,False,False,False,9547.0,5469.57281032036,False,False,False,False,438.2822720605992,False,False,False,False
2025-07-09 19:05:00+00:00,4.575,4.58,4.575,4.58,184.0,4.593110918505468,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.032790627094119944,4.599078050033951,-0.581814125700932,46.28088050996854,-10.704315178303894,True,False,False,True,True,0.0,4.6095,4.582750000000001,4.592500000000001,4.5550000000000015,-1,0.0,0.0,0.0,0.0,0,1.0198511166253104,0.9602977667493794,False,False,False,False,-0.00825034806538743,-0.01909352445103301,False,False,False,False,9731.0,5535.641448920044,False,False,False,False,434.3399112534581,False,False,False,False
