date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_812,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_717,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_651,aVWAP_peak_611,aVWAP_peak_591,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_522,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_238,aVWAP_peak_218,aVWAP_peak_173,aVWAP_peak_139,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_806,aVWAP_valley_790,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_704,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_443,aVWAP_OB_bull_227,aVWAP_OB_bear_839,aVWAP_OB_bear_717,aVWAP_OB_bear_238,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,57.745,57.99,57.745,57.97,14680.0,,,,,,,,,,,,,,,,,,57.916106236407586,58.80088702537831,61.13062167804253,62.63572249034768,,,,,,,,,,,,,,,,,58.556866950329315,,,57.916106236407586,61.13062167804253,,60.12083435754403,,"rgba(239, 83, 80, 1.0)",1.7804116539882202,58.282457177420184,-0.17549715354887963,62.49805847449359,14.076414104507037,False,False,True,False,True,1.3268801590453805,55.4972,61.437200000000004,0.0,0.0,0.0,0.0,0.8461733080328909,1.0731182795698928,False,False,False,False,-0.07889058867966699,-0.08858878645022189,False,False,False,False,23269.0,-85049.19802631582,False,False,False,False,14929.163235989165,False,False,False,False
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,,,,,,,,,,,,,,,57.91750112704018,58.79802125418414,61.121178177668696,62.62342503696281,,,,,,,,,,,,,,,,,58.55508787197789,,,57.91750112704018,61.121178177668696,,60.11503139896396,,"rgba(239, 83, 80, 1.0)",1.8001379026252078,58.29397521777092,-0.0022082851347802824,65.61844794617377,10.923649810765909,True,False,True,False,True,2.759654746960887,55.577799999999996,61.372725,0.0,0.0,0.0,0.0,0.8528028473369774,1.0691496123045636,False,False,False,False,-0.06195742842974421,-0.07527310743998306,False,False,False,False,32212.0,-83231.19495614037,False,False,False,False,14836.354503648248,False,False,False,False
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,,,,,,,,,,,,,,,57.91876858988015,58.79400840935132,61.109036023159256,62.60772814161239,,,,,,,,,,,,,,,,,58.55242159435987,,,57.91876858988015,61.109036023159256,,60.10738529100078,,"rgba(239, 83, 80, 1.0)",1.815140589695403,58.30157700823598,-0.11380771793034908,65.42256890920314,10.923649810765909,True,False,True,False,True,1.8305571248451038,55.657700000000006,61.3064,0.0,0.0,0.0,0.0,0.8569693871029593,1.0657634051255833,False,False,False,False,-0.05925114782392846,-0.06726212763195576,False,False,False,False,20912.0,-81616.57177852579,False,False,False,False,14781.527302041299,False,False,False,False
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,,,,,,,,,,,,,,,,,57.92018428866731,58.79057199864774,61.09805321533172,62.59344521841947,,,,,,,,,,,,,,,,,58.55022447405974,,,57.92018428866731,61.09805321533172,,60.10056368026656,,"rgba(239, 83, 80, 1.0)",1.8353677172863954,58.307868988075676,-0.02608141552497838,66.2589134577484,11.8422067860512,True,False,True,False,True,2.5776981879726044,55.7457,61.2404,0.0,0.0,0.0,0.0,0.857752036659878,1.0556262729124235,False,False,False,False,-0.059994882714636745,-0.06362850517329625,False,False,False,False,31364.0,-79864.9350067657,False,False,False,False,14714.402847746083,False,False,False,False
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,,,,,,,,,,,,,,,,,57.92859974544782,58.782435805939045,61.063390380308476,62.54724367905517,,,,,,,,,,,,,,,,,58.546334431967296,,,57.92859974544782,61.063390380308476,,60.08041740268763,,"rgba(239, 83, 80, 1.0)",1.8537669829367565,58.33329029978904,0.02789439055012056,67.52230374716649,13.264331252910637,True,False,True,False,True,3.144890721361101,55.843700000000005,61.17337499999999,0.0,0.0,0.0,0.0,0.8618630067352905,1.0541364849409074,False,False,False,False,-0.050861909574803785,-0.05724520737405002,False,False,False,False,67147.0,-77585.68020045926,False,False,False,False,15041.047764835292,False,False,False,False
2025-03-24 14:00:00+00:00,59.99,60.41,59.87,60.28,15293.0,,,,,,,,,,,,,,,,,,57.94770535078691,58.79322949232164,61.05870359805948,62.536331595475225,,,,,,,,,,,,,,,,,58.559307040878366,,,57.94770535078691,61.05870359805948,,60.083992509160815,,#000000,1.9204621558081572,58.38083666376639,0.9889095343482146,73.65254882274411,19.053460594263186,True,False,True,False,True,10.909585473119925,55.961099999999995,61.115275000000004,0.0,0.0,0.0,0.0,0.8656261658997639,1.0480039796045268,False,False,False,False,0.02643369247264264,-0.01540575745070369,False,False,False,False,82440.0,-75104.66190277772,False,False,False,False,15044.954001039394,False,False,False,False
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,,,,,,,,,,,,,,,,,57.9581224184534,58.79917927495578,61.05628343929693,62.53053480136327,,,,,,,,,,,,,,,,,58.56642910302249,,,57.9581224184534,61.05628343929693,,60.08602998351734,,#000000,1.9765885093095528,58.40427351003396,0.8983794460012942,76.86633387876736,21.911516603919324,True,False,True,False,True,10.412588974383173,56.0901,61.057375,0.0,0.0,0.0,0.0,0.8691291889871685,1.0490220505792949,False,False,False,False,0.05522565130861046,0.019909946928953384,False,False,False,False,74128.0,-72790.97722211451,False,False,False,False,14940.56711730235,False,False,False,False
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,,,,,,,,,,,,,,,,,57.966230213887634,58.80379327863204,61.05434201558053,62.52593974979711,,,,,,,,,,,,,,,,,58.571960200189615,,,57.966230213887634,61.05434201558053,,60.087576314474326,,#000000,2.0353229440277816,58.42153680014121,0.8516895094929604,78.77282276416798,23.597882702098843,True,False,True,False,True,10.28672336921748,56.2232,61.02465,0.0,0.0,0.0,0.0,0.8775948009338131,1.047321597577134,False,False,False,False,0.06090548208636691,0.04040771450766015,False,False,False,False,67557.0,-70615.0395907639,False,False,False,False,14810.806386801538,False,False,False,False
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,,,,,,,,,,,,,,,57.973753142619266,58.8078538335535,61.0519610080921,62.52092746525766,,,,,,,,,,,,,,,,,58.57692851435526,,,57.973753142619266,61.0519610080921,,60.08862386238063,,#000000,2.0926049006608256,58.436696235292565,0.727946190045904,78.13278105116598,23.597882702098843,True,False,True,False,True,9.298008593763623,56.34479999999999,60.985600000000005,0.0,0.0,0.0,0.0,0.8761117769507353,1.0442818393994826,False,False,False,False,0.06240834169891045,0.0514080281032853,False,False,False,False,60879.0,-68576.37231028694,False,False,False,False,14684.716365300737,False,False,False,False
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,,,,,,,,,,,,,,,57.985521383499695,58.81443232646279,61.04879454350749,62.5137843645261,,,,,,,,,,,,,,,,,58.58486965114283,,,57.985521383499695,61.04879454350749,,60.09063315449902,,#000000,2.1554464076417337,58.45948975309448,0.826051736008399,78.48408728289749,23.597882702098843,True,False,True,False,True,10.395372237245102,56.4776,60.9507,0.0,0.0,0.0,0.0,0.8823529411764708,1.0417906667510923,False,False,False,False,0.07897981755229201,0.06519392282778866,False,False,False,False,70885.0,-66414.1804915228,False,False,False,False,14612.17812707902,False,False,False,False
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,,,,,,,,,,,,,,,58.07745956789992,58.868722359669825,61.03066773227218,62.465855668808956,,,,,,,,,,,,,,,,,58.64908471580432,,,58.07745956789992,61.03066773227218,,60.11067633216272,,#000000,2.2139979369602654,58.611216479873804,0.7424503395802848,78.76019733055836,24.0436915400345,True,False,True,False,True,10.454303599100598,56.6159,60.92572499999999,0.0,0.0,0.0,0.0,0.8913057264252652,1.0304394698459003,False,False,False,False,0.10050674462373003,0.08285033372575934,False,False,False,False,145890.0,-63122.64280948368,False,False,False,False,15548.500946814229,False,False,False,False
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,,,,,,,,,,,,,60.45333333333334,58.09036063990204,58.876582973433024,61.02864167576462,62.45971582612449,,,,,,,,,,,,,,,,,58.658278583658635,,,58.09036063990204,61.02864167576462,,60.1817268897115,,#000000,2.270464944248758,58.594078622046325,0.7689708587556993,79.19996132331204,24.80937682846688,True,False,True,False,True,10.792966050708522,56.7509,60.894875,0.0,0.0,0.0,0.0,0.8941839124106072,1.0236061008796913,False,False,False,False,0.11415575729607216,0.09850304551091575,False,False,False,False,156340.0,-59720.121215538195,False,False,False,False,15469.454420507032,False,False,False,False
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,,,,,,,,,,,,,60.236917889783214,58.103357261396845,58.88372071379195,61.024501265091935,62.4507935612737,,,,,,,,,,,,,,,,,58.66696181547477,,,58.103357261396845,61.024501265091935,,60.13985813826753,,#000000,2.3130387991743557,58.598232406954025,0.5757653496868931,75.02191933383631,24.80937682846688,True,False,True,False,False,8.633148532835321,56.88269999999999,60.86455,0.0,0.0,0.0,0.0,0.8924819643083158,1.026705480318947,False,False,False,False,0.09688270463256979,0.09769287507174276,False,False,False,False,143557.0,-56568.53794087869,False,False,False,False,15427.80396437514,False,False,False,False
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,,,,,,,,,,,,,60.149199674806795,58.111936006887134,58.888207961189075,61.02114962695382,62.44408793966203,,,,,,,,,,,,,,,,,58.67252768732939,,,58.111936006887134,61.02114962695382,,60.12291624189977,,#000000,2.3528277255901613,58.59754736074103,0.6045715220829337,72.67792735226651,27.18103356934587,True,False,True,False,False,9.005289159036849,57.0375,60.83995,0.0,0.0,0.0,0.0,0.8982343499197437,1.0265168539325844,False,False,False,False,0.08433444482027688,0.09101365994600982,False,False,False,False,152715.0,-53323.83192629142,False,False,False,False,15330.59770136157,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,,,,,,,,,,,,,60.11665038791084,58.12122169427643,58.89322241314717,61.01791803796935,62.43732883384303,,,,,,,,,,,,,,,,,58.678669524904905,,,58.12122169427643,61.01791803796935,,60.11726827342936,,#000000,2.3902588197148646,58.6101268247582,0.5480047451087579,70.04319981988085,24.680170082197094,False,False,True,False,False,8.474598281772003,57.2013,60.812775,0.0,0.0,0.0,0.0,0.8918077446974122,1.0385288966725044,False,False,False,False,0.09303835064886617,0.092026005297438,False,False,False,False,143129.0,-50278.05158634892,False,False,False,False,15241.534171107902,False,False,False,False
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,,,,,,,,,,,,,60.08217565992172,58.12653969264399,58.8959072160028,61.01555785489176,62.4327901404268,,,,,,,,,,,,,,,,,58.682048612840255,,,58.12653969264399,61.01555785489176,,60.11059411277741,,#000000,2.416746659129561,58.61269519456054,0.5036956607929677,67.2998604493344,22.11135882716424,False,True,True,False,False,7.993101466142395,57.3591,60.785825,0.0,0.0,0.0,0.0,0.8805950756837531,1.0409276944065486,False,False,False,False,0.08279982111637042,0.08741291320690421,False,False,False,False,137070.0,-47373.4306315218,False,False,False,False,15099.16930023801,False,False,False,False
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,,,,,,,,,,,,,,60.07780711473003,58.15280397701226,58.91044312850161,61.00720360510439,62.41459141575737,,,,,,,,,,,,,,,,,58.69968587630395,,,58.15280397701226,61.00720360510439,,60.11256984822114,,#000000,2.4517867946634295,58.6498370574908,0.6363371178542356,67.7415289506217,22.11135882716424,False,True,True,False,False,9.617949063918182,57.5327,60.760875,0.0,0.0,0.0,0.0,0.8800959232613915,1.037721174411822,False,False,False,False,0.0910484448669628,0.0892306790369335,False,False,False,False,163949.0,-44097.11387754471,False,False,False,False,15281.802334342847,False,False,False,False
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,,,,,,,,,,,,,,60.06612579545921,58.158382799006795,58.91337183823209,61.00497945175747,62.41012588114944,,,,,,,,,,,,,,,,,58.70331505929612,,,58.158382799006795,61.00497945175747,,60.110597153121,,#000000,2.4824171270743935,58.65525601440619,0.49336752161278,64.64116050012667,19.511683642203593,False,True,True,False,False,7.837922104118999,57.689099999999996,60.73377500000001,0.0,0.0,0.0,0.0,0.8798238798238801,1.038137788137788,False,False,False,False,0.09283537129537635,0.09103302516615493,False,False,False,False,157674.0,-40968.87955386184,False,False,False,False,15142.161988073964,False,False,False,False
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,,,,,,,,,,,,,,60.066025103272956,58.16597330167724,58.91757453952902,61.00252685704177,62.40478848080567,,,,,,,,,,,,,,,,,58.70841464844429,,,58.16597330167724,61.00252685704177,,60.111377656465336,,#000000,2.5145160048681814,58.66498576808145,0.5428536661830111,63.55141229416952,18.397286038552906,False,True,True,False,False,8.486889068577234,57.84570000000001,60.7056,0.0,0.0,0.0,0.0,0.8834327970939286,1.0351582771146859,False,False,False,False,0.11421158361263446,0.1026223043893947,False,False,False,False,165649.0,-37765.50157628259,False,False,False,False,15031.043197561188,False,False,False,False
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,,,,,,,,,,,,,,60.062334121430254,58.171075313727655,58.92033887216561,61.00070668262537,62.400971718445554,,,,,,,,,,,,,,,,,58.71179773223213,,,58.171075313727655,61.00070668262537,,60.111085341678894,,#000000,2.5435610774963635,58.67082447167867,0.4950443452927578,61.797041480807245,16.608741742227664,False,True,True,False,False,7.94169136462968,57.9653,60.6735,0.0,0.0,0.0,0.0,0.8891875942561148,1.031538915480952,False,False,False,False,0.11192551259229759,0.10727390849084614,False,False,False,False,160071.0,-34698.268993704565,False,False,False,False,14884.484388296672,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,,,,,,,,,,,,,,,,60.05276472245136,58.17498290072334,58.922331016382444,60.99896969185123,62.39759794817218,,,,,,,,,,,,,,,,,58.714296335086495,,,58.17498290072334,60.99896969185123,,60.10932925591611,,#000000,2.5648909114008926,58.67416333139022,0.4467389484350227,59.490098958381566,14.318154432491426,False,True,True,False,False,7.338154947748929,58.07490000000001,60.64535,0.0,0.0,0.0,0.0,0.8869867506231148,1.0312213039485767,False,False,False,False,0.10319517611306829,0.10523454230195722,False,False,False,False,155408.0,-31750.88497829829,False,False,False,False,14726.011762121529,False,False,False,False
2025-03-26 18:00:00+00:00,59.825,60.1,59.77,59.82,20050.0,,,,,,,,,,,,,,,,,60.02656456491651,58.191958540366734,58.93114820326216,60.991809753606475,62.38341028459544,,,,,,,,,,,,,,,,,58.72527277748862,,,58.191958540366734,60.991809753606475,,60.104978269349466,,#000000,2.5846106891394562,58.69064548551212,0.43695343334817544,57.95213727676445,12.751334036192873,False,True,True,False,False,7.338154947748929,58.172399999999996,60.61685000000001,0.0,0.0,0.0,0.0,0.890591097376554,1.029521993556447,False,False,False,False,0.10628251257117015,0.10575852743656369,False,False,False,False,155408.0,-28849.196839099866,False,False,False,False,14808.55421542197,False,False,False,False
2025-03-26 19:00:00+00:00,59.83,59.915,59.47,59.72,45203.0,,,,,,,,,,,,,,,,,59.93737199302801,58.22478849750473,58.946554066955,60.97318951138351,62.34954459185099,,,,,,,,,,,,,,,,,58.74528937318938,,,58.22478849750473,60.97318951138351,,60.08628973214445,,#000000,2.6009081262283384,58.714322245178025,0.3866640827026598,55.77256290553201,10.579279654310433,False,True,True,False,False,6.774899017629725,58.261100000000006,60.590250000000005,0.0,0.0,0.0,0.0,0.8828822911192858,1.0338938518129273,False,False,False,False,0.09327499448963956,0.09951676096310164,False,False,False,False,110205.0,-26693.317818338626,False,False,False,False,15279.785933012326,False,False,False,False
2025-03-27 14:00:00+00:00,59.64,60.1,59.56,59.98,6251.0,,,,,,,,,,,,,,,,,59.93527362354456,58.22975109459477,58.9491278697568,60.971012006104054,62.34523948372951,,,,,,,,,,,,,,,,,58.748497141997426,,,58.22975109459477,60.971012006104054,,60.08608081554594,,#000000,2.617786299167226,58.719528228889985,0.4815029292158017,56.84300722817456,10.579279654310433,False,True,True,False,False,7.991042386745178,58.3538,60.566875,0.0,0.0,0.0,0.0,0.888561127499181,1.0273352999016716,False,False,False,False,0.10064624800401016,0.1000815044835559,False,False,False,False,116456.0,-24473.948549837252,False,False,False,False,15139.80475575632,False,False,False,False
2025-03-27 15:00:00+00:00,60.01,60.01,59.57,59.58,9351.0,,,,,,,,,,,,,,,,,59.92410635134611,58.236405042974695,58.952294441591484,60.96729544177954,62.33841116800921,,,,,,,,,,,,,,,,,58.75258822100699,,,58.236405042974695,60.96729544177954,,60.08370248914021,,#000000,2.6207047862313897,58.72507087482266,0.3262210721592704,53.380595934915505,8.212626831864071,False,True,True,False,False,5.7318862042342325,58.436400000000006,60.539725,0.0,0.0,0.0,0.0,0.891174736290376,1.0262726855795061,False,False,False,False,0.09850079405659949,0.0992911492700777,False,False,False,False,107105.0,-22433.964851390163,False,False,False,False,15050.05584481436,False,False,False,False
2025-03-27 16:00:00+00:00,59.565,59.79,59.43,59.455,6380.0,,,,,,,,,,,,,,,,,59.91160303291703,58.24041990035254,58.953988212393,60.96444532464078,62.333486304317624,,,,,,,,,,,,,,,,,58.75489660517593,,,58.24041990035254,60.96444532464078,,60.08078855492418,,#000000,2.6252976665203858,58.727422207259295,0.27714106557107004,49.99635765345539,5.041195521982765,False,True,False,False,False,5.03713308308669,58.4957,60.51135,0.0,0.0,0.0,0.0,0.8861129568106316,1.040531561461794,False,False,False,False,0.08970771390170355,0.09449943158589064,False,False,False,False,100725.0,-20524.523535864733,False,False,False,False,14915.636374352121,False,False,False,False
2025-03-27 17:00:00+00:00,59.455,59.68,59.355,59.49,10256.0,,,,,,,,,,,,,,,,,59.890597461278404,58.246580088671834,58.956467602741995,60.959725720534735,62.32546395483709,,,,,,,,,,,,,,,,,58.75835057880999,,,58.246580088671834,60.959725720534735,,60.07576696561282,,#000000,2.623712437549989,58.730650216356075,0.2894180676114812,48.1455213678868,3.309845812040379,False,True,False,True,False,5.208733540852606,58.5537,60.480599999999995,0.0,0.0,0.0,0.0,0.883825971438061,1.039986715376951,False,False,False,False,0.09510703943722362,0.09480323551155713,False,False,False,False,110981.0,-18485.678209727295,False,False,False,False,14843.393949943562,False,False,False,False
2025-03-27 18:00:00+00:00,59.49,59.785,59.49,59.735,2926.0,,,,,,,,,,,,,,,,,59.887367261693264,58.248550387798566,58.95737693136899,60.95853419583325,62.32331441926747,,,,,,,,,,,,,,,,,58.7595413512275,,,58.248550387798566,60.95853419583325,,60.07502863919232,,#000000,2.6211339063379633,58.73224131968276,0.3825667501734835,49.5843695079424,3.309845812040379,False,True,False,False,False,6.410392221826996,58.6157,60.450925,0.0,0.0,0.0,0.0,0.891365274255973,1.0370345655945554,False,False,False,False,0.11605699416529557,0.10543011483842635,False,False,False,False,113907.0,-16433.07854756098,False,False,False,False,14658.628152270017,False,False,False,False
2025-03-27 19:00:00+00:00,59.735,60.02,59.595,59.68,20047.0,,,,,,,,,,,,,,,,,59.8762102302876,58.26279671465697,58.964367547026725,60.95102704142019,62.30920428088768,,,,,,,,,,,,,,,,,58.76845942295987,,,58.26279671465697,60.95102704142019,,60.07272116285583,,#000000,2.611735310733631,58.74557627093826,0.3577788779825716,49.92860791771554,3.309845812040379,False,True,False,False,False,6.090560980805289,58.67360000000001,60.42,0.0,0.0,0.0,0.0,0.8974513345374276,1.0286306776373,False,False,False,False,0.14151290867794533,0.12347151175818584,False,False,False,False,93860.0,-14723.108337521275,False,False,False,False,14742.168801072032,False,False,False,False
2025-03-28 14:00:00+00:00,59.085,59.425,58.71,58.77,5429.0,,,,,,,,,,,,,,,,,59.854333241603385,58.264587161438136,58.96437682150801,60.94765550834955,62.304221643218035,,,,,,,,,,,,,,,,,58.76893837427818,,,58.264587161438136,60.94765550834955,,60.06703487522343,,"rgba(239, 83, 80, 0.5)",2.583438141436756,58.743772599831594,0.010152130119834393,43.48296738838374,-1.1636918814486137,False,True,False,True,False,1.046580974901083,58.7064,60.385775,0.0,0.0,0.0,0.0,0.8913231096063208,1.0264223594237538,False,False,False,False,0.10984098035814262,0.11665624605816423,False,False,False,False,88431.0,-13123.819836164355,False,False,False,False,14597.778587101922,False,False,False,False
2025-03-28 15:00:00+00:00,58.64,58.75,58.48,58.56,6800.0,,,,,,,,,,,,,,,,,59.81748632408298,58.26563935286333,58.9633028698366,60.942658760769376,62.297308656054334,,,,,,,,,,,,,,,,,58.768422864683394,,,58.26563935286333,60.942658760769376,,60.05727919272133,,"rgba(239, 83, 80, 0.5)",2.5674419772033565,58.73863197814754,-0.06957585789031714,38.23606717457996,-5.883003874996419,False,True,False,True,False,0.0,58.7391,60.349975,0.0,0.0,0.0,0.0,0.8938636817909259,1.0311146645346125,False,False,False,False,0.08249958229970403,0.09957791417893413,False,False,False,False,81631.0,-11654.752861960256,False,False,False,False,14476.882795053829,False,False,False,False
