date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_834,aVWAP_peak_797,aVWAP_peak_751,aVWAP_peak_721,aVWAP_peak_706,aVWAP_peak_672,aVWAP_peak_645,aVWAP_peak_634,aVWAP_peak_615,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_506,aVWAP_peak_472,aVWAP_peak_462,aVWAP_peak_440,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_736,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_589,aVWAP_OB_bull_692,aVWAP_OB_bull_391,aVWAP_OB_bull_359,aVWAP_OB_bear_871,aVWAP_OB_bear_855,aVWAP_OB_bear_762,aVWAP_OB_bear_440,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,25.085,25.435,25.02,25.3,896.0,,,,,24.765841999213166,24.39142104913882,23.68107420546126,23.619660936978264,23.5699200768238,23.5957641961591,22.92583046587045,23.093096072918236,23.20360169842188,23.310777075652112,23.522102401711646,23.632041081391495,23.968311529159823,,,,,,24.76484334541688,23.852234697761915,23.615206542706613,23.59185676969383,22.833257869499143,23.852234697761915,25.461764998330352,25.960117126959016,,,,23.968311529159823,23.636880214530777,23.731479845015677,"rgba(0, 255, 255, 0.75)",0.8865055753547858,23.606107776634616,1.9107519122905428,64.02843078259549,7.929140946305495,True,False,True,False,True,10.1990326903326,24.0653,23.834224999999996,0.0,0.0,0.0,0.0,0.9735231819251593,0.9339844669333965,False,False,False,False,0.34282823141360563,0.3357841681799419,False,False,False,False,46793.0,60166.35193425682,False,False,False,False,3745.144062094737,False,False,False,False
2025-06-11 19:00:00+00:00,25.27,25.28,25.16,25.205,3538.0,,,,,24.789833801356767,24.413144268666656,23.700569036183964,23.63588287449381,23.584574636298168,23.608271714774546,22.936519656041817,23.102366502801278,23.211940248606123,23.31820513753444,23.52796219043026,23.63718928437593,23.972038874400937,,,,,,24.834549851190477,23.87648643505408,23.633268537517534,23.606944351760138,22.845024716148306,23.87648643505408,25.461155742856754,25.95845612917548,,,,23.972038874400937,23.649115248151134,23.759254778334103,"rgba(0, 255, 255, 0.75)",0.8996343751819362,23.62449627767616,1.7568289584357082,64.39761095727089,8.44688150610321,True,False,True,False,True,9.377513993192576,24.13,23.83455,0.0,0.0,0.0,0.0,0.9733364794714492,0.9374705049551677,False,False,False,False,0.3411040771404678,0.33844412266020485,False,False,False,False,43255.0,59904.16043140012,False,False,False,False,3741.9325262483067,False,False,False,False
2025-06-12 14:00:00+00:00,24.915,25.215,24.81,25.11,4694.0,,,,,24.80672017012078,24.4345083364547,23.72286247204824,23.65463982792503,23.601633404668288,23.62284618864542,22.949501591282427,23.11356191797473,23.22196727571197,23.3270959588481,23.534897135993642,23.643237755796612,23.97627814972185,,,,,,24.870416999491685,23.903439367806204,23.65410298693445,23.624463000594314,22.859350917351648,23.903439367806204,25.459797001650802,25.955762517953687,,,,23.97627814972185,23.662288475783985,23.78235465443566,"rgba(0, 255, 255, 0.75)",0.9100467614953043,23.64217865317393,1.6129076097301671,63.1479633315855,8.44688150610321,True,False,True,False,True,8.555401509721737,24.1896,23.8332,0.0,0.0,0.0,0.0,0.9692307692307697,0.9343511450381682,False,False,False,False,0.29413004261069314,0.316287082635449,False,False,False,False,38561.0,59573.2587192854,False,False,False,False,3756.6932622754643,False,False,False,False
2025-06-12 15:00:00+00:00,25.11,25.165,24.93,25.13,2683.0,,,,,24.816498263440792,24.446651838608542,23.735557688269875,23.66536488235956,23.61140502987321,23.631217578765668,22.956955473993972,23.12000173154771,23.22774292074912,23.33222480994035,23.538910796872557,23.646745150655793,23.978753822918907,,,,,,24.888577336641852,23.91868432709624,23.66598861196502,23.634493389175255,22.86756725564887,23.91868432709624,25.459080230701097,25.954280504146517,,,,23.978753822918907,23.669848460615086,23.795062184105447,"rgba(0, 255, 255, 0.75)",0.9201022025096155,23.65214790792251,1.6061825393381157,62.52545246803312,8.44688150610321,True,False,True,False,True,8.694184567596928,24.251199999999997,23.830925,0.0,0.0,0.0,0.0,0.9724900070538448,0.9366329649659066,False,False,False,False,0.3019603453271193,0.30912371398128413,False,False,False,False,41244.0,59289.084165498025,False,False,False,False,3740.0468551084027,False,False,False,False
2025-06-12 16:00:00+00:00,25.13,25.22,25.1,25.15,1386.0,,,,,24.822784659351015,24.45353848109711,23.742417115335055,23.671159414195444,23.616681156064235,23.635746907285686,22.960933283058395,23.123450188987203,23.23084373902987,23.33498613337586,23.54108581160301,23.648653515651134,23.98012330403822,,,,,,24.900331846509125,23.92695058421495,23.672402379562822,23.639911488856814,22.871944022160484,23.92695058421495,25.458789510749323,25.953587794359198,,,,23.98012330403822,23.674031054544017,23.802308064260835,"rgba(0, 255, 255, 0.75)",0.9297973963171653,23.657726158634294,1.6049451711485243,62.33941724211483,8.44688150610321,True,False,True,False,True,8.835203582228399,24.3,23.827600000000004,0.0,0.0,0.0,0.0,0.9897030651341,0.9274425287356323,False,False,False,False,0.3273799408951216,0.3182518274382029,False,False,False,False,42630.0,59030.803790839134,False,False,False,False,3703.550004641606,False,False,False,False
2025-06-12 17:00:00+00:00,25.15,25.435,25.15,25.345,1631.0,,,,,24.833154595676195,24.46320365834533,23.75127075563497,23.67861873041299,23.623457589066636,23.64157643204454,22.9659214520653,23.127798202888314,23.23476945015875,23.338497493039057,23.54388002873216,23.651120762315124,23.98194028854682,,,,,,24.92043198363516,23.937733190569283,23.680651999559345,23.646877718871554,22.87741729465607,23.937733190569283,25.458621380602008,25.952930721463026,,,,23.98194028854682,23.679631495302015,23.81262243745828,"rgba(0, 255, 255, 0.75)",0.94478663399932,23.665378742580913,1.7777783861200296,64.28051325688193,9.488555357946495,True,False,True,False,True,10.20620533675119,24.3475,23.8258,0.0,0.0,0.0,0.0,0.9860761013083668,0.9225783219301409,False,False,False,False,0.3428282318687398,0.33054002965347135,False,False,False,False,44261.0,58801.81458477961,False,False,False,False,3671.417446430108,False,False,False,False
2025-06-12 18:00:00+00:00,25.35,25.435,25.24,25.28,1617.0,,,,,24.843180973924458,24.4726651156956,23.759996625274628,23.68598472304794,23.63015545839575,23.64734464929523,22.97086344246677,23.132108254585557,23.238662427570247,23.341981071372107,23.546654590633274,23.653571858926114,23.98374805464534,,,,,,24.938889382942712,23.948322463080665,23.688790578195746,23.653761340077523,22.8828378873901,23.948322463080665,25.458464393582357,25.95228903817709,,,,23.98374805464534,23.685147480448695,23.822520330337348,"rgba(0, 255, 255, 0.75)",0.9578964754385719,23.672832388594006,1.677809296323128,64.2665520988206,9.830294813549806,True,False,True,False,True,9.60987793213451,24.3965,23.823575,0.0,0.0,0.0,0.0,0.9903707270101111,0.9182715454983152,False,False,False,False,0.34282823217342423,0.3366841309134478,False,False,False,False,42644.0,58551.30583152721,False,False,False,False,3639.566013152122,False,False,False,False
2025-06-12 19:00:00+00:00,25.28,25.6,25.265,25.52,9254.0,,,,,24.908591273242596,24.53156009154928,23.812549135430018,23.73049123619567,23.67066107275353,23.68237449700742,23.000454269443388,23.158047799880325,23.262181252786718,23.363112846754657,23.563639054587142,23.668657764129357,23.995101531073768,,,,,,25.048557303591533,24.011957818733695,23.737817859711402,23.695390739045035,22.91520107016221,24.011957818733695,25.45848477096915,25.949466217316857,,,,23.995101531073768,23.719032448064144,23.881784958248776,"rgba(0, 255, 255, 0.75)",0.9753230834534254,23.718076146988963,1.84751482209442,66.5577097152754,12.297435352515322,True,False,True,False,True,11.289819546394273,24.451600000000003,23.822074999999998,0.0,0.0,0.0,0.0,0.991475567294994,0.9121142994357068,False,False,False,False,0.3428282327903549,0.3397561818519014,False,False,False,False,51898.0,58448.15380313144,False,False,False,False,3726.611501320306,False,False,False,False
2025-06-13 14:00:00+00:00,25.8,26.66,25.8,26.51,4741.0,,,,,24.98130535258704,24.58460615711253,23.85165576504626,23.763363805403053,23.700380239398317,23.708241804895877,23.02055618363437,23.176002230950882,23.27868388006944,23.378155226935032,23.57612187942353,23.679957014462293,24.00422876404458,,,,,,25.172266992808503,24.060701146868904,23.77393698710865,23.726030648740412,22.93697326998474,24.060701146868904,25.461295099630423,25.950565009173623,,,,24.00422876404458,23.746404484920244,23.933981809102242,"rgba(0, 255, 0, 1.0)",1.0190939581292173,23.755864101132637,2.702533831054418,72.63015181044793,18.045673283087865,True,False,True,False,True,17.507018283009202,24.528200000000002,23.824849999999998,0.0,0.0,0.0,0.0,0.9969487149395615,0.8915620232367095,False,False,False,False,0.3428282368746574,0.3412922093632794,False,False,False,False,56639.0,58420.10490695886,False,True,False,False,3742.3384547882083,False,False,False,False
2025-06-13 15:00:00+00:00,26.51,26.82,26.44,26.47,7469.0,,,,26.576666666666664,25.100808252516448,24.673376449554222,23.916919784004257,23.818454438437616,23.750266300700577,23.751830648399068,23.054127717725617,23.206121979968845,23.306457736685854,23.403557351367073,23.597352403895652,23.699251500299063,24.02001855499756,,,,,,25.35850460735401,24.141601021450747,23.834291463405254,23.777446981149385,22.973238814790705,24.141601021450747,25.46697592594234,25.953450564026998,,,,24.02001855499756,23.99108641322989,24.01701657763002,"rgba(0, 255, 0, 1.0)",1.0585241425495873,24.022045758472565,2.3126106841845204,76.0843517136621,21.13034167173103,True,False,True,False,True,17.136324315610633,24.602000000000004,23.825975,0.0,0.0,0.0,0.0,1.012763466042155,0.8896955503512881,False,False,False,False,0.34282823839251453,0.342060223877897,False,False,False,False,49170.0,58276.69242778121,False,False,False,False,3800.116153163585,False,False,False,False
2025-06-13 16:00:00+00:00,26.465,26.47,25.96,26.185,9692.0,,,,26.366760872521024,25.198628480632774,24.75710127598453,23.985885958637848,23.87759483265577,23.804296498331937,23.799269030992274,23.09225973416778,23.240196863225087,23.337790462848968,23.432133391990625,23.62107658295301,23.72072382489969,24.037284277396175,,,,,,25.482782928122397,24.22424749424185,23.898736308067996,23.832964675900794,23.014490377954374,24.22424749424185,25.471821581728538,25.954946004825285,,,,24.037284277396175,24.019357291945536,24.09064435685748,"rgba(0, 255, 0, 1.0)",1.0873361945598874,24.066382712189395,1.9484473140969436,74.39754649950669,21.13034167173103,True,False,True,False,True,14.528017966793662,24.651999999999997,23.825924999999998,0.0,0.0,0.0,0.0,1.011498298721108,0.8944033790918692,False,False,False,False,0.27766902036759583,0.3098646221227464,False,False,False,False,39478.0,57985.23983200165,False,False,False,False,3891.4631895486455,False,False,False,False
2025-06-13 17:00:00+00:00,26.185,26.29,26.03,26.26,2852.0,,,,26.342046169989505,25.223900390480015,24.779838248599802,24.005292867080556,23.89435910485444,23.819670513818526,23.812814997262176,23.103264056514725,23.250038005990294,23.346844954586775,23.440396675494902,23.627944603598127,23.72694309607048,24.042286040002384,,,,,,25.512209064815757,24.247185364146798,23.916945571360195,23.848743177339934,23.026385753023245,24.247185364146798,25.473212889746815,25.955362304508906,,,,24.042286040002384,24.029688551738765,24.110293786137184,"rgba(0, 255, 0, 1.0)",1.1157767060024304,24.080574514221375,1.953281040959354,73.6685043820246,21.13034167173103,True,False,True,False,False,14.984247400255377,24.691799999999997,23.828825,0.0,0.0,0.0,0.0,1.011364967779731,0.8986526069127125,False,False,False,False,0.2692141434991714,0.2895393828109589,False,False,False,False,42330.0,57742.52293538147,False,False,False,False,3875.34748118355,False,False,False,False
2025-06-13 18:00:00+00:00,26.28,26.28,25.89,26.235,6364.0,,,,26.292091974068317,25.27278158080353,24.82607665789177,24.046268832548286,23.929978671549353,23.852447267520702,23.84176860639164,23.127081652412794,23.27133239928215,23.366433894747395,23.458271417572135,23.642793084439422,23.74038313863749,24.053063404872066,,,,,,25.56489268608242,24.295013528827877,23.95553920416019,23.882344878977808,23.052127926969018,24.295013528827877,25.476048288337772,25.956059592180452,,,,24.053063404872066,24.05148375590979,24.149983645003463,"rgba(0, 255, 255, 0.75)",1.1409706157241393,24.109914795776465,1.8625240430708268,72.81846536404761,21.13034167173103,True,False,True,False,False,14.75392550870502,24.734899999999996,23.832050000000002,0.0,0.0,0.0,0.0,1.0052441440391566,0.9012935555296585,False,False,False,False,0.25774479057897043,0.2736420866949647,False,False,False,False,35966.0,57404.902424755404,False,False,False,False,3913.9312411652,False,False,False,False
2025-06-13 19:00:00+00:00,26.235,26.365,25.995,26.09,9213.0,,,,26.25530935656083,25.33600372624487,24.88839365452409,24.10327728085166,23.97992032911802,23.898587430228886,23.882693450519493,23.161074886435536,23.30176727598777,23.39446056793598,23.483874743912324,23.66410739820392,23.759696499117418,24.068581309028293,,,,,,25.62872899988947,24.360642031963028,24.009457749389934,23.929588228155428,23.088825502607815,24.360642031963028,25.480202705505615,25.95714331969252,,,,24.068581309028293,24.08412485061922,24.203448502401137,"rgba(0, 255, 255, 0.75)",1.160682899328136,24.152109477441332,1.669612366719989,70.12261948675462,25.15048898226928,True,False,True,False,False,13.414574196647617,24.767200000000003,23.832275,0.0,0.0,0.0,0.0,1.0071867393068277,0.8998493103048569,False,False,False,False,0.2722842381399863,0.27296316241747554,False,False,False,False,26753.0,56929.67913134834,False,False,False,False,3996.087345953336,False,False,False,False
2025-06-16 14:00:00+00:00,25.9,25.9,25.37,25.46,3151.0,,,,26.200111939977457,25.341793247978753,24.89929840792568,24.116807575360166,23.99211192016606,23.910034667422934,23.892903691163895,23.170329746022798,23.30996365402105,23.401949504014517,23.490660964134157,23.669652155071688,23.764663749793236,24.072388662545762,,,,,,25.62685619422722,24.37518047397896,24.02251796186002,23.941241334920022,23.098864442759734,24.37518047397896,25.480405650851427,25.95641755151706,,,,24.072388662545762,24.088047848971296,24.21293208154919,"rgba(38, 166, 154, 1.0)",1.169421297553258,24.157738424323057,1.1135948852664332,61.74276504861445,17.401071225624747,False,False,True,False,False,7.928148568831329,24.7875,23.830224999999995,0.0,0.0,0.0,0.0,0.990960064080559,0.909715070374185,False,False,False,False,0.1901946700352074,0.23157891622634147,False,False,False,False,23602.0,56412.97092776154,False,False,False,False,3982.9852165587104,False,False,False,False
2025-06-16 15:00:00+00:00,25.46,25.48,25.14,25.22,3049.0,,,,26.132980537608677,25.340387556702886,24.905046732366003,24.127052488259928,24.001557198947733,23.919018249520025,23.90094671778594,23.17812199494843,23.316807994162925,23.408165358801,23.496257805599424,23.674156998587986,23.768661714776563,24.07533155124523,,,,,25.28,25.61518896268185,24.385528347180284,24.03257676246944,23.95034414985389,23.107347735609736,24.385528347180284,25.479998505223715,25.95517133665553,,,,24.07533155124523,24.088892349950914,24.3951643262992,"rgba(38, 166, 154, 0.5)",1.1742761811215976,24.277323820889798,0.8027721197664196,54.42241560622944,10.989903956555032,False,True,False,False,False,5.97488612755512,24.808200000000003,23.827174999999997,0.0,0.0,0.0,0.0,0.9964326812428081,0.9179516685845798,False,False,False,False,0.14248706392371166,0.18703299007502655,False,False,False,False,20553.0,55857.002386245855,False,False,False,False,3968.504825604312,False,False,False,False
2025-06-16 16:00:00+00:00,25.22,25.405,25.145,25.355,2251.0,,,,26.090490868357517,25.339747999872824,24.90941928158513,24.134640975231754,24.008558673652473,23.925679754202037,23.90691744306417,23.183896902716167,23.32188599183051,23.412780844104294,23.500417316594213,23.67751132751866,23.771641922243422,24.0775339362244,,,,,25.28920220125786,25.607591797190377,24.393198725959866,24.04002747233639,23.957093716022804,23.113630551859757,24.393198725959866,25.47973142860691,25.954283660596115,,,,24.0775339362244,24.0900802312284,24.40012407743784,"rgba(38, 166, 154, 1.0)",1.1797512831483012,24.27948017188219,0.9116496362247314,50.91079141661989,8.148619242815201,False,True,False,False,False,6.895611640986964,24.8385,23.829425,0.0,0.0,0.0,0.0,0.995498614958449,0.9160895660203139,False,False,False,False,0.13739125544528288,0.16221212276015473,False,False,False,False,22804.0,55344.552736846694,False,False,False,False,3941.876843811997,False,False,False,False
2025-06-16 17:00:00+00:00,25.355,25.45,25.24,25.41,655.0,,,,26.0798835466261,25.339876756877818,24.910881412447033,24.136952666733507,24.01068353059672,23.927697089065,23.90872578891126,23.185622795676604,23.323407072543706,23.414165713514862,23.501667607663133,23.678523739064744,23.77254368141805,24.0782072548363,,,,,25.297722642037503,25.605904934972386,24.395564571885128,24.04228994118274,23.959139404346452,23.115506094262273,24.395564571885128,25.47968217808481,25.954051496881977,,,,24.0782072548363,24.090631332569632,24.402687931447748,"rgba(38, 166, 154, 1.0)",1.1807851525898134,24.280698849462222,0.9563985015062935,49.13650570619541,6.691266254941979,False,True,False,True,False,7.271188947507984,24.878600000000002,23.8335,0.0,0.0,0.0,0.0,0.9942389676229986,0.9127779698121904,False,False,False,False,0.1475902334058051,0.15490117808297993,False,False,False,False,23459.0,54850.20308201186,False,False,False,False,3890.917512900183,False,False,False,False
2025-06-16 18:00:00+00:00,25.435,25.515,25.41,25.415,1497.0,,,,26.059362565756718,25.341031555122147,24.91476867490901,24.142545201027623,24.015800054902066,23.932541714159903,23.91306784577316,23.189701397457654,23.32701079541805,23.417452851625875,23.504641168905277,23.680942488402348,23.774704061700483,24.079838868326974,,,,,25.327643361960995,25.60339691591178,24.401370672944463,24.04774255124906,23.96405707246261,23.11993285383871,24.401370672944463,25.479649342107443,25.953593749372235,,,,24.079838868326974,24.09238637453481,24.4106905713946,"rgba(38, 166, 154, 1.0)",1.176911223086516,24.284696026157924,0.9603986704093017,48.00968616097841,5.577775184729624,False,True,False,True,False,7.305819292788115,24.9195,23.838175,0.0,0.0,0.0,0.0,0.9960648148148151,0.9174768518518519,False,False,False,False,0.16477984569774784,0.15984051189036388,False,False,False,False,24956.0,54386.727065236475,False,False,False,False,3853.80251270018,False,False,False,False
