date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_586,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,243.13,244.13,242.75,244.035,555.0,,238.03352292518753,236.23390834600443,0.0,0.0,0.0,0.0,241.14934051620617,"rgba(38, 166, 154, 1.0)",2.8508253902001477,241.14934051620617,1.0122189502427705,50.73023627785857,5.583392156533385,False,True,False,False,False,7.014311528175931,242.5241,238.662025,0,1.0237100083592985,0.8907971730374651,False,False,False,False,0.16763842862760608,0.1603183956230536,False,False,False,False,133748.0,100252.5045439367,False,False,False,False,2023.7967013514126,False,False,False,False
2025-06-09 17:00:00+00:00,244.035,245.01,244.035,244.865,1039.0,,238.04744704881887,236.24720227055616,0.0,0.0,0.0,0.0,241.19544660817724,"rgba(38, 166, 154, 1.0)",2.85711290679361,241.19544660817724,1.2843571505687972,51.88679795767899,5.583392156533385,False,True,False,False,False,8.865492946078874,242.63119999999998,238.69815,0,1.028612683816545,0.8819014325341036,False,False,False,False,0.23760582239256184,0.19896210900780772,False,False,False,False,134787.0,100787.92307813923,False,False,False,False,2008.5285354389875,False,False,False,False
2025-06-09 18:00:00+00:00,244.865,245.215,244.64,244.64,2277.0,,238.07865477429053,236.2768634791242,0.0,0.0,0.0,0.0,241.27038527868115,"rgba(38, 166, 154, 1.0)",2.8612146400123017,241.27038527868115,1.1776868027294702,52.209672011091754,5.583392156533385,False,True,False,False,False,8.238540947140837,242.72119999999998,238.73775,0,1.03166387578018,0.880232912163191,False,False,False,False,0.2643452257478604,0.23165366737783405,False,False,False,False,132510.0,101279.73822421458,False,False,False,False,2012.6908837267551,False,False,False,False
2025-06-09 19:00:00+00:00,244.675,244.68,243.61,243.64,3952.0,,238.12537104475345,236.32276346056662,0.0,0.0,0.0,0.0,241.30568229974003,"rgba(38, 166, 154, 0.5)",2.833329921037435,241.30568229974003,0.8238778276146673,50.38258185968147,5.439584747768301,False,True,False,False,False,5.50901694710619,242.78879999999998,238.77252500000003,0,1.023693060226231,0.89040048914705,False,False,False,False,0.2129796231906893,0.22231664528426168,False,False,False,False,128558.0,101702.65701143607,False,False,False,False,2042.7576917309914,False,False,False,False
2025-06-10 14:00:00+00:00,242.78,243.92,241.545,243.445,754.0,,238.13268111664095,236.3303149874417,0.0,0.0,0.0,0.0,241.30087600038843,"rgba(38, 166, 154, 0.5)",2.8163771886011757,241.30087600038843,0.7613056973652377,48.70689567051121,3.7760942710550154,False,True,False,True,False,4.98711248125586,242.8497,238.81010000000003,0,0.9995097854368571,0.8984124589916667,False,False,False,False,0.12281300543942016,0.17256482536184092,False,False,False,False,127804.0,102107.32899575488,False,False,False,False,2022.7769523243094,False,False,False,False
2025-06-10 15:00:00+00:00,243.445,243.52,243.04,243.105,739.0,,238.14019602416525,236.3379795584705,0.0,0.0,0.0,0.0,241.29963406835125,"rgba(38, 166, 154, 0.5)",2.8001642680265304,241.29963406835125,0.6447357222085772,46.85484558982884,1.946039869620634,False,True,False,True,False,4.07509234507593,242.90779999999998,238.84267499999999,0,1.0093659126099934,0.9031685486612033,False,False,False,False,0.1574489998535034,0.16500691260767217,False,False,False,False,127065.0,102494.2696314796,False,False,False,False,2002.8734336836224,False,False,False,False
2025-06-10 16:00:00+00:00,243.105,243.35,242.56,242.865,740.0,,238.14726086103448,236.3453074043227,0.0,0.0,0.0,0.0,241.29578400707038,"rgba(38, 166, 154, 0.5)",2.7747708013464214,241.29578400707038,0.5655299501379308,45.06801775923219,0.18196707216837638,False,True,False,True,False,3.430955469067815,242.9625,238.86785,0,1.0207465708936694,0.9011194742673749,False,False,False,False,0.13530464661972175,0.15015577961369697,False,False,False,False,126325.0,102863.73831936363,False,False,False,False,1983.2940006032559,False,False,False,False
2025-06-10 17:00:00+00:00,242.73,243.15,242.61,242.69,853.0,,238.1551946087208,236.35359528667647,0.0,0.0,0.0,0.0,241.29083403331157,"rgba(38, 166, 154, 0.5)",2.7050815960791548,241.29083403331157,0.5172361413113866,43.44461362809225,-1.4324054226078644,False,True,False,True,False,2.958454820725457,243.0388,238.89505,0,1.0182055114790545,0.9006170710206586,False,False,False,False,0.12932020757258653,0.13973799359314176,False,False,False,False,125472.0,103214.25400433473,False,False,False,False,1965.7700626094068,False,False,False,False
2025-06-10 18:00:00+00:00,242.64,242.835,242.07,242.21,1512.0,,238.16785545482512,236.36722615033307,0.0,0.0,0.0,0.0,241.27525734780954,#000000,2.6549237073589587,241.27525734780954,0.3520789127007797,41.353248562867755,-3.485523122402739,False,True,False,True,False,1.665767456984426,243.1044,238.91334999999998,0,1.0097918746640044,0.907610782581983,False,False,False,False,0.10207288616851391,0.12090543988082783,False,False,False,False,123960.0,103535.89347713573,False,False,False,False,1958.7348678402684,False,False,False,False
2025-06-10 19:00:00+00:00,242.235,243.02,242.175,242.91,2524.0,,238.1904676667936,236.39108628560592,0.0,0.0,0.0,0.0,241.26487711661645,"rgba(38, 166, 154, 0.5)",2.6053342854120514,241.26487711661645,0.6314440694213498,41.9993116014546,-3.485523122402739,False,True,False,True,False,3.431730156442608,243.1904,238.94105,0,1.0085302593659948,0.9075888568683959,False,False,False,False,0.11129575556533738,0.11610059772308261,False,False,False,False,126484.0,103891.67807438943,False,False,False,False,1967.4986683388688,False,False,False,False
2025-06-11 14:00:00+00:00,242.395,242.64,241.725,242.46,562.0,,238.19499859200596,236.39601704493768,0.0,0.0,0.0,0.0,241.26037194242423,#000000,2.5575609650788214,241.26037194242423,0.4690515979699464,41.50666373894366,-3.539368404639177,False,True,False,True,False,2.2120436465744895,243.2718,238.96395,0,1.0086889657823919,0.9052287581699349,False,False,False,False,0.08494406512079514,0.10052233142193887,False,False,False,False,125922.0,104233.23345308106,False,False,False,False,1945.7079913103591,False,False,False,False
2025-06-11 15:00:00+00:00,242.46,243.025,242.3,242.79,1126.0,,238.2049999540461,236.40659204483708,0.0,0.0,0.0,0.0,241.25756607974486,"rgba(38, 166, 154, 0.5)",2.5183455386934313,241.25756607974486,0.6085082037829439,42.14741987209394,-3.539368404639177,False,True,False,True,False,3.049315907039233,243.33759999999998,238.9872,0,1.011180316453248,0.9057603775774692,False,False,False,False,0.11543618141834572,0.10797925642014229,False,False,False,False,127048.0,104586.95076388601,False,False,False,False,1932.9993402822913,False,False,False,False
2025-06-11 16:00:00+00:00,242.79,243.02,242.07,242.45,1702.0,,238.21939322889554,236.42202513015977,0.0,0.0,0.0,0.0,241.2509619460933,#000000,2.463011611463309,241.2509619460933,0.4868178648960268,41.83199421431663,-3.632724065359085,False,True,False,True,False,2.1167176178125295,243.36610000000002,239.01555,0,0.9977796821439703,0.9172639451542537,False,False,False,False,0.1079543440813115,0.1079668002507269,False,False,False,False,125346.0,104908.79648847692,False,False,False,False,1929.4179551616355,False,False,False,False
2025-06-11 17:00:00+00:00,242.45,242.61,241.48,241.48,1038.0,,238.22678894293188,236.43038853430784,0.0,0.0,0.0,0.0,241.2405287528634,#000000,2.4047328184089074,241.2405287528634,0.09958330726114684,39.70053527448636,-5.8752284902740115,False,True,False,True,False,0.0,243.36860000000001,239.04100000000003,0,0.9931139122315595,0.9163165266106442,False,False,False,False,0.0762407516012734,0.09210377592600015,False,False,False,False,124308.0,105209.5593336168,False,False,False,False,1915.5975217482767,False,False,False,False
2025-06-11 18:00:00+00:00,241.505,241.505,240.64,240.81,1498.0,,238.2348589439348,236.4404814007235,0.0,0.0,0.0,0.0,241.2137141454373,#000000,2.3472268245252117,241.2137141454373,-0.1719962217622353,37.09852307418587,-8.460416711726019,False,True,False,True,False,0.0,243.3784,239.05970000000002,0,0.987492694330801,0.924566530294175,False,False,False,False,0.014936791110939703,0.05352028351846993,False,False,False,False,122810.0,105482.434382708,False,False,False,False,1909.1231415661327,False,False,False,False
2025-06-11 19:00:00+00:00,240.69,241.075,240.18,241.075,2638.0,,238.24788820706516,236.45733693513944,0.0,0.0,0.0,0.0,241.166668456863,#000000,2.285531603744888,241.166668456863,-0.04010815545617662,36.1450721286195,-9.446092876908416,False,True,False,True,False,0.0,243.3903,239.08142499999997,0,0.9759810028028656,0.933743382123949,False,False,False,False,-0.013049814740068177,0.020235234389200878,False,False,False,False,125448.0,105791.97803568927,False,False,False,False,1920.4235579759602,False,False,False,False
2025-06-12 14:00:00+00:00,238.87,240.0,238.87,239.675,244.0,,238.24848869082626,236.45843589856892,0.0,0.0,0.0,0.0,241.15972830768774,"rgba(239, 83, 80, 0.5)",2.2360083421828487,241.15972830768774,-0.6640083937425305,33.441806657354235,-12.068932489036932,False,True,False,True,False,0.0,243.35309999999998,239.09302499999998,0,0.961557721197181,0.9339778899117909,False,False,False,False,-0.08827047307633976,-0.034017619343569436,False,False,False,False,125204.0,106092.93961653131,False,False,False,False,1894.4324950616042,False,False,False,False
2025-06-12 15:00:00+00:00,239.68,239.89,239.07,239.345,1729.0,,238.25245975979092,236.46599742291517,0.0,0.0,0.0,0.0,241.11146684897471,"rgba(239, 83, 80, 0.5)",2.190328643736498,241.11146684897471,-0.8064848414534208,31.11785498669175,-14.268071919788376,False,True,False,True,False,0.0,243.287,239.10157500000003,0,0.9698443955365077,0.9300745202517474,False,False,False,False,-0.08541915518425976,-0.059718387263914596,False,False,False,False,123475.0,106362.42892480214,False,False,False,False,1891.8676501769282,False,False,False,False
2025-06-12 16:00:00+00:00,239.35,239.51,238.96,239.07,769.0,,238.2538384086331,236.46906041095824,0.0,0.0,0.0,0.0,241.08939553526614,"rgba(239, 83, 80, 0.5)",2.1485009062481586,241.08939553526614,-0.9399090916803623,29.131590935070115,-16.130307497545537,False,True,False,True,False,0.0,243.24220000000003,239.105825,0,0.9790565668428269,0.9251516930906246,False,False,False,False,-0.10652658529942471,-0.08312248628166966,False,False,False,False,122706.0,106615.8176236424,False,False,False,False,1874.4588493989913,False,False,False,False
2025-06-12 17:00:00+00:00,239.22,239.42,238.93,239.1,1037.0,,238.2556310360612,236.47313434541775,0.0,0.0,0.0,0.0,241.06046712961535,"rgba(239, 83, 80, 0.5)",2.1494617428065097,241.06046712961535,-0.9120735161611249,27.82952743380335,-17.369348754839308,False,True,False,True,False,0.0,243.2052,239.11807499999998,0,0.9795837775934927,0.9282470481380567,False,False,False,False,-0.13530777482137954,-0.1092151305515246,False,False,False,False,123743.0,106881.35533490375,False,False,False,False,1861.4749912687744,False,False,False,False
2025-06-12 18:00:00+00:00,239.1,239.35,239.1,239.2,1473.0,,238.25835395648377,236.47904349072147,0.0,0.0,0.0,0.0,241.0222585038914,"rgba(239, 83, 80, 0.5)",2.15368530370442,241.0222585038914,-0.8461117790779672,27.316822960165073,-17.928926958786413,False,True,False,True,False,0.0,243.1764,239.13530000000003,0,0.9699620072819379,0.9310590470159888,False,False,False,False,-0.131885204483915,-0.1205501675177198,False,False,False,False,125216.0,107165.61339172695,False,False,False,False,1855.4521231870879,False,False,False,False
2025-06-12 19:00:00+00:00,239.16,239.76,238.88,239.71,8351.0,,238.2771929528971,236.5148841160053,0.0,0.0,0.0,0.0,240.8551987353522,"rgba(239, 83, 80, 0.5)",2.156652567592265,240.8551987353522,-0.5310075218238359,29.021552113558904,-17.928926958786413,False,True,False,True,True,0.0,243.1508,239.15455000000003,0,0.9676756500434684,0.9298190152532999,False,False,False,False,-0.12539070725477441,-0.1229704373862471,False,False,False,False,133567.0,107574.93721511101,False,False,False,False,1956.158291819846,False,False,False,False
2025-06-13 14:00:00+00:00,238.0,239.23,237.81,239.085,1145.0,,238.27812546792052,236.5185061800326,0.0,0.0,0.0,0.0,240.82931335455797,"rgba(239, 83, 80, 0.5)",2.1736040814066637,240.82931335455797,-0.8024981961890294,29.12956367422226,-17.928926958786413,False,True,False,True,True,0.0,243.0991,239.167775,0,0.950939702427565,0.9360610806577918,False,False,False,False,-0.18046683350060733,-0.15171863544342723,False,False,False,False,132422.0,107960.1629947217,False,False,False,False,1943.5821942722514,False,False,False,False
2025-06-13 15:00:00+00:00,239.24,239.76,239.035,239.62,778.0,,238.27987697087082,236.52181598712312,0.0,0.0,0.0,0.0,240.816621675306,"rgba(239, 83, 80, 0.5)",2.1749996831325342,240.816621675306,-0.5501709653504758,31.20362971391301,-17.928926958786413,False,True,False,True,True,0.0,243.045,239.18077499999998,0,0.9598481587289167,0.9321019058427584,False,False,False,False,-0.12010037174045236,-0.1359095035919398,False,False,False,False,133200.0,108351.47829712911,False,False,False,False,1925.5111525005884,False,False,False,False
2025-06-13 16:00:00+00:00,239.62,239.725,238.64,238.895,483.0,,238.28061132552625,236.5235993641882,0.0,0.0,0.0,0.0,240.80751618421448,"rgba(239, 83, 80, 0.5)",2.1941417702858446,240.80751618421448,-0.8716465864306081,31.348147193244067,-17.928926958786413,False,True,False,True,True,0.0,242.99589999999998,239.178875,0,0.954408380287279,0.9405205936036825,False,False,False,False,-0.13479419029077339,-0.1353518469413566,False,False,False,False,132717.0,108729.23832353021,False,False,False,False,1903.146638508331,False,False,False,False
2025-06-13 17:00:00+00:00,238.98,239.02,237.92,238.05,1178.0,,238.2807207231768,236.5266575049198,0.0,0.0,0.0,0.0,240.77934877146677,"rgba(239, 83, 80, 1.0)",2.2232967121541045,240.77934877146677,-1.2276133709667358,30.169118992726478,-17.928926958786413,False,True,False,True,True,0.0,242.9093,239.177475,0,0.9471372611086933,0.9482847307403158,False,False,False,False,-0.1839418978038322,-0.1596468723725944,False,False,False,False,131539.0,109082.87803944446,False,False,False,False,1891.904054965566,False,False,False,False
2025-06-13 18:00:00+00:00,238.19,238.28,236.42,236.81,1106.0,,238.27841560554353,236.5276784578358,0.0,0.0,0.0,0.0,240.659090397856,"rgba(255, 0, 0, 1.0)",2.2871570101753282,240.659090397856,-1.6829148067805542,27.880533969889974,-17.928926958786413,False,True,False,True,False,0.0,242.785,239.17087500000002,0,0.9393558028866955,0.9534353246548946,False,False,False,False,-0.2631166849159571,-0.21138177864427574,False,False,False,False,130433.0,109413.88768224377,False,False,False,False,1879.7194959738517,False,False,False,False
2025-06-13 19:00:00+00:00,237.0,237.21,236.58,237.115,4622.0,,238.26715112262823,236.5305815857893,0.0,0.0,0.0,0.0,240.50798675048398,"rgba(239, 83, 80, 1.0)",2.3478619620407253,240.50798675048398,-1.4451389414456202,27.311298228036044,-18.52086548388033,False,True,False,True,False,0.0,242.65699999999998,239.1545,0,0.9377285057200145,0.9607658135786452,False,False,False,False,-0.2961706993032508,-0.2537762389737633,False,False,False,False,135055.0,109811.42430732526,False,False,False,False,1922.2354727804586,False,False,False,False
2025-06-16 14:00:00+00:00,239.46,240.66,239.46,240.26,244.0,,238.26799479786465,236.53183186330386,0.0,0.0,0.0,0.0,240.60727230555864,#000000,2.3478619620407253,240.60727230555864,-0.1479100182094195,34.359856227640876,-20.222676535879522,False,True,False,True,True,0.0,242.5838,239.15925,0,0.9430121594582117,0.9534015699553642,False,False,False,False,-0.07511805040426474,-0.164447144689014,False,False,False,False,135299.0,110206.58051961478,False,False,False,False,1896.2163181637072,False,False,False,False
2025-06-16 15:00:00+00:00,240.26,240.42,239.69,239.97,694.0,,238.27026137169747,236.53528444133804,0.0,0.0,0.0,0.0,240.61558975928637,#000000,2.3524633112198705,240.61558975928637,-0.27443138271584594,38.88244926712977,-16.23765733641467,True,False,False,True,True,0.0,242.50080000000003,239.16140000000004,0,0.9411289080548285,0.9589943015555217,False,False,False,False,-0.07545617982440919,-0.1199516622567116,False,False,False,False,134605.0,110584.85058907811,False,False,False,False,1877.5773054789986,False,False,False,False
2025-06-16 16:00:00+00:00,239.97,240.3,239.57,239.76,1184.0,,238.27378571781497,236.54090661022036,0.0,0.0,0.0,0.0,240.62153002799246,#000000,2.3576647993960527,240.62153002799246,-0.36541667340207346,41.729558197809595,-13.85889746654307,True,False,False,True,True,0.0,242.40329999999997,239.1717,0,0.9412561957868651,0.9634061338289963,False,False,False,False,-0.08357663378678495,-0.10176414802174827,False,False,False,False,133421.0,110938.89941715442,False,False,False,False,1866.8241689599442,False,False,False,False
2025-06-16 17:00:00+00:00,239.67,239.81,238.85,238.885,760.0,,238.27506245952273,236.54375565817475,0.0,0.0,0.0,0.0,240.6061936720974,"rgba(239, 83, 80, 0.5)",2.375589874590555,240.6061936720974,-0.7245331740581089,42.23993785105118,-13.561056974845307,True,False,False,True,True,0.0,242.2834,239.17057499999999,0,0.9279359430604985,0.9700216617669813,False,False,False,False,-0.1247076970196119,-0.11323592252068009,False,False,False,False,132661.0,111275.67617037681,False,False,False,False,1849.6641043249062,False,False,False,False
2025-06-16 18:00:00+00:00,238.855,239.36,238.855,239.3,1430.0,,238.2774286500816,236.54907947614373,0.0,0.0,0.0,0.0,240.58647861627958,"rgba(239, 83, 80, 0.5)",2.368481143672638,240.58647861627958,-0.5431660791205264,43.47394273355148,-12.416343727350565,True,False,False,True,True,0.0,242.1763,239.1697,0,0.9258054522924414,0.9746747211895911,False,False,False,False,-0.1399332630244078,-0.12658459277254394,False,False,False,False,134091.0,111629.40212122368,False,False,False,False,1843.1576841028145,False,False,False,False
2025-06-16 19:00:00+00:00,239.32,239.33,238.43,239.01,3943.0,,238.2820948064898,236.56226845596925,0.0,0.0,0.0,0.0,240.5272257843169,"rgba(239, 83, 80, 0.5)",2.367085441316263,240.5272257843169,-0.6409678999475507,43.826393324968855,-11.991653030057883,True,False,False,True,True,0.0,242.0515,239.16205,0,0.927451284838134,0.9745749553606087,False,False,False,False,-0.15556797062637798,-0.14107628169946096,False,False,False,False,130148.0,111916.51216585586,False,False,False,False,1875.7133789229258,False,False,False,False
2025-06-17 14:00:00+00:00,237.765,238.91,237.535,238.745,1227.0,,238.28235179362474,236.56543397821213,0.0,0.0,0.0,0.0,240.50065083429132,"rgba(239, 83, 80, 0.5)",2.364501553097294,240.50065083429132,-0.7425035657056619,43.58719392012679,-11.991653030057883,True,False,False,True,True,0.0,241.9318,239.158625,0,0.9207848276925452,0.9718217562254262,False,False,False,False,-0.20121005146841306,-0.17114316658393702,False,False,False,False,128921.0,112180.14763615266,False,False,False,False,1865.6558071566787,False,False,False,False
2025-06-17 15:00:00+00:00,238.745,239.345,238.745,239.19,699.0,,238.28338675086866,236.5679166391518,0.0,0.0,0.0,0.0,240.49422116013454,"rgba(239, 83, 80, 0.5)",2.3496202932660095,240.49422116013454,-0.5550774156455968,44.49611114316305,-10.916322823024153,True,False,False,True,True,0.0,241.8311,239.141475,0,0.9302307573176402,0.9725104537711013,False,False,False,False,-0.14422142903859697,-0.157682297811267,False,False,False,False,129620.0,112450.53294411929,False,False,False,False,1847.568120224017,False,False,False,False
2025-06-17 16:00:00+00:00,239.29,239.72,238.79,239.455,710.0,,238.28473089076428,236.57066093103532,0.0,0.0,0.0,0.0,240.4901453570759,#000000,2.35028329134053,240.4901453570759,-0.4404342918531643,45.77827868697547,-9.442208204889205,True,False,False,False,True,0.0,241.72799999999998,239.19464999999997,0,0.9291867142635422,0.971092658699364,False,False,False,False,-0.1298331409159385,-0.14375771936360277,False,False,False,False,130330.0,112727.73398374535,False,False,False,False,1829.9314051817842,False,False,False,False
2025-06-17 17:00:00+00:00,239.455,239.86,238.385,238.8,517.0,,238.28541864921755,236.57243342347343,0.0,0.0,0.0,0.0,240.48468622502415,"rgba(239, 83, 80, 0.5)",2.377148069841433,240.48468622502415,-0.7087005838624574,45.27152125990483,-9.442208204889205,True,False,False,True,True,0.0,241.61739999999998,239.235775,0,0.9246011819691765,0.9694464830623046,False,False,False,False,-0.13890486936361487,-0.1413312943636088,False,False,False,False,129813.0,112992.6218289586,False,False,False,False,1809.575879520051,False,False,False,False
2025-06-17 18:00:00+00:00,238.8,238.94,238.18,238.525,734.0,,238.2857697186897,236.57446553023826,0.0,0.0,0.0,0.0,240.47205294643868,"rgba(239, 83, 80, 0.5)",2.4099141755129403,240.47205294643868,-0.8079345589243867,44.34580036579179,-9.442208204889205,True,False,False,True,True,0.0,241.51070000000004,239.276825,0,0.9163094272583329,0.982118719344997,False,False,False,False,-0.1776898872274186,-0.15951059079551372,False,False,False,False,129079.0,113242.02304091273,False,False,False,False,1792.9002844887323,False,False,False,False
2025-06-17 19:00:00+00:00,238.525,238.915,238.23,238.76,2298.0,,238.2872236111411,236.58107884680916,0.0,0.0,0.0,0.0,240.43740960164135,"rgba(239, 83, 80, 0.5)",2.43100403200169,240.43740960164135,-0.6900069187709977,44.35442400631294,-9.442208204889205,True,False,False,True,True,0.0,241.3973,239.32032500000003,0,0.9130317301011354,0.9850999768393425,False,False,False,False,-0.17682264934382824,-0.16816662006967098,False,False,False,False,131377.0,113523.18547438693,False,False,False,False,1800.7312878299922,False,False,False,False
2025-06-18 14:00:00+00:00,238.07,240.135,237.93,240.135,2517.0,,238.2922747074716,236.59095371969607,0.0,0.0,0.0,0.0,240.4251466827662,#000000,2.4341496063946386,240.4251466827662,-0.11919837712685774,47.643059021497315,-6.7780974875540565,True,False,False,False,True,0.0,241.3052,239.368425,0,0.912528560548363,0.9739908606245243,False,False,False,False,-0.14507968975657684,-0.1566231549131239,False,False,False,False,133894.0,113839.01205617937,False,False,False,False,1811.8362291039457,False,False,False,False
2025-06-18 15:00:00+00:00,240.135,240.23,239.17,239.62,1484.0,,238.29596091529368,236.59730687303787,0.0,0.0,0.0,0.0,240.48399787439948,#000000,2.4485254378553374,240.48399787439948,-0.35286456944317013,48.740368625233074,-5.614639450430204,True,False,False,False,True,0.0,241.2004,239.42607500000003,0,0.9231208590358697,0.976810600868175,False,False,False,False,-0.09951210561722452,-0.1280676302651742,False,False,False,False,132410.0,114126.93434988201,False,False,False,False,1806.753496869776,False,False,False,False
2025-06-18 16:00:00+00:00,239.61,240.14,239.52,239.75,1757.0,,238.3007094089422,236.60511145533425,0.0,0.0,0.0,0.0,240.48599563820744,#000000,2.459729068433132,240.48599563820744,-0.29921817311216187,49.81957454459817,-4.458458499057599,True,False,False,False,True,0.0,241.08100000000002,239.463375,0,0.9261111959676191,0.9764395906522075,False,False,False,False,-0.0906910267297368,-0.1093793284974555,False,False,False,False,134167.0,114437.6330421319,False,False,False,False,1805.982124825283,False,False,False,False
2025-06-18 17:00:00+00:00,239.75,239.82,238.96,239.3,1248.0,,238.30307436215753,236.60986676846443,0.0,0.0,0.0,0.0,240.47132736848658,#000000,2.476938249148515,240.47132736848658,-0.47289324588097187,49.46421430825347,-4.458458499057599,True,False,False,False,True,0.0,240.9518,239.49452500000004,0,0.9235197681955093,0.9747988867284305,False,False,False,False,-0.12061204272872968,-0.11499568561309259,False,False,False,False,132919.0,114724.16586318411,False,False,False,False,1797.331239169077,False,False,False,False
2025-06-18 18:00:00+00:00,239.45,239.69,238.37,238.435,1957.0,,238.3049184717855,236.61586443509216,0.0,0.0,0.0,0.0,240.4332614138269,"rgba(239, 83, 80, 0.5)",2.5062136151352874,240.4332614138269,-0.7973228625681327,47.30946686946538,-4.458458499057599,True,False,False,False,False,0.0,240.81410000000002,239.51842499999998,0,0.9228493400091037,0.9724245182825068,False,False,False,False,-0.1452513673331999,-0.13012352647314623,False,False,False,False,130962.0,114975.91522964637,False,False,False,False,1799.806723833122,False,False,False,False
2025-06-18 19:00:00+00:00,238.48,238.93,237.68,237.68,3916.0,,238.30347474420213,236.62382028697186,0.0,0.0,0.0,0.0,240.3037357520532,"rgba(239, 83, 80, 1.0)",2.5480350634733155,240.3037357520532,-1.0297094375446652,44.378296466348935,-1.414268360198406,True,False,False,True,False,0.0,240.6589,239.544175,0,0.9144999623181858,0.9799909563644588,False,False,False,False,-0.19544132483617266,-0.16278242565465945,False,False,False,False,127046.0,115163.04832686116,False,False,False,False,1832.6159219132287,False,False,False,False
2025-06-19 14:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,238.30347474420213,236.62382028697186,0.0,0.0,0.0,0.0,240.3037357520532,"rgba(239, 83, 80, 1.0)",2.590262082813709,240.3037357520532,-1.0129228889468678,42.28460332126576,-3.376424814920547,True,False,False,True,False,0.0,240.5025,239.566075,0,0.9150539670516952,0.9905320961939029,False,False,False,False,-0.2394940807876528,-0.20113825322115614,False,False,False,False,127046.0,115347.28013574703,False,False,False,False,1804.2032719610856,False,False,False,False
2025-06-19 15:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,238.30347474420213,236.62382028697186,0.0,0.0,0.0,0.0,240.3037357520532,"rgba(239, 83, 80, 0.5)",2.6323173396422592,240.3037357520532,-0.9967399114613467,40.78910821763492,-4.776477398937367,False,False,False,True,False,0.0,240.3491,239.59015,0,0.9148303469309954,0.9917270301181854,False,False,False,False,-0.2394940807876528,-0.22031616700440448,False,False,False,False,127046.0,115528.6556375184,False,False,False,False,1776.231128209751,False,False,False,False
2025-06-19 16:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,238.30347474420213,236.62382028697186,0.0,0.0,0.0,0.0,240.3037357520532,"rgba(239, 83, 80, 0.5)",2.671412679221874,240.3037357520532,-0.982152915743977,39.720897429327174,-5.812569271360502,False,True,False,True,False,0.0,240.2579,239.60805,0,0.9274356189885206,0.9910409556313995,False,False,False,False,-0.2394940807876528,-0.22990512389602863,False,False,False,False,127046.0,115707.2191160065,False,False,False,False,1748.6926611057238,False,False,False,False
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,238.30347474420213,236.62382028697186,0.0,0.0,0.0,0.0,240.3037357520532,"rgba(239, 83, 80, 0.5)",2.709820939200076,240.3037357520532,-0.9682321492532658,38.95788972339307,-6.6137585685277855,False,True,False,True,False,0.0,240.1489,239.63075,0,0.9269281759338692,0.9821414645558765,False,False,False,False,-0.2394940807876528,-0.23469960234184073,False,False,False,False,127046.0,115883.01416847152,False,False,False,False,1721.5811469800535,False,False,False,False
2025-06-19 18:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,238.30347474420213,236.62382028697186,0.0,0.0,0.0,0.0,240.3037357520532,"rgba(239, 83, 80, 0.5)",2.745052448670256,240.3037357520532,-0.9558053265336222,38.41288421915443,-7.262871710994013,False,True,False,True,False,0.0,240.0218,239.654975,0,0.9270841487279848,0.9800000000000002,False,False,False,False,-0.2394940807876528,-0.23709684156474675,False,False,False,False,127046.0,116056.08371624716,False,False,False,False,1694.8899664067194,False,False,False,False
2025-06-19 19:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,238.30347474420213,236.62382028697186,0.0,0.0,0.0,0.0,240.3037357520532,"rgba(239, 83, 80, 0.5)",2.7744564032144945,240.3037357520532,-0.9456756101891974,38.02359457326968,-7.812135414875613,False,True,False,True,False,0.0,239.8781,239.682975,0,0.939814079135548,0.9770777053869382,False,False,False,False,-0.2394940807876528,-0.23829546117619976,False,False,False,False,127046.0,116226.47001522007,False,False,False,False,1668.61260258646,False,False,False,False
