date,Close,High,Low,Open,Volume,aVWAP_OB_bull_576,aVWAP_OB_bull_291,aVWAP_OB_bear_788,Peaks_Valleys_avg
2025-05-02 00:00:00+00:00,205.0970220327,206.7350016584,201.9109519071,205.8361104004,101010621,216.61914489131888,195.32910912767025,208.90061237438192,202.81209758286198
2025-05-05 00:00:00+00:00,198.6449803364,203.8485619521,197.9658180526,202.8497938877,69018452,216.5424825017311,195.33971277936405,208.70832879246117,202.37197159938867
2025-05-06 00:00:00+00:00,198.2654484719,200.4028121298,196.7772840559,197.9658180526,51216482,216.48029927578736,195.34482970113626,208.5441933479929,202.0884516457872
2025-05-07 00:00:00+00:00,196.0082326463,199.1943027719,193.011928453,198.9246353945,68616943,216.38659036548327,195.34641163826484,208.2816392242748,199.22435254703092
2025-05-08 00:00:00+00:00,197.2467050462,199.8035512912,194.4397672779,197.476421701,50478872,216.3218755473664,195.34931686741095,208.11208802396132,199.15988600332383
2025-05-09 00:00:00+00:00,198.2854238332,200.2928477659,197.2916496091,198.7548448235,36453923,216.27895204438298,195.35309305105153,208.00872839029628,199.20432757473242
2025-05-12 00:00:00+00:00,210.79,211.2679,206.75,210.97,63775814,216.25074438693207,195.38178848968323,208.0385352526344,200.34185185658757
2025-05-13 00:00:00+00:00,212.93,213.4,209.0,210.43,51909332,216.23541121584685,195.4086171122178,208.09458030058454,201.12439956157192
2025-05-14 00:00:00+00:00,212.33,213.94,210.5801,212.43,49325825,216.22258297207938,195.43481592726818,208.15341807588774,201.73462535660744
2025-05-15 00:00:00+00:00,211.45,212.96,209.54,210.95,45029473,216.20808848021204,195.45729367706366,208.1934669485252,202.14740663473384
2025-05-16 00:00:00+00:00,211.26,212.57,209.77,212.36,54737850,216.1901663859433,195.48433173202005,208.2390371347903,202.56729899681505
2025-05-19 00:00:00+00:00,208.78,209.48,204.26,207.91,46140527,216.16405089034052,195.5017117971569,208.22979809424055,202.71234055259802
2025-05-20 00:00:00+00:00,206.86,208.47,205.03,207.67,42496635,216.13814754474691,195.51671750635845,208.21322296371898,202.8073301430967
2025-05-21 00:00:00+00:00,202.09,207.04,200.71,205.17,59211774,216.0888485832562,195.531074110866,208.13551951291373,202.75710599221372
2025-05-22 00:00:00+00:00,201.36,202.75,199.7,200.71,46742407,216.04413243849805,195.53943989047252,208.0512017209495,202.6527916363103
2025-05-23 00:00:00+00:00,195.27,197.7,193.46,193.665,78432918,215.94051698229882,195.53928671947799,207.7972997090979,200.72169373968103
2025-05-27 00:00:00+00:00,200.21,200.74,197.43,198.3,56288475,215.88114680390865,195.54614047239193,207.67821045508026,200.92581422870902
2025-05-28 00:00:00+00:00,200.42,202.73,199.9,200.59,45339678,215.83813894546074,195.5538324910017,207.60243775881378,201.07136293115877
2025-05-29 00:00:00+00:00,199.95,203.81,198.51,203.575,51477938,215.78875790835076,195.56212529012075,207.51515466887105,201.13114710156452
2025-05-30 00:00:00+00:00,200.85,201.96,196.78,199.37,70819942,215.71734281560654,195.57153626824157,207.38325148542074,201.08232839172405
2025-06-02 00:00:00+00:00,201.7,202.13,200.12,200.28,35423294,215.68511415870287,195.57781688867837,207.3313906468122,201.11209410634666
2025-06-03 00:00:00+00:00,203.27,203.77,200.955,201.35,46381567,215.64707246662746,195.58794693853906,207.27973727039276,201.2039703875742
2025-06-04 00:00:00+00:00,202.82,206.24,202.1,202.91,43603985,215.6144010192307,195.5988597262187,207.2430749231989,201.31817554858833
2025-06-05 00:00:00+00:00,200.63,204.75,200.15,203.5,55221235,215.56679322415314,195.6094540641732,207.17355211767207,201.3475838273917
2025-06-06 00:00:00+00:00,203.92,205.7,202.05,203.0,46607693,215.5328212974763,195.6212944813677,207.1382536591376,201.44680573305982
2025-06-09 00:00:00+00:00,201.45,206.0,200.02,204.39,72862557,215.47376800225507,195.6366145247618,207.0614272663755,201.50065381280723
2025-06-10 00:00:00+00:00,202.67,204.35,200.57,200.6,54672608,215.42994261583027,195.64813198761541,207.0059176667841,201.53627487367598
2025-06-11 00:00:00+00:00,198.78,204.5,198.41,203.5,60989857,215.37400196393193,195.65727616587827,206.9190643488342,201.48876946955443
2025-06-12 00:00:00+00:00,199.2,199.68,197.3601,199.08,43904635,215.3290844892087,195.66140809047243,206.84051683746802,201.40473719501452
2025-06-13 00:00:00+00:00,196.45,200.37,195.7,199.73,51447349,215.27284515130862,195.6642954752252,206.7365645061846,201.27333906729717
2025-06-16 00:00:00+00:00,198.42,198.685,196.5636,197.3,43020691,215.22709673956314,195.66720331424273,206.6549326830281,201.1814052103404
2025-06-17 00:00:00+00:00,195.64,198.39,195.21,197.2,38856152,215.18248280753613,195.66808290076074,206.5702864194,201.06924131642103
2025-06-18 00:00:00+00:00,196.58,197.57,195.07,195.94,45394689,215.13061028078158,195.6690987081045,206.47308774122146,200.24434072785343
2025-06-20 00:00:00+00:00,201.0,201.7,196.855,198.235,96813542,215.0411126420131,195.68133116376586,206.34073726336715,200.65376080419884
2025-06-23 00:00:00+00:00,201.5,202.3,198.96,201.625,55814272,214.99358654038974,195.69014914363743,206.27898315523188,200.77227365109215
2025-06-24 00:00:00+00:00,200.3,203.44,200.2,202.59,54064033,214.94913292785867,195.6993026211101,206.22478548868122,200.86184214362436
2025-06-25 00:00:00+00:00,201.56,203.67,200.6201,201.45,39525730,214.91832466985613,195.7067326332027,206.19094511133838,200.9355682345922
2025-06-26 00:00:00+00:00,201.0,202.64,199.46,201.43,50799121,214.8761593954244,195.71485761150947,206.13899901355026,200.96223749205313
2025-06-27 00:00:00+00:00,201.08,203.22,200.0,201.89,73188571,214.8176007538386,195.72739727951983,206.07169270931507,201.01436328968813
2025-06-30 00:00:00+00:00,205.17,207.39,199.2607,202.01,91912816,214.75841902463384,195.74995199648043,206.0340818940443,201.24091198722977
2025-07-01 00:00:00+00:00,207.82,210.1865,206.1401,206.665,78788867,214.72727136873394,195.77883741134517,206.0641034483989,201.6264201938663
2025-07-02 00:00:00+00:00,212.44,213.34,208.14,208.91,67941811,214.71363270286818,195.8102219793463,206.13061171908453,202.05735594768663
2025-07-03 00:00:00+00:00,213.55,214.65,211.8101,212.145,34955836,214.71081383779415,195.82842867994896,206.17734095681485,202.30383072012626
