date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_396,aVWAP_peak_349,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_74,aVWAP_peak_38,aVWAP_valley_404,aVWAP_valley_371,aVWAP_OB_bull_404,aVWAP_OB_bull_195,aVWAP_OB_bear_349,aVWAP_OB_bear_317,aVWAP_OB_bear_261,aVWAP_OB_bear_228,aVWAP_OB_bear_74,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,15.493869025820564,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,17.00712879462699,22.319240413646828,25.055809548905607,,,,16.955104138644725,,,15.008498896463204,15.902470728700347,22.319240413646828,,17.796736113093125,,"rgba(255, 0, 0, 1.0)",1.241847044156896,16.283455987900556,-0.9650592587384226,49.72952952932016,4.7133986746894365,False,False,False,False,False,0.0,14.921100000000001,19.580525,0.0,0.0,0.0,0.0,0.8568157458832703,0.8295332748708955,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1629585.0,-1292680.7370946514,False,False,False,False,41374.47756188791,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,,15.532269856497582,15.028394131123815,15.024181989200246,15.904235537581362,16.586485492321245,17.000195322513363,22.293923432650573,25.023415625631774,,,,16.948455160709575,,,15.024181989200246,15.904235537581362,22.293923432650573,,17.799137673439994,,"rgba(239, 83, 80, 1.0)",1.1161100320325703,16.290110560426243,-0.13449441015494923,55.31130954235543,0.050483721123235625,True,False,True,False,True,0.0,14.930399999999999,19.507175,0.0,0.0,0.0,0.0,0.8539507931051419,0.8381869076265778,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1591983.0,-1297321.0822559746,False,False,False,False,41315.98953767259,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,,16.368333333333332,15.60131624276848,15.081375088665556,15.05087988318077,15.910259757749435,16.583948975704494,16.993589672962266,22.260458820798284,24.979935082688016,,,,16.94229058724598,,16.368333333333332,15.05087988318077,15.910259757749435,22.260458820798284,,17.647788539761184,,"rgba(239, 83, 80, 1.0)",0.9183400467373652,16.16472520100957,0.04385608482774341,59.30202740832798,3.6753105607955447,True,False,True,False,True,0.0,14.956299999999999,19.442474999999998,-1.0,16.72,16.18,0.0,0.8576617257288702,0.8263963875527635,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1539436.0,-1301074.8019109208,False,True,False,False,41490.113730886966,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,,15.450949176914987,15.51655903151631,15.070100449843572,15.046010541931155,15.888914120065984,16.55202906230456,16.957847092774493,22.192078259596776,24.896552696104344,,,,16.90685911966658,,15.450949176914987,15.046010541931155,15.888914120065984,22.192078259596776,,17.50789338122802,,"rgba(255, 26, 202, 1.0)",0.9180398085542016,16.08167091726129,-1.2926137910404463,54.03368843653198,3.6753105607955447,True,False,True,False,False,0.0,14.9717,19.372325,0.0,0.0,0.0,0.0,0.8491801688173088,0.8361307849034639,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1626668.0,-1306122.7584704414,False,False,False,False,42199.29026219104,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,,15.282711628292372,15.470236568884404,15.061812095600702,15.042099938265403,15.875583450971245,16.532458671292297,16.9360096037816,22.15058393909934,24.845977436164965,,,,16.885206689534183,,15.282711628292372,15.042099938265403,15.875583450971245,22.15058393909934,,17.466385925816926,,"rgba(255, 26, 202, 1.0)",0.9118398537676806,16.055385659626683,-1.3877279594636804,50.07354122780765,6.72870089048795,False,False,False,False,False,0.0,15.0007,19.306275,0.0,0.0,0.0,0.0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1679987.0,-1311919.103300357,False,False,False,False,42371.68886277722,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,,,,15.185243543491955,15.4333174008352,15.052592009401536,15.03745283268138,15.864644109742846,16.517061136482187,16.91903139661697,22.1194143624204,24.80812465993466,,,,16.868352775243498,,15.185243543491955,15.03745283268138,15.864644109742846,22.1194143624204,,17.43743127240079,,"rgba(255, 26, 202, 1.0)",0.9045892751723867,16.036211100527375,-1.327907740558233,47.71643620152988,4.656304674754686,False,True,False,True,False,0.0,15.033499999999998,19.24155,0.0,0.0,0.0,0.0,0.8434931506849315,0.8493639921722114,False,False,False,False,-0.24236703590251157,-0.22576419004495007,False,False,False,False,-1640245.0,-1317009.4272801962,False,False,False,False,42330.91849281168,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,,,,15.104930180339883,15.393049688723593,15.042245960853663,15.032103792749796,15.851531042378367,16.498486910091074,16.898484861572637,22.081240248088207,24.761695996687788,,,,16.847965091747568,,15.104930180339883,15.032103792749796,15.851531042378367,22.081240248088207,,17.40708540905389,,"rgba(255, 26, 202, 1.0)",0.9020331139924337,16.01582962360748,-1.342333895313778,45.9889717001093,3.0062055232956553,False,True,False,True,False,0.0,15.058399999999999,19.17775,0.0,0.0,0.0,0.0,0.8470478160240311,0.8389717831289704,False,False,False,False,-0.24006718906763455,-0.23291568955629233,False,False,False,False,-1689465.0,-1322783.932283604,False,False,False,False,42437.72595803941,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,,,,15.063091354313048,15.363931312747406,15.035463940613207,15.028534929069815,15.84066995531943,16.482677379517117,16.880824113375365,22.047350016110556,24.720322706725405,,,,16.830460365060564,,15.063091354313048,15.028534929069815,15.84066995531943,22.047350016110556,,17.38476285642126,,"rgba(255, 26, 202, 1.0)",0.9004563007440718,16.0009068058637,-1.2781373231690136,45.182911100561,2.0495754547501264,False,True,False,True,False,0.0,15.089,19.114375,0.0,0.0,0.0,0.0,0.8528352168977941,0.8347727384888713,False,False,False,False,-0.23432840044264203,-0.23362204499946718,False,False,False,False,-1644892.0,-1327777.8558140907,False,False,False,False,42470.83098194578,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,,,,15.071616409226232,15.354041823337885,15.038074284593284,15.030082395936326,15.833952813945773,16.471072905024393,16.86721054485407,22.017375847917187,24.683209048859148,,,,16.817035727596213,,15.071616409226232,15.030082395936326,15.833952813945773,22.017375847917187,,17.37407067485492,,"rgba(255, 26, 202, 1.0)",0.8998588477900823,15.994865690496082,-1.0055640312014449,46.48275186153157,2.0495754547501264,False,True,False,True,False,0.0,15.124899999999998,19.055325,0.0,0.0,0.0,0.0,0.8612630532073596,0.8265042267528593,False,False,False,False,-0.2089276440130713,-0.22127484450626922,False,False,False,False,-1603155.0,-1332047.2689022443,False,False,False,False,42459.45375741949,False,False,False,False
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,,,,15.077375873464957,15.344585204640406,15.040302632832512,15.031444580751355,15.82728438882141,16.459609319170607,16.853763212248534,21.98768985261429,24.64643294980798,,,,16.803775942100547,,15.077375873464957,15.031444580751355,15.82728438882141,21.98768985261429,,17.363165334928006,,"rgba(255, 26, 202, 1.0)",0.8994870910842333,15.988660016018033,-1.0880200791301686,46.7712289941386,2.0495754547501264,False,True,False,True,False,0.0,15.139100000000001,18.992325,0.0,0.0,0.0,0.0,0.856330156195419,0.8304805629023403,False,False,False,False,-0.20730874846768,-0.2142917964869746,False,False,False,False,-1644790.0,-1336895.9934153878,False,False,False,False,42446.67152862229,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,,,,15.016714348702031,15.30556565012812,15.025309212655383,15.023060705416723,15.81293970815254,16.440456793134125,16.832905924081977,21.95057260319925,24.601484037741418,,,,16.783051044870575,,15.016714348702031,15.023060705416723,15.81293970815254,21.95057260319925,,17.33433433146795,,"rgba(255, 26, 202, 1.0)",0.9028810243571926,15.968088674643695,-1.6536937141930768,43.649115396219656,-0.3027958012170444,False,True,False,True,False,0.0,15.1238,18.9227,0.0,0.0,0.0,0.0,0.8582275951643522,0.830952143071236,False,False,False,False,-0.2514267926821533,-0.23285929458456395,False,False,False,False,-1692924.0,-1342415.807470963,False,False,False,False,42534.84716383745,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,,,,14.94112955744378,15.25559179074146,15.003356052027302,15.010451585445331,15.7945389006981,16.416809658529992,16.807478110678794,21.90722404091521,24.54926069921452,,,,16.757751765007654,,14.94112955744378,15.010451585445331,15.7945389006981,21.90722404091521,,17.29842671063272,,"rgba(255, 26, 202, 1.0)",0.9069672858807023,15.941694524454261,-1.6777832543062827,41.272059289628444,-2.803802046085579,False,True,False,True,False,0.0,15.1118,18.84855,0.0,0.0,0.0,0.0,0.8531962089130875,0.8451300665456747,False,False,False,False,-0.2678378890110596,-0.25034859179781177,False,False,False,False,-1748377.0,-1348709.7794481574,False,False,False,False,42735.1286031578,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,,,,14.924845152020225,15.22393509337387,14.99521698727676,15.005470858589256,15.776038346294358,16.389202642880065,16.77620325957264,21.843890055056242,24.47141070153376,,,,16.726811674102695,,14.924845152020225,15.005470858589256,15.776038346294358,21.843890055056242,,17.26735701073302,,"rgba(255, 26, 202, 1.0)",0.9085499782968537,15.921031856364205,-1.354941264400082,42.137572785712166,-2.803802046085579,False,True,False,True,False,0.0,15.095799999999999,18.787325,0.0,0.0,0.0,0.0,0.8471506555787971,0.8481710116830774,False,False,False,False,-0.2259931121999279,-0.23817085199886984,False,False,False,False,-1660196.0,-1353539.0231776433,False,False,False,False,43439.71575659721,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,,,,14.906362226148392,15.198406458750151,14.986498498937271,15.000066972074578,15.761428492947203,16.368105514387103,16.75250603896635,21.79692741109868,24.41379645842087,,,,16.703349795119504,,14.906362226148392,15.000066972074578,15.761428492947203,21.79692741109868,,17.24267756352562,,"rgba(255, 26, 202, 1.0)",0.9094470550538369,15.904157473942309,-1.3735351244480778,42.471757614123234,-2.803802046085579,False,True,False,True,False,0.0,15.079099999999999,18.729175,0.0,0.0,0.0,0.0,0.853554769593521,0.8389973858219285,False,False,False,False,-0.23400093044245812,-0.23608589122066398,False,False,False,False,-1725740.0,-1359309.5809578348,False,False,False,False,43782.41783789027,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,,,,14.862983969440865,15.165339891770184,14.969357837392659,14.989593167362274,15.747428673823704,16.35056443744946,16.733751295707915,21.765423199685284,24.37589550750387,,,,16.684683031517682,,14.862983969440865,14.989593167362274,15.747428673823704,21.765423199685284,,17.217815331126246,,"rgba(255, 26, 202, 1.0)",0.9139387435857935,15.885319587069114,-1.7728973614925982,40.216884341156714,-4.637235703884883,False,True,False,True,False,0.0,15.046800000000001,18.663175000000003,0.0,0.0,0.0,0.0,0.8454196493412182,0.8519555970536365,False,False,False,False,-0.2785220516348253,-0.25730397142774464,False,False,False,False,-1766820.0,-1365627.5719507367,False,False,False,False,43740.51988691522,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,,14.452860896403102,14.897429719796428,14.801025855877803,14.885200682915507,15.653714060722178,16.25093720498913,16.63456461851626,21.645865811798267,24.239558933636562,,,,16.58515895973022,,14.452860896403102,14.885200682915507,15.653714060722178,21.645865811798267,,17.05123975385058,,"rgba(255, 26, 202, 1.0)",0.9757752750441782,15.746360709942445,-3.7881270457227894,32.476656091819976,-11.941835679356913,False,True,False,True,False,0.0,14.9584,18.587125,0.0,0.0,0.0,0.0,0.8491296937141677,0.8528485098910181,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-1891984.0,-1373788.1367266942,False,False,False,False,45002.8994235522,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,,14.287726184400734,14.780809552833386,14.724194845422542,14.83606097751468,15.609866060319364,16.204697079761868,16.58865661419057,21.591629971179355,24.17800207499807,,,,16.539083569034705,,14.287726184400734,14.83606097751468,15.609866060319364,21.591629971179355,,16.977960373402286,,"rgba(255, 26, 202, 1.0)",1.0423892427176569,15.684068782628993,-3.721324648857378,26.96970120396383,-16.84255331230696,False,True,False,True,False,0.0,14.8781,18.515500000000003,0.0,0.0,0.0,0.0,0.8399256702946643,0.8631271568887708,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-1948029.0,-1382691.0958472106,False,False,False,False,45174.09478132658,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,,14.05342450576243,14.600450148165937,14.60146472326446,14.755108195941403,15.535425736070097,16.125270677789498,16.509240487756603,21.494232458556706,24.06671485296893,,,,16.459451347493108,,14.05342450576243,14.755108195941403,15.535425736070097,21.494232458556706,,16.860147976252897,,"rgba(255, 26, 202, 1.0)",1.0843137988675486,15.583300160986333,-3.304670810911668,24.75414055077091,-18.69607587638985,False,True,False,True,False,0.0,14.7982,18.448675,0.0,0.0,0.0,0.0,0.8500961949551091,0.8566160752458316,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-1843292.0,-1389832.195136401,False,False,False,False,46097.550676189734,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,,13.678647428967196,14.290754200868552,14.378881432262888,14.602401028122452,15.395503952103045,15.977222007794436,16.361559864464255,21.31651709395976,23.864630109638043,,,,16.311346147579783,,13.678647428967196,14.602401028122452,15.395503952103045,21.31651709395976,,16.651790790908958,,"rgba(255, 26, 202, 1.0)",1.1316741883018413,15.40176693650275,-3.0633966669372237,23.147616473974736,-20.172234511389558,False,True,False,True,False,0.0,14.7317,18.376425,0.0,0.0,0.0,0.0,0.8399187296155698,0.8648345185264397,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2032909.0,-1399802.378157542,False,False,False,False,48322.658417644154,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,,,,13.569281895061705,14.179186359333844,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,16.291438303311836,21.22266526708791,23.755862112964188,,,,16.241203382129477,,13.569281895061705,14.539588492427754,15.332695503625482,21.22266526708791,,16.565846270264714,,"rgba(255, 26, 202, 1.0)",1.1580370079198148,15.327230460505492,-2.614105110460428,24.951983956715615,-20.172234511389558,False,True,False,True,False,0.0,14.660599999999999,18.308025,0.0,0.0,0.0,0.0,0.8504419124693855,0.8572569481418381,False,False,False,False,-0.2918983841639948,-0.3127647228888397,False,False,False,False,-1921854.0,-1407896.2017519989,False,False,False,False,49295.25286078145,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,13.569281895061705,14.179186359333844,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,16.291438303311836,21.22266526708791,23.755862112964188,,,,16.241203382129477,,13.569281895061705,14.539588492427754,15.332695503625482,21.22266526708791,,16.565846270264714,,"rgba(255, 26, 202, 1.0)",1.1722175719704104,15.327230460505492,-2.5824817277025987,26.154895611876203,-20.172234511389558,False,True,False,True,True,0.0,14.5843,18.23465,0.0,0.0,0.0,0.0,0.8474857939315965,0.8674278975018763,False,False,False,False,-0.30104254483778803,-0.3069036338633139,False,False,False,False,-1921854.0,-1415864.5397093322,False,False,False,False,48530.98537456778,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,,,,13.496338769680177,14.106051961972852,14.236553795891979,14.497164868703601,15.29095249393682,15.863015191125603,16.245485881852115,21.162520519997646,23.68646610779228,,,,16.195218578204578,,13.496338769680177,14.497164868703601,15.29095249393682,21.162520519997646,,16.509394398994786,,"rgba(255, 26, 202, 1.0)",1.1747591971001303,15.277861421733594,-2.7178858693893244,26.249024308439047,-20.172234511389558,False,True,False,True,True,0.0,14.5034,18.16235,0.0,0.0,0.0,0.0,0.8503225806451612,0.8631720430107527,False,False,False,False,-0.3075616462728579,-0.3072326400680859,False,False,False,False,-1992278.0,-1424801.1825045361,False,False,False,False,48870.41195790782,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,,,,13.442802251654664,14.052159970077135,14.193978050891554,14.465158787562071,15.259552159208972,15.829032713755575,16.211062549589165,21.117741552996456,23.634873098537952,,,,16.160768806045706,,13.442802251654664,14.465158787562071,15.259552159208972,21.117741552996456,,16.467373459363728,,"rgba(255, 26, 202, 1.0)",1.1925670699027333,15.2409704325011,-2.6254040644912875,26.54796455709115,-20.172234511389558,False,True,False,True,True,0.0,14.4245,18.091,0.0,0.0,0.0,0.0,0.8465131436019987,0.8707907886161199,False,False,False,False,-0.3178362963200569,-0.3125344681940714,False,False,False,False,-1939856.0,-1432786.5285122178,False,False,False,False,48925.47533840537,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,,,,13.368310420694325,13.979968457558126,14.136650245004454,14.422125198534145,15.218319559741696,15.784980458109024,16.16670904509907,21.06200929678148,23.571098855725367,,,,16.116350439524904,,13.368310420694325,14.422125198534145,15.218319559741696,21.06200929678148,,16.41224128191641,,"rgba(255, 26, 202, 1.0)",1.232349649108497,15.192160010101366,-2.9554599319569466,24.97988928342551,-20.172234511389558,False,True,False,True,True,0.0,14.3568,18.02085,0.0,0.0,0.0,0.0,0.8491355876916385,0.8700119604218767,False,False,False,False,-0.33178865841203226,-0.3221615633030518,False,False,False,False,-2003419.0,-1441633.5435740438,False,False,False,False,49152.4137052518,False,False,False,False
