date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:25:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24486753175565762,10.389999999999997,1.4508716828761093e-14,100.0,50.0,False,False,True,False,True,20.0,10.3116,10.1058,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.4812137611895857,False,False,False,False,0.02993947981365367,False,True,True,False
2025-07-08 19:30:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24398257211427088,10.389999999999997,1.456134201723459e-14,100.0,50.0,False,False,True,False,True,20.0,10.3214,10.110700000000001,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.4892569586905223,False,False,False,False,0.029475301832046635,False,True,True,False
2025-07-08 19:35:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24291636494966798,10.389999999999997,1.4625254579026075e-14,100.0,50.0,False,False,True,False,True,20.0,10.3312,10.115599999999999,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.4971754554550103,False,False,False,False,0.029018320408293975,False,True,True,False
2025-07-08 19:40:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2416665113388751,10.389999999999997,1.470089363692901e-14,100.0,50.0,False,False,True,False,True,20.0,10.341000000000001,10.1205,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.5049711848278008,False,False,False,False,0.02856842396785531,False,True,True,False
2025-07-08 19:45:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2402301449080079,10.389999999999997,1.478879213997458e-14,100.0,50.0,False,False,True,False,True,20.0,10.350800000000001,10.1254,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.5126460501793078,False,False,False,False,0.028125502666028094,False,True,True,False
2025-07-08 19:50:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23860389732739024,10.389999999999997,1.4889587800511887e-14,100.0,50.0,False,False,True,False,True,20.0,10.3606,10.1303,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.5202019253703263,False,False,False,False,0.02768944836112843,False,True,True,False
2025-07-08 19:55:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23678385627950774,10.389999999999997,1.500403673891837e-14,100.0,50.0,False,False,True,False,True,20.0,10.3704,10.135200000000001,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.5276406552095461,False,False,False,False,0.02726015458808768,False,True,True,False
2025-07-09 13:30:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23476551460307546,10.389999999999997,1.5133030440212533e-14,100.0,50.0,False,False,True,False,True,20.0,10.380200000000002,10.1401,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.5349640559039717,False,False,False,False,0.026837516532458413,False,True,True,False
2025-07-09 13:35:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23254370895936227,10.389999999999997,1.5277616817496227e-14,100.0,50.0,False,False,True,False,True,20.0,10.39,10.145,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.5421739155023597,False,False,False,False,0.026421431004823397,False,True,True,False
2025-07-09 13:40:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23011254590696226,10.389999999999997,1.543902643290433e-14,100.0,50.0,False,False,True,False,True,20.0,10.39,10.1499,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.5492719943317805,False,False,False,False,0.026011796415601328,False,True,True,False
2025-07-09 13:45:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22746531267089612,10.389999999999997,1.561870527459577e-14,100.0,50.0,False,False,True,False,True,20.0,10.39,10.1548,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.5562600254274118,False,False,False,False,0.025608512750243166,False,True,True,False
2025-07-09 13:50:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22459436909822728,10.389999999999997,1.5818355967983804e-14,100.0,50.0,False,False,True,False,True,20.0,10.39,10.1597,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.5631397149556691,False,False,False,False,0.02521148154481304,False,True,True,False
2025-07-09 13:55:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22149101622926026,10.389999999999997,1.603998997017183e-14,100.0,50.0,False,False,True,False,True,20.0,10.39,10.1646,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.569912742630775,False,False,False,False,0.02482060586194772,False,True,True,False
2025-07-09 14:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2181453354701576,10.389999999999997,1.6285994248483547e-14,100.0,50.0,False,False,True,False,True,20.0,10.39,10.169500000000001,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.5765807621248715,False,False,False,False,0.02443579026718884,False,True,True,False
2025-07-09 14:05:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2145459903656608,10.389999999999997,1.655921731627538e-14,100.0,50.0,False,False,True,False,True,20.0,10.39,10.1744,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.5831454014717727,False,False,False,False,0.024056940805682034,False,True,True,False
2025-07-09 14:10:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21067998019283735,10.389999999999997,1.6863081511345638e-14,100.0,50.0,False,False,True,False,True,20.0,10.39,10.179300000000001,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.5896082634644585,False,False,False,False,0.02368396497923735,False,True,True,False
2025-07-09 14:15:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2065323306497167,10.389999999999997,1.7201731407495614e-14,100.0,50.0,False,False,True,False,True,20.0,10.39,10.1842,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.5959709260464049,False,False,False,False,0.023316771723745296,False,True,True,False
2025-07-09 14:20:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20208570120280897,10.389999999999997,1.758023283020441e-14,100.0,50.0,False,False,True,False,True,20.0,10.39,10.1891,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.6022349426968482,False,False,False,False,0.022955271386943043,False,True,True,False
2025-07-09 14:25:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19731988023292413,10.389999999999997,1.800484408670195e-14,100.0,50.0,False,False,True,False,True,20.0,10.39,10.193999999999999,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.6084018428100754,False,False,False,False,0.022599375706525322,False,True,True,False
2025-07-09 14:30:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19221112641342475,10.389999999999997,1.848339242942164e-14,100.0,50.0,False,False,True,False,True,20.0,10.39,10.198900000000002,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.6144731320688339,False,False,False,False,0.022248997788594696,False,True,True,False
2025-07-09 14:35:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18673129511835188,10.389999999999997,1.9025807519563128e-14,100.0,50.0,False,False,True,False,True,20.0,10.39,10.203800000000001,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.6204502928119527,False,False,False,False,0.02190405208644594,False,True,True,False
2025-07-09 14:40:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1808466574573995,10.389999999999997,1.9644895453140366e-14,100.0,50.0,False,False,True,False,True,20.0,10.39,10.2087,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.6263347843962636,False,False,False,False,0.021564454379679337,False,True,True,False
2025-07-09 14:45:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1745162683761272,10.389999999999997,2.0357492810604308e-14,100.0,50.0,False,False,True,False,True,20.0,10.39,10.2136,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.6321280435529106,False,False,False,False,0.021230121753637796,False,True,True,False
2025-07-09 14:50:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16768965328791277,10.389999999999997,2.1186242616297327e-14,100.0,50.0,False,False,True,False,True,20.0,10.39,10.2185,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.6378314847381369,False,False,False,False,0.02090097257916279,False,True,True,False
2025-07-09 14:55:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16030342850104556,10.389999999999997,2.2162431034825487e-14,100.0,50.0,False,False,True,False,True,20.0,10.39,10.2234,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.643446500478631,False,False,False,False,0.02057692649266414,False,True,True,False
2025-07-09 15:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15227618341696358,10.389999999999997,2.3330724471025378e-14,100.0,50.0,False,False,True,False,True,20.0,10.39,10.2283,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.6489744617115204,False,False,False,False,0.020257904376498805,False,True,True,False
2025-07-09 15:05:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1435003845303598,10.389999999999997,2.4757520270260097e-14,100.0,50.0,False,False,True,False,True,20.0,10.39,10.2332,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.6544167181190937,False,False,False,False,0.01994382833965386,False,True,True,False
2025-07-09 15:10:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1338288539970472,10.389999999999997,2.6546694324072207e-14,100.0,50.0,False,False,True,False,True,20.0,10.39,10.238100000000001,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.6597745984583326,False,False,False,False,0.019634621698728993,False,True,True,False
2025-07-09 15:15:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12305056457181461,10.389999999999997,2.887198194630851e-14,100.0,50.0,False,False,True,False,True,20.0,10.39,10.243,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.6650494108853352,False,False,False,False,0.019330208959213814,False,True,True,False
2025-07-09 15:20:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11084312427119297,10.389999999999997,3.205172808110585e-14,100.0,50.0,False,False,True,False,True,20.0,10.39,10.2479,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.6702424432747098,False,False,False,False,0.01903051579705546,False,True,True,False
2025-07-09 15:25:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09666660453555519,10.389999999999997,3.6752234092320565e-14,100.0,50.0,False,False,True,False,True,20.0,10.39,10.2528,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.6753549635340167,False,False,False,False,0.018735469040511966,False,True,True,False
2025-07-09 15:30:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07947417281195934,10.389999999999997,4.470274496856274e-14,100.0,50.0,False,False,True,False,True,20.0,10.39,10.257700000000002,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.6803882199133343,False,False,False,False,0.018444996652286973,False,True,True,False
2025-07-09 15:35:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05658032638059293,10.389999999999997,6.279061833088122e-14,100.0,50.0,False,False,True,False,True,20.0,10.39,10.262599999999999,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.6853434413100268,False,False,False,False,0.018159027711941438,False,True,True,False
2025-07-09 15:40:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.2675,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.6902218375687861,False,False,False,False,0.017877492398578002,False,True,True,False
2025-07-09 15:45:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.2724,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.6950245997770219,False,False,False,False,0.017600321973793846,False,True,True,False
2025-07-09 15:50:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.2773,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.6997529005556727,False,False,False,False,0.017327448764897817,False,True,True,False
2025-07-09 15:55:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.2822,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.7044078943455073,False,False,False,False,0.017058806148387774,False,True,True,False
2025-07-09 16:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.2871,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.7089907176889878,False,False,False,False,0.016794328533684087,False,True,True,False
2025-07-09 16:05:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.292,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.7135024895077632,False,False,False,False,0.01653395134711534,False,True,True,False
2025-07-09 16:10:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.2969,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.7179443113758599,False,False,False,False,0.016277611016152313,False,False,False,False
2025-07-09 16:15:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.3018,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.7223172677886373,False,False,False,False,0.016025244953886384,False,False,False,False
2025-07-09 16:20:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.306700000000001,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.7266224264275731,False,False,False,False,0.01577679154374861,False,False,False,False
2025-07-09 16:25:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.3116,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.7308608384209441,False,False,False,False,0.015532190124465686,False,False,False,False
2025-07-09 16:30:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.316500000000001,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.7350335386004643,False,False,False,False,0.015291380975249163,False,False,False,False
2025-07-09 16:35:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.3214,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.7391415457539454,False,False,False,False,0.015054305301214292,False,False,False,False
2025-07-09 16:40:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.326300000000002,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.7431858628740393,False,False,False,False,0.014820905219024922,False,False,False,False
2025-07-09 16:45:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.331199999999999,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.747167477403124,False,False,False,False,0.01459112374276097,False,False,False,False
2025-07-09 16:50:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.336100000000002,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.7510873614743934,False,False,False,False,0.014364904770004986,False,False,False,False
2025-07-09 16:55:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.341000000000001,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.754946472149209,False,False,False,False,0.014142193068144444,False,False,False,False
2025-07-09 17:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.345899999999999,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.7587457516507716,False,False,False,False,0.01392293426088639,False,False,False,False
2025-07-09 17:05:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.350800000000001,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.7624861275941706,False,False,False,False,0.013707074814981174,False,False,False,False
2025-07-09 17:10:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.355699999999999,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.7661685132128656,False,False,False,False,0.013494562027152008,False,False,False,False
2025-07-09 17:15:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.360600000000002,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.7697938075816584,False,False,False,False,0.01328534401122717,False,False,False,False
2025-07-09 17:20:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.365499999999999,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.7733628958362063,False,False,False,False,0.01307936968547171,False,False,False,False
2025-07-09 17:25:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.3704,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.7768766493891334,False,False,False,False,0.012876588760115559,False,False,False,False
2025-07-09 17:30:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.375300000000003,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.7803359261427902,False,False,False,False,0.012676951725075008,False,False,False,False
2025-07-09 17:35:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.3802,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.783741570698716,False,False,False,False,0.012480409837864541,False,False,False,False
2025-07-09 17:40:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.385100000000001,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.7870944145638522,False,False,False,False,0.0122869151116961,False,False,False,False
