date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-10-02 00:00:00+00:00,6.79,6.82,6.65,6.65,4569516,6.138496518933469,#000000
2024-10-03 00:00:00+00:00,6.73,6.995,6.6707,6.82,5279300,6.157016895249832,#000000
2024-10-04 00:00:00+00:00,6.91,6.93,6.71,6.75,4626260,6.173538361707794,#000000
2024-10-07 00:00:00+00:00,6.76,6.95,6.67,6.91,3793013,6.185313761981019,#000000
2024-10-08 00:00:00+00:00,6.91,6.92,6.63,6.65,4290798,6.198607035874902,#000000
2024-10-09 00:00:00+00:00,6.92,6.97,6.82,6.86,5524874,6.217061918616904,#000000
2024-10-10 00:00:00+00:00,7.07,7.13,6.86,6.895,4728381,6.234629294649712,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,7.1,7.125,6.915,7.01,4546724,6.251286779183795,"rgba(38, 166, 154, 0.5)"
2024-10-14 00:00:00+00:00,7.3,7.315,7.08,7.1,3892495,6.2682229082688465,"rgba(38, 166, 154, 0.5)"
2024-10-15 00:00:00+00:00,7.27,7.28,7.03,7.22,4566159,6.286498801869181,"rgba(38, 166, 154, 0.5)"
2024-10-16 00:00:00+00:00,8.03,8.0592,7.43,7.57,11799090,6.362228666181006,"rgba(0, 255, 255, 0.75)"
2024-10-17 00:00:00+00:00,8.11,8.31,8.03,8.04,8162404,6.420280066519345,"rgba(0, 255, 255, 0.75)"
2024-10-18 00:00:00+00:00,8.33,8.34,8.01,8.15,6668011,6.466739084545179,"rgba(0, 255, 0, 1.0)"
2024-10-21 00:00:00+00:00,7.95,8.45,7.8918,8.36,9785718,6.859210290434076,"rgba(38, 166, 154, 1.0)"
2024-10-22 00:00:00+00:00,7.9,7.97,7.66,7.87,4308974,6.860889888194992,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,7.54,7.83,7.415,7.8,4512252,6.85417909319186,"rgba(38, 166, 154, 0.5)"
2024-10-24 00:00:00+00:00,7.57,7.67,7.44,7.66,2977360,6.852908844412871,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,7.53,7.655,7.4744,7.6,3212822,6.853721021231165,"rgba(38, 166, 154, 0.5)"
2024-10-28 00:00:00+00:00,7.61,7.6688,7.39,7.41,3233739,6.856303785988109,"rgba(38, 166, 154, 0.5)"
2024-10-29 00:00:00+00:00,7.5,7.63,7.42,7.62,4651777,6.860139358960564,"rgba(38, 166, 154, 0.5)"
2024-10-30 00:00:00+00:00,7.4,7.545,7.34,7.5,3014984,6.8612467452477075,"rgba(38, 166, 154, 0.5)"
2024-10-31 00:00:00+00:00,7.36,7.435,7.22,7.38,4648860,6.861020982958159,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,7.23,7.47,7.18,7.45,4685433,6.860851320850211,#000000
2024-11-04 00:00:00+00:00,7.16,7.25,6.96,7.12,4898995,6.97667755132146,#000000
2024-11-05 00:00:00+00:00,7.11,7.2655,7.09,7.18,4553871,6.976610114723338,#000000
2024-11-06 00:00:00+00:00,7.08,7.39,6.98,7.26,8825306,6.973997586252563,#000000
2024-11-07 00:00:00+00:00,7.39,7.48,7.065,7.1,7737136,6.988792433090564,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,7.38,7.45,7.21,7.45,9093309,7.004237158228348,#000000
2024-11-11 00:00:00+00:00,7.25,7.37,7.0,7.37,6395505,7.00485995992328,#000000
2024-11-12 00:00:00+00:00,7.6,7.66,7.15,7.19,8444346,7.024351586716139,"rgba(38, 166, 154, 0.5)"
2024-11-13 00:00:00+00:00,7.33,7.815,7.26,7.65,7635771,7.039270264246811,#000000
2024-11-14 00:00:00+00:00,7.38,7.47,7.17,7.34,6297602,7.044758053760473,#000000
2024-11-15 00:00:00+00:00,7.38,7.79,7.2703,7.38,9910662,7.061514025670981,#000000
2024-11-18 00:00:00+00:00,7.92,8.09,7.56,7.56,9973888,7.09781201901099,"rgba(38, 166, 154, 1.0)"
2024-11-19 00:00:00+00:00,8.47,8.57,8.01,8.11,15688399,7.185205260389492,"rgba(0, 255, 255, 0.75)"
2024-11-20 00:00:00+00:00,8.33,8.57,8.25,8.5,8110794,7.225408163935948,"rgba(38, 166, 154, 1.0)"
2024-11-21 00:00:00+00:00,8.73,8.75,8.38,8.45,7814819,7.269313190832639,"rgba(0, 255, 255, 0.75)"
2024-11-22 00:00:00+00:00,8.88,8.96,8.625,8.87,10732874,7.723188206411878,"rgba(0, 255, 255, 0.75)"
2024-11-25 00:00:00+00:00,8.39,8.9,8.3,8.85,6116713,7.723732633863515,"rgba(38, 166, 154, 1.0)"
2024-11-26 00:00:00+00:00,8.31,8.495,8.18,8.34,4676730,7.719198999094677,"rgba(38, 166, 154, 1.0)"
2024-11-27 00:00:00+00:00,8.31,8.47,8.28,8.36,3754136,7.720760933723713,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,8.44,8.67,8.36,8.43,3822198,7.729615800982245,"rgba(38, 166, 154, 1.0)"
2024-12-02 00:00:00+00:00,8.22,8.53,8.09,8.41,7277381,7.733387662329731,"rgba(38, 166, 154, 0.5)"
2024-12-03 00:00:00+00:00,8.12,8.27,8.0,8.24,5204264,7.731747049698913,"rgba(38, 166, 154, 0.5)"
2024-12-04 00:00:00+00:00,8.33,8.58,8.155,8.45,9309945,7.747815635831833,"rgba(38, 166, 154, 1.0)"
2024-12-05 00:00:00+00:00,8.47,8.6,8.205,8.33,6175019,7.761269515123679,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,8.37,8.55,8.28,8.525,4551717,7.7701252617127565,"rgba(38, 166, 154, 1.0)"
2024-12-09 00:00:00+00:00,7.98,8.53,7.97,8.5,5028967,7.772481134803104,"rgba(38, 166, 154, 0.5)"
2024-12-10 00:00:00+00:00,7.99,8.02,7.84,7.96,4467285,7.769551437758521,"rgba(38, 166, 154, 0.5)"
2024-12-11 00:00:00+00:00,8.09,8.1366,7.82,7.96,5381448,7.768768775796086,"rgba(38, 166, 154, 0.5)"
2024-12-12 00:00:00+00:00,7.79,8.03,7.75,7.96,8019957,7.762102596871955,#000000
2024-12-13 00:00:00+00:00,7.5,7.844,7.49,7.79,6386697,7.750327617809118,#000000
2024-12-16 00:00:00+00:00,7.38,7.5,7.32,7.46,4334310,7.738847445265511,#000000
2024-12-17 00:00:00+00:00,7.27,7.29,7.09,7.28,5687302,7.720269225716736,#000000
2024-12-18 00:00:00+00:00,6.98,7.46,6.98,7.26,5843079,7.700817960773266,#000000
2024-12-19 00:00:00+00:00,6.98,7.145,6.965,7.08,5974111,7.679727915522183,#000000
2024-12-20 00:00:00+00:00,6.96,7.11,6.83,6.9,11084012,7.641823109232201,#000000
2024-12-23 00:00:00+00:00,7.0,7.05,6.87,6.96,6892493,7.620812358002654,#000000
2024-12-24 00:00:00+00:00,6.91,6.99,6.82,6.99,3282580,7.610526614704744,#000000
2024-12-26 00:00:00+00:00,6.86,6.975,6.83,6.94,1666329,7.605326536981025,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,6.83,6.87,6.71,6.85,5465785,7.587180748086685,"rgba(239, 83, 80, 0.5)"
2024-12-30 00:00:00+00:00,6.68,6.8,6.63,6.75,9255752,7.555341889608277,"rgba(239, 83, 80, 0.5)"
2024-12-31 00:00:00+00:00,6.6,6.7,6.51,6.7,10083656,7.394599605979893,"rgba(239, 83, 80, 0.5)"
2025-01-02 00:00:00+00:00,7.29,7.475,6.72,6.77,12225377,7.439377268168281,#000000
2025-01-03 00:00:00+00:00,7.44,7.465,7.15,7.3,8916366,7.458378154193397,#000000
2025-01-06 00:00:00+00:00,7.45,7.715,7.45,7.58,5421267,7.5151612526794125,#000000
2025-01-07 00:00:00+00:00,7.04,7.57,7.04,7.5,8204540,7.472567876738386,#000000
2025-01-08 00:00:00+00:00,6.92,7.02,6.72,7.01,6375141,7.427062602181242,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,6.78,6.97,6.75,6.97,5723734,7.396014017391505,"rgba(239, 83, 80, 0.5)"
2025-01-13 00:00:00+00:00,6.7,6.88,6.605,6.69,6336734,7.3623654738036794,"rgba(239, 83, 80, 0.5)"
2025-01-14 00:00:00+00:00,6.71,6.92,6.67,6.76,6279958,7.338218160350199,"rgba(239, 83, 80, 0.5)"
2025-01-15 00:00:00+00:00,6.88,6.98,6.71,6.91,5268185,7.325323237644855,"rgba(239, 83, 80, 0.5)"
2025-01-16 00:00:00+00:00,6.72,6.97,6.67,6.88,7304151,7.305249325634949,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,6.87,6.96,6.635,6.7,8539865,7.287163883175927,"rgba(239, 83, 80, 0.5)"
2025-01-21 00:00:00+00:00,7.2,7.26,6.87,6.93,8956858,7.287887121261209,#000000
2025-01-22 00:00:00+00:00,7.49,7.69,7.15,7.26,12211009,7.311678745448607,#000000
2025-01-23 00:00:00+00:00,7.43,7.57,7.33,7.45,7868469,7.323794046625373,#000000
2025-01-24 00:00:00+00:00,7.24,7.67,7.19,7.51,8550196,7.33140728373075,#000000
2025-01-27 00:00:00+00:00,6.09,6.79,6.0701,6.79,16145131,7.028574558110778,"rgba(255, 0, 0, 1.0)"
2025-01-28 00:00:00+00:00,6.32,6.44,6.1,6.33,9757551,6.9938066919945525,"rgba(239, 83, 80, 1.0)"
2025-01-29 00:00:00+00:00,6.72,6.87,6.3,6.3,12123334,6.994478071053466,"rgba(239, 83, 80, 0.5)"
2025-01-30 00:00:00+00:00,6.79,6.985,6.7,6.8,11960528,7.005015420152998,"rgba(239, 83, 80, 0.5)"
2025-01-31 00:00:00+00:00,6.56,6.9,6.51,6.83,7916439,6.998762748003527,"rgba(239, 83, 80, 0.5)"
2025-02-03 00:00:00+00:00,6.33,6.52,6.18,6.31,9224238,6.973067196637878,"rgba(239, 83, 80, 1.0)"
2025-02-04 00:00:00+00:00,6.68,6.7276,6.42,6.42,7329727,6.966029761625495,"rgba(239, 83, 80, 0.5)"
2025-02-05 00:00:00+00:00,6.56,6.76,6.49,6.68,7997169,6.958230241289584,"rgba(239, 83, 80, 0.5)"
2025-02-06 00:00:00+00:00,6.45,6.68,6.385,6.65,8129214,6.946426828297089,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,6.53,6.72,6.435,6.48,5817912,6.940046170987289,"rgba(239, 83, 80, 0.5)"
2025-02-10 00:00:00+00:00,6.51,6.74,6.5,6.62,4827127,6.935414925620284,"rgba(239, 83, 80, 0.5)"
2025-02-11 00:00:00+00:00,6.31,6.5235,6.3015,6.48,5930444,6.924270672807223,"rgba(239, 83, 80, 1.0)"
2025-02-12 00:00:00+00:00,6.44,6.52,6.21,6.23,7412317,6.911494129337363,"rgba(239, 83, 80, 0.5)"
2025-02-13 00:00:00+00:00,6.49,6.5,6.33,6.42,6735172,6.901957624038198,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,6.07,6.5,6.0,6.46,10292828,6.877864424048798,"rgba(239, 83, 80, 1.0)"
2025-02-18 00:00:00+00:00,6.15,6.21,6.03,6.09,6689000,6.861696103600918,"rgba(239, 83, 80, 1.0)"
2025-02-19 00:00:00+00:00,5.92,6.1,5.815,6.1,11586378,6.827698447299703,"rgba(255, 0, 0, 1.0)"
2025-02-20 00:00:00+00:00,5.89,6.01,5.83,5.93,9472809,6.800911991550353,"rgba(255, 0, 0, 1.0)"
2025-02-21 00:00:00+00:00,5.59,5.91,5.56,5.9,10104221,6.766641895751834,"rgba(255, 0, 0, 1.0)"
2025-02-24 00:00:00+00:00,5.53,5.64,5.46,5.61,11512878,6.725134975796064,"rgba(255, 0, 0, 1.0)"
2025-02-25 00:00:00+00:00,5.34,5.51,5.3,5.48,13422088,6.674051775622272,"rgba(255, 0, 0, 1.0)"
2025-02-26 00:00:00+00:00,5.4,5.64,5.36,5.41,12519932,6.633373638030446,"rgba(255, 0, 0, 1.0)"
2025-02-27 00:00:00+00:00,5.22,5.62,5.21,5.51,12342511,6.592115413801084,"rgba(255, 0, 0, 1.0)"
2025-02-28 00:00:00+00:00,5.29,5.31,5.1,5.18,13212247,6.546932256696462,"rgba(255, 0, 0, 1.0)"
2025-03-03 00:00:00+00:00,4.77,5.35,4.77,5.35,16055591,6.485060705272493,"rgba(255, 26, 202, 1.0)"
2025-03-04 00:00:00+00:00,4.78,4.87,4.58,4.79,18175605,6.411283542412292,"rgba(255, 26, 202, 1.0)"
2025-03-05 00:00:00+00:00,4.95,5.02,4.87,4.89,9673997,6.379497520754292,"rgba(255, 0, 0, 1.0)"
2025-03-06 00:00:00+00:00,4.93,5.085,4.84,4.86,10186420,6.347741222967701,"rgba(255, 0, 0, 1.0)"
2025-03-07 00:00:00+00:00,4.85,4.95,4.77,4.9,7819762,6.322678905315516,"rgba(255, 0, 0, 1.0)"
2025-03-10 00:00:00+00:00,4.55,4.76,4.44,4.72,13012635,5.840707237701002,"rgba(255, 0, 0, 1.0)"
2025-03-11 00:00:00+00:00,4.74,4.82,4.505,4.53,12835854,5.817149309850562,"rgba(255, 0, 0, 1.0)"
2025-03-12 00:00:00+00:00,4.81,4.93,4.785,4.84,11041648,5.8049719690080135,"rgba(255, 0, 0, 1.0)"
2025-03-13 00:00:00+00:00,4.69,4.82,4.6301,4.76,8308968,5.7859990703697,"rgba(255, 0, 0, 1.0)"
2025-03-14 00:00:00+00:00,4.69,4.8,4.63,4.79,7868044,5.768231697744698,"rgba(255, 0, 0, 1.0)"
2025-03-17 00:00:00+00:00,4.82,4.85,4.66,4.7,9788423,5.7502748081045345,"rgba(255, 0, 0, 1.0)"
2025-03-18 00:00:00+00:00,4.82,4.86,4.68,4.84,9266881,5.733871163814334,"rgba(239, 83, 80, 1.0)"
2025-03-19 00:00:00+00:00,4.95,4.97,4.83,4.83,8535480,5.72358929165213,"rgba(239, 83, 80, 1.0)"
2025-03-20 00:00:00+00:00,5.04,5.09,4.85,4.9,11183697,5.712961450063044,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,4.92,5.04,4.86,4.98,17916498,5.6916060347399,"rgba(239, 83, 80, 1.0)"
2025-03-24 00:00:00+00:00,5.17,5.28,4.97,5.11,16041375,5.450681789108513,"rgba(239, 83, 80, 1.0)"
2025-03-25 00:00:00+00:00,4.97,5.23,4.91,5.21,7429081,5.43998840100826,"rgba(239, 83, 80, 1.0)"
2025-03-26 00:00:00+00:00,4.94,5.04,4.895,5.01,7523406,5.426968780048702,"rgba(239, 83, 80, 1.0)"
2025-03-27 00:00:00+00:00,4.82,4.97,4.77,4.92,6130853,5.413489703411258,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,4.55,4.86,4.53,4.8,8882460,5.38517035355696,"rgba(255, 0, 0, 1.0)"
2025-03-31 00:00:00+00:00,4.49,4.545,4.3,4.41,11362249,5.343301266721453,"rgba(255, 0, 0, 1.0)"
2025-04-01 00:00:00+00:00,4.59,4.59,4.42,4.49,10676506,5.3162948418973714,"rgba(255, 0, 0, 1.0)"
2025-04-02 00:00:00+00:00,4.63,4.6699,4.49,4.49,7343254,5.302170301861741,"rgba(255, 0, 0, 1.0)"
2025-04-03 00:00:00+00:00,4.49,4.59,4.36,4.48,12448613,5.274242194169029,"rgba(255, 0, 0, 1.0)"
2025-04-04 00:00:00+00:00,4.18,4.345,4.04,4.26,16023484,5.224777998157985,"rgba(255, 0, 0, 1.0)"
2025-04-07 00:00:00+00:00,4.1,4.42,3.91,3.95,12987955,4.879660096926789,"rgba(255, 0, 0, 1.0)"
2025-04-08 00:00:00+00:00,4.06,4.4,4.01,4.31,14548999,4.8515687333075475,"rgba(255, 0, 0, 1.0)"
2025-04-09 00:00:00+00:00,4.61,4.66,4.04,4.09,16401227,4.856517122999217,"rgba(239, 83, 80, 1.0)"
2025-04-10 00:00:00+00:00,4.41,4.56,4.28,4.54,18474578,4.848214107821983,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,4.64,4.69,4.45,4.45,10894150,4.851864427174415,"rgba(239, 83, 80, 1.0)"
2025-04-14 00:00:00+00:00,4.61,4.81,4.55,4.73,5899386,4.85474460168747,"rgba(239, 83, 80, 1.0)"
2025-04-15 00:00:00+00:00,4.54,4.65,4.5101,4.6,5013355,4.8545427885543,"rgba(239, 83, 80, 1.0)"
2025-04-16 00:00:00+00:00,4.67,4.81,4.51,4.51,13692759,4.858635312880604,"rgba(239, 83, 80, 1.0)"
2025-04-17 00:00:00+00:00,4.74,4.8,4.63,4.68,6636442,4.861508769531818,"rgba(239, 83, 80, 1.0)"
2025-04-21 00:00:00+00:00,4.48,4.75,4.39,4.74,5965639,4.859333241884292,"rgba(239, 83, 80, 1.0)"
2025-04-22 00:00:00+00:00,4.6,4.695,4.555,4.58,6313618,4.8588323546904,"rgba(239, 83, 80, 1.0)"
2025-04-23 00:00:00+00:00,4.94,4.99,4.79,4.84,10299856,4.868481971018642,"rgba(239, 83, 80, 0.5)"
2025-04-24 00:00:00+00:00,5.12,5.17,4.95,4.975,7832128,4.87958949826532,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,5.1,5.115,5.0,5.0,7137230,4.888614065920505,"rgba(239, 83, 80, 0.5)"
2025-04-28 00:00:00+00:00,5.3,5.35,5.05,5.1,8806504,4.903345757343686,"rgba(239, 83, 80, 0.5)"
2025-04-29 00:00:00+00:00,5.27,5.475,5.23,5.31,8123140,4.918105724227883,"rgba(239, 83, 80, 0.5)"
2025-04-30 00:00:00+00:00,5.23,5.27,5.06,5.1,7967740,4.928176885587006,"rgba(239, 83, 80, 0.5)"
2025-05-01 00:00:00+00:00,5.28,5.43,5.1612,5.34,10812479,4.943918846816068,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,5.33,5.49,5.28,5.37,11155633,4.961040130446281,"rgba(239, 83, 80, 0.5)"
2025-05-05 00:00:00+00:00,5.24,5.32,5.16,5.26,8144126,4.96981254043439,"rgba(239, 83, 80, 0.5)"
2025-05-06 00:00:00+00:00,5.39,5.52,5.16,5.17,10367026,4.983336098698772,"rgba(239, 83, 80, 0.5)"
2025-05-07 00:00:00+00:00,5.6,5.68,5.39,5.39,15824913,5.009943504242654,#000000
2025-05-08 00:00:00+00:00,5.55,5.86,5.51,5.8,7134991,5.022486012292245,#000000
2025-05-09 00:00:00+00:00,5.73,5.75,5.53,5.59,8340019,5.037033646514743,#000000
2025-05-12 00:00:00+00:00,5.71,5.96,5.6,5.92,9619959,5.0548345905465,#000000
2025-05-13 00:00:00+00:00,5.7,5.765,5.61,5.66,6172909,5.0648259456104325,#000000
2025-05-14 00:00:00+00:00,5.59,5.655,5.52,5.65,9310851,5.077114205808175,#000000
2025-05-15 00:00:00+00:00,5.62,5.63,5.39,5.57,8378641,5.086878254033804,#000000
2025-05-16 00:00:00+00:00,5.46,5.615,5.43,5.6,9969686,5.096979638805562,"rgba(239, 83, 80, 0.5)"
2025-05-19 00:00:00+00:00,5.37,5.4399,5.29,5.34,3166290,5.099181200516635,"rgba(239, 83, 80, 0.5)"
2025-05-20 00:00:00+00:00,5.41,5.46,5.305,5.37,5838335,5.103443966159616,"rgba(239, 83, 80, 0.5)"
2025-05-21 00:00:00+00:00,5.47,5.62,5.36,5.41,4411799,5.107403647721531,"rgba(239, 83, 80, 0.5)"
2025-05-22 00:00:00+00:00,5.44,5.495,5.345,5.44,6435265,5.112287903445133,"rgba(239, 83, 80, 0.5)"
2025-05-23 00:00:00+00:00,6.24,6.2899,5.74,5.81,21185058,5.1542110924017095,"rgba(38, 166, 154, 0.5)"
2025-05-27 00:00:00+00:00,6.34,6.6,6.23,6.55,14352585,5.188390115266086,"rgba(38, 166, 154, 0.5)"
2025-05-28 00:00:00+00:00,6.41,6.54,6.31,6.34,8130384,5.207270603442532,"rgba(38, 166, 154, 0.5)"
2025-05-29 00:00:00+00:00,6.2,6.465,6.14,6.43,7483876,5.2220446789979835,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,6.18,6.2,6.0135,6.15,11988261,5.241892523087892,#000000
2025-06-02 00:00:00+00:00,6.02,6.26,5.98,6.21,6729505,5.252099726516694,#000000
2025-06-03 00:00:00+00:00,6.37,6.46,6.18,6.27,15782573,5.281630637786792,"rgba(38, 166, 154, 0.5)"
2025-06-04 00:00:00+00:00,6.4,6.45,6.27,6.4,9289831,5.298759067515372,"rgba(38, 166, 154, 0.5)"
2025-06-05 00:00:00+00:00,6.3,6.45,6.26,6.43,5662256,5.308571945033529,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,6.4,6.42,6.2,6.29,6950391,5.320378816252329,"rgba(38, 166, 154, 0.5)"
2025-06-09 00:00:00+00:00,6.55,6.79,6.465,6.58,18092345,5.357165760190503,"rgba(38, 166, 154, 0.5)"
2025-06-10 00:00:00+00:00,6.36,6.6176,6.26,6.6,8638521,5.371409662798408,"rgba(38, 166, 154, 0.5)"
2025-06-11 00:00:00+00:00,6.64,6.82,6.36,6.4,11906931,5.393857817873743,"rgba(38, 166, 154, 1.0)"
2025-06-12 00:00:00+00:00,6.69,6.735,6.61,6.61,7223401,5.407819690820368,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,6.63,6.7352,6.425,6.6,9206857,5.424039040048173,"rgba(38, 166, 154, 0.5)"
2025-06-16 00:00:00+00:00,6.99,7.25,6.855,6.88,15316059,5.745077929072282,"rgba(38, 166, 154, 1.0)"
2025-06-17 00:00:00+00:00,6.89,7.05,6.83,6.98,12749320,5.758505198792603,"rgba(38, 166, 154, 1.0)"
2025-06-18 00:00:00+00:00,6.84,6.94,6.75,6.9,10010941,5.767838532953792,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,6.6,6.85,6.5702,6.82,14016073,5.7728146151073325,"rgba(38, 166, 154, 0.5)"
2025-06-23 00:00:00+00:00,6.68,6.83,6.53,6.56,9344200,5.779657618110518,"rgba(38, 166, 154, 0.5)"
2025-06-24 00:00:00+00:00,6.77,6.86,6.64,6.69,10028529,5.7913435403578015,"rgba(38, 166, 154, 0.5)"
2025-06-25 00:00:00+00:00,6.66,6.8,6.6,6.775,10818532,5.801456353347297,"rgba(38, 166, 154, 0.5)"
2025-06-26 00:00:00+00:00,6.92,7.035,6.645,6.73,15045436,5.824755706586268,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,6.8,6.96,6.71,6.92,9297802,5.83726456549512,"rgba(38, 166, 154, 0.5)"
2025-06-30 00:00:00+00:00,6.94,6.98,6.695,6.8,9878425,5.851525093221085,"rgba(38, 166, 154, 1.0)"
2025-07-01 00:00:00+00:00,6.73,6.99,6.655,6.95,3921812,5.856190870776468,"rgba(38, 166, 154, 0.5)"
