date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_844,aVWAP_peak_811,aVWAP_peak_808,aVWAP_peak_805,aVWAP_peak_771,aVWAP_peak_739,aVWAP_peak_718,aVWAP_peak_694,aVWAP_peak_671,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_601,aVWAP_peak_576,aVWAP_peak_543,aVWAP_peak_509,aVWAP_peak_484,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_281,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_776,aVWAP_OB_bull_848,aVWAP_OB_bull_776,aVWAP_OB_bull_89,aVWAP_OB_bull_45,aVWAP_OB_bear_739,aVWAP_OB_bear_694,aVWAP_OB_bear_671,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 18:00:00+00:00,82.185,82.23,82.165,82.23,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79175187062334,81.68479746485623,,,,,,,"rgba(0, 255, 0, 1.0)",0.161860745397909,81.86267361409205,2.2693975923868663,66.30556217020631,23.58359764580885,True,False,True,False,False,14.229520542882554,81.9172,,0.0,0.0,0.0,0.0,1.030741410488245,0.8865280289330909,False,False,False,False,0.29528563250024337,0.28475369102331893,False,False,False,False,154802.0,104680.2217223668,False,False,False,False,8395.982247917456,False,False,False,False
2025-02-10 19:00:00+00:00,82.22,82.25,82.22,82.23,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79332415474849,81.68623953865614,,,,,,,"rgba(0, 255, 0, 1.0)",0.1638504041948589,81.86445594858296,2.230962158520669,66.1568905792343,23.069378748400098,True,False,True,False,False,14.229520542882554,81.92190000000001,,0.0,0.0,0.0,0.0,1.0366847826086947,0.8799818840579691,False,False,False,False,0.32254293857721306,0.303648314800266,False,False,False,False,154802.0,105457.30355612855,False,False,False,False,8317.765468879976,False,False,False,False
2025-02-10 20:00:00+00:00,82.235,82.28,82.21,82.28,17818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8019333293707,81.69410344474524,,,,,,,"rgba(0, 255, 0, 1.0)",0.16777424772014193,81.87453869980928,2.416707603821642,67.55492023201232,23.069378748400098,True,False,True,False,False,15.640679171424992,81.9283,,0.0,0.0,0.0,0.0,1.0361990950226225,0.8778280542986414,False,False,False,False,0.3298889473534398,0.31676863107685294,False,False,False,False,172620.0,106498.5856715374,False,False,False,False,8465.055926726798,False,False,False,False
2025-02-11 15:00:00+00:00,82.185,82.195,82.16,82.17,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.80299276238644,81.69511743985365,,,,,,,"rgba(0, 255, 255, 0.75)",0.16843669112986748,81.87549914704596,1.7484364658231113,62.7268986109558,19.252654475287272,True,False,True,False,False,11.149773649137238,81.93299999999999,,0.0,0.0,0.0,0.0,1.0260791366906457,0.8781474820143866,False,False,False,False,0.2809232326499004,0.29884593186337666,False,False,False,False,169889.0,107481.3827929089,False,False,False,False,8376.155834839561,False,False,False,False
2025-02-11 16:00:00+00:00,82.175,82.23,82.16,82.19,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.80517313606819,81.69718675707594,,,,,,,"rgba(0, 255, 255, 0.75)",0.1690799693514684,81.87761755649382,1.8475425841651754,60.25655684639183,16.758021953581817,False,False,True,False,False,11.731355084925518,81.94139999999999,81.5539,0.0,0.0,0.0,0.0,1.0303992740471852,0.8806715063520846,False,False,False,False,0.29348395641969843,0.29616494414153754,False,False,False,False,175291.0,108532.69468759249,False,False,False,False,8330.044891663754,False,False,False,False
2025-02-11 17:00:00+00:00,82.195,82.215,82.185,82.19,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.80568375132785,81.69767132510464,,,,,,,"rgba(0, 255, 255, 0.75)",0.17087274649677575,81.87811931698312,1.82522192339646,58.60966233668252,15.000212205985278,False,False,True,False,False,11.731355084925518,81.9474,81.56045,0.0,0.0,0.0,0.0,1.0212669683257904,0.8782805429864227,False,False,False,False,0.2970891736874209,0.2966270589144792,False,False,False,False,175291.0,109567.70717305617,False,False,False,False,8220.4783041961,False,False,False,False
2025-02-11 18:00:00+00:00,82.19,82.21,82.18,82.19,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.80623380734843,81.69819465876023,,,,,,,"rgba(0, 255, 255, 0.75)",0.171582459885603,81.8786543830437,1.8145538720209617,57.51173266354298,13.685467753139761,False,False,True,False,False,11.731355084925518,81.95380000000002,81.567025,0.0,0.0,0.0,0.0,1.02088061733999,0.8842487517022222,False,False,False,False,0.29348395641969843,0.2950555076670888,False,False,False,False,175291.0,110586.67295331888,False,False,False,False,8114.362361495385,False,False,False,False
2025-02-11 19:00:00+00:00,82.185,82.22,82.175,82.19,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.80761480064982,81.69950900487231,,,,,,,"rgba(0, 255, 255, 0.75)",0.17255232918207317,81.88000481196184,1.796528563292,56.77977954811662,12.640999086660344,False,False,True,False,False,11.731355084925518,81.9597,81.57345000000001,0.0,0.0,0.0,0.0,1.0218380345768865,0.8821656050955395,False,False,False,False,0.29528563250023315,0.295170570083661,False,False,False,False,175291.0,111589.84081450774,False,False,False,False,8042.155193100108,False,False,False,False
2025-02-11 20:00:00+00:00,82.19,82.21,82.17,82.195,5153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.80963763449653,81.70144221570555,,,,,,,"rgba(0, 255, 255, 0.75)",0.17384320366154674,81.88196303849168,1.800685646116858,56.5717851316052,12.019345377584358,False,False,True,False,False,11.887167289774204,81.9659,81.579575,0.0,0.0,0.0,0.0,1.0186618115612185,0.883477469276284,False,False,False,False,0.2898861413755009,0.2925283557295809,False,False,False,False,180444.0,112657.34715846887,False,False,False,False,7997.362089331114,False,False,False,False
2025-02-12 15:00:00+00:00,82.175,82.31,82.17,82.295,8093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.81331887213828,81.7048566885817,,,,,,,"rgba(0, 255, 0, 1.0)",0.17741575846355942,81.88609407537622,2.3047892034222475,60.7769843919574,12.019345377584358,False,False,True,False,True,14.907383103927188,81.9738,81.5861,0.0,0.0,0.0,0.0,1.0230769230769214,0.8733031674208122,False,False,False,False,0.32621169177845555,0.30937002375401823,False,False,False,False,188537.0,113833.77588469416,False,False,False,False,7998.844847636057,False,False,False,False
2025-02-12 16:00:00+00:00,82.295,82.325,82.265,82.305,15306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82072961619743,81.7116597141713,,,,,,,"rgba(0, 255, 0, 1.0)",0.18098516687971314,81.89473601310058,2.2668376307992903,63.912773735735996,8.468936054890577,True,False,True,False,True,15.199394506124982,81.9809,81.592,0.0,0.0,0.0,0.0,1.0457875457875447,0.867216117216115,False,False,False,False,0.34282818250689623,0.3260991031304572,False,False,False,False,203843.0,115229.26773144308,False,False,False,False,8112.1340748044895,False,False,False,False
2025-02-12 17:00:00+00:00,82.305,82.34,82.285,82.335,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82319544039947,81.7139165517605,,,,,,,"rgba(0, 255, 0, 1.0)",0.1856734273434597,81.93668032831114,2.1452702058008493,66.98175249793044,11.411393253916017,True,False,True,False,True,16.075924236181137,81.99,81.5976,0.0,0.0,0.0,0.0,1.0403299725022888,0.8615948670944065,False,False,False,False,0.3428281837082315,0.3344636434193443,False,False,False,False,208815.0,116680.2093170021,False,False,False,False,8063.449825582714,False,False,False,False
2025-02-12 18:00:00+00:00,82.34,82.34,82.29,82.31,4024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82514680735638,81.71571090304765,,,,,,,"rgba(0, 255, 0, 1.0)",0.18684596440452692,81.97598242580725,1.7876627694757108,66.96824461733132,11.538375154589396,True,False,True,False,True,14.95473791515041,81.99950000000001,81.60317500000001,0.0,0.0,0.0,0.0,1.0422018348623836,0.8596330275229326,False,False,False,False,0.34282818387658187,0.3386459136479631,False,False,False,False,204791.0,118046.26808728113,False,False,False,False,8000.822696503912,False,False,False,False
2025-02-12 19:00:00+00:00,82.31,82.31,82.23,82.23,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8266312652169,81.71711132068053,,,,,,,"rgba(0, 255, 255, 0.75)",0.18907222510498123,81.97466734865128,1.3504503435496757,61.75472513954291,11.538375154589396,False,False,True,False,False,11.47852491673909,82.0073,81.608725,0.0,0.0,0.0,0.0,1.035175879396983,0.8620374600274076,False,False,False,False,0.3114044359493047,0.3250251747986339,False,False,False,False,201302.0,119337.0546285636,False,False,False,False,7930.871957023231,False,False,False,False
2025-02-12 20:00:00+00:00,82.235,82.255,82.155,82.19,12044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.83101301836687,81.72138841475208,,,,,,,"rgba(38, 166, 154, 1.0)",0.1905917763836281,81.99906374351772,1.0018074237261572,56.29467962809369,12.396148798278489,False,True,True,False,False,9.806452200063745,82.0143,81.61399999999999,0.0,0.0,0.0,0.0,1.0291041382446549,0.8681218735788975,False,False,False,False,0.26702785316095745,0.2960265139797957,False,False,False,False,189258.0,120421.10029323703,False,False,False,False,7994.641384046126,False,False,False,False
2025-02-13 15:00:00+00:00,82.245,82.26,82.22,82.245,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.83293506864231,81.72322840446614,,,,,,,"rgba(0, 255, 255, 0.75)",0.1929524050911816,82.00140947296921,1.2624384076253348,55.4244926629916,11.661629601719596,False,True,True,False,False,11.528334277996407,82.02210000000001,81.619625,0.0,0.0,0.0,0.0,1.030413073082159,0.8669995460735329,False,False,False,False,0.2907849108619186,0.2934057124208571,False,False,False,False,194084.0,121563.160753807,False,False,False,False,7945.51516103766,False,False,False,False
2025-02-13 16:00:00+00:00,82.245,82.245,82.2,82.215,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.83409567022339,81.7243547331253,,,,,,,"rgba(38, 166, 154, 1.0)",0.19468866344889177,82.00211123769537,1.093483095180401,53.316590791182215,9.601859811409682,False,True,True,False,False,10.274755127126824,82.0317,81.624825,0.0,0.0,0.0,0.0,1.0328317373461,0.8677610579115336,False,False,False,False,0.2788680217227292,0.28613686707179314,False,False,False,False,190983.0,122639.43733126734,False,False,False,False,7870.40639885103,False,False,False,False
2025-02-13 17:00:00+00:00,82.215,82.25,82.2,82.205,5467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.83611616082919,81.72632140234614,,,,,,,"rgba(38, 166, 154, 1.0)",0.19619791441669532,82.00333243639132,1.0278782229069376,51.40357571322291,7.659540012596871,False,True,False,False,False,9.856605473523949,82.0404,81.63114999999999,0.0,0.0,0.0,0.0,1.0325091575091554,0.8672161172161154,False,False,False,False,0.2805656416490567,0.2833512543604249,False,False,False,False,185516.0,123614.26776023995,False,False,False,False,7833.144284140161,False,False,False,False
2025-02-13 18:00:00+00:00,82.205,82.225,82.17,82.215,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.83719064593997,81.72737890554798,,,,,,,"rgba(38, 166, 154, 1.0)",0.19785532524945662,82.00372210151596,1.0678403435321335,50.717523980229664,6.773099859581748,False,True,False,False,False,10.180936084030165,82.04879999999999,81.638525,0.0,0.0,0.0,0.0,1.030303030303029,0.8677685950413208,False,False,False,False,0.26197597836524855,0.27266361636283676,False,False,False,False,188567.0,124621.28686473235,False,False,False,False,7759.0025122930265,False,False,False,False
2025-02-13 19:00:00+00:00,82.21,82.235,82.195,82.22,4622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.83886531370894,81.729016658604,,,,,,,"rgba(38, 166, 154, 1.0)",0.19951705203789422,82.00480405166289,1.078584241993709,50.574491330620944,6.2738988509458125,False,True,False,False,False,10.345169852444101,82.0581,81.645625,0.0,0.0,0.0,0.0,1.0312356453835532,0.8644924207625146,False,False,False,False,0.27378450732816667,0.27322406184550174,False,False,False,False,193189.0,125684.35218465899,False,False,False,False,7710.366814428018,False,False,False,False
2025-02-13 20:00:00+00:00,82.22,82.24,82.2,82.22,37346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.851987933165,81.74194596437442,,,,,,,"rgba(38, 166, 154, 1.0)",0.20113074498050662,82.01426205412568,1.0229064974340865,50.47913623088179,5.7321552105901645,False,True,False,False,False,10.345169852444101,82.0672,81.6526,0.0,0.0,0.0,0.0,1.0345462920313209,0.863196683555963,False,False,False,False,0.27717196729008514,0.27519801456779347,False,False,False,False,193189.0,126730.93587171854,False,False,False,False,8169.833995599677,False,False,False,False
2025-02-14 15:00:00+00:00,82.27,82.4,82.24,82.34,17603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.85956834778213,81.74911469262949,,,,,,,"rgba(0, 255, 255, 0.75)",0.20485716843521823,82.05733280650803,1.379825737371558,56.401094730350856,1.0516893258784705,False,True,True,False,True,14.195137701990202,82.0783,81.660025,0.0,0.0,0.0,0.0,1.0368349249658912,0.8449295134151857,False,False,False,False,0.342828184210889,0.30901309938934124,False,False,False,False,210792.0,128034.20818378491,False,False,False,False,8316.084631326814,False,False,False,False
2025-02-14 16:00:00+00:00,82.34,82.365,82.285,82.285,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.86569064400965,81.75498164853921,,,,,,,"rgba(38, 166, 154, 1.0)",0.20720614707875398,82.06358727742504,1.0685625194835557,56.77738305329245,1.5426377208558364,False,True,True,False,True,11.778434559328836,82.0889,81.66735,0.0,0.0,0.0,0.0,1.0590133702166873,0.8460119870908234,False,False,False,False,0.34282818285428024,0.32592064112181074,False,False,False,False,195660.0,129082.6700724084,False,False,False,False,8421.75773781787,False,False,False,False
2025-02-14 17:00:00+00:00,82.285,82.29,82.21,82.22,6749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.86793783534151,81.75722726715595,,,,,,,"rgba(38, 166, 154, 1.0)",0.20734696951149134,82.06412790436791,0.7517452316729065,53.71645128457692,1.5426377208558364,False,True,True,False,False,9.032721514960478,82.0992,81.674025,0.0,0.0,0.0,0.0,1.047619047619045,0.8525196486361507,False,False,False,False,0.28598738558200226,0.30595401335190653,False,False,False,False,188911.0,130010.24107903772,False,False,False,False,8395.82350932457,False,False,False,False
2025-02-14 18:00:00+00:00,82.215,82.235,82.2,82.225,5216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8695638200631,81.75887729960841,,,,,,,"rgba(38, 166, 154, 1.0)",0.20866363725706077,82.06428163235196,0.7702270015069048,51.93305414878873,1.5426377208558364,False,True,False,False,False,9.196149045202649,82.109,81.680875,0.0,0.0,0.0,0.0,1.0443925233644842,0.8696261682242978,False,False,False,False,0.26192341823027737,0.283938715791092,False,False,False,False,194127.0,131004.2993568821,False,False,False,False,8346.523920032716,False,False,False,False
2025-02-14 19:00:00+00:00,82.235,82.26,82.21,82.225,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.87018986974411,81.75950861066549,,,,,,,"rgba(38, 166, 154, 1.0)",0.20996835883423878,82.06446995315181,0.7645439900538148,50.74412272492994,5.883467388449837,False,True,False,False,False,9.196149045202649,82.1173,81.6877,0.0,0.0,0.0,0.0,1.0365168539325817,0.8689138576779006,False,False,False,False,0.2748424209832756,0.2793905683871838,False,False,False,False,194127.0,131982.94587848082,False,False,False,False,8247.44602979965,False,False,False,False
2025-02-14 20:00:00+00:00,82.225,82.295,82.19,82.255,10013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8734926797214,81.76281597793604,,,,,,,"rgba(38, 166, 154, 1.0)",0.21162845650676257,82.06616124322846,0.8923126874740352,51.68247947336014,5.883467388449837,False,True,False,False,False,10.199093383822088,82.1274,81.694425,0.0,0.0,0.0,0.0,1.0388394946186221,0.864295741693962,False,False,False,False,0.28040641713430486,0.2798984927607443,False,False,False,False,204140.0,133101.6598958687,False,False,False,False,8274.818959570199,False,False,False,False
2025-02-17 15:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8734926797214,81.76281597793604,,,,,,,"rgba(38, 166, 154, 1.0)",0.21310017523342115,82.06616124322846,0.8861501712266782,52.30805063898027,5.883467388449837,False,True,True,False,False,10.199093383822088,82.13779999999998,81.70107499999999,0.0,0.0,0.0,0.0,1.0475741874705589,0.8619877531794626,False,False,False,False,0.2827914460421055,0.2813449694014249,False,False,False,False,204140.0,134203.02950988626,False,False,False,False,8146.527192755157,False,False,False,False
2025-02-17 16:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8734926797214,81.76281597793604,,,,,,,"rgba(38, 166, 154, 1.0)",0.21435058005753146,82.06616124322846,0.8809808525866698,52.72509808272702,5.883467388449837,False,True,True,False,False,10.199093383822088,82.14789999999999,81.70745,0.0,0.0,0.0,0.0,1.044711538461536,0.8769230769230755,False,False,False,False,0.27769364279758807,0.2795193060995065,False,False,False,False,204140.0,135287.32362601205,False,False,False,False,8020.224445580658,False,False,False,False
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8734926797214,81.76281597793604,,,,,,,"rgba(38, 166, 154, 1.0)",0.21355206973081273,82.06616124322846,0.8842750014531203,53.003129711891525,5.883467388449837,False,True,True,False,False,10.199093383822088,82.1568,81.713825,0.0,0.0,0.0,0.0,1.0306569343065677,0.8812652068126509,False,False,False,False,0.27769364279758807,0.27860647444854725,False,False,False,False,204140.0,136354.80698064753,False,False,False,False,7895.879880532895,False,False,False,False
2025-02-17 18:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8734926797214,81.76281597793604,,,,,,,"rgba(38, 166, 154, 1.0)",0.2142039526553128,82.06616124322846,0.8815839037078926,53.188484131334526,5.883467388449837,False,True,True,False,True,10.199093383822088,82.16680000000001,81.7202,0.0,0.0,0.0,0.0,1.0288790993636783,0.876162506118452,False,False,False,False,0.27769364279758807,0.27815005862306763,False,False,False,False,204140.0,137405.74020575377,False,False,False,False,7773.463138199052,False,False,False,False
2025-02-17 19:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8734926797214,81.76281597793604,,,,,,,"rgba(38, 166, 154, 1.0)",0.21452593870719505,82.06616124322846,0.880260717699392,53.31205374429653,5.883467388449837,False,True,True,False,True,10.199093383822088,82.17699999999999,81.726575,0.0,0.0,0.0,0.0,1.0255905511811,0.8784448818897628,False,False,False,False,0.27769364279758807,0.2779218507103278,False,False,False,False,204140.0,138440.37989248626,False,False,False,False,7652.94432985488,False,False,False,False
2025-02-17 20:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8734926797214,81.76281597793604,,,,,,,"rgba(38, 166, 154, 1.0)",0.21499710871679248,82.06616124322846,0.8783316105905471,53.3944334862712,5.883467388449837,False,True,True,False,True,10.199093383822088,82.1876,81.73295,0.0,0.0,0.0,0.0,1.0272547076313159,0.877601585728443,False,False,False,False,0.27769364279758807,0.2778077467539579,False,False,False,False,204140.0,139458.97865384305,False,False,False,False,7534.294030167208,False,False,False,False
2025-02-18 15:00:00+00:00,82.255,82.3,82.215,82.27,11025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.87720641718192,81.76651735303514,,,,,,,"rgba(38, 166, 154, 1.0)",0.21544029920686777,82.06869477676932,0.9343898238712577,55.04208310208355,5.883467388449837,False,True,True,False,True,10.762988487779033,82.1984,81.73939999999999,0.0,0.0,0.0,0.0,1.0272682201289034,0.8710956866633606,False,False,False,False,0.2799778046023304,0.2788927756781442,False,False,False,False,215165.0,140632.71541889975,False,False,False,False,7588.413502567716,False,False,False,False
2025-02-18 16:00:00+00:00,82.275,82.365,82.275,82.355,5581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.87939677903711,81.76863211259057,,,,,,,"rgba(0, 255, 255, 0.75)",0.21722332511218392,82.07122818170885,1.3063597942099667,61.641400873282954,8.42775784906177,False,False,True,False,True,13.840385798622616,82.2085,81.74627500000001,0.0,0.0,0.0,0.0,1.0331991951710244,0.8772635814889325,False,False,False,False,0.3380877467432589,0.30849026121070156,False,False,False,False,220746.0,141874.7818465137,False,False,False,False,7557.290812605425,False,False,False,False
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.305,12139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88381214488284,81.77296234346541,,,,,,,"rgba(38, 166, 154, 1.0)",0.21848584179045202,82.07543099237293,1.0507271580886008,60.85986112023712,8.42775784906177,False,False,True,False,True,11.357130072223203,82.2157,81.7527,0.0,0.0,0.0,0.0,1.0074626865671616,0.8781094527363162,False,False,False,False,0.3239529795539824,0.316221620382342,False,False,False,False,208607.0,142909.3898799011,False,False,False,False,7628.325063572784,False,False,False,False
