date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:05:00+00:00,6.055,6.06,6.05,6.055,17.0,5.984732418068045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026409457765316738,5.965997506423694,3.3700992412343993,71.50202604260744,16.452147770540975,True,False,True,False,True,10.607377296123243,6.0043,5.98265,6.11375,5.99625,1,0.0,0.0,0.0,0.0,0,1.1187384044526896,0.8552875695732836,False,False,False,False,0.3233317420401435,0.3095615375450187,False,False,False,False,11082.0,8599.366362545177,False,False,False,False,308.45045678267707,False,False,False,False
2025-07-09 15:10:00+00:00,6.055,6.055,6.045,6.05,403.0,5.987206607637994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026397856860840316,5.968243260419441,3.097097617111498,70.09032591110892,16.452147770540975,True,False,True,False,True,9.927240012089278,6.004599999999999,5.9853,6.107499999999999,5.99625,1,0.0,0.0,0.0,0.0,0,1.1173184357541894,0.8603351955307259,False,False,False,False,0.3136727814673385,0.31161715950617863,False,False,False,False,10679.0,8631.608744521222,False,False,False,False,309.91634117364333,False,False,False,False
2025-07-09 15:15:00+00:00,6.05,6.05,6.035,6.035,100.0,5.98766439582983,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026431962633281767,5.968673524525266,2.5093284367472384,62.45763612988209,17.944949106441,True,False,True,False,False,7.910771130773242,6.0046,5.98775,6.095,5.99625,1,0.0,0.0,0.0,0.0,0,1.1100746268656714,0.8656716417910443,False,False,False,False,0.29928929694266543,0.305453228224422,False,False,False,False,10579.0,8661.800857009264,False,False,False,False,306.6618242562225,False,False,False,False
2025-07-09 15:20:00+00:00,6.035,6.035,6.03,6.03,14.0,5.987715292853705,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026534526207935817,5.968722904888058,2.309334435887363,56.64731942998624,12.839409751582991,True,False,True,False,False,7.246546684453929,6.0043,5.989850000000001,6.07875,5.99625,1,0.0,0.0,0.0,0.0,0,1.1084112149532708,0.8672897196261676,False,False,False,False,0.28029560554718214,0.29287441688580207,False,False,False,False,10565.0,8691.307820466483,False,False,False,False,302.12443163209497,False,False,False,False
2025-07-09 15:25:00+00:00,6.035,6.065,6.03,6.06,500.0,5.990352871208868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027169305680670417,5.971169738714081,3.2695079635074036,62.035644751474926,12.839409751582991,True,False,True,False,True,10.414397986864191,6.004599999999999,5.9918499999999995,6.095,6.000000000000001,1,0.0,0.0,0.0,0.0,0,1.1111111111111107,0.8537037037037032,False,False,False,False,0.30886457546936313,0.30086949617758263,False,False,False,False,11065.0,8728.109249606538,False,False,False,False,305.1922699013648,False,False,False,False
2025-07-09 15:30:00+00:00,6.06,6.065,6.055,6.055,202.0,5.991441134321237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02765830764852599,5.972180454138786,2.9943822635014876,62.654353765395534,12.839409751582991,True,False,True,False,True,9.740572521419828,6.004700000000001,5.9941,6.1025,6.017500000000001,1,0.0,0.0,0.0,0.0,0,1.1240740740740738,0.8499999999999995,False,False,False,False,0.33304937139885127,0.31695943378821695,False,False,False,False,10863.0,8761.208331007985,False,False,False,False,303.5923897478553,False,False,False,False
2025-07-09 15:35:00+00:00,6.055,6.06,6.045,6.055,0.0,5.991441134321237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02804484825261205,5.972180454138786,2.9531108571250724,62.96370827235584,6.431939093147683,True,False,True,False,True,9.740572521419828,6.0051,5.995950000000001,6.09375,6.017500000000001,1,0.0,0.0,0.0,0.0,0,1.1180811808118076,0.8523985239852396,False,False,False,False,0.31849507456455395,0.3177272541763855,False,False,False,False,10863.0,8793.794248356699,False,False,False,False,298.88553099207456,False,False,False,False
2025-07-09 15:40:00+00:00,6.06,6.065,6.05,6.055,204.0,5.992453355052771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028460973753994152,5.973130717641845,2.8765453728253223,63.11838552583599,7.186518066849942,True,False,True,False,True,9.740572521419828,6.005700000000001,5.9978,6.09875,6.017500000000001,1,0.0,0.0,0.0,0.0,0,1.1194852941176465,0.8511029411764701,False,False,False,False,0.32818307557888227,0.32295516487763387,False,False,False,False,10863.0,8825.8749576845,False,False,False,False,297.4144374883215,False,False,False,False
2025-07-09 15:45:00+00:00,6.06,6.075,6.055,6.075,1.0,5.9924592339999165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02939709491068283,5.973136143152625,3.465099430976699,68.35800887149162,12.479374928110175,True,False,True,False,True,11.85756552241184,6.0066999999999995,6.00005,6.106249999999999,6.02375,1,0.0,0.0,0.0,0.0,0,1.120658135283363,0.8482632541133452,False,False,False,False,0.342828058214766,0.33289161154619995,False,False,False,False,10864.0,8857.473795549857,False,False,False,False,292.81886481408395,False,False,False,False
2025-07-09 15:50:00+00:00,6.075,6.085,6.075,6.085,0.0,5.9924592339999165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030406406389904633,5.973136143152625,3.678956842611802,72.83763466616712,16.79640597244017,True,False,True,False,True,12.885610958214126,6.0081,6.00235,6.11625,6.04375,1,0.0,0.0,0.0,0.0,0,1.1277372262773717,0.8448905109489049,False,False,False,False,0.3428280657128769,0.3378598386295384,False,False,False,False,10864.0,8888.582728952184,False,False,False,False,288.2790374526253,False,False,False,False
2025-07-09 15:55:00+00:00,6.085,6.115,6.085,6.095,2560.0,6.026180396671245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03157972892976978,5.9965197679791205,3.1184635004274313,76.67840818499485,20.44320004770303,True,False,True,False,True,13.900693117719378,6.0098,6.004599999999999,6.141249999999999,6.05875,1,-1.0,6.115,6.085,0.0,0,1.1343012704174227,0.8348457350272229,False,False,False,False,0.34282807486208705,0.34034395674581275,False,False,False,False,13424.0,8958.899275790134,False,False,False,False,323.4995174921195,False,True,False,False
2025-07-09 16:00:00+00:00,6.095,6.095,6.09,6.09,94.0,6.02656120672088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032658897770776685,5.996898033886642,2.8507381592242864,75.53587265351842,20.44320004770303,True,False,True,False,True,13.165583689657382,6.0113,6.00645,6.132499999999999,6.05875,1,0.0,0.0,0.0,0.0,0,1.1366120218579232,0.8415300546448086,False,False,False,False,0.3289166542731942,0.33463030550950346,False,False,False,False,13330.0,9026.668279266256,False,False,False,False,319.9413854379781,False,False,False,False
2025-07-09 16:05:00+00:00,6.095,6.1,6.095,6.095,201.0,6.02745962295617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03387510180827419,5.997772102033044,2.8701876238555717,76.00837428388513,20.44320004770303,True,False,True,False,True,13.682954580611952,6.0136,6.00825,6.13625,6.05875,1,0.0,0.0,0.0,0.0,0,1.131386861313868,0.8430656934306566,False,False,False,False,0.33802618307185284,0.33632824429067815,False,False,False,False,13531.0,9096.502879587708,False,False,False,False,318.0973329505676,False,True,False,False
2025-07-09 16:10:00+00:00,6.095,6.095,6.075,6.075,135.0,6.027853525158913,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03452156918126905,5.9981948525573925,2.224845198644132,65.70577872662079,22.110666998199733,True,False,True,False,False,10.754343072902152,6.0154,6.00985,6.1275,6.05875,1,0.0,0.0,0.0,0.0,0,1.1249999999999998,0.8529411764705881,False,False,False,False,0.31308724914240116,0.3247077467165397,False,False,False,False,13396.0,9163.161749671619,False,False,False,False,315.2586146102487,False,False,False,False
2025-07-09 16:15:00+00:00,6.075,6.075,6.025,6.04,240.0,6.031411290624582,#000000,0.0,0.0,0.034392147647656655,6.001552343599019,1.1179196133627007,50.57996024928637,8.872942701592855,False,True,False,False,False,5.978985303742196,6.0163,6.0114,6.096250000000001,6.05875,-1,0.0,0.0,0.0,0.0,0,1.0942028985507246,0.8623188405797098,False,False,False,False,0.24232663802743498,0.28351719237198736,False,False,False,False,13156.0,9225.066218668959,False,False,False,False,314.0918143837332,False,False,False,False
2025-07-09 16:20:00+00:00,6.045,6.065,6.04,6.065,200.0,6.031974877241687,#000000,0.0,0.0,0.034727640418078964,6.002113504131478,1.8108485088950574,50.46576889370206,8.872942701592855,False,True,False,False,False,8.67112927821944,6.0177,6.0127999999999995,6.096250000000001,6.0025,-1,0.0,0.0,0.0,0.0,0,1.0958408679927663,0.8734177215189868,False,False,False,False,0.24722412717091227,0.2653706597714498,False,False,False,False,13356.0,9289.111703650835,False,False,False,False,312.32294904445047,False,False,False,False
2025-07-09 16:25:00+00:00,6.065,6.075,6.06,6.065,0.0,6.031974877241687,#000000,0.0,0.0,0.03507302549133007,6.002113504131478,1.7930159998334716,50.4086732159099,8.872942701592855,False,True,False,False,False,8.67112927821944,6.0191,6.01415,6.096250000000001,6.0175,-1,0.0,0.0,0.0,0.0,0,1.1009009009009003,0.8666666666666663,False,False,False,False,0.27686364162596383,0.2711171506987068,False,False,False,False,13356.0,9352.164235377179,False,False,False,False,307.4807327801954,False,False,False,False
2025-07-09 16:30:00+00:00,6.065,6.065,6.06,6.06,0.0,6.031974877241687,#000000,0.0,0.0,0.035360817119882135,6.002113504131478,1.6370237054271495,48.891840672049426,7.031005267915958,False,True,False,False,False,7.9969784559263175,6.0196000000000005,6.0153,6.096250000000001,6.015,-1,0.0,0.0,0.0,0.0,0,1.1009009009009003,0.8702702702702698,False,False,False,False,0.2669334075797034,0.2690252791392051,False,False,False,False,13356.0,9414.239208472107,False,False,False,False,302.7135896363164,False,False,False,False
2025-07-09 16:35:00+00:00,6.06,6.065,6.05,6.055,137.0,6.032188226283445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0355234981233165,6.002381692813796,1.4812253850548132,46.605139984640424,4.251631887355913,False,True,False,True,False,7.320176422492118,6.0204,6.0159,6.096250000000001,6.0112499999999995,-1,0.0,0.0,0.0,0.0,0,1.0969479353680425,0.8707360861759421,False,False,False,False,0.25464539508885525,0.2618353371140302,False,False,False,False,13219.0,9473.22774787564,False,False,False,False,300.1443866962184,False,False,False,False
2025-07-09 16:40:00+00:00,6.055,6.055,6.035,6.035,203.0,6.031793528743457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035543780895660376,6.00227732053285,0.9206302380494638,40.333885863614796,-1.9907496023586901,False,True,False,True,False,4.668503534910208,6.021,6.0161,6.09375,5.99625,-1,0.0,0.0,0.0,0.0,0,1.093862815884476,0.882671480144404,False,False,False,False,0.22096926243933207,0.24140229977668112,False,False,False,False,13016.0,9528.154449458963,False,False,False,False,298.63827217379645,False,False,False,False
2025-07-09 16:45:00+00:00,6.04,6.05,6.04,6.05,100.0,6.031753039846547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035660688225033356,6.002332265931056,1.3367025831958517,42.74982218642723,-1.9907496023586901,False,True,False,True,False,6.360589367134363,6.0221,6.016649999999999,6.09,6.0,-1,0.0,0.0,0.0,0.0,0,1.0812274368231045,0.8880866425992778,False,False,False,False,0.2191094735001688,0.23025588663842494,False,False,False,False,13116.0,9583.779961870452,False,False,False,False,295.558609039319,False,False,False,False
2025-07-09 16:50:00+00:00,6.05,6.055,6.045,6.055,2.0,6.031754290419251,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03583307144255643,6.002334820457097,1.4697366824200218,45.64284460319108,-1.9907496023586901,False,True,False,True,True,6.917722867958155,6.0237,6.01745,6.09,6.00375,-1,0.0,0.0,0.0,0.0,0,1.0774774774774771,0.8882882882882881,False,False,False,False,0.23003632056714365,0.2301461036027843,False,False,False,False,13118.0,9638.57407098874,False,False,False,False,291.0073127751435,False,False,False,False
2025-07-09 16:55:00+00:00,6.055,6.065,6.055,6.055,7.0,6.031767647937078,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03603014253606984,6.002350148872698,1.4612723520200852,47.089355811573,-1.9907496023586901,False,True,False,True,True,6.917722867958155,6.0253000000000005,6.01805,6.09,6.01375,-1,0.0,0.0,0.0,0.0,0,1.0813743218806504,0.889692585895117,False,False,False,False,0.2520558450747071,0.2411009743387457,False,False,False,False,13118.0,9692.518659035426,False,False,False,False,286.60409862359086,False,False,False,False
2025-07-09 17:00:00+00:00,6.055,6.055,6.055,6.055,1.0,6.031768906112652,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.036195788914367776,6.002351876397546,1.4545372592101622,47.81261141576396,-1.9907496023586901,False,True,False,True,True,6.917722867958155,6.027,6.0188999999999995,6.09,6.013749999999999,-1,0.0,0.0,0.0,0.0,0,1.0780399274047183,0.8929219600725951,False,False,False,False,0.24101741981264144,0.24105919707569357,False,False,False,False,13118.0,9745.626896879838,False,False,False,False,282.17612810229485,False,False,False,False
2025-07-09 17:05:00+00:00,6.055,6.055,6.045,6.055,100.0,6.0318294774888574,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.036195788914367776,6.002478047721694,1.4510514580180127,48.17423921785944,-7.523549402584955,False,True,False,True,True,6.917722867958155,6.028599999999999,6.0196,6.081250000000001,6.018749999999999,-1,0.0,0.0,0.0,0.0,1,1.076363636363636,0.8927272727272725,False,False,False,False,0.23003632056714365,0.2355477588214186,False,False,False,False,13118.0,9797.911751191778,False,False,False,False,279.3516920076856,False,False,False,False
2025-07-09 17:10:00+00:00,6.055,6.055,6.045,6.05,113.0,6.031864640526483,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.036001501470167105,6.002596315551068,1.316714095611062,45.87431699553054,-7.523549402584955,False,True,False,True,True,6.203137311536064,6.0299000000000005,6.0203500000000005,6.077500000000001,6.022499999999999,-1,0.0,0.0,0.0,0.0,1,1.078324225865209,0.890710382513661,False,False,False,False,0.23003632056714365,0.23279203969428114,False,False,False,False,13005.0,9847.634049622913,False,False,False,False,276.77259600756645,False,False,False,False
2025-07-09 17:15:00+00:00,6.05,6.05,6.05,6.05,0.0,6.031864640526483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03611168860704782,6.002596315551068,1.3126964226114795,44.7243558843661,-7.523549402584955,False,True,False,True,False,6.203137311536064,6.0313,6.0212,6.07375,6.026249999999999,-1,0.0,0.0,0.0,0.0,1,1.0821167883211673,0.886861313868613,False,False,False,False,0.22828445503630457,0.23053824736529285,False,False,False,False,13005.0,9896.585459706279,False,False,False,False,272.48154800744913,False,False,False,False
2025-07-09 17:20:00+00:00,6.05,6.06,6.04,6.045,81.0,6.03186988850322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036175000077801826,6.002666312284748,1.170247066322175,41.48824024992474,-3.8341574219083725,False,True,False,True,False,5.472216755477508,6.0327,6.0218,6.07375,6.0225,-1,0.0,0.0,0.0,0.0,1,1.0762250453720503,0.8856624319419237,False,False,False,False,0.22828445503630457,0.2294113512007987,False,False,False,False,12924.0,9943.522119245716,False,False,False,False,269.512841836791,False,False,False,False
2025-07-09 17:25:00+00:00,6.045,6.045,6.025,6.025,800.0,6.030440637021831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03608523443380241,6.002244972527148,0.6305910943878202,32.92635110959432,-11.697539622564484,False,True,False,True,False,2.6204915667920865,6.0335,6.0219000000000005,6.06375,6.0062500000000005,-1,0.0,0.0,0.0,0.0,0,1.0766423357664232,0.8959854014598537,False,False,False,False,0.1951603862593657,0.2122858687300822,False,False,False,False,12124.0,9977.32797786206,False,False,False,False,277.73744894009656,False,False,False,False
2025-07-09 17:30:00+00:00,6.025,6.025,6.025,6.025,0.0,6.030440637021831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035993242609021106,6.002244972527148,0.6322027642807972,28.64540653942911,-15.386462797132317,False,True,False,True,False,2.6204915667920865,6.035,6.0221,6.04875,6.001250000000001,-1,0.0,0.0,0.0,0.0,0,1.0755064456721912,0.9023941068139958,False,False,False,False,0.17331457733420497,0.1928002230321436,False,False,False,False,12124.0,10010.609714639391,False,False,False,False,273.43144197978495,False,False,False,False
2025-07-09 17:35:00+00:00,6.025,6.035,6.025,6.03,400.0,6.029932830864132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035861344593229885,6.0021593248335865,0.7763422002773894,30.663222550420446,-15.386462797132317,False,True,False,True,False,3.282063918306843,6.0366,6.0222500000000005,6.04875,6.0075,-1,0.0,0.0,0.0,0.0,0,1.0756457564575643,0.8966789667896675,False,False,False,False,0.17515928655427346,0.18397975479320852,False,False,False,False,12524.0,10049.577005885292,False,False,False,False,275.3937452049046,False,False,False,False
2025-07-09 17:40:00+00:00,6.035,6.045,6.03,6.045,18.0,6.029932441048312,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03592760488525688,6.002171824722172,1.1920687564509125,41.02603078174906,-16.182789049039478,False,True,False,True,True,5.234153592153749,6.0372,6.0224,6.04875,6.01375,-1,0.0,0.0,0.0,0.0,0,1.074211502782931,0.9016697588126158,False,False,False,False,0.16820196994704134,0.17609086237012495,False,False,False,False,12542.0,10088.21922284831,False,False,False,False,271.40314450405333,False,False,False,False
2025-07-09 17:45:00+00:00,6.04,6.045,6.035,6.045,89.0,6.029947190704495,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03602076478218963,6.002245814898271,1.1869316312481157,46.207434897413364,-11.77701700070623,False,True,False,True,True,5.234153592153749,6.0384,6.0226,6.04875,6.01625,-1,0.0,0.0,0.0,0.0,0,1.0660377358490563,0.9207547169811318,False,False,False,False,0.17493088639682927,0.17551087438347712,False,False,False,False,12542.0,10126.262335672369,False,False,False,False,268.57518877530833,False,False,False,False
2025-07-09 17:50:00+00:00,6.045,6.045,6.035,6.035,0.0,6.029947190704495,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03604776610886972,6.002245814898271,0.908632867923261,43.62368545159665,-11.77701700070623,False,True,False,True,True,3.7463049425009842,6.0390999999999995,6.0228,6.04875,6.013750000000001,-1,0.0,0.0,0.0,0.0,0,1.0632183908045973,0.9214559386973177,False,False,False,False,0.17493088639682927,0.1752208803901532,False,False,False,False,12542.0,10163.715632793728,False,False,False,False,264.4112323601873,False,False,False,False
2025-07-09 17:55:00+00:00,6.035,6.035,6.025,6.025,0.0,6.029947190704495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036036768010560855,6.002245814898271,0.6314158110699924,38.42789706936658,-11.77701700070623,False,True,False,True,False,2.283917225491983,6.039899999999999,6.023199999999999,6.04875,6.003750000000001,-1,0.0,0.0,0.0,0.0,0,1.0603112840466924,0.9241245136186766,False,False,False,False,0.14810295085533295,0.16166191562274307,False,False,False,False,12542.0,10200.588258641888,False,False,False,False,260.31183340886656,False,False,False,False
2025-07-09 18:00:00+00:00,6.025,6.035,6.025,6.025,208.0,6.029701213209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036005254871708775,6.002207976172435,0.6330193719993499,35.830002878251534,-5.695024748143474,False,True,False,True,False,2.283917225491983,6.040900000000001,6.023649999999999,6.04875,6.003750000000001,-1,0.0,0.0,0.0,0.0,0,1.0468749999999998,0.9257812499999996,False,False,False,False,0.14810295085533295,0.154882433239038,False,False,False,False,12542.0,10236.889215872246,False,False,False,False,259.5007972319849,False,False,False,False
2025-07-09 18:05:00+00:00,6.025,6.025,6.005,6.02,0.0,6.029701213209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03599449407342646,6.002207976172435,0.49429848329775805,32.626304593262375,-9.056226231485581,False,True,False,True,False,1.5438680075005422,6.041999999999999,6.023900000000001,6.046250000000001,5.983750000000001,-1,0.0,0.0,0.0,0.0,0,1.0450097847358117,0.9256360078277882,False,False,False,False,0.10824237435213382,0.13156240379558592,False,False,False,False,12542.0,10272.62736756415,False,False,False,False,255.4775290578456,False,False,False,False
2025-07-09 18:10:00+00:00,6.02,6.02,6.015,6.015,200.0,6.029395012427611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035651213289414604,6.002930236635717,0.3385512651785693,29.289072574421496,-12.584741620498136,False,True,False,True,False,0.8031841994677009,6.042399999999999,6.024,6.045,5.99,-1,0.0,0.0,0.0,0.0,0,1.0574257425742568,0.9227722772277227,False,False,False,False,0.10585737862086975,0.11870989120822784,False,False,False,False,12342.0,10304.710664191061,False,False,False,False,254.6174123282666,False,False,False,False
2025-07-09 18:15:00+00:00,6.015,6.02,6.005,6.015,408.0,6.028069371749266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03537801017018794,6.003039321940679,0.33808227206062064,27.620456565001057,-14.660264137280116,False,True,False,True,False,0.8031841994677009,6.0429,6.024,6.0387499999999985,5.98625,-1,0.0,0.0,0.0,0.0,0,1.049900199600798,0.9261477045908182,False,False,False,False,0.06457217379301879,0.0916410325006233,False,False,False,False,12342.0,10336.296545366393,False,False,False,False,256.9954369433322,False,False,False,False
2025-07-09 18:20:00+00:00,6.015,6.015,6.005,6.005,200.0,6.0264093542326895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03528545115286723,6.0029561304593,0.05792386022910126,23.632135073400388,-18.861385308928988,False,True,False,True,False,0.0,6.043200000000001,6.0241999999999996,6.0387499999999985,5.98125,-1,0.0,0.0,0.0,0.0,0,1.0425101214574892,0.9392712550607286,False,False,False,False,0.04376267594132571,0.06770185422097451,False,False,False,False,12142.0,10364.291947763813,False,False,False,False,256.11178675816427,False,False,False,False
2025-07-09 18:25:00+00:00,6.005,6.015,6.005,6.005,100.0,6.025224830223601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03519213671382857,6.003098070975617,0.05404414741420221,21.637974327600055,-21.19513075763581,False,True,False,True,False,0.0,6.0437,6.024249999999999,6.0387499999999985,5.98125,-1,0.0,0.0,0.0,0.0,0,1.0306122448979589,0.9448979591836733,False,False,False,False,0.04376267594132571,0.05573226508115011,False,False,False,False,12142.0,10391.853312914762,False,False,False,False,253.6914489789679,False,False,False,False
2025-07-09 18:30:00+00:00,6.005,6.015,6.005,6.015,100.0,6.025283254471683,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.035041802578152835,6.00316020702468,0.3378762536234645,30.6289782328176,-27.02284484254107,False,True,False,True,True,0.8313065929511474,6.0442,6.024349999999999,6.0375,5.9825,-1,0.0,0.0,0.0,0.0,0,1.0266393442622945,0.9446721311475407,False,False,False,False,0.04376267594132571,0.049747470511237915,False,False,False,False,12242.0,10420.537757675773,False,False,False,False,251.30863581650328,False,False,False,False
2025-07-09 18:35:00+00:00,6.015,6.015,6.015,6.015,0.0,6.025283254471683,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.035038203088543086,6.00316020702468,0.33791096379570784,35.12448018542638,-22.883813782132897,False,True,False,True,True,0.8313065929511474,6.044099999999999,6.024349999999999,6.0375,5.99,-1,0.0,0.0,0.0,0.0,0,1.0438413361169097,0.9415448851774528,False,False,False,False,0.02676295178983113,0.03825521115053453,False,False,False,False,12242.0,10448.77748236297,False,False,False,False,247.41237789686755,False,False,False,False
2025-07-09 18:40:00+00:00,6.015,6.015,6.01,6.015,200.0,6.02530723054117,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.035038203088543086,6.00324029997005,0.33562508899879373,37.37223116173077,-20.617028181756943,False,True,False,True,True,0.8313065929511474,6.044200000000001,6.024449999999999,6.036249999999999,5.98875,-1,0.0,0.0,0.0,0.0,0,1.036324786324786,0.9529914529914528,False,False,False,False,-0.004782833696933859,0.016736188726800334,False,False,False,False,12242.0,10476.579381861218,False,False,False,False,246.67730227055952,False,False,False,False
2025-07-09 18:45:00+00:00,6.015,6.015,6.01,6.015,1.0,6.02530669976404,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03498236363889779,6.003240356646973,0.33615919937298444,38.49610664988296,-19.123601444615538,False,True,False,True,True,0.8313065929511474,6.044099999999999,6.024299999999999,6.034999999999999,5.989999999999999,-1,0.0,0.0,0.0,0.0,0,1.0214592274678107,0.9484978540772528,False,False,False,False,-0.02000285526070908,-0.0016333332669543725,False,False,False,False,12242.0,10503.950244157943,False,False,False,False,242.86835184776015,False,False,False,False
2025-07-09 18:50:00+00:00,6.015,6.015,6.01,6.015,100.0,6.0252391143035435,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03483008950797348,6.003238321886116,0.3376872778690828,39.05804439395905,-17.947801585086367,False,False,False,True,True,0.8313065929511474,6.0436000000000005,6.024100000000001,6.0337499999999995,5.991249999999999,-1,0.0,0.0,0.0,0.0,0,1.0194384449244056,0.9524838012958962,False,False,False,False,-0.055055743097693656,-0.028344538182324013,False,False,False,False,12242.0,10530.896752000453,False,False,False,False,240.6533386408181,False,False,False,False
2025-07-09 18:55:00+00:00,6.015,6.015,6.01,6.015,7.0,6.025233525116879,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03436030603223626,6.003237722822334,0.3423216651979347,39.339013265997096,-16.918791008420385,False,False,False,True,True,0.8313065929511474,6.0432999999999995,6.0239,6.029999999999999,5.994999999999999,-1,0.0,0.0,0.0,0.0,0,1.0110132158590301,0.9735682819383258,False,False,False,False,-0.055055743097693656,-0.041700140640008834,False,False,False,False,12242.0,10557.425484527577,False,False,False,False,237.0308062587899,False,False,False,False
2025-07-09 19:00:00+00:00,6.015,6.015,6.01,6.015,119.0,6.025127480614661,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.033875500727632686,6.003221635781656,0.3476956492258203,39.47949770201612,-15.983980900899432,False,False,False,True,True,0.8313065929511474,6.042999999999999,6.0238,6.029999999999999,5.994999999999999,-1,0.0,0.0,0.0,0.0,0,0.9888392857142851,0.9888392857142856,False,False,False,False,-0.055055743097693656,-0.04837794186885125,False,False,False,False,12242.0,10583.542918875986,False,False,False,False,235.20087127803347,False,False,False,False
2025-07-09 19:05:00+00:00,6.02,6.02,6.01,6.015,53.0,6.025116931309803,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.033265652009270584,6.003235041609268,0.35366685094441713,39.54973992002563,-15.13424335723905,True,False,False,True,True,0.8313065929511474,6.0427,6.0236,6.029999999999999,5.99875,-1,0.0,0.0,0.0,0.0,0,0.9887640449438196,0.9820224719101119,False,False,False,False,-0.0440286187319802,-0.04620328030041572,False,False,False,False,12242.0,10609.255431761629,False,False,False,False,232.37605156829653,False,False,False,False
2025-07-09 19:10:00+00:00,6.01,6.03,6.01,6.025,740.0,6.026054762298336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03271677532070761,6.004061194196237,0.6400021273034961,53.484407100145496,-2.2101944991265157,True,False,True,False,True,2.5475786378462466,6.0421,6.023300000000001,6.029999999999999,6.00125,-1,0.0,0.0,0.0,0.0,0,0.9977426636568846,0.9706546275395028,False,False,False,False,-0.022003755797044555,-0.03410351804873014,False,False,False,False,12982.0,10646.042169253697,False,False,False,False,240.24619030367177,False,False,False,False
