date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,38.0132006149,39.2413498791,36.8890478609,37.5377879964,447162,38.11264738651523,#000000,3.3569285052072053,38.62354054955471,-0.18181499358951575,49.31605536271879,3.5221666145109367,False,True,False,False,False,4.676427267417992,37.188503125338,,43.177951384414996,31.796295963880006,-1,0.0,0.0,0.0,0.0,0,0.9780557442490316,1.0135168462315602,False,False,False,False,-0.1371525634915377,-0.174426169096219,False,False,False,False,136405,-75619.63641136358,False,False,False,False,335544.8992279131,False,False,False,False
2025-02-07 00:00:00+00:00,36.4978228936,37.9537740376,35.6735762664,37.2010373917,284059,38.019371443938574,#000000,3.3279661080652687,38.4588146790899,-0.5892463209698757,48.312158136338084,2.7999360931381503,False,True,False,False,False,2.284006973613227,37.208511095498004,,43.177951384414996,30.448206895040002,-1,0.0,0.0,0.0,0.0,0,0.9889485262628883,0.9879981413305735,False,False,False,False,-0.2750699176285042,-0.2247480433623616,False,False,False,False,-147654,-80955.51519570702,False,False,False,False,331731.1289147344,False,False,False,False
2025-02-14 00:00:00+00:00,37.9290129637,38.6057835965,36.2105944367,36.7850513506,270086,37.9952652703369,#000000,3.3110499380674003,38.4139972922682,-0.1464744832121959,48.87583145485517,2.7999360931381503,False,True,False,False,False,4.329033735667586,37.239184313068,,43.177951384414996,30.826899916114996,-1,0.0,0.0,0.0,0.0,0,1.008081064340721,0.9863212895515961,False,False,False,False,-0.2085876253941317,-0.21666783437824666,False,False,False,False,122432,-65889.77332935836,False,False,False,False,327164.8230691985,False,False,False,False
2025-02-21 00:00:00+00:00,38.9541214222,40.0588499551,37.4313874984,37.9986805288,379612,38.28803828913854,#000000,3.2805706365734455,38.546198015614046,0.12434525933940162,50.126226622372656,2.7999360931381503,False,True,False,False,False,5.752411372528261,37.285089254616,,43.177951384414996,31.981199194405,-1,-1.0,40.05885,37.43139,0.0,0,0.9951013518942622,0.978595927473464,False,False,False,False,-0.06465669120933219,-0.14066226279378943,False,False,False,False,502044,-23820.604934591072,False,False,False,False,331049.7991381468,False,False,False,False
2025-02-28 00:00:00+00:00,37.9588704916,39.0835040431,37.4114824798,39.0835040431,288245,38.24891958848964,#000000,3.2293533930101437,38.46933620377208,-0.15807056399493727,50.1299685415419,2.7999360931381503,False,True,False,False,False,4.172651784938282,37.322410874633995,,43.177951384414996,31.43538576958,-1,0.0,0.0,0.0,0.0,0,0.9870833977715732,0.9998253149410902,False,False,False,False,-0.11760597772177547,-0.12913412025778245,False,False,False,False,213799,-6219.152717213956,False,False,False,False,327879.07327606186,False,False,False,False
2025-03-07 00:00:00+00:00,38.1181106405,38.5809023232,36.9387382878,38.2773507894,277153,38.210646783324705,#000000,3.2050469075637147,38.40011993308714,-0.08798913111743108,50.273982683059785,2.7999360931381503,False,True,False,False,False,4.39815123159897,37.32465776956,,43.177951384414996,30.86998778019,-1,0.0,0.0,0.0,0.0,1,1.0361797470436576,0.9920279741090996,False,False,False,False,-0.17013967754122883,-0.14963689889950565,False,False,False,False,490952,30608.340076653738,False,False,False,False,324121.58636672393,False,False,False,False
2025-03-14 00:00:00+00:00,37.4015299705,38.4365909383,36.5754716981,37.7797253241,333641,38.14852607272513,#000000,3.162520520989731,38.294970923237244,-0.2825091400379706,49.71640614119168,2.7999360931381503,False,True,False,False,False,3.254119304678202,37.300665748982,,43.177951384414996,30.61655124969,-1,0.0,0.0,0.0,0.0,0,1.0336808135165365,0.9866778191285361,False,False,False,False,-0.2172671037614662,-0.18345200133048595,False,False,False,False,157311,39993.722293197905,False,False,False,False,324826.728117337,False,False,False,False
2025-03-21 00:00:00+00:00,35.0228802464,37.7448915415,34.8337825696,37.2920523681,600058,37.8943671981861,#000000,3.096428280751182,37.89134706366569,-0.9263792205675799,47.38959578307284,1.2799953248493665,False,True,False,False,False,0.0,37.24530247285,,43.177951384414996,29.282642461644997,-1,0.0,0.0,0.0,0.0,0,0.9609391461310136,1.0122025085645014,False,False,False,False,-0.34282825441539394,-0.26314012787293994,False,False,False,False,-442747,4235.150271479542,False,False,False,False,345214.229738275,False,False,False,False
2025-03-28 00:00:00+00:00,35.1522628674,36.3465639841,34.813877551,35.2816454884,313503,37.77145142685054,"rgba(239, 83, 80, 1.0)",3.0117190480027856,37.706003527730786,-0.8479345581800851,45.862386630287816,-0.2594945367006929,False,True,False,True,False,0.0,37.232347990598,,41.979677083765004,29.180764451335,-1,0.0,0.0,0.0,0.0,0,0.9509716740360517,1.0338308504441431,False,False,False,False,-0.34282825441539394,-0.30298419114416697,False,False,False,False,-129244,-5652.194193074498,False,False,False,False,342865.249757662,False,False,False,False
2025-04-04 00:00:00+00:00,32.4252753177,36.147513798,30.910105301,34.8337825696,390864,37.50567216518877,"rgba(239, 83, 80, 1.0)",2.953492424982874,37.30977287596756,-1.6538039904726975,42.91884644765464,-3.112057890010149,False,True,False,True,False,0.0,37.177737067824,,40.35197299003,26.705646108969994,-1,0.0,0.0,0.0,0.0,0,0.8893129456176377,1.0422277227848378,False,False,False,False,-0.34282825441539394,-0.3229062227797804,False,False,False,False,-520108,-43760.031660254164,True,False,False,False,346420.71273857594,False,False,False,False
2025-04-11 00:00:00+00:00,33.2612860993,34.6695661661,30.7242919523,31.2707842382,394292,36.78050920056193,"rgba(239, 83, 80, 1.0)",2.8837208507986447,35.71490513407794,-0.8508517854973405,41.704041336008714,-4.252791331885945,False,True,False,True,False,0.0,37.191379602573996,,39.697383255110005,25.69647486329,-1,0.0,0.0,0.0,0.0,0,0.8956629514850389,1.0584314218411943,True,False,False,False,-0.34282825441539394,-0.33286723859758716,False,False,False,False,-125816,-49838.25153727237,False,False,False,False,349966.73401719995,False,False,False,False
2025-04-18 00:00:00+00:00,33.3110486459,33.8385316391,32.793518162,33.4901938134,232044,36.69174027289813,"rgba(239, 83, 80, 1.0)",2.8000005494319,35.630033136713195,-0.8282085842032062,40.890043490978336,-5.028737037162621,False,True,False,True,False,0.0,37.219095900401996,,39.697383255110005,26.424752616514997,-1,0.0,0.0,0.0,0.0,0,0.9161877016825568,1.0806485423498646,False,False,False,False,-0.2966622931847696,-0.3147647658911784,False,False,False,False,106228,-38277.78846043738,False,False,False,False,341231.7166825925,False,False,False,False
2025-04-25 00:00:00+00:00,35.2517879605,35.4209806187,32.0172224361,32.9129482736,374615,36.63014781181876,"rgba(239, 83, 80, 1.0)",2.73624613649874,35.61902061766472,-0.1342103885561329,42.292356536680124,-5.028737037162621,False,True,False,True,False,0.15452281970168258,37.272353270702,,39.697383255110005,26.565371476209997,-1,0.0,0.0,0.0,0.0,1,0.9233289643552804,1.048284299420647,False,False,False,False,-0.2672630569705045,-0.29101391143084143,False,False,False,False,480843,175.60327737279295,False,False,False,False,343704.552483882,False,False,False,False
2025-05-02 00:00:00+00:00,36.6749967912,36.9536670517,34.9731176999,35.2517879605,442734,36.70878901977214,"rgba(239, 83, 80, 0.75)",2.6607443117734357,35.82816824150243,0.31826754113518807,44.562501036513844,-5.028737037162621,False,True,False,True,True,2.2001317482525984,37.366000347278,,39.697383255110005,28.815655466084998,-1,0.0,0.0,0.0,0.0,1,0.9756160943691377,1.0223875746007673,False,False,False,False,-0.11019055092159868,-0.20060223117622006,False,False,False,False,923577,68575.70673830814,False,False,False,False,351040.06711470557,False,False,False,False
2025-05-09 00:00:00+00:00,37.2621948402,37.8294878706,36.0081786677,36.5157566423,319297,36.78087794064234,#000000,2.5842138876662966,35.9862268515231,0.4937547912604017,46.68085887402279,-7.654695201055453,False,True,False,False,True,3.028281394646285,37.458044760776005,,39.697383255110005,30.046110154615,-1,0.0,0.0,0.0,0.0,1,0.9860639572161087,1.0732058980941896,False,False,False,False,-0.04535369468144965,-0.12297796292883485,False,False,False,False,1242874,155560.76549843347,False,False,False,False,348688.7288099125,False,False,False,False
2025-05-16 00:00:00+00:00,38.91,39.1730766269,38.0286375818,38.8346913105,307640,37.05806744014491,#000000,2.5660457377002386,36.61577781715289,0.8940690920432515,49.49849996719374,-5.01555245281147,False,True,False,False,True,5.298742262454386,37.558314768186,,39.697383255110005,31.646523413495,-1,0.0,0.0,0.0,0.0,1,0.9551558750842297,1.0450927395335214,False,False,False,False,0.06819954282810586,-0.027389210050364494,False,False,False,False,1550514,258890.63472077172,False,False,False,False,345648.0822314005,False,False,False,False
2025-05-23 00:00:00+00:00,36.18,38.85,35.84,38.47,263791,36.98275332282215,#000000,2.5367952355235444,36.47727351609103,-0.11718467140280656,49.17834371781541,-5.01555245281147,False,True,False,False,True,1.233124182085536,37.570225667686,,39.697383255110005,30.16044429619,-1,0.0,0.0,0.0,0.0,1,0.9236334639725414,1.0493202800058878,False,False,False,False,-0.01658828980403507,-0.021988749927199784,False,False,False,False,1286723,335026.36548219604,False,False,False,False,339584.5946587041,False,False,False,False
2025-05-30 00:00:00+00:00,36.5,37.32,36.4228,36.75,199205,36.95564904385252,#000000,2.528700472097081,36.435619400704894,0.02545995463104979,49.212369236186696,-5.01555245281147,False,True,False,False,True,1.6771603721485135,37.58578873282,,39.697383255110005,29.867946766715004,-1,0.0,0.0,0.0,0.0,1,0.8936282638730504,1.0897803019597332,False,False,False,False,-0.03162328261056546,-0.026806016268882623,False,False,False,False,1485928,420278.33840944077,False,False,False,False,329186.1061654668,False,False,False,False
2025-06-06 00:00:00+00:00,37.21,37.69,36.03,36.62,253681,36.95417005268371,#000000,2.5176704926985285,36.442887748860585,0.30469128242322047,49.82515086527309,-4.7238151595341975,False,True,False,False,True,2.662985429640898,37.608093390392,,39.697383255110005,29.998276512485003,-1,0.0,0.0,0.0,0.0,1,0.8953668845977623,1.0731692213021335,False,False,False,False,0.002727585100494567,-0.012039215584194029,False,False,False,False,1739609,518006.535564297,False,False,False,False,323593.13533839514,False,False,False,False
2025-06-13 00:00:00+00:00,35.52,37.655,35.45,37.44,225808,36.91792948533062,#000000,2.473176514465657,36.39415985479661,-0.35345631404941436,48.88538731528712,-4.7238151595341975,False,True,False,False,True,0.20702554025627506,37.597971965148,,39.697383255110005,29.539569059150004,-1,0.0,0.0,0.0,0.0,1,0.9054263372849154,1.0602047113597983,False,False,False,False,0.05684384762698925,0.02240231602139761,False,False,False,False,1513801,591769.0884854601,False,False,False,False,316349.7919799955,False,False,False,False
2025-06-20 00:00:00+00:00,35.0,36.04,34.96,35.75,270026,36.54847827873141,#000000,2.422232573486992,36.02306959965626,-0.4223663783793775,47.81499977819055,-4.7238151595341975,False,True,False,False,True,0.0,37.585497769114,,39.697383255110005,28.677914361880003,-1,0.0,0.0,0.0,0.0,1,0.9364089169621859,1.0761727375843462,False,False,False,False,-0.02412359801022635,-0.0008606409944143696,False,False,False,False,1243775,640065.8226717224,False,False,False,False,312918.3999814773,False,False,False,False
2025-06-27 00:00:00+00:00,37.08,37.59,34.97,35.0,311504,36.62687835907525,#000000,2.3476266129450027,36.19350548065149,0.377613081424579,48.83713078113524,-4.7238151595341975,False,True,False,False,True,2.381634835975074,37.547497905023995,,39.697383255110005,29.415858014155003,-1,0.0,0.0,0.0,0.0,1,0.9379516742695297,1.0085158779982673,False,False,False,False,0.061073277597489414,0.030106318301537524,False,False,False,False,1555279,707859.3913627059,False,False,False,False,312813.629612479,False,False,False,False
2025-07-04 00:00:00+00:00,38.75,38.8467,36.65,37.22,225923,36.75491064120401,#000000,2.3118133939616263,36.42517370665328,1.0056288710062327,50.807397724467926,-3.5823459044516497,False,True,False,False,True,4.606551108747695,37.545645875299996,,39.697383255110005,30.913981388125006,-1,0.0,0.0,0.0,0.0,1,0.9788445831973018,0.9782879553614142,False,False,False,False,0.22494802470500674,0.12752717150327214,False,False,False,False,1781202,787366.2512617647,False,False,False,False,306377.2866782213,False,False,False,False
2025-07-11 00:00:00+00:00,38.18,38.87,37.615,38.37,170655,36.83150988523495,#000000,2.2797067766849457,36.55844732406568,0.7112987918087921,51.711164053425655,-2.6581538414774855,False,False,False,False,True,3.766049445019128,37.502363941446,,39.697383255110005,31.614000756630002,-1,0.0,0.0,0.0,0.0,1,1.0188523229597508,0.9678616365250848,False,False,False,False,0.2824298248398827,0.20497849817157743,False,False,False,False,1610547,848342.6030201524,False,False,False,False,296323.78396131605,False,False,False,False
