date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_321,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_180,aVWAP_OB_bull_354,aVWAP_OB_bear_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,,,,68.45304769589573,,,,68.45304769589573,"rgba(38, 166, 154, 0.75)",5.852642767191602,67.22529172255508,1.166090012481619,60.015644905210976,15.505721711506595,True,False,True,False,False,6.578326280472169,0.0,0.0,0.0,0.0,0,0.8577773963049592,0.8369632856253891,False,False,False,False,0.18307606494766268,0.17983446522366336,False,False,False,False,2834590.0,1938561.771414754,False,False,False,False,131385.58937045553,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,,,,68.56100742552556,,,,68.56100742552556,"rgba(38, 166, 154, 0.5)",5.821926411776774,67.22373093895065,0.689852254560468,55.49005297732464,10.974718661588504,False,False,True,False,False,3.404942148584187,0.0,0.0,0.0,0.0,0,0.8502624727924547,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281791636885,False,False,False,False,2729272.0,1950820.8447261532,False,False,False,False,130981.44069804536,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,,,,68.59634577390472,,,,68.59634577390472,#000000,5.80248148453558,67.21657212154832,0.5313981417552881,51.29807603925872,6.979089671858304,False,False,False,False,False,2.377498530982379,0.0,0.0,0.0,0.0,0,0.8378817344474603,0.8560895860491956,False,False,False,False,0.0907175495145867,0.12029018371547778,False,False,False,False,2668499.0,1961947.637831174,False,False,False,False,129892.93774148653,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,,,,68.62379825489901,,,,68.62379825489901,"rgba(239, 83, 80, 1.0)",5.758255658202845,67.21406920942786,0.49857647193597354,48.22940095702919,4.115704239482611,False,True,False,True,False,2.1415661544108033,0.0,0.0,0.0,0.0,0,0.8416407839777231,0.8520081396594197,False,False,False,False,0.08964029872751128,0.10496524122149453,False,False,False,False,2616217.0,1972091.3488725512,False,False,False,False,128689.66738890535,False,False,False,False
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,,,,66.78666666666668,68.54511212920704,,,,67.66588939793687,"rgba(239, 83, 80, 1.0)",5.673896168395188,66.93197135682684,0.01463344423460766,42.882018139210516,-0.8010070519458807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354647833556024,0.8612754766600924,False,False,False,False,0.005877022740698662,0.0554211319810966,False,False,False,False,2483389.0,1980018.444238868,False,False,False,False,128753.8275844262,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,,,,67.10286245524355,68.53971003718102,,,,67.82128624621228,"rgba(239, 83, 80, 1.0)",5.589858044257907,66.94419942442326,0.21034533726389826,41.28355638212169,-2.216671848789858,False,True,False,True,False,0.03142157563875614,0.0,0.0,0.0,0.0,0,0.8335429680005119,0.8621101328159979,False,False,False,False,0.0406267611221665,0.04802394655163155,False,False,False,False,2524279.0,1988456.5923902034,False,False,False,False,127391.59769939633,False,False,False,False
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,,,,67.58019663144452,68.49339492881899,,,,68.03679578013175,"rgba(239, 83, 80, 1.0)",5.525719775380934,66.94302908650694,0.22204725599000844,40.308906423652644,-3.236857627618825,False,True,False,True,False,0.08463074289514694,0.0,0.0,0.0,0.0,0,0.8336674628902919,0.8613931069783316,False,False,False,False,0.03224538470981243,0.04013466563072199,False,False,False,False,2774442.0,2000642.4126632235,False,False,False,False,129295.03029320414,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,,,,68.52183155498798,68.6074085317467,,,,68.56462004336734,"rgba(239, 83, 80, 0.75)",5.493718983554779,67.06272631231539,0.8304526863025915,44.903814405241356,-3.236857627618825,False,True,False,True,True,3.6550748959154866,0.0,0.0,0.0,0.0,0,0.8436324443129467,0.8556997337165563,False,False,False,False,0.11170898607228553,0.07592182585150375,False,False,False,False,2919067.0,2014881.5535521659,False,False,False,False,129532.70424214672,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,,,68.93716976143398,68.68079917728002,,,,68.808984469357,#000000,5.455060814187719,67.12815390215515,0.768432514435502,47.52129525350023,-9.212004838392055,False,True,False,False,True,3.318839619249278,0.0,0.0,0.0,0.0,0,0.8489782074111762,0.853472398880692,False,False,False,False,0.12392791418830747,0.0999248700199056,False,False,False,False,2827588.0,2027481.6534970934,False,False,False,False,128942.72433141575,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,,,69.30104066268329,68.75851090735718,,,,69.02977578502023,#000000,5.436961166840318,67.19190890152078,0.967101095102167,50.73746479133372,-6.116527103776221,False,False,False,False,True,4.4588571949051605,0.0,0.0,0.0,0.0,0,0.8443705805140368,0.8525003175678539,False,False,False,False,0.14284167154936206,0.12138327078463383,False,False,False,False,2904667.0,2041081.426311092,False,False,False,False,128138.63558209148,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,,,69.75635044497895,68.8716259913236,,,,69.31398821815128,"rgba(38, 166, 154, 0.5)",5.441411964846171,67.27912923362992,1.1579477545674504,54.23934041817566,-2.7679221178733755,False,False,True,False,True,5.585358065927355,0.0,0.0,0.0,0.0,0,0.8438658523518701,0.8622736526304514,False,False,False,False,0.1616747063812597,0.14152898858294677,False,False,False,False,2999103.0,2055934.4739651836,False,False,False,False,127616.11410019858,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,,,70.18903704596137,68.99326847656359,,,,69.59115276126248,"rgba(38, 166, 154, 1.0)",5.47151093894135,67.36838474333257,1.3006672811375903,57.59354971563275,0.43306354107894407,True,False,True,False,True,6.479595850977006,0.0,0.0,0.0,0.0,0,0.8436405817025759,0.8565076364573715,False,False,False,False,0.21534674112872945,0.17843786485583812,False,False,False,False,3084779.0,2071885.5518882042,False,False,False,False,126965.87977306372,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,,,70.63850178663607,69.13011030372122,,,,69.88430604517865,"rgba(38, 166, 154, 1.0)",5.5195942393954525,67.46530329799529,1.417621724103715,60.700698180123354,3.4178534774595875,True,False,True,False,True,7.271539640480395,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575427,False,False,False,False,0.26215984677329457,0.22029885581456635,False,False,False,False,3163982.0,2088817.2797659065,False,False,False,False,126225.37000914024,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,,,71.46510348919539,69.39787525381527,,,,70.43148937150534,"rgba(38, 166, 154, 1.0)",5.6478517019169985,67.64876000620743,1.977077406264495,65.69492030642124,8.125657721243861,True,False,True,False,True,10.597480078023843,0.0,0.0,0.0,0.0,0,0.852875942629011,0.8350478443632373,False,False,False,False,0.32715128987599956,0.27372507284528297,False,False,False,False,3279120.0,2107271.58550597,False,False,False,False,126053.4727996962,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,,,72.04945494130602,69.61343777035458,,,,70.83144635583031,"rgba(38, 166, 154, 1.0)",5.7664647686366575,67.79140199407546,1.918610179689049,69.05173277846612,11.266252004682634,True,False,True,False,True,10.634079484552277,0.0,0.0,0.0,0.0,0,0.854182525585723,0.8334813499111904,False,False,False,False,0.34282825161411695,0.30827666222969996,False,False,False,False,3373519.0,2126903.328366342,False,False,False,False,125562.70577954587,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,,,72.80656561618491,69.91769909767623,,,,71.36213235693057,"rgba(38, 166, 154, 1.0)",5.925470445458309,67.98797157355908,2.047437167750917,72.15491002249522,14.232151114552252,True,False,True,False,True,11.793228442969365,0.0,0.0,0.0,0.0,0,0.8599296382902529,0.8221154858960589,False,False,False,False,0.34282825174178094,0.3255524569857404,False,False,False,False,3497120.0,2148146.9976939955,False,False,False,False,125532.29173645213,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,,,73.37069525546514,70.17304842893321,,,,71.77187184219918,"rgba(38, 166, 154, 1.0)",6.087053601665541,68.14925510594952,2.0109474460190664,74.40456206996947,16.485890307734735,True,False,True,False,True,12.040169882304891,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.3339898599206426,False,False,False,False,3605777.0,2170745.9124584296,False,False,False,False,125270.65930642962,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,,,73.89929653620621,70.45385860312453,,,,72.17657756966537,"rgba(38, 166, 154, 1.0)",6.220183046754736,68.32328653462557,1.759066153380015,73.13800026964569,16.485890307734735,True,False,True,False,True,10.617978575902587,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797533,False,False,False,False,0.3221136439306426,0.3280517519256426,False,False,False,False,3467279.0,2190847.2006373685,False,False,False,False,125475.73435594235,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,,,74.27035511365906,70.65570057442285,,,,72.46302784404097,"rgba(38, 166, 154, 1.0)",6.378609769737798,68.4477482859565,1.9388631944091916,73.6671077974273,16.485890307734735,True,False,True,False,True,12.063725968455113,0.0,0.0,0.0,0.0,0,0.8598561875013105,0.8150982159703153,False,False,False,False,0.3428282517716044,0.33544000184862355,False,False,False,False,3559223.0,2212062.329309657,False,False,False,False,124955.86250546262,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,,,74.4400839162489,70.76045888906957,,,,72.60027140265923,"rgba(38, 166, 154, 0.75)",6.501729612568862,68.51187203734051,1.646197027629182,70.53280126407539,16.485890307734735,True,False,True,False,False,10.051974085714015,0.0,0.0,0.0,0.0,0,0.8564941722990651,0.8170499487329724,False,False,False,False,0.3225389196106853,0.3289894607296544,False,False,False,False,3504176.0,2232095.099397879,False,False,False,False,123872.00417204459,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,,,74.65539333150556,70.89633641960273,,,,72.77586487555415,"rgba(38, 166, 154, 0.75)",6.6373016843178485,68.59497512109111,1.745441962700171,69.47660466946773,16.485890307734735,True,False,True,False,False,10.962625031835131,0.0,0.0,0.0,0.0,0,0.867290981186198,0.8136125875305834,False,False,False,False,0.32195187064880904,0.3254706656892317,False,False,False,False,3575051.0,2252916.1211126405,False,False,False,False,123050.34519263303,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,,,74.80477202382419,71.01000194521222,,,,72.90738698451821,"rgba(38, 166, 154, 0.75)",6.713568601002025,68.6642207988289,1.4605911973115993,65.46179750656754,22.18603323326981,True,False,True,False,False,8.837106049786502,0.0,0.0,0.0,0.0,0,0.8622612810545888,0.8121725536589492,False,False,False,False,0.2911325381865739,0.3083016019379028,False,False,False,False,3503027.0,2272297.6851263978,False,False,False,False,122259.23906561546,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,,,74.8841505611041,71.06916650294569,,,,72.97665853202489,"rgba(38, 166, 154, 0.75)",6.7969908929023966,68.700343578629,1.538130120534373,63.669311319987784,20.254690432521272,True,False,True,False,False,9.499125580309759,0.0,0.0,0.0,0.0,0,0.8624219989423588,0.8065573770491807,False,False,False,False,0.29992694858803376,0.3041142752629683,False,False,False,False,3539172.0,2291939.1473725,False,False,False,False,120924.13458397801,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,,,74.9962706812019,71.16581975666037,,,,73.08104521893114,"rgba(38, 166, 154, 0.5)",6.850798304899534,69.26094272383224,1.2967915388508924,60.598338823477164,17.13853178809235,False,False,True,False,False,8.245915244264104,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553239,False,False,False,False,0.28161724002234945,0.2928657576426589,False,False,False,False,3471954.0,2310233.9512892053,False,False,False,False,120091.48133461401,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,,,75.88133608848443,71.75528489052859,,,,73.8183104895065,"rgba(38, 166, 154, 0.75)",7.0012485997109755,69.8095261483517,1.803317461426739,63.24497572256814,17.13853178809235,True,False,True,False,False,12.27775436958283,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.3178470047659676,False,False,False,False,3754900.0,2332631.8745250315,False,False,False,False,122616.35759299208,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,,,76.00446039662009,71.8547521967561,,,,73.92960629668809,"rgba(38, 166, 154, 0.5)",7.098246209610666,69.86451976196982,1.5511550195487092,62.44410628151097,17.13853178809235,False,False,True,False,False,10.364624234715698,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.31603942700676024,False,False,False,False,3696592.0,2353778.5431370465,False,False,False,False,121619.32879310072,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,,,76.27384442622693,72.05008671476395,,,,74.16196557049544,"rgba(38, 166, 154, 1.0)",7.229940856797705,69.99967682012596,1.7421059769848215,63.50587891088201,17.13853178809235,True,False,True,False,True,11.920262437387116,0.0,0.0,0.0,0.0,0,0.8692395714137108,0.7954020597108087,False,False,False,False,0.3428282519659267,0.32943383948634347,False,False,False,False,3793351.0,2376097.495956627,False,False,False,False,121233.89733894412,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,,,76.55833481771833,72.25781055327518,,,,74.40807268549676,"rgba(38, 166, 154, 1.0)",7.376880137806736,70.14413126570405,1.7983034137030325,64.91466808488926,17.13853178809235,True,False,True,False,True,12.645877979653097,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.3361310457500619,False,False,False,False,3893747.0,2399626.945631718,False,False,False,False,120910.82916314654,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,,,76.71559980204157,72.38043682053988,,,,74.54801831129072,"rgba(38, 166, 154, 1.0)",7.504644567871955,70.22462273941893,1.6630204332408574,64.58516605207743,17.13853178809235,True,False,True,False,True,11.76489769345605,0.0,0.0,0.0,0.0,0,0.8776315513296815,0.7863274772789292,False,False,False,False,0.3334905487384782,0.3348107972442701,False,False,False,False,3829824.0,2421800.543373862,False,False,False,False,120027.29692805899,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,,,76.88762204418829,72.51266249078449,,,,74.7001422674864,"rgba(38, 166, 154, 1.0)",7.633695543945778,70.31385125725103,1.6952665544819225,64.93065988274623,17.13853178809235,True,False,True,False,True,12.26686930034883,0.0,0.0,0.0,0.0,0,0.878264329542837,0.7778894682833871,False,False,False,False,0.3428282520403494,0.33881952464230974,False,False,False,False,3896140.0,2444658.5194455846,False,False,False,False,119194.56364235264,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,,,77.08453350788471,72.66538110492027,,,,74.8749573064025,"rgba(38, 166, 154, 1.0)",7.749322173206125,71.26860606256703,1.6016102647462924,65.61082353418388,17.13853178809235,True,False,True,False,True,12.65708808820921,0.0,0.0,0.0,0.0,0,0.8769085372256645,0.7820434736952645,False,False,False,False,0.3428282520631664,0.3408238883527381,False,False,False,False,3972336.0,2468343.441624723,False,False,False,False,118527.91924479678,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,,,77.25162043548532,72.82424960209215,,,,75.03793501878874,"rgba(38, 166, 154, 0.5)",7.831264321543095,71.28176710508409,1.343746355996115,62.42415619382301,16.87809485666463,False,False,True,False,False,10.269329967989684,0.0,0.0,0.0,0.0,0,0.8747575043284176,0.7842049270948501,False,False,False,False,0.2888291063959956,0.31482649737436685,False,False,False,False,3870860.0,2490087.884390231,False,False,False,False,118263.54840379217,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,,,77.33592405007433,72.90675808293024,,,,75.12134106650228,"rgba(38, 166, 154, 0.5)",7.912129431141474,71.31586537741586,1.3231753491517095,60.26322406273164,14.678023481318476,False,False,True,False,False,10.244056197013098,0.0,0.0,0.0,0.0,0,0.8763908387989023,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717946,False,False,False,False,3816705.0,2510655.591608987,False,False,False,False,117269.61742078765,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,,,77.47204812653332,73.04325551013135,,,,75.25765181833233,"rgba(38, 166, 154, 0.5)",7.9838745493538275,71.38317318478315,1.2796827846003347,58.45119668599058,12.84555774918499,False,True,True,False,False,10.006238782627488,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950615,False,False,False,False,0.2915052425857292,0.2967091963864543,False,False,False,False,3724976.0,2529482.2646072977,False,False,False,False,116873.63885612428,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,,,77.59963682761064,73.16357446417895,,,,75.3816056458948,"rgba(38, 166, 154, 0.5)",8.075450129422679,71.46179336664,1.3885549973870799,58.97788330764176,12.84555774918499,False,False,True,False,False,11.063875487568367,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229002,False,False,False,False,0.30885751356889146,0.3027833549776729,False,False,False,False,3800633.0,2549190.0279467194,False,False,False,False,116234.62119944018,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,,,77.8579618193918,73.41903318952859,,,,75.63849750446019,"rgba(38, 166, 154, 0.5)",8.155063519618286,71.62346078122695,1.327584903873294,58.800528338250516,12.818952331354168,False,False,True,False,False,10.76579951981828,0.0,0.0,0.0,0.0,0,0.8736213136872768,0.7862420491294201,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,3631765.0,2565974.1360405684,False,False,False,False,117050.64257619304,False,False,False,False
