date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:35:00+00:00,11.735,11.735,11.735,11.735,0.0,,11.698472222222222,"rgba(38, 166, 154, 1.0)",0.012363853156021228,11.701055555555557,2.7454583952180864,62.911043828832746,7.27938890063492,True,False,True,False,True,20.0,11.706699999999998,11.70555,0.0,0.0,0.0,0.0,0,1.3552631578947356,0.6447368421052645,False,False,False,False,0.329888513318456,0.3290581658312667,False,False,False,False,625.0,577.6534571446042,False,False,False,False,47.17211209925969,False,False,False,False
2025-07-01 16:40:00+00:00,11.735,11.735,11.735,11.735,0.0,,11.698472222222222,"rgba(38, 166, 154, 1.0)",0.012754790656199519,11.701055555555557,2.661309413803924,64.41340808252887,8.765521496784572,True,False,True,False,True,20.0,11.7072,11.7062,0.0,0.0,0.0,0.0,0,1.3552631578947356,0.6447368421052645,False,False,False,False,0.329888513318456,0.32947333957486136,False,False,False,False,625.0,578.3875120725947,False,False,False,False,46.440761524077374,False,False,False,False
2025-07-01 16:45:00+00:00,11.735,11.75,11.735,11.75,34.0,,11.74094017094017,"rgba(38, 166, 154, 1.0)",0.013639502778137668,11.722343390142791,2.0276846089681912,66.68629453272767,11.013552576722205,True,False,True,False,True,20.0,11.708,11.707,0.0,0.0,0.0,0.0,0,1.3417721518987324,0.6202531645569624,False,False,False,False,0.34282775227506207,0.33615054592496174,False,False,False,False,659.0,579.6373180869731,False,False,False,False,46.247881500448266,False,False,False,False
2025-07-01 16:50:00+00:00,11.75,11.75,11.735,11.735,34.0,,11.742250000000002,"rgba(38, 166, 154, 0.75)",0.013973913920912,11.724894298886008,0.7231832950443402,66.11699712260676,11.013552576722205,True,False,True,False,False,18.229004020777015,11.708499999999999,11.707650000000001,0.0,0.0,0.0,0.0,0,1.3292682926829247,0.6341463414634155,False,False,False,False,0.34282775227506207,0.33948914910001193,False,False,False,False,625.0,580.3406154809735,False,False,False,False,46.0579918647824,False,False,False,False
2025-07-01 16:55:00+00:00,11.735,11.75,11.72,11.75,134.0,11.739999999999998,11.74067326732673,"rgba(38, 166, 154, 0.75)",0.01475414127231643,11.730001579613273,1.355444550625995,66.67784489010981,11.080133085860098,True,False,True,False,False,20.0,11.7093,11.708450000000001,1.0,11.75,11.72,0.0,0,1.2873563218390789,0.6551724137931044,False,False,False,False,0.3056123600116477,0.3225507545558298,False,False,False,False,759.0,583.110528419253,False,False,False,False,47.42143385137493,False,False,False,False
2025-07-01 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,11.739999999999998,11.74067326732673,"rgba(38, 166, 154, 0.75)",0.015476515193069371,11.730001579613273,1.2921785128788552,67.13672033624867,11.626186135230093,True,False,True,False,False,20.0,11.7101,11.709249999999999,0.0,0.0,0.0,0.0,0,1.3448275862068955,0.6551724137931044,False,False,False,False,0.3428277765721554,0.3326892655639926,False,False,False,False,759.0,585.8374969708925,False,False,False,False,46.68621782267144,False,False,False,False
2025-07-01 17:05:00+00:00,11.75,11.75,11.75,11.75,34.0,11.74202380952381,11.743667307953555,"rgba(38, 166, 154, 0.75)",0.01614880131101275,11.73499726176585,0.9290310745181456,67.51216388308956,12.116085576293159,True,False,True,False,False,20.0,11.710899999999999,11.71005,0.0,0.0,0.0,0.0,0,1.3448275862068955,0.6551724137931044,False,False,False,False,0.3428277765721554,0.337758521068074,False,False,False,False,759.0,588.522186940336,False,False,False,False,46.48953227503312,False,False,False,False
2025-07-01 17:10:00+00:00,11.735,11.735,11.735,11.735,0.0,11.74202380952381,11.743667307953555,"rgba(38, 166, 154, 0.75)",0.016392428487277094,11.73499726176585,0.00016704261676489933,65.8800511688152,12.116085576293159,True,False,True,False,False,14.858607809622672,11.711400000000001,11.7107,0.0,0.0,0.0,0.0,0,1.333333333333332,0.666666666666668,False,False,False,False,0.27269273550129186,0.3052256282846829,False,False,False,False,759.0,591.1652538094781,False,False,False,False,45.76876433278454,False,False,False,False
2025-07-01 17:15:00+00:00,11.735,11.735,11.735,11.735,0.0,11.74202380952381,11.743667307953555,"rgba(38, 166, 154, 0.75)",0.01662571545567873,11.73499726176585,0.0001646987257147461,64.54468622077255,12.116085576293159,True,False,True,False,False,14.858607809622672,11.7119,11.71095,0.0,0.0,0.0,0.0,0,1.333333333333332,0.666666666666668,False,False,False,False,0.27269273550129186,0.2889591818929874,False,False,False,False,759.0,593.7673428977033,False,False,False,False,45.059171087315015,False,False,False,False
2025-07-01 17:20:00+00:00,11.735,11.735,11.735,11.735,0.0,11.74202380952381,11.743667307953555,"rgba(38, 166, 154, 0.75)",0.016849091723017896,11.73499726176585,0.00016251523789294155,63.452114899646745,12.116085576293159,True,False,True,False,False,14.858607809622672,11.7124,11.711199999999998,0.0,0.0,0.0,0.0,0,1.333333333333332,0.666666666666668,False,False,False,False,0.27269273550129186,0.28082595869713967,False,False,False,False,759.0,596.3290895194444,False,False,False,False,44.36057928751168,False,False,False,False
2025-07-01 17:25:00+00:00,11.735,11.735,11.735,11.735,0.0,11.74202380952381,11.743667307953555,"rgba(38, 166, 154, 0.75)",0.01706294652581787,11.73499726176585,0.00016047838780383186,62.55819290963472,12.116085576293159,True,False,True,False,False,14.858607809622672,11.7126,11.71145,0.0,0.0,0.0,0.0,0,1.3636363636363615,0.6590909090909106,False,False,False,False,0.27156619144134253,0.2761960750692411,False,False,False,False,759.0,598.851119139298,False,False,False,False,43.67281836832545,False,False,False,False
2025-07-01 17:30:00+00:00,11.735,11.735,11.735,11.735,0.0,11.74202380952381,11.743667307953555,"rgba(38, 166, 154, 0.5)",0.017267633629711534,11.73499726176585,0.0001585761088267883,61.826802190533975,16.729468891971464,False,False,True,False,False,14.858607809622672,11.7128,11.7117,0.0,0.0,0.0,0.0,0,1.3764705882352923,0.6588235294117677,False,False,False,False,0.26795800012020626,0.2720770375947237,False,False,False,False,759.0,601.3340475247353,False,False,False,False,42.995720409126605,False,False,False,False
2025-07-01 17:35:00+00:00,11.735,11.735,11.735,11.735,0.0,11.74202380952381,11.743667307953555,"rgba(38, 166, 154, 0.5)",0.017463475397862357,11.73499726176585,0.00015679777863582777,61.22839160217882,16.01133054081214,False,True,True,False,False,14.858607809622661,11.713,11.711950000000002,0.0,0.0,0.0,0.0,0,1.3411764705882323,0.6588235294117677,False,False,False,False,0.26795800012020626,0.27001751885746494,False,False,False,False,759.0,603.7784808964449,False,False,False,False,42.329120092706034,False,False,False,False
2025-07-01 17:40:00+00:00,11.735,11.735,11.735,11.735,0.0,11.74202380952381,11.743667307953555,"rgba(38, 166, 154, 0.5)",0.01765076625952305,11.73499726176585,0.00015513401001324216,60.73878293897914,15.391601260250752,False,True,True,False,False,14.858607809622661,11.713199999999999,11.712200000000001,0.0,0.0,0.0,0.0,0,1.3411764705882323,0.6588235294117677,False,False,False,False,0.25274740284859637,0.26138246085303063,False,False,False,False,759.0,606.1850160763449,False,False,False,False,41.672854664912144,False,False,False,False
2025-07-01 17:45:00+00:00,11.735,11.735,11.735,11.735,0.0,11.74202380952381,11.743667307953555,"rgba(38, 166, 154, 0.5)",0.01782977568281961,11.73499726176585,0.00015357647781765138,60.338194032724864,14.851104137908408,False,True,True,False,False,14.858607809622661,11.7134,11.712449999999999,0.0,0.0,0.0,0.0,0,1.391891891891888,0.7567567567567589,False,False,False,False,0.25274740284859637,0.25706493185081347,False,False,False,False,759.0,608.5542406333009,False,False,False,False,41.02676389491351,False,False,False,False
2025-07-01 17:50:00+00:00,11.735,11.735,11.735,11.735,0.0,11.74202380952381,11.743667307953555,"rgba(38, 166, 154, 0.5)",0.018000750735060692,11.73499726176585,0.00015211777497217889,60.01043947306228,14.37472745895252,False,True,True,False,False,14.858607809622661,11.713600000000001,11.7127,0.0,0.0,0.0,0.0,0,1.243243243243241,0.7567567567567589,False,False,False,False,0.25274740284859637,0.25490616734970495,False,False,False,False,759.0,610.8867330265831,False,False,False,False,40.390690036077636,False,False,False,False
2025-07-01 17:55:00+00:00,11.735,11.735,11.735,11.735,0.0,11.74202380952381,11.743667307953555,"rgba(38, 166, 154, 0.5)",0.018163918297732052,11.73499726176585,0.00015075129191635607,59.74227665152016,13.950582725570193,False,True,True,False,False,14.858607809622661,11.7138,11.71295,0.0,0.0,0.0,0.0,0,1.3529411764705823,0.7352941176470619,False,False,False,False,0.25274740284859637,0.2538267850991507,False,False,False,False,759.0,613.1830627471012,False,False,False,False,39.76447778745628,False,False,False,False
2025-07-01 18:00:00+00:00,11.735,11.735,11.735,11.735,0.0,11.74202380952381,11.743667307953555,"rgba(38, 166, 154, 0.5)",0.018319486990698096,11.73499726176585,0.00014947111515931707,59.52287070662206,13.569330549687962,False,True,True,False,False,14.858607809622661,11.7147,11.713200000000002,0.0,0.0,0.0,0.0,0,1.3529411764705823,0.6470588235294176,False,False,False,False,0.25274740284859637,0.2532870939738735,False,False,False,False,759.0,615.4437904564485,False,False,False,False,39.14797425586781,False,False,False,False
2025-07-01 18:05:00+00:00,11.735,11.735,11.735,11.735,0.0,11.74202380952381,11.743667307953555,"rgba(38, 166, 154, 0.5)",0.018467648850159647,11.73499726176585,0.00014827194148336726,59.343356751705436,13.22364196789104,False,True,True,False,False,14.858607809622661,11.7156,11.71345,0.0,0.0,0.0,0.0,0,1.3529411764705823,0.6470588235294176,False,False,False,False,0.23524498571712088,0.2442660398454972,False,False,False,False,759.0,617.6694681237904,False,False,False,False,38.541028918567534,False,False,False,False
2025-07-01 18:10:00+00:00,11.735,11.735,11.735,11.735,0.0,11.74202380952381,11.743667307953555,"rgba(38, 166, 154, 0.5)",0.018608580796987812,11.73499726176585,0.0001471490050487615,59.19648169768274,12.907768865554125,False,True,True,False,False,14.858607809622661,11.716499999999998,11.713700000000001,0.0,0.0,0.0,0.0,0,1.3999999999999917,0.7333333333333368,False,False,False,False,0.20925085113028308,0.22675844548789015,False,False,False,False,759.0,619.8606391606309,False,False,False,False,37.94349358649672,False,False,False,False
2025-07-01 18:15:00+00:00,11.735,11.735,11.735,11.735,0.0,11.74202380952381,11.743667307953555,"rgba(38, 166, 154, 0.5)",0.01874244592570614,11.73499726176585,0.00014609801519505146,59.07631119893689,12.617202190957414,False,True,True,False,False,14.858607809622661,11.7174,11.71395,0.0,0.0,0.0,0.0,0,1.266666666666663,0.7333333333333368,False,False,False,False,0.20925085113028308,0.2180046483090866,False,False,False,False,759.0,622.0178385534894,False,False,False,False,37.35522236810142,False,False,False,False
2025-07-01 18:20:00+00:00,11.735,11.735,11.735,11.735,0.0,11.74202380952381,11.743667307953555,"rgba(38, 166, 154, 0.5)",0.01886939463927734,11.73499726176585,0.00014511510316004048,58.9779898817812,12.348400700956994,False,True,True,False,False,14.858607809622661,11.718,11.7142,0.0,0.0,0.0,0.0,0,1.266666666666663,0.7333333333333368,False,False,False,False,0.20925085113028308,0.21362774971968485,False,False,False,False,759.0,624.1415929945206,False,False,False,False,36.77607163371225,False,False,False,False
2025-07-01 18:25:00+00:00,11.735,11.735,11.735,11.735,0.0,11.74202380952381,11.743667307953555,"rgba(38, 166, 154, 0.5)",0.0189895656507023,11.73499726176585,0.0001441967762724987,58.89754516774473,12.098576280145636,False,True,True,False,False,14.858607809622661,11.718599999999999,11.71445,0.0,0.0,0.0,0.0,0,1.266666666666663,0.7333333333333368,False,False,False,False,0.20925085113028308,0.21143930042498396,False,False,False,False,759.0,626.2324210101094,False,False,False,False,36.205899980476396,False,False,False,False
2025-07-01 18:30:00+00:00,11.735,11.735,11.735,11.735,0.0,11.74202380952381,11.743667307953555,"rgba(38, 166, 154, 0.5)",0.019103086869054733,11.73499726176585,0.00014333987844037586,58.83172676535125,11.865524556212279,False,True,True,False,False,14.858607809622661,11.7192,11.7147,0.0,0.0,0.0,0.0,0,1.266666666666663,0.7333333333333368,False,False,False,False,0.20925085113028308,0.2103450757776335,False,False,False,False,759.0,628.2908330874722,False,False,False,False,35.64456819783335,False,False,False,False
2025-07-01 18:35:00+00:00,11.735,11.735,11.735,11.735,0.0,11.74202380952381,11.743667307953555,"rgba(38, 166, 154, 0.5)",0.019210076184798034,11.73499726176585,0.00014254155596806834,58.77787534521113,11.647491710320459,False,True,True,False,False,14.858607809622661,11.7198,11.714950000000002,0.0,0.0,0.0,0.0,0,1.266666666666663,0.7333333333333368,False,False,False,False,0.20925085113028308,0.2097979634539583,False,False,False,False,759.0,630.3173317992944,False,False,False,False,35.091939233525856,False,False,False,False
2025-07-01 18:40:00+00:00,11.735,11.735,11.73,11.73,89.0,11.738437094682231,11.731666666666667,"rgba(239, 83, 80, 1.0)",0.019255980701888595,11.73476474311581,-0.2474422461039917,57.45995966920739,10.20743038608687,False,True,False,True,False,11.35177023578024,11.7203,11.715150000000001,0.0,0.0,0.0,0.0,0,1.2459016393442632,0.7377049180327895,False,False,False,False,0.18780152887383517,0.19879974616389673,False,False,False,False,670.0,630.9325669651968,False,False,False,False,35.927723121378165,False,False,False,False
2025-07-01 18:45:00+00:00,11.73,11.73,11.73,11.73,0.0,11.738437094682231,11.731666666666667,"rgba(239, 83, 80, 1.0)",0.019298041724825944,11.73476474311581,-0.24690293366299618,56.381665025204335,9.03507189916892,False,True,False,True,False,11.35177023578024,11.720799999999999,11.71535,0.0,0.0,0.0,0.0,0,1.2459016393442632,0.7540983606557369,False,False,False,False,0.16652168450841634,0.18266071533615652,False,False,False,False,670.0,631.5382636013953,False,False,False,False,35.370704158256025,False,False,False,False
2025-07-01 18:50:00+00:00,11.73,11.73,11.73,11.73,0.0,11.738437094682231,11.731666666666667,"rgba(239, 83, 80, 1.0)",0.01933628433517144,11.73476474311581,-0.2464146178872471,55.4994239528382,8.076572277473062,False,True,False,True,False,11.35177023578025,11.7213,11.71555,0.0,0.0,0.0,0.0,0,1.2459016393442632,0.7540983606557369,False,False,False,False,0.16652168450841634,0.17459119992228644,False,False,False,False,670.0,632.1345695920713,False,False,False,False,34.822321148050506,False,False,False,False
2025-07-01 18:55:00+00:00,11.73,11.73,11.73,11.73,0.0,11.738437094682231,11.731666666666667,"rgba(239, 83, 80, 1.0)",0.019370731148408562,11.73476474311581,-0.24597642078171575,54.777590348174996,7.288852772746331,False,True,False,True,False,11.35177023578024,11.7218,11.71575,0.0,0.0,0.0,0.0,0,1.2459016393442632,0.7540983606557369,False,False,False,False,0.16652168450841634,0.17055644221535138,False,False,False,False,670.0,632.7216305286283,False,False,False,False,34.28244020001871,False,False,False,False
2025-07-01 19:00:00+00:00,11.73,11.735,11.73,11.735,0.0,11.738437094682231,11.731666666666667,"rgba(239, 83, 80, 0.75)",0.01945195050315194,11.73476474311581,0.012094256776483795,55.32708895851483,7.288852772746331,False,True,False,True,True,13.935462213784835,11.7224,11.716,0.0,0.0,0.0,0.0,0,1.2419354838709693,0.7419354838709694,False,False,False,False,0.18780152887383517,0.17917898554459327,False,False,False,False,670.0,633.2995897452388,False,False,False,False,33.75092949924323,False,False,False,False
2025-07-01 19:05:00+00:00,11.735,11.735,11.735,11.735,0.0,11.738437094682231,11.731666666666667,#000000,0.019527065993256508,11.73476474311581,0.012047733349690963,55.77667873061105,7.288852772746331,False,True,False,False,True,13.935462213784835,11.7234,11.71625,0.0,0.0,0.0,0.0,0,1.2580645161290307,0.7419354838709694,False,False,False,False,0.20925085113028308,0.19421491833743817,False,False,False,False,670.0,633.8685883538398,False,False,False,False,33.227659274448754,False,False,False,False
2025-07-01 19:10:00+00:00,11.735,11.735,11.735,11.735,0.0,11.738437094682231,11.731666666666667,#000000,0.019596147810416492,11.73476474311581,0.012005261772087675,56.14452490778069,7.288852772746331,False,True,False,False,True,13.935462213784835,11.724400000000001,11.716500000000002,0.0,0.0,0.0,0.0,0,1.2580645161290307,0.7419354838709694,False,False,False,False,0.20925085113028308,0.20173288473386064,False,False,False,False,670.0,634.4287652785864,False,False,False,False,32.712501766317764,False,False,False,False
2025-07-01 19:15:00+00:00,11.735,11.735,11.735,11.735,0.0,11.738437094682231,11.731666666666667,"rgba(38, 166, 154, 0.5)",0.0196592595609591,11.73476474311581,0.011966721506427653,56.44548996182858,7.288852772746331,False,True,True,False,True,13.935462213784824,11.7254,11.71675,0.0,0.0,0.0,0.0,0,1.2580645161290307,0.7419354838709694,False,False,False,False,0.20925085113028308,0.20549186793207186,False,False,False,False,670.0,634.9802572897711,False,False,False,False,32.20533119629733,False,False,False,False
2025-07-01 19:20:00+00:00,11.735,11.735,11.735,11.735,0.0,11.738437094682231,11.731666666666667,"rgba(38, 166, 154, 0.5)",0.01971645857494208,11.73476474311581,0.011932005095862598,56.69173409695867,7.288852772746331,False,True,True,False,True,13.935462213784824,11.726399999999998,11.717,0.0,0.0,0.0,0.0,0,1.2580645161290307,0.7419354838709694,False,False,False,False,0.20925085113028308,0.20737135953117747,False,False,False,False,670.0,635.5231990372165,False,False,False,False,31.70602373588962,False,False,False,False
2025-07-01 19:25:00+00:00,11.735,11.735,11.735,11.735,0.0,11.738437094682231,11.731666666666667,"rgba(38, 166, 154, 0.5)",0.019767796178745543,11.73476474311581,0.011901017294053363,56.893206571156014,7.288852772746331,False,True,True,False,True,13.935462213784824,11.7275,11.71725,0.0,0.0,0.0,0.0,0,1.2580645161290307,0.7419354838709694,False,False,False,False,0.20925085113028308,0.20831110533073027,False,False,False,False,670.0,636.0577230831511,False,False,False,False,31.214457476418463,False,False,False,False
2025-07-01 19:30:00+00:00,11.735,11.735,11.735,11.735,0.0,11.738437094682231,11.731666666666667,"rgba(38, 166, 154, 0.5)",0.01983785624857683,11.73476474311581,0.011858987243414977,57.058047686408386,7.288852772746331,False,True,True,False,True,13.935462213784824,11.728499999999999,11.7175,0.0,0.0,0.0,0.0,0,1.2580645161290307,0.7419354838709694,False,False,False,False,0.18542900252273026,0.19687005392673027,False,False,False,False,670.0,636.5839599345752,False,False,False,False,30.730512399264686,False,False,False,False
2025-07-01 19:35:00+00:00,11.76,11.76,11.76,11.76,0.0,11.738437094682231,11.731666666666667,"rgba(38, 166, 154, 1.0)",0.020366462451575636,11.73476474311581,1.2390594068159648,60.91961529934601,8.835043206832346,True,False,True,False,True,20.0,11.73,11.718000000000002,0.0,0.0,0.0,0.0,0,1.2711864406779647,0.8644067796610206,False,False,False,False,0.34282729872968437,0.2698486763282073,False,False,False,False,670.0,637.1020380751245,False,False,False,False,30.25407034656291,False,False,False,False
2025-07-01 19:40:00+00:00,11.76,11.765,11.76,11.765,0.0,11.738437094682231,11.731666666666667,"rgba(38, 166, 154, 1.0)",0.02100579070737113,11.73476474311581,1.4393772319925036,64.44606950678343,12.24757802984196,True,False,True,False,True,20.0,11.731599999999998,11.71855,0.0,0.0,0.0,0.0,0,1.1333333333333293,0.8500000000000015,False,False,False,False,0.3428273285948163,0.30633800246151177,False,False,False,False,670.0,637.6120839964404,False,False,False,False,29.78501499235263,False,False,False,False
2025-07-01 19:45:00+00:00,11.765,11.765,11.765,11.765,0.0,11.738437094682231,11.731666666666667,"rgba(38, 166, 154, 1.0)",0.02161289238199599,11.73476474311581,1.3989454233981353,67.3313502219595,14.976010536945637,True,False,True,False,True,20.0,11.7328,11.719100000000001,0.0,0.0,0.0,0.0,0,1.1499999999999986,0.8500000000000015,False,False,False,False,0.34282735664994296,0.3245826795557274,False,False,False,False,670.0,638.1142222290538,False,False,False,False,29.32323181417662,False,False,False,False
2025-07-01 19:50:00+00:00,11.765,11.765,11.75,11.75,23.0,11.73979761904762,11.743875,"rgba(38, 166, 154, 0.75)",0.02186156279698554,11.741010411670667,0.41120520123899595,66.22905503920995,14.976010536945637,True,False,True,False,False,16.68622791027357,11.7337,11.7195,0.0,0.0,0.0,0.0,0,1.0952380952380922,0.8571428571428588,False,False,False,False,0.276863038196364,0.30072285887604566,False,False,False,False,647.0,638.2519862255025,False,False,False,False,29.22519721240644,False,False,False,False
2025-07-01 19:55:00+00:00,11.75,11.765,11.75,11.765,0.0,11.73979761904762,11.743875,"rgba(38, 166, 154, 0.75)",0.022424648600668545,11.741010411670667,1.069786588701272,66.73703119300086,14.976010536945637,True,False,True,False,False,20.0,11.7349,11.720049999999999,0.0,0.0,0.0,0.0,0,1.090909090909088,0.8636363636363653,False,False,False,False,0.276863038196364,0.28879294853620485,False,False,False,False,647.0,638.3876143460374,False,False,False,False,28.77209337965595,False,False,False,False
