date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_834,aVWAP_valley_852,aVWAP_valley_814,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_661,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_471,aVWAP_OB_bull_750,aVWAP_OB_bull_600,aVWAP_OB_bull_520,aVWAP_OB_bear_881,aVWAP_OB_bear_726,aVWAP_OB_bear_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,64.93,65.135,64.7,64.945,56221.0,,,,,,,,,,,,,,,,,63.15947705745351,,,,,,63.225383876243264,,63.15947705745351,"rgba(239, 83, 80, 0.5)",4.235245799475891,64.68068792207768,0.0624077303742373,58.69016199508729,4.85437479879986,True,False,True,False,True,0.0,62.988499999999995,69.823425,0.0,0.0,0.0,0.0,0.9540891644523175,0.9480366105698257,False,False,False,False,-0.11611571222402907,-0.1343840372056971,False,False,False,False,2784393.0,1777846.6214858014,False,False,False,False,89808.73706881863,False,False,False,False
2025-04-15 16:00:00+00:00,64.945,65.13,64.8,64.895,34148.0,,,,,,,,,,,,,,,,,63.1816926074726,,,,,,63.23537506344547,,63.1816926074726,"rgba(239, 83, 80, 0.5)",4.166875130280185,64.68948146250042,0.049321981358666805,59.964453527428866,6.066670818704139,True,False,True,False,True,0.0,62.96679999999999,69.760675,0.0,0.0,0.0,0.0,0.9600948534588166,0.9470525028715404,False,False,False,False,-0.11398906270815565,-0.12418654995692638,False,False,False,False,2750245.0,1792922.5653387345,False,False,False,False,88945.77990496097,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.62,64.755,21496.0,,,,,,,,,,,,,,,,,63.19442212272301,,,,,,63.24114862777659,,63.19442212272301,"rgba(239, 83, 80, 0.5)",4.134518810307787,64.69332499238226,0.014917094454613334,60.2807969767633,6.467614103494249,True,False,True,False,True,0.0,62.92889999999999,69.697425,0.0,0.0,0.0,0.0,0.9575326742937539,0.9467214632159647,False,False,False,False,-0.11925163458286064,-0.12171909226989351,False,False,False,False,2728749.0,1807431.502310227,False,False,False,False,87900.04688317863,False,False,False,False
2025-04-15 18:00:00+00:00,64.765,64.88,64.625,64.755,48066.0,,,,,,,,,,,,,,,,,63.22109728098167,,,,,,63.25339439368206,,63.22109728098167,"rgba(239, 83, 80, 0.5)",4.093990302210142,64.70049814393232,0.013312649040289842,60.49169260965293,6.864091382717305,True,False,True,False,True,0.0,62.8878,69.634125,0.0,0.0,0.0,0.0,0.9570227112741283,0.9485754510762845,False,False,False,False,-0.12351127810888286,-0.12261518518938819,False,False,False,False,2728749.0,1821715.4945224714,False,False,False,False,87282.46476095881,False,False,False,False
2025-04-15 19:00:00+00:00,64.76,64.915,64.51,64.535,105424.0,,,,,,,,,,,,,,,,,63.272905750287855,,,,,,63.277825641180165,,63.272905750287855,"rgba(239, 83, 80, 0.5)",4.0563039271664065,64.71242253909965,-0.04373995200689837,59.64904229121711,6.864091382717305,True,False,True,False,True,0.0,62.8424,69.56975,0.0,0.0,0.0,0.0,0.9547442550037065,0.9505559673832469,False,False,False,False,-0.1253061384148843,-0.12396066180213625,False,False,False,False,2623325.0,1834143.5488709603,False,False,False,False,87563.72887319201,False,False,False,False
2025-04-16 14:00:00+00:00,64.055,64.59,63.94,64.4,63557.0,,,,,,,,,,,,,,,,,63.29503970973659,,,,,,63.2885721682318,,63.29503970973659,"rgba(239, 83, 80, 0.5)",4.0153047880001065,64.71247802765772,-0.07782174558493568,58.462263352344685,6.864091382717305,True,False,True,False,False,0.0,62.802699999999994,69.508125,0.0,0.0,0.0,0.0,0.9494369536227588,0.9549192472958954,False,False,False,False,-0.14544374185667283,-0.13470220182940454,False,False,False,False,2559768.0,1845393.540361333,False,False,False,False,87191.53152632082,False,False,False,False
2025-04-16 15:00:00+00:00,64.42,64.98,64.31,64.665,43404.0,,,,,,,,,,,,,,,,,63.314528440396096,,,,,,63.29819560968373,,63.314528440396096,"rgba(239, 83, 80, 0.5)",3.969196514783436,64.7177444075003,-0.013288434398208867,58.646980206121185,6.864091382717305,True,False,True,False,False,0.0,62.7838,69.448425,0.0,0.0,0.0,0.0,0.9506909198681139,0.9543585373985848,False,False,False,False,-0.12833679351403923,-0.13151949767172189,False,False,False,False,2603172.0,1857142.0436115447,False,False,False,False,86512.6550685484,False,False,False,False
2025-04-16 16:00:00+00:00,64.675,64.79,64.27,64.66,48751.0,,,,,,,,,,,,,,,,,63.33451710454026,,,,,,63.30822755271819,,63.33451710454026,"rgba(239, 83, 80, 0.5)",3.9181479261466308,64.72231713395556,-0.015904742528913798,58.74232344325696,6.864091382717305,True,False,True,False,False,0.0,62.866699999999994,69.3817,0.0,0.0,0.0,0.0,0.9522434473567304,0.9520583444395082,False,False,False,False,-0.13350556777767272,-0.13251253272469732,False,False,False,False,2554421.0,1867952.5700671796,False,False,False,False,85927.20305198175,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.7,63.735,49742.0,,,,,,,,,,,,,,,,,63.3467216206681,,,,,,63.31453270794633,,63.3467216206681,"rgba(239, 83, 80, 0.5)",3.865506257998629,64.72008718895688,-0.2548404072347596,54.3411269159605,7.38173339905606,True,False,True,False,False,0.0,62.94349999999999,69.3111,0.0,0.0,0.0,0.0,0.9486811610197552,0.9506309090240225,False,False,False,False,-0.1446541376940807,-0.138583335209389,False,False,False,False,2504679.0,1877824.2976630372,False,False,False,False,85366.19215195102,False,False,False,False
2025-04-16 18:00:00+00:00,63.73,64.39,63.71,63.79,49316.0,,,,,,,,,,,,,,,,,63.356316736915744,,,,,,63.319614956565005,,63.356316736915744,"rgba(239, 83, 80, 0.5)",3.802416919858779,64.71641706833944,-0.24363900326160096,51.678857340119976,4.972718594554578,True,False,False,False,False,0.0,62.997699999999995,69.244425,0.0,0.0,0.0,0.0,0.9483094093028379,0.9554315503506001,False,False,False,False,-0.1551596167717516,-0.14687147599057032,False,False,False,False,2553995.0,1888307.5643659357,False,False,False,False,84807.27444416884,False,False,False,False
2025-04-16 19:00:00+00:00,63.79,64.02,63.365,63.965,114355.0,,,,,,,,,,,,,,,,63.78333333333333,63.371188274814884,,,,,,63.32788768031667,,63.57726080407411,"rgba(239, 83, 80, 0.5)",3.73019152468163,64.45086521512769,-0.13025208274504266,50.813808000868505,4.2245027927078524,False,False,False,False,False,0.0,63.048100000000005,69.177975,0.0,0.0,0.0,0.0,0.9477565396045052,0.9574421249587262,False,False,False,False,-0.17138058617491136,-0.15912603108274084,False,False,False,False,2668350.0,1900401.2455385567,False,False,False,False,85265.37871635226,False,False,False,False
2025-04-17 14:00:00+00:00,65.215,65.3,64.435,64.67,54933.0,,,,,,,,,,,,,,,,64.11377674928721,63.394726031001255,,,,,,63.340410402915666,,63.75425139014423,"rgba(239, 83, 80, 0.5)",3.659506769058996,64.48084569218567,0.05168847053751272,53.41733323368672,4.2245027927078524,True,False,True,False,True,0.0,63.126999999999995,69.1125,0.0,0.0,0.0,0.0,0.9505902929602099,0.9517198659087597,False,False,False,False,-0.11835542119846797,-0.1387407261406044,False,False,False,False,2723283.0,1913159.1021968736,False,False,False,False,84795.10927888945,False,False,False,False
2025-04-17 15:00:00+00:00,64.675,65.52,64.66,65.15,52688.0,,,,,,,,,,,,,,,,64.35023929764179,63.42137590354646,,,,,,63.35471554915996,,63.88580760059413,#000000,3.576118363469719,64.50793147117132,0.179543422104665,56.88404670988642,2.9451912492250187,True,False,True,False,True,0.0,63.2116,69.046625,0.0,0.0,0.0,0.0,0.9506732967950348,0.9515081122282314,False,False,False,False,-0.1083974680588243,-0.12356909709971435,False,False,False,False,2775971.0,1926536.030844984,False,False,False,False,84297.32463890666,False,False,False,False
2025-04-17 16:00:00+00:00,65.16,65.77,64.945,65.46,53030.0,,,,,,,,,,,,,,,,64.55105998293371,63.45171223646062,,,,,,63.371155139523076,,64.00138610969717,#000000,3.480154051938072,64.4331531334212,0.29505787710947745,60.203120504173604,5.879055899614087,True,False,True,False,True,0.0,63.2812,68.98067499999999,0.0,0.0,0.0,0.0,0.9510885341074021,0.9539187227866476,False,False,False,False,-0.09645365384391608,-0.11001137547181522,False,False,False,False,2829001.0,1940527.735793124,False,False,False,False,83812.55991582284,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.555,64.975,65.42,50171.0,,,,,,,,,,,,,,,,64.66918412126319,63.47848859238059,,,,,,63.38589766317041,,64.07383635682189,#000000,3.398565778581765,64.45151010575458,0.2849701778170606,62.14878746060796,7.5565848924925945,True,False,True,False,True,0.0,63.3689,68.9155,0.0,0.0,0.0,0.0,0.9496298446799245,0.9579764842502541,False,False,False,False,-0.10058048441412044,-0.10529592994296783,False,False,False,False,2778830.0,1953524.6701219126,False,False,False,False,83290.9853434845,False,False,False,False
2025-04-17 18:00:00+00:00,65.42,65.75,65.01,65.02,44541.0,,,,,,,,,,,,,,,,64.74036142411244,63.500910797261064,,,,,,63.398421190197084,,64.12063611068675,#000000,3.3051174489489847,64.46491799427817,0.16794622711466514,60.8302963120512,7.5565848924925945,True,False,True,False,True,0.0,63.45589999999999,68.848525,0.0,0.0,0.0,0.0,0.9464751013317891,0.9584901563404747,False,False,False,False,-0.09545033053155765,-0.10037313023726274,False,False,False,False,2734289.0,1965629.5434533558,False,False,False,False,82690.21037691885,False,False,False,False
2025-04-17 19:00:00+00:00,65.025,65.28,64.575,64.705,146482.0,,,,,,,,,,,,,,,,64.77241944659693,63.554664980100725,,,,,,63.42970744160799,,64.16354221334882,"rgba(239, 83, 80, 0.5)",3.2105583135461573,64.47303866299748,0.07224953243297688,58.1038499341932,7.5565848924925945,True,False,True,False,False,0.0,63.497,68.78345,0.0,0.0,0.0,0.0,0.9439592956120093,0.9611359699769053,False,False,False,False,-0.11566791027261747,-0.1080205202549401,False,False,False,False,2587807.0,1975275.705570358,False,False,False,False,83679.23037107514,False,False,False,False
2025-04-18 14:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,64.77241944659693,63.554664980100725,,,,,,63.42970744160799,,64.16354221334882,"rgba(239, 83, 80, 0.5)",3.1217335750363366,64.47303866299748,0.07430529589630872,56.2862190156212,11.248784101876112,True,False,True,False,False,0.0,63.5579,68.72045,0.0,0.0,0.0,0.0,0.9438124407496538,0.9736381535768978,False,False,False,False,-0.12564276381080244,-0.11683164203287127,False,False,False,False,2587807.0,1984772.3147863215,False,False,False,False,82381.87796222126,False,False,False,False
2025-04-18 15:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,64.77241944659693,63.554664980100725,,,,,,63.42970744160799,,64.16354221334882,"rgba(239, 83, 80, 0.5)",3.0261766634143825,64.47303866299748,0.07665161780105682,55.07446506990653,10.0171590042347,True,False,True,False,False,0.0,63.6092,68.658625,0.0,0.0,0.0,0.0,0.9397461835571088,0.975317270553614,False,False,False,False,-0.12564276381080244,-0.12123720292183686,False,False,False,False,2587807.0,1994121.6897508746,False,False,False,False,81104.63954420232,False,False,False,False
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,64.77241944659693,63.554664980100725,,,,,,63.42970744160799,,64.16354221334882,"rgba(239, 83, 80, 0.5)",2.9111612261570574,64.47303866299748,0.07968000360760587,54.26662910609675,9.079681342199649,False,False,True,False,False,0.0,63.618599999999994,68.62384999999999,0.0,0.0,0.0,0.0,0.9382410519705981,0.9718538765559782,False,False,False,False,-0.12564276381080244,-0.12343998336631964,False,False,False,False,2587807.0,2003326.1131655897,False,False,False,False,79847.20327219919,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,64.77241944659693,63.554664980100725,,,,,,63.42970744160799,,64.16354221334882,"rgba(239, 83, 80, 0.5)",2.770335901836554,64.47303866299748,0.08373040137433921,53.728071796890234,8.3194869876055,False,False,True,False,False,0.0,63.6267,68.584525,0.0,0.0,0.0,0.0,0.9372915276851234,0.9718701356459861,False,False,False,False,-0.12564276381080244,-0.12454137358856104,False,False,False,False,2587807.0,2012387.832341317,False,False,False,False,78609.26213619609,False,False,False,False
2025-04-18 18:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,64.77241944659693,63.554664980100725,,,,,,63.42970744160799,,64.16354221334882,"rgba(239, 83, 80, 0.5)",2.6219237693433732,64.47303866299748,0.08846990126665977,53.36903359075256,7.670848285404894,False,False,True,False,False,0.0,63.6599,68.5418,0.0,0.0,0.0,0.0,0.9402540321078705,0.9700897679442769,False,False,False,False,-0.12564276381080244,-0.12509206869968176,False,False,False,False,2587807.0,2021309.059746878,False,False,False,False,77390.51388602251,False,False,False,False
2025-04-18 19:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,64.77241944659693,63.554664980100725,,,,,,63.42970744160799,,64.16354221334882,"rgba(239, 83, 80, 0.5)",2.4422853497749197,64.47303866299748,0.09497716432844104,53.12967478666077,7.098008456455922,False,False,True,False,False,0.0,63.683499999999995,68.495325,0.0,0.0,0.0,0.0,0.9414599521817093,0.9665271966527196,False,False,False,False,-0.12564276381080244,-0.12536741625524211,False,False,False,False,2587807.0,2030091.973549252,False,False,False,False,76190.66095755705,False,False,False,False
2025-04-21 14:00:00+00:00,64.62,64.67,63.99,64.02,51228.0,,,,,,,,,,,,,,,,64.72314830839038,63.56387791776144,,,,,,63.435656142924024,,64.14351311307591,"rgba(239, 83, 80, 1.0)",2.2522988996420454,64.46243560846361,-0.19643734165741825,47.33967473200396,1.5148472045643757,False,True,False,True,False,0.0,63.71469999999999,68.44364999999999,0.0,0.0,0.0,0.0,0.9365546531555026,0.9662469264585352,False,False,False,False,-0.14251182613803082,-0.13393962119663647,False,False,False,False,2536579.0,2037944.4855872479,False,False,False,False,75803.64295821509,False,False,False,False
2025-04-21 15:00:00+00:00,64.025,64.295,63.72,63.795,66117.0,,,,,,,,,,,,,,,,64.6410707816072,63.57035946902887,,,,,,63.44043665943982,,64.10571512531803,"rgba(239, 83, 80, 1.0)",2.053355015533168,64.44397856380488,-0.3160576514511606,42.21634180130972,-3.130782498193078,False,True,False,True,False,0.0,63.74889999999999,68.39614999999999,0.0,0.0,0.0,0.0,0.9342682836098504,0.9696823153039207,False,False,False,False,-0.1570835846560907,-0.1455116029263636,False,False,False,False,2470462.0,2044650.18348512,False,False,False,False,75653.46244723501,False,False,False,False
2025-04-21 16:00:00+00:00,63.795,64.285,63.74,63.975,59387.0,,,,,,,,,,,,,,,,64.58612849216566,63.576965943231656,,,,,,63.44519164513168,,64.08154721769866,"rgba(239, 83, 80, 1.0)",1.7912424597314864,64.4324075548742,-0.25535770011993164,40.77548964755534,-4.307934398712362,False,True,False,True,False,0.0,63.83599999999999,68.34927499999999,0.0,0.0,0.0,0.0,0.9417268610352184,0.9680377259627984,False,False,False,False,-0.15685717588448392,-0.15118438940542375,False,False,False,False,2529849.0,2052172.6457566684,False,False,False,False,75401.26923099882,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.04,63.49,63.515,70304.0,,,,,,,,,,,,,,,,64.50281574986853,63.57883778129947,,,,,,63.44754683976389,,64.040826765584,"rgba(255, 0, 0, 1.0)",1.7679646209402056,64.41279270776218,-0.5078114669991142,37.28579035418292,-7.476558638826376,False,True,False,True,False,0.0,63.90690000000001,68.30307499999999,0.0,0.0,0.0,0.0,0.9354428485936565,0.9713868940754038,False,False,False,False,-0.1680840611250232,-0.15963422526522347,False,False,False,False,2459545.0,2058488.4962100533,False,False,False,False,75322.24180106085,False,False,False,False
2025-04-21 18:00:00+00:00,63.52,63.73,63.4,63.54,56215.0,,,,,,,,,,,,,,,63.55666666666666,64.4379091590996,63.57852530727404,,,63.55666666666666,,,63.44840896924151,,63.857700377680096,"rgba(239, 83, 80, 1.0)",1.728825175222126,64.19313390089853,-0.37779060037959833,35.24028550735697,-9.321531007163976,False,True,False,True,False,0.0,63.9752,68.25375,0.0,0.0,0.0,0.0,0.9340366421384594,0.9768358612404267,False,False,False,False,-0.1771869291329881,-0.1684105771991058,False,False,False,False,2515760.0,2065577.9768889672,False,False,False,False,75026.00549406766,False,False,False,False
2025-04-21 19:00:00+00:00,63.54,64.065,63.51,63.995,110123.0,,,,,,,,,,,,,,,63.75527973163077,64.36905163189446,63.58599821889742,,,63.75527973163077,,,63.45463138199465,,63.90344319414089,"rgba(239, 83, 80, 1.0)",1.6848014906980517,64.19164808768588,-0.11671884715890404,38.4317493142447,-9.321531007163976,False,True,False,True,True,0.0,63.9492,68.20547499999999,0.0,0.0,0.0,0.0,0.9305612837913839,0.975366502943272,False,False,False,False,-0.16706174032092194,-0.16773615876001385,False,False,False,False,2625883.0,2074264.876472084,False,False,False,False,75570.14494377203,False,False,False,False
2025-04-22 14:00:00+00:00,65.355,65.445,65.02,65.33,63947.0,,,,,,,,,,,,,,,64.17450843519985,64.42671846560532,63.611790766243566,,,64.17450843519985,,,63.47051344025578,,64.07100588901623,#000000,1.6529253020174144,64.23899434025518,0.6600453501517813,47.84059273996098,-8.688883472673979,False,True,False,False,True,0.0,63.9432,68.161225,0.0,0.0,0.0,0.0,0.9342824220347175,0.9717131918373417,False,False,False,False,-0.10203125572243704,-0.13488370724122545,False,False,False,False,2689830.0,2083808.5217980982,False,False,False,False,75389.94114619416,False,False,False,False
2025-04-22 15:00:00+00:00,65.31,65.865,65.25,65.79,53233.0,,,,,,,,,,,,,,,64.4487285816068,64.48816599856954,63.6373369529982,,,64.4487285816068,,,63.48620605492469,,64.19141051105818,#000000,1.6397256637155972,64.27837168968793,0.9218787897036057,55.591591548489525,-2.0030585522712983,True,False,True,False,True,0.7558773632996285,63.93299999999999,68.11947500000001,0.0,0.0,0.0,0.0,0.9371381920736233,0.9683464450051951,False,False,False,False,-0.08754177395999706,-0.11121274060061126,False,False,False,False,2743063.0,2094029.5214601432,False,False,False,False,75046.4226788113,False,False,False,False
2025-04-22 16:00:00+00:00,65.8,66.31,65.785,65.985,70700.0,,,,,,,,,,,,,,,64.76367650241752,64.58550512593806,63.6767443065124,,,64.76367650241752,,,63.51043472412463,,64.34197531162266,#000000,1.6471696390521302,64.33342840642527,1.0026724354421275,61.333735042068405,2.786945307579572,True,False,True,False,True,1.2984749466010754,63.982200000000006,68.081775,0.0,0.0,0.0,0.0,0.9391421513586347,0.969795643386481,False,False,False,False,-0.06576326176142776,-0.08848800118101952,False,False,False,False,2813763.0,2105188.1800421565,False,False,False,False,74979.0362806902,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.195,65.22,65.61,46385.0,,,,,,,,,,,,,,,64.86919678168493,64.6289271282368,63.69813555942402,,,64.86919678168493,,,63.52389447302311,,64.39875315644859,#000000,1.632164836666133,64.35724393126164,0.7675426161595597,62.387228041516025,3.46759123087606,True,False,True,False,True,0.21973158614811084,64.0389,68.046825,0.0,0.0,0.0,0.0,0.9342967818831942,0.9705750893921331,False,False,False,False,-0.08086703119726939,-0.08467751618914446,False,False,False,False,2767378.0,2115454.6888787122,False,False,False,False,74535.71788874152,False,False,False,False
2025-04-22 18:00:00+00:00,65.61,66.41,65.515,66.38,58773.0,,,,,,,,,,,,,,,65.02688014466,64.69972417659893,63.73030059702036,,,65.02688014466,,,63.54404575790627,,64.48563497275977,#000000,1.6127450355046553,64.3945434495056,1.2311038054896926,65.5618893438224,6.4429497466406715,True,False,True,False,True,2.371245969805802,64.1164,68.01705,0.0,0.0,0.0,0.0,0.9388740344622698,0.9681372549019608,False,False,False,False,-0.06953612857667796,-0.07710682238291121,False,False,False,False,2826151.0,2126473.236337957,False,False,False,False,74291.33466566027,False,False,False,False
2025-04-22 19:00:00+00:00,66.38,66.475,65.925,66.225,146752.0,,,,,,,,,,,,,,,65.31292635658914,64.86139880143871,63.81042647392132,,,65.31292635658914,,,63.595055135307625,,64.66158387731639,#000000,1.616101325873747,64.47861347896983,1.0806169718881795,66.59559066708613,7.6104847380785685,True,False,True,False,True,1.9166844308022597,64.1747,67.98695,0.0,0.0,0.0,0.0,0.9414729975165869,0.9667889840246118,False,False,False,False,-0.05899890642745248,-0.06805286440518185,False,False,False,False,2679399.0,2135045.7287978334,False,False,False,False,75414.75583363452,False,False,False,False
