date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_425,aVWAP_OB_bear_876,aVWAP_OB_bear_506,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,0.0,0.0,0.0,0.0,24.73022303853188,"rgba(239, 83, 80, 0.5)",0.7729049100633276,24.73022303853188,-0.6213222768794828,45.851866873986644,-5.239778573871405,True,False,False,True,False,0.0,25.0277,,0,,,False,False,False,False,,,False,False,False,False,3087.0,319.9285640554839,False,False,False,False,3084.9741779350593,False,False,False,False
2024-12-23 20:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,0.0,0.0,0.0,0.0,24.73022303853188,"rgba(239, 83, 80, 0.5)",0.7725516397212789,24.73022303853188,-0.6216063934640452,45.74397167515578,-5.239778573871405,True,False,False,True,False,0.0,24.9921,,0,,,False,False,False,False,,,False,False,False,False,3087.0,362.8288963957089,False,False,False,False,3037.1451209128104,False,False,False,False
2024-12-24 15:00:00+00:00,25.0,25.735,24.95,25.28,10242.0,,,,,0.0,0.0,0.0,0.0,24.93515146785205,#000000,0.7665316058080733,24.93515146785205,0.44988168724551436,52.06196174557638,-2.5822649755857796,True,False,True,False,True,1.1899957232469305,24.971500000000002,,0,,,False,False,False,False,,,False,False,False,False,13329.0,563.8548049787212,False,False,False,False,3148.8482973327664,False,False,False,False
2024-12-24 16:00:00+00:00,25.26,25.4,24.815,25.085,5824.0,,,,,0.0,0.0,0.0,0.0,24.947719179940815,#000000,0.7610261564564069,24.947719179940815,0.18038909555804372,55.04794077753628,0.17167324468718448,True,False,True,False,True,0.0,24.944900000000004,,0,,,False,False,False,False,,,False,False,False,False,7505.0,671.4694591650976,False,False,False,False,3190.3235175291575,False,False,False,False
2024-12-24 17:00:00+00:00,25.085,25.32,25.085,25.235,7300.0,,,,,0.0,0.0,0.0,0.0,24.977526500648338,#000000,0.7587274611877187,24.977526500648338,0.339349124056496,57.84993087622678,2.7144765918389027,True,False,True,False,True,0.7752539842982316,24.9302,,0,,,False,False,False,False,,,False,False,False,False,14805.0,890.5939636741658,False,False,False,False,3254.0394319860698,False,False,False,False
2024-12-24 18:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,0.0,0.0,0.0,0.0,24.977526500648338,#000000,0.7576654815827252,24.977526500648338,0.339824771763143,59.85135237529141,4.511773674201436,True,False,True,False,True,0.7752539842982316,24.9121,,0,,,False,False,False,False,,,False,False,False,False,14805.0,1106.3211890435587,False,False,False,False,3203.5892082343476,False,False,False,False
2024-12-24 19:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,0.0,0.0,0.0,0.0,24.977526500648338,#000000,0.7564852761111573,24.977526500648338,0.3403549381360708,61.28093916033758,5.82879679059203,True,False,True,False,True,0.7752539842982316,24.888199999999998,,0,,,False,False,False,False,,,False,False,False,False,14805.0,1318.7038062676893,False,False,False,False,3153.92115849428,False,False,False,False
2024-12-24 20:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,0.0,0.0,0.0,0.0,24.977526500648338,#000000,0.7561682805225761,24.977526500648338,0.3404976193575926,62.30207257822771,6.838114941806758,True,False,True,False,True,0.7752539842982316,24.867800000000003,,0,,,False,False,False,False,,,False,False,False,False,14805.0,1527.793669736407,False,False,False,False,3105.0231560370044,False,False,False,False
2024-12-25 15:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,0.0,0.0,0.0,0.0,24.977526500648338,#000000,0.7552131135294513,24.977526500648338,0.3409282687748518,63.03145359100637,7.650285758229863,True,False,True,False,True,0.7752539842982316,24.8469,,0,,,False,False,False,False,,,False,False,False,False,14805.0,1733.6418298955323,False,False,False,False,3056.883262144958,False,False,False,False
2024-12-25 16:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,0.0,0.0,0.0,0.0,24.977526500648338,#000000,0.7552748560015149,24.977526500648338,0.34090039845195774,63.552440028705405,8.3348264628953,True,False,True,False,True,0.7752539842982316,24.833799999999997,,0,,,False,False,False,False,,,False,False,False,False,14805.0,1936.2985457111054,False,False,False,False,3009.489723196974,False,False,False,False
2024-12-25 17:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,0.0,0.0,0.0,0.0,24.977526500648338,#000000,0.753979681662816,24.977526500648338,0.3414859917495827,63.924573198490435,8.934461597419642,True,False,True,False,True,0.7752539842982316,24.8275,,0,,,False,False,False,False,,,False,False,False,False,14805.0,2135.8132969403905,False,False,False,False,2962.8309677985712,False,False,False,False
2024-12-25 18:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,0.0,0.0,0.0,0.0,24.977526500648338,#000000,0.7540139853411812,24.977526500648338,0.34147045592948533,64.19038260547974,9.474721907147433,True,False,True,False,True,0.7752539842982316,24.809299999999997,,0,,,False,False,False,False,,,False,False,False,False,14805.0,2332.234796212633,False,False,False,False,2916.895603956733,False,False,False,False
2024-12-25 19:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,0.0,0.0,0.0,0.0,24.977526500648338,#000000,0.7540061652913047,24.977526500648338,0.3414739974336794,64.38024646761497,9.97034526040457,True,False,True,False,True,0.7752539842982316,24.7898,,0,,,False,False,False,False,,,False,False,False,False,14805.0,2525.6110009225144,False,False,False,False,2871.6724162984888,False,False,False,False
2024-12-25 20:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,0.0,0.0,0.0,0.0,24.977526500648338,#000000,0.7537464266420616,24.977526500648338,0.34159166829978244,64.51586351199727,10.429491120123295,True,False,True,False,True,0.7752539842982316,24.773899999999998,,0,,,False,False,False,False,,,False,False,False,False,14805.0,2715.98912493922,False,False,False,False,2827.1503633326206,False,False,False,False
2024-12-26 15:00:00+00:00,25.06,25.42,25.04,25.16,1979.0,,,,,0.0,0.0,0.0,0.0,24.98410272088527,#000000,0.7528681374798867,24.98410272088527,0.23363623768634761,63.223915387340995,10.429491120123295,True,False,True,False,False,0.0,24.753400000000003,,0,,,False,False,False,False,,,False,False,False,False,12826.0,2872.733479591325,False,False,False,False,2814.0007452964555,False,False,False,False
2024-12-26 16:00:00+00:00,25.16,25.475,25.16,25.475,1946.0,,,,,0.0,0.0,0.0,0.0,24.994991371776557,"rgba(38, 166, 154, 0.5)",0.7528975439671143,24.994991371776557,0.6375484049187055,65.24102823609988,11.484274765923786,True,False,True,False,True,3.2756209447471143,24.746299999999998,,0,,,False,False,False,False,,,False,False,False,False,14772.0,3057.2182318457226,False,False,False,True,2800.5433694003864,False,False,False,False
2024-12-26 17:00:00+00:00,25.475,25.645,25.31,25.39,1638.0,,,,,0.0,0.0,0.0,0.0,25.060790354230065,#000000,0.753040383923612,25.060790354230065,0.4371739587917382,65.25747040844357,11.672519168057917,True,False,True,False,True,2.3340106893779975,24.746100000000002,,0,,,False,False,False,False,,,False,False,False,False,13134.0,3213.447406545789,False,False,False,False,2782.5194411926286,False,False,False,False
2024-12-26 18:00:00+00:00,25.39,25.43,25.2,25.235,2667.0,,,,,0.0,0.0,0.0,0.0,25.056955282989602,#000000,0.7522737485734791,25.056955282989602,0.23667543543559783,62.94540889364221,11.672519168057917,True,False,True,False,False,0.6408897381427181,24.738899999999997,,0,,,False,False,False,False,,,False,False,False,False,10467.0,3325.905586289265,False,False,False,False,2780.728442104371,False,False,False,False
2024-12-26 19:00:00+00:00,25.235,25.26,25.13,25.17,2882.0,,,,,0.0,0.0,0.0,0.0,25.053922554488295,#000000,0.7502485954368434,25.053922554488295,0.1547186442170126,60.406494016900496,14.059744034747297,True,False,True,False,False,0.0,24.7329,,0,,,False,False,False,False,,,False,False,False,False,7585.0,3391.938057819664,False,False,False,False,2782.2985437771713,False,False,False,False
2024-12-26 20:00:00+00:00,25.175,25.45,25.175,25.34,7057.0,,,,,0.0,0.0,0.0,0.0,25.07703232708493,#000000,0.7442172985005043,25.07703232708493,0.35334797168100596,60.36741023041236,13.988074221277564,True,False,True,False,False,1.7531726649109345,24.726499999999998,,0,,,False,False,False,False,,,False,False,False,False,14642.0,3566.3576228147085,False,False,False,False,2848.5729849589206,False,False,False,False
2024-12-27 15:00:00+00:00,24.88,24.915,24.225,24.68,2281.0,,,,,0.0,0.0,0.0,0.0,25.054935025642184,"rgba(239, 83, 80, 0.5)",0.7407242134292371,25.054935025642184,-0.5061735782962933,54.03678808534866,8.061800736485694,False,True,False,False,False,0.0,24.7139,,0,,,False,False,False,False,,,False,False,False,False,12361.0,3702.7086674222323,False,False,False,False,2839.773403796767,False,False,False,False
2024-12-27 16:00:00+00:00,24.68,24.68,24.075,24.085,711.0,,,,,0.0,0.0,0.0,0.0,25.044910475185446,"rgba(239, 83, 80, 1.0)",0.7468508540519989,25.044910475185446,-1.2852773347951645,46.60761773644976,1.4207196904299977,False,True,False,True,False,0.0,24.6956,,0,,,False,False,False,False,,,False,False,False,False,11650.0,3825.9224865319648,False,False,False,False,2806.7691649782128,False,False,False,False
2024-12-27 17:00:00+00:00,24.085,24.115,23.96,24.055,554.0,,,,,0.0,0.0,0.0,0.0,25.035260189102225,"rgba(239, 83, 80, 1.0)",0.7549993258155827,25.035260189102225,-1.2983590257425803,41.184484548109964,-3.1368987706287044,False,True,False,True,False,0.0,24.679100000000002,,0,,,False,False,False,False,,,False,False,False,False,11096.0,3938.6368665857326,False,False,False,False,2771.84251125762,False,False,False,False
2024-12-27 18:00:00+00:00,24.055,24.12,23.85,23.85,859.0,,,,,0.0,0.0,0.0,0.0,25.019544193562556,"rgba(255, 0, 0, 1.0)",0.7654225824534656,25.019544193562556,-1.5279718947064875,36.532417510902064,-6.9579810130480055,False,True,False,True,False,0.0,24.659699999999997,,0,,,False,False,False,False,,,False,False,False,False,10237.0,4036.2859074138605,False,False,False,False,2742.1860382148666,False,False,False,False
2024-12-27 19:00:00+00:00,23.85,24.0,23.85,24.0,720.0,,,,,0.0,0.0,0.0,0.0,25.00712526572532,"rgba(239, 83, 80, 1.0)",0.7682930770560512,25.00712526572532,-1.3108607845126343,34.78734276794634,-8.161382349822276,False,True,False,True,False,0.0,24.6417,,0,,,False,False,False,False,,,False,False,False,False,10957.0,4143.5838003221725,False,False,False,False,2710.8343166921554,False,False,False,False
2024-12-27 20:00:00+00:00,24.0,24.14,23.89,24.075,3096.0,,,,,0.0,0.0,0.0,0.0,24.963009529531146,"rgba(239, 83, 80, 1.0)",0.7683958544846483,24.963009529531146,-1.1556667365504218,34.31359889011148,-8.415354230273543,False,True,False,True,False,0.0,24.628400000000003,,0,,,False,False,False,False,,,False,False,False,False,14053.0,4297.2181600071,False,False,False,False,2716.8058776736725,False,False,False,False
2024-12-30 15:00:00+00:00,23.675,23.825,23.43,23.825,1396.0,,,,,0.0,0.0,0.0,0.0,24.800225537055272,"rgba(239, 83, 80, 1.0)",0.770564394769503,24.800225537055272,-1.2655990124576024,32.79437064600538,-9.85733420251038,False,True,False,True,False,0.0,24.610300000000002,,0,,,False,False,False,False,,,False,False,False,False,12657.0,4426.827180782184,True,False,False,False,2696.328267167104,False,False,False,False
2024-12-30 16:00:00+00:00,23.865,24.36,23.865,24.31,2690.0,,,,,0.0,0.0,0.0,0.0,24.81295122741689,"rgba(239, 83, 80, 0.5)",0.758027389031905,24.81295122741689,-0.6635000722852787,35.974467137458575,-9.85733420251038,False,True,False,True,True,0.0,24.6021,,0,,,False,False,False,False,,,False,False,False,False,15347.0,4596.132185731297,False,False,False,False,2696.230154497847,False,False,False,False
2024-12-30 17:00:00+00:00,24.35,24.38,24.18,24.195,2779.0,,,,,0.0,0.0,0.0,0.0,24.80492597027562,"rgba(239, 83, 80, 0.5)",0.7429303618257418,24.80492597027562,-0.8209732723491517,37.593530904329,-9.85733420251038,False,True,False,True,True,0.0,24.589699999999997,,0,,,False,False,False,False,,,False,False,False,False,12568.0,4719.727035564921,False,False,False,False,2697.513407916485,False,False,False,False
2024-12-30 18:00:00+00:00,24.22,24.3,24.13,24.235,469.0,,,,,0.0,0.0,0.0,0.0,24.802585029908524,"rgba(239, 83, 80, 0.5)",0.7365427640288437,24.802585029908524,-0.7706070273555734,39.07519349447593,-9.85733420251038,False,True,False,True,True,0.0,24.5786,,0,,,False,False,False,False,,,False,False,False,False,13037.0,4848.6770040057745,False,False,False,False,2662.962812444912,False,False,False,False
2024-12-30 19:00:00+00:00,24.235,24.31,24.125,24.18,1868.0,,,,,0.0,0.0,0.0,0.0,24.79224136237285,"rgba(239, 83, 80, 0.5)",0.726270319217702,24.79224136237285,-0.8429937809276323,39.78331049573731,-9.85733420251038,False,True,False,True,True,0.0,24.566799999999997,,0,,,False,False,False,False,,,False,False,False,False,11169.0,4946.666507819638,False,False,False,False,2650.6378076008045,False,False,False,False
2024-12-30 20:00:00+00:00,24.205,24.395,24.13,24.33,2817.0,,,,,0.0,0.0,0.0,0.0,24.781214605601665,"rgba(239, 83, 80, 0.5)",0.7052275334059785,24.781214605601665,-0.6398142219752444,41.61090439223935,-15.391697541043143,False,True,False,True,True,0.0,24.5542,,0,,,False,False,False,False,,,False,False,False,False,13986.0,5086.81121312476,False,False,False,False,2653.2170663976913,False,False,False,False
2024-12-31 15:00:00+00:00,24.325,24.51,24.23,24.33,2285.0,,,,,0.0,0.0,0.0,0.0,24.733082110755664,"rgba(239, 83, 80, 0.5)",0.6876697628242133,24.733082110755664,-0.5861565137024993,42.91632860402652,-13.870587997305648,False,True,False,True,True,0.0,24.5564,,0,,,False,False,False,False,,,False,False,False,False,13986.0,5224.78313230112,False,False,False,False,2647.5082746705953,False,False,False,False
2024-12-31 16:00:00+00:00,24.33,24.33,23.965,23.97,1187.0,,,,,0.0,0.0,0.0,0.0,24.71601375159579,"rgba(239, 83, 80, 1.0)",0.6724857277697881,24.71601375159579,-1.1093376718489592,41.38274060379143,-13.870587997305648,False,True,False,True,True,0.0,24.569000000000003,,0,,,False,False,False,False,,,False,False,False,False,12799.0,5342.212851180172,False,False,False,False,2624.864735528415,False,False,False,False
2024-12-31 17:00:00+00:00,23.97,24.08,23.95,24.025,766.0,,,,,0.0,0.0,0.0,0.0,24.70586366191851,"rgba(239, 83, 80, 1.0)",0.6652840753399323,24.70586366191851,-1.0234179460414994,40.830706929302494,-13.870587997305648,False,True,False,True,True,0.0,24.575,,0,,,False,False,False,False,,,False,False,False,False,13565.0,5469.697923254897,False,False,False,False,2596.045127225649,False,False,False,False
2024-12-31 18:00:00+00:00,24.025,24.22,24.025,24.17,242.0,,,,,0.0,0.0,0.0,0.0,24.70408248466383,"rgba(239, 83, 80, 0.5)",0.662045138767572,24.70408248466383,-0.8067161185686622,41.84024757775964,-13.870587997305648,False,True,False,True,True,0.0,24.5807,,0,,,False,False,False,False,,,False,False,False,False,13807.0,5598.958420568775,False,False,False,False,2559.5483035477323,False,False,False,False
2024-12-31 19:00:00+00:00,24.17,24.22,24.0,24.055,2755.0,,,,,0.0,0.0,0.0,0.0,24.683076043012765,"rgba(239, 83, 80, 0.5)",0.6457006111808223,24.683076043012765,-0.9727047367419608,41.72331900227714,-13.870587997305648,False,False,False,True,True,0.0,24.586600000000004,,0,,,False,False,False,False,,,False,False,False,False,11052.0,5683.501700870034,False,False,False,False,2562.578562407457,False,False,False,False
2024-12-31 20:00:00+00:00,24.04,24.115,23.87,23.95,3619.0,,,,,0.0,0.0,0.0,0.0,24.591089656944472,"rgba(239, 83, 80, 1.0)",0.6271096143964602,24.591089656944472,-1.0222928212661315,40.90271612366036,-13.870587997305648,False,False,False,True,True,0.0,24.5886,,0,,,False,False,False,False,,,False,False,False,False,7433.0,5710.625705507708,False,False,False,False,2578.957189346876,False,False,False,False
2025-01-01 15:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,0.0,0.0,0.0,0.0,24.591089656944472,"rgba(239, 83, 80, 1.0)",0.6123081276965479,24.591089656944472,-1.0470049766548077,40.31657121036267,-13.870587997305648,False,False,False,True,True,0.0,24.59,,0,,,False,False,False,False,,,False,False,False,False,7433.0,5737.329182941696,False,False,False,False,2538.973356953901,False,False,False,False
2025-01-01 16:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,0.0,0.0,0.0,0.0,24.591089656944472,"rgba(239, 83, 80, 1.0)",0.5905843418724154,24.591089656944472,-1.0855175315212953,39.89789627229289,-13.870587997305648,False,False,False,True,False,0.0,24.589699999999997,,0,,,False,False,False,False,,,False,False,False,False,7433.0,5763.618652973607,False,False,False,False,2499.609428939112,False,False,False,False
2025-01-01 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,0.0,0.0,0.0,0.0,24.591089656944472,"rgba(239, 83, 80, 1.0)",0.578302790168893,24.591089656944472,-1.108570921397843,39.598842745100185,-13.870587997305648,False,False,False,True,False,0.0,24.5817,,0,,,False,False,False,False,,,False,False,False,False,7433.0,5789.500534322853,False,False,False,False,2460.8557943819164,False,False,False,False
2025-01-01 18:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,0.0,0.0,0.0,0.0,24.591089656944472,"rgba(239, 83, 80, 1.0)",0.5752543268334018,24.591089656944472,-1.1144456061260322,39.38523308281969,-13.870587997305648,False,False,False,True,False,0.0,24.564700000000002,,0,,,False,False,False,False,,,False,False,False,False,7433.0,5814.981146193816,False,False,False,False,2422.702991368243,False,False,False,False
2025-01-01 19:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,0.0,0.0,0.0,0.0,24.591089656944472,"rgba(239, 83, 80, 1.0)",0.5671647916619217,24.591089656944472,-1.130341069067307,39.23265475261933,-13.870587997305648,True,False,False,True,False,0.0,24.548300000000005,,0,,,False,False,False,False,,,False,False,False,False,7433.0,5840.066709818718,False,False,False,False,2385.1417046803635,False,False,False,False
2025-01-01 20:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,0.0,0.0,0.0,0.0,24.591089656944472,"rgba(239, 83, 80, 1.0)",0.5611036181226072,24.591089656944472,-1.142551279725286,39.12367023104765,-13.870587997305648,True,False,False,True,False,0.0,24.534699999999997,,0,,,False,False,False,False,,,False,False,False,False,7433.0,5864.763349976567,False,False,False,False,2348.162763522528,False,False,False,False
2025-01-02 15:00:00+00:00,24.63,24.705,24.445,24.54,861.0,,,,,0.0,0.0,0.0,0.0,24.60492724445209,#000000,0.5453990439275885,24.60492724445209,-0.11904539469766634,46.128711849019524,-7.462536411392662,True,False,False,False,True,0.0,24.5317,,0,,,False,False,False,False,,,False,False,False,False,8294.0,5902.42593369786,False,False,False,False,2325.105976491171,False,False,False,False
2025-01-02 16:00:00+00:00,24.54,24.735,24.35,24.695,937.0,,,,,0.0,0.0,0.0,0.0,24.61669324750047,#000000,0.5379094250425067,24.61669324750047,0.14557609302596053,52.221717991628154,-1.9636091493534806,True,False,True,False,True,0.0,24.5448,,0,,,False,False,False,False,,,False,False,False,False,9231.0,5954.031733175412,False,False,False,False,2303.584953599835,False,False,False,False
