date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_46,aVWAP_peak_34,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_237,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_60,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_424,aVWAP_OB_bull_368,aVWAP_OB_bull_249,aVWAP_OB_bull_146,aVWAP_OB_bear_317,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,92.24,92.53,91.685,91.995,8174.0,92.39850233311209,90.30084084652877,89.19113052965027,87.5204493465549,83.78131116112316,90.63833380476322,97.64280981737794,104.17328175959008,106.60157302217918,108.51682808248167,112.3667424859743,114.86287136696498,116.12788323399555,117.80205264526447,118.9496605170742,121.51578697030781,121.9225577461432,121.8564039201787,90.59461226510835,89.5281671951495,85.50347859957697,83.6005656136013,89.42276205478908,92.11911797722952,93.19991629147306,103.49291940221559,104.78757542981559,107.5034263017613,109.9082558419057,113.97079927184475,115.36578766677323,116.47379570568224,121.22165828996329,121.47213385376357,121.98485153154425,90.59461226510835,85.50347859957697,103.49291940221559,115.36578766677323,90.63833380476322,94.52588009170407,105.3427233105147,103.53822489954102,#000000,5.346271831427208,90.103787655806,0.3537441424277778,58.74465711442784,14.507692326442807,False,False,True,False,False,0.0,87.96849999999999,112.44555,0.0,0.0,0.0,0.0,0,0.7888885217736075,0.9171347386506314,False,False,False,False,-0.14806146879231166,-0.1460249308355184,False,False,False,False,-160899.0,-120450.86642789596,False,False,False,False,11303.421750450703,False,False,False,False
2025-07-09 17:00:00+00:00,93.07,93.82,92.94,93.42,11479.0,92.65440519140991,90.5098203496461,89.33126988138956,87.65455591450893,83.90686093151548,90.65703812037174,97.61792732348364,104.11915528415702,106.53972008499585,108.44955884478438,112.28989269577578,114.78300686761258,116.04892409648923,117.72303166599818,118.86918332889823,121.43694434865091,121.84509273699378,121.78241537118375,90.94030031742616,89.73585451481534,85.64507616324248,83.70862367524289,89.45041326902559,92.12748020172171,93.20115288281968,103.44115315599717,104.73145754941625,107.43893100116719,109.83746585902081,113.89156341954802,115.2859722316716,116.39519013459984,121.14174869015072,121.39317009727743,121.90895522592841,90.94030031742616,85.64507616324248,103.44115315599717,115.2859722316716,90.65703812037174,94.59303773285686,105.34548905765918,103.54555931700419,"rgba(38, 166, 154, 0.5)",5.432389868621472,90.21626948884033,0.589746058114319,59.36814805951661,14.507692326442807,False,False,True,False,False,0.0,88.2107,112.23625,0.0,0.0,0.0,0.0,0,0.7909062433025044,0.9160360716817517,False,False,False,False,-0.13502186642699013,-0.14052339863125426,False,False,False,False,-149420.0,-120900.00028172703,False,False,False,False,11306.143893854569,False,False,False,False
2025-07-10 17:00:00+00:00,92.765,93.65,92.11,92.48,4076.0,92.66212695837868,90.56223628813271,89.37124058718365,87.69551209090739,83.94767072487473,90.66206355691936,97.60782019160284,104.0989155367726,106.51682277997432,108.42479667328102,112.26182546774194,114.75393804830958,116.02022231240836,117.69435307502489,118.84000676468229,121.40841179801284,121.81706444036558,121.75563940013227,91.0161963419956,89.79222443723799,85.6900452133458,83.74389793695224,89.45854418207198,92.12891972836991,93.20012345123305,103.42172446890679,104.71053485772713,107.4151235586557,109.81149255206964,113.86269173455803,115.25693741067197,116.3666261959872,121.112825743055,121.36459303834357,121.88149361676824,91.0161963419956,85.6900452133458,103.42172446890679,115.25693741067197,90.66206355691936,94.60632697822618,105.3389259274836,103.54317614517352,#000000,5.48596599934437,90.24296514929028,0.4077741004915211,58.15495227880055,13.682767943187585,False,False,True,False,False,0.0,88.4585,112.02054999999999,0.0,0.0,0.0,0.0,0,0.7922735595401088,0.9141085066723855,False,False,False,False,-0.14013979975048985,-0.14033159919087207,False,False,False,False,-153496.0,-121405.36461844442,False,False,False,False,11194.048639686282,False,False,False,False
2025-07-11 17:00:00+00:00,90.46,90.695,89.87,89.98,8295.0,92.30112937750017,90.5449137483218,89.39009330798132,87.73555086684512,84.00569492865588,90.65972382155755,97.57659516924129,104.04869110028882,106.46182252224055,108.36643884013529,112.19747966682777,114.68814937591873,115.95561612916799,117.63021290007316,118.77501380033367,121.34533978381197,121.75517276591981,121.69649558038773,90.95046007191742,89.80651828236749,85.74719078740175,83.7946279870474,89.46215610201983,92.11975007469898,93.18627355095109,103.37295444957682,104.659099605747,107.35848022206432,109.7509692742483,113.79707053666525,115.19137280922668,116.30241925760642,121.04884069489584,121.30141528096654,121.82086020599131,90.95046007191742,85.74719078740175,103.37295444957682,115.19137280922668,90.65972382155755,94.577408240828,105.28522964917826,103.51002701137602,#000000,5.427138816978543,90.22776102720275,-0.04565223694437914,53.73621097168021,9.38465471660949,False,True,True,False,False,0.0,88.61229999999999,111.79165,0.0,0.0,0.0,0.0,0,0.7849930706790736,0.9245033986669308,False,False,False,False,-0.16685146819941984,-0.15359153369514594,False,False,False,False,-161791.0,-122031.49850032899,False,False,False,False,11149.102149148508,False,False,False,False
2025-07-14 17:00:00+00:00,90.15,90.235,89.65,89.87,3510.0,92.16290153042672,90.53307352793391,89.39524237526464,87.75032507869288,84.0288906349602,90.65819903108309,97.56299363958132,104.0271462797443,106.4382860720746,108.3415012294311,112.17004042678064,114.66011908615368,115.92809710779484,117.60290265232369,118.74734847092247,121.31850286201184,121.72883856008237,121.67132718399117,90.91716749681422,89.80822831294944,85.76952617161002,83.81497914942666,89.46311823175732,92.11537224349668,93.17994092087865,103.35201579120982,104.63705056114733,107.33425801627583,109.72512817866738,113.76910412144728,115.1634414702105,116.27507208368714,121.02161498291763,121.27453328647788,121.79506021494868,90.91716749681422,85.76952617161002,103.35201579120982,115.1634414702105,90.65819903108309,94.56451081473793,105.26254087495853,103.49503595493663,#000000,5.369062983830683,90.22046623707197,-0.06527512121340802,50.647788467397156,6.456338684504615,False,True,False,False,False,0.0,88.7713,111.5747,0.0,0.0,0.0,0.0,0,0.7759330610355036,0.9291088584988345,False,False,False,False,-0.17036461804413636,-0.16197807586964114,False,False,False,False,-165301.0,-122702.34348482001,False,False,False,False,11030.666456913646,False,False,False,False
2025-07-15 17:00:00+00:00,89.0,89.13,88.39,88.39,2561.0,92.01970956813123,90.50728241879041,89.3898853853578,87.75468077873164,84.04204224007394,90.65517006014666,97.55144128867698,104.01004370631517,106.41982634651413,108.32208565732584,112.14891185715013,114.63864999086736,115.90706749342868,117.58208930104534,118.72630056756634,121.29815268982273,121.70887876927296,121.65224851010161,90.86472971678775,89.79529969865676,85.78068442860653,83.82664253548525,89.46184838272731,92.11033205022594,93.17352634679774,103.33532574429296,104.6196072526029,107.31532970799086,109.7050989066659,113.74764600695796,115.14206819243624,116.25418597525854,121.00096300376289,121.2541479079472,121.77550627707069,90.86472971678775,85.78068442860653,103.33532574429296,115.14206819243624,90.65517006014666,94.5477746657119,105.24080370162883,103.48017306672196,#000000,5.29000388034551,90.20605932963963,-0.34330018856640515,46.72048213837569,2.791889121895025,False,True,False,True,False,0.0,88.9266,111.33745,0.0,0.0,0.0,0.0,0,0.7740885739299933,0.9289360225977503,False,False,False,False,-0.18261622925358678,-0.17229715256161396,False,False,False,False,-167862.0,-123402.49319823366,False,False,False,False,10899.353798666923,False,False,False,False
2025-07-16 17:00:00+00:00,89.335,89.75,89.085,89.515,6170.0,91.79071195073924,90.47373929833043,89.39089104441193,87.77451760956907,84.07897570908759,90.65083521678487,97.52625968170196,103.97116727215811,106.37753660063187,108.27739228183307,112.09991952048343,114.58868486671852,115.8580425832302,117.53347362163368,118.67707970038263,121.25044697044733,121.66207024635403,121.60750436039991,90.79047105980305,89.78635711447465,85.81476877814998,83.85922419883491,89.46180468441624,92.10107809012217,93.16090359250255,103.29748727601913,104.57986895917696,107.2718631923134,109.65885680128143,113.69776854900383,115.092292293562,116.20547433143476,120.95256360659202,121.20636161500106,121.72964511170483,90.79047105980305,85.81476877814998,103.29748727601913,115.092292293562,90.65083521678487,94.52179268055306,105.1994026963832,103.45098760319961,#000000,5.275990290036273,90.1890539628908,-0.12775875728273206,46.08497474902704,2.145304522644075,False,True,False,True,False,0.0,89.0901,111.10522499999999,0.0,0.0,0.0,0.0,0,0.7759709138985291,0.923715088415138,False,False,False,False,-0.17579755933949914,-0.17404735595055654,False,False,False,False,-161692.0,-123996.12896260212,False,False,False,False,10826.030483958908,False,False,False,False
2025-07-17 17:00:00+00:00,90.13,90.13,89.33,89.505,6509.0,91.60718610003607,90.44722441140766,89.39547125322052,87.7974469278173,84.11886192455897,90.64707080735404,97.50053365302134,103.93095505452311,106.33368871180052,108.23098307230349,112.04892981128025,114.5366169996515,115.8069205877142,117.48274168481333,118.62569650507783,121.20059824278313,121.61315025065737,121.5607364524553,90.73089489155437,89.78286375404664,85.85203551134529,83.89443466497919,89.46255344818069,92.09213473608483,93.14841025719635,103.25838037300556,104.53873732357083,107.2267619804103,109.6107948532913,113.64581511937818,115.0404083108337,116.15467011726926,120.90199689350408,121.1564296166174,121.68171138400933,90.73089489155437,85.85203551134529,103.25838037300556,115.0404083108337,90.64707080735404,94.49983144282085,105.16026735835977,103.42229607266337,#000000,5.157906942456747,90.17777055490097,-0.13043479892262907,45.64678325865753,1.5014295760293521,False,True,False,True,False,0.0,89.2324,110.88114999999999,0.0,0.0,0.0,0.0,0,0.7773693753090489,0.9177352892698205,False,False,False,False,-0.17256244833330134,-0.17330490214192895,False,False,False,False,-168201.0,-124681.47580039123,False,False,False,False,10759.09977878125,False,False,False,False
2025-07-18 17:00:00+00:00,87.96,88.52,87.835,88.29,3726.0,91.44814536356618,90.40659568959623,89.3838675653929,87.80034121301301,84.13556616170847,90.64181940360545,97.48319352970293,103.90572588965529,106.30653366869082,108.2024692729919,112.01797527465884,114.50518980454275,115.77613965142824,117.45228531929831,118.5949066537829,121.17083429979986,121.58395503598834,121.53282077272951,90.6575338206216,89.75935308566456,85.86508951852842,83.90940810678752,89.45979176717131,92.08403703815807,93.13836712389737,103.23373577022724,104.51302572783773,107.19894086220619,109.58140836195037,113.61439688827979,115.00912371396988,116.12409966531126,120.8717934602409,121.12661435625891,121.65310588078756,90.6575338206216,85.86508951852842,103.23373577022724,115.00912371396988,90.64181940360545,94.47667702895116,105.13046469834178,103.39998971458228,#000000,5.105564093391463,90.15819469356336,-0.3659134738865596,43.60443393477094,-0.7025080801603778,False,True,False,True,False,0.0,89.3478,110.62610000000001,0.0,0.0,0.0,0.0,0,0.7742515760636368,0.9228966564346308,False,False,False,False,-0.18867114725850673,-0.18098802470021785,False,False,False,False,-171927.0,-125413.96454767199,False,False,False,False,10650.059472133478,False,False,False,False
2025-07-21 17:00:00+00:00,88.97,89.13,88.16,88.21,1841.0,91.38139668113747,90.38960243034543,89.37959553263886,87.80272925534805,84.14434256785441,90.63953680317763,97.4749124593826,103.89351602463788,106.29335739603997,108.18861115727651,112.00289320590474,114.48985748392718,115.76111326961934,117.43740681035693,118.57985902881009,121.15627489302393,121.56967168593346,121.51916284250419,90.62689095813758,89.75009099092622,85.87226216827518,83.91725535985275,89.4587431244348,92.08034227875362,93.13370631349034,103.22181926780681,104.5005732460983,107.18543052279601,109.56711168032145,113.59907578228791,114.9938571834339,116.10917361397466,120.85702073039104,121.11203007822148,121.63911038340426,90.62689095813758,85.87226216827518,103.22181926780681,114.9938571834339,90.63953680317763,94.46673572692052,105.11687997377325,103.38967609897684,#000000,4.981538681034916,90.15036753988443,-0.3895116878789993,42.129412169620196,-2.361166520872807,False,True,False,True,False,0.0,89.31890000000001,110.36720000000001,0.0,0.0,0.0,0.0,0,0.7764317544149202,0.9198217527644826,False,False,False,False,-0.1838105585090567,-0.18239929160463728,False,False,False,False,-173768.0,-126163.63951592514,False,False,False,False,10513.484906674044,False,False,False,False
2025-07-22 17:00:00+00:00,89.295,89.975,89.295,89.865,6248.0,91.2622514780172,90.36969790526136,89.38495472830094,87.82458838557854,84.18207968542856,90.63619290136002,97.45070051347582,103.85547237174225,106.25181993473902,108.14460986397191,111.95448288153446,114.44037670145231,115.71250098514695,117.38913538073759,118.53095490960453,121.10878944513834,121.52306131062923,121.47459239853018,90.5848045572639,89.74915526609139,85.90740777585201,83.95067742408985,89.45967749606159,92.07208399690188,93.1220760363863,103.18483704909015,104.46164533169646,107.14268808185062,109.521518060341,113.54972143537407,114.94453992596715,116.06085535484253,120.80885896401482,121.06446628474589,121.59343378707065,90.5848045572639,85.90740777585201,103.18483704909015,114.94453992596715,90.63619290136002,94.44987103915798,105.08312565448051,103.36343804868473,#000000,4.775681044778628,90.14459577465189,-0.05854573871879157,44.5312398650469,-2.361166520872807,False,True,False,True,True,0.0,89.3061,110.12174999999999,0.0,0.0,0.0,0.0,0,0.7768626352809398,0.9156275223615071,False,False,False,False,-0.17354554073460451,-0.1779724161696209,False,False,False,False,-167520.0,-126804.82339939917,False,False,False,False,10447.353357733362,False,False,False,False
2025-07-23 17:00:00+00:00,90.43,90.795,89.615,90.07,7507.0,91.17521270739539,90.3625525093429,89.3996975386692,87.85628373699917,84.23037167386408,90.63413985772341,97.42348248607013,103.81147221463767,106.2035322341603,108.0932976398967,111.89776183329586,114.3822591902933,115.65533553127146,117.33229477140696,118.47332577051651,121.05273679768791,121.46802553418775,121.42195928462908,90.56256259677218,89.76083465556874,85.95367099191951,83.99341345413342,89.4627722806567,92.06410770538758,93.11002964965408,103.1421393600449,104.41655690121549,107.09292237573928,109.46824683493425,113.49180123911148,114.88658721034406,116.00401800815555,120.75202045326171,121.00832287782602,121.53949503035301,90.56256259677218,85.95367099191951,103.1421393600449,114.88658721034406,90.63413985772341,94.43745262849255,105.04854118400266,103.33585303676928,#000000,4.768662505368411,90.14722043795813,-0.016193311619599863,46.516482170250285,-2.361166520872807,False,True,False,True,True,0.0,89.2711,109.86895,0.0,0.0,0.0,0.0,0,0.7805204240002643,0.9120628735594231,False,False,False,False,-0.16765189766752972,-0.17281215691857532,False,False,False,False,-160013.0,-127319.67885057128,False,False,False,False,10401.766483970054,False,False,False,False
2025-07-24 17:00:00+00:00,87.95,89.35,87.885,89.03,8845.0,90.96920593830092,90.30050366927772,89.3855651811501,87.87042852643489,84.27303209418045,90.62464244647543,97.38551990187942,103.75469278878313,106.14205859832235,108.0285070422322,111.82701376232875,114.31018793476669,115.58461490421008,117.26217983402425,118.40237031741248,120.98396186067312,121.40052895201235,121.35739486878336,90.45753319143626,89.72823655823363,85.98912344523761,84.03171580695418,89.45910620068283,92.04792291656294,93.08926105616165,103.08678348360482,104.35859598627277,107.02982542152441,109.40131584174102,113.41983734556163,114.8147920289937,115.93374629679026,120.68225805158151,120.93943309739858,121.47334472532233,90.45753319143626,85.98912344523761,103.08678348360482,114.8147920289937,90.62464244647543,94.40061301268538,104.99235603451376,103.2907547914153,#000000,4.733307989402227,90.12276462567951,-0.23086700213174027,45.906819507007974,-2.361166520872807,False,True,False,True,True,0.0,89.2431,109.62325000000001,0.0,0.0,0.0,0.0,0,0.767531732018523,0.9202618516174171,False,False,False,False,-0.18137162193478606,-0.1770918894266807,False,False,False,False,-168858.0,-127963.68382963218,False,False,False,False,10377.630569489898,False,False,False,False
2025-07-25 17:00:00+00:00,91.93,93.515,91.905,93.515,15996.0,91.23722586850582,90.47523093250012,89.52256402585351,88.01179335790164,84.41897962499084,90.6459609924439,97.35088917440522,103.68169636501375,106.0587165774801,107.93786590873411,111.72338041864634,114.20224383955346,115.47764264936298,117.1549050346375,118.29306323690852,120.87652637694433,121.29486794856686,121.2563192179678,90.69723690546253,89.90818127539684,86.14550877259244,84.16000020169082,89.4917664833884,92.05608046585606,93.08831255001384,103.01693195267335,104.28293549776099,106.94292933857979,109.30590139202809,113.31285340312421,114.70682957757944,115.82718301835479,120.57345083756088,120.8318426249178,121.36974374182503,90.69723690546253,86.14550877259244,103.01693195267335,114.70682957757944,90.6459609924439,94.45654031356219,104.97888175280093,103.27751106110618,"rgba(38, 166, 154, 0.5)",4.7538360025094635,90.22894424852703,0.6912429771953267,52.0984945457717,-3.3125696985269855,False,True,True,False,True,0.6777382534973597,89.3091,109.403075,0.0,0.0,0.0,0.0,0,0.780591555356936,0.9137328897495739,False,False,False,False,-0.13844705711880054,-0.1577694732727406,False,False,False,False,-152862.0,-128349.70423537432,False,False,False,False,10464.737072288504,False,False,False,False
