date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:25:00+00:00,15.975,15.975,15.85,15.85,1527.0,16.102716698781922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1824402407404777,16.108001266959622,-1.414168639070318,39.69919053934474,0.06037139312014972,False,True,False,True,False,0.0,15.981999999999998,16.124850000000002,16.28125,15.54375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2628.0,1492.379199073868,False,False,False,False,748.7622732982281,False,False,False,False
2025-07-08 17:30:00+00:00,15.895,15.945,15.85,15.85,300.0,16.09962773715946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18239460735667268,16.105405169119788,-1.4002890371662315,37.01426516658324,-2.9044910830960546,False,True,False,True,False,0.0,15.9746,16.121,16.28125,15.512500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2628.0,1428.497351026211,False,False,False,False,741.8047186734493,False,False,False,False
2025-07-08 17:35:00+00:00,15.85,15.875,15.7,15.7,453.0,16.09288328068687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1853724762605197,16.09970613368986,-2.1562323692980185,31.710589024895604,-8.332750062161054,False,True,False,True,False,0.0,15.964400000000001,16.1155,16.2,15.375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1807827913681715,-0.1807827913681715,False,False,False,False,-3081.0,1358.5826634134014,False,False,False,False,737.3271261358765,False,False,False,False
2025-07-08 17:40:00+00:00,15.7,15.82,15.7,15.74,1378.0,16.074212294929335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1875703351562624,16.08374260204326,-1.8326064287132136,31.523670027629603,-9.188673337852528,False,True,False,True,False,0.0,15.9554,16.11035,16.19625,15.32375,-1,0.0,0.0,0.0,0.0,0,0.9155446756425949,1.069767441860466,False,False,False,False,-0.19972821775178679,-0.19025550455997914,False,False,False,False,-1703.0,1311.1162655310231,False,False,False,False,747.2600389089637,False,False,False,False
2025-07-08 17:45:00+00:00,15.73,15.745,15.7,15.705,685.0,16.065002676057542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19014634004006659,16.075777120500792,-1.949956651401567,30.427334304091573,-11.10476054222,False,True,False,True,False,0.0,15.9483,16.104,16.03375,15.411249999999999,-1,0.0,0.0,0.0,0.0,0,0.9117647058823528,1.0563725490196088,False,False,False,False,-0.23454382344016658,-0.21239966400007287,False,False,False,False,-2388.0,1253.7656257553483,False,False,False,False,746.2947669878944,False,False,False,False
2025-07-08 17:50:00+00:00,15.705,15.71,15.65,15.65,771.0,16.054084489858116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1936190882928474,16.06627374694698,-2.1499623338653904,28.338976297229863,-13.922428078296086,False,True,False,True,False,0.0,15.9403,16.0974,15.95875,15.40125,-1,0.0,0.0,0.0,0.0,0,0.9137931034482759,1.0578817733990153,False,False,False,False,-0.2746933580402889,-0.24354651102018088,False,False,False,False,-3159.0,1185.3506548134048,False,False,False,False,746.6777938562991,False,False,False,False
2025-07-08 17:55:00+00:00,15.665,15.725,15.66,15.66,1540.0,16.03507084859724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1967426864833528,16.049514986562787,-1.9798193951964034,28.098362787026154,-15.026863736437043,False,True,False,True,False,0.0,15.9321,16.090999999999998,15.952499999999999,15.4325,-1,0.0,0.0,0.0,0.0,0,0.9152854511970536,1.0472682627378769,False,False,False,False,-0.2628001761603008,-0.25317334359024085,False,False,False,False,-1619.0,1141.8723500876156,False,False,False,False,758.9773629437983,False,False,False,False
2025-07-08 18:00:00+00:00,15.66,15.78,15.66,15.78,655.0,16.02895271473482,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1976169513464411,16.04403294132673,-1.336084478217944,36.41027359965965,-20.58791542795809,False,True,False,True,True,0.0,15.925899999999999,16.08545,15.952499999999999,15.46125,-1,0.0,0.0,0.0,0.0,0,0.9094801223241592,1.0501529051987775,False,False,False,False,-0.23688393972676486,-0.24502864165850285,False,False,False,False,-964.0,1109.223166365327,False,False,False,False,757.3653108051348,False,False,False,False
2025-07-08 18:05:00+00:00,15.775,15.79,15.745,15.785,468.0,16.025270469317938,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19817289293820617,16.04069980785444,-1.2902864971253802,40.87677876641828,-16.311757840301198,False,True,False,True,True,0.0,15.921,16.0802,15.952499999999999,15.538749999999999,-1,0.0,0.0,0.0,0.0,0,0.9275629220380599,1.041129527317373,False,False,False,False,-0.19282462739665593,-0.21892663452757938,False,False,False,False,-496.0,1084.3359854914459,False,False,False,False,752.8790269166831,False,False,False,False
2025-07-08 18:10:00+00:00,15.815,15.84,15.79,15.835,201.0,16.02403612457323,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19826197520153235,16.039566979929734,-1.0318013815901523,46.277227277551724,-11.244152368384206,False,True,False,True,True,0.0,15.9192,16.0758,15.952499999999999,15.58625,-1,0.0,0.0,0.0,0.0,0,0.929361179361179,1.0386977886977893,False,False,False,False,-0.14949305249366301,-0.1842098435106212,False,False,False,False,-295.0,1062.9509314528186,False,False,False,False,744.3227629334787,False,False,False,False
2025-07-08 18:15:00+00:00,15.835,15.835,15.755,15.755,325.0,16.021674929041886,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19932650113333208,16.037414995227497,-1.4168461976793798,44.38179363026356,-11.244152368384206,False,True,False,True,True,0.0,15.9199,16.07035,15.952499999999999,15.5775,-1,0.0,0.0,0.0,0.0,0,0.928921568627451,1.0355392156862748,False,False,False,False,-0.16766093235729818,-0.17593538793395969,False,False,False,False,-620.0,1036.858668949674,False,False,False,False,737.8216348259829,False,False,False,False
2025-07-08 18:20:00+00:00,15.75,15.775,15.73,15.73,275.0,16.019410830401696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2000798714387759,16.03535936470056,-1.526187329613514,42.140462046922416,-11.244152368384206,False,True,False,True,False,0.0,15.9223,16.0645,15.952499999999999,15.547500000000001,-1,0.0,0.0,0.0,0.0,0,0.9190680564071122,1.0484365419987745,False,False,False,False,-0.20665064842626032,-0.19129301818011002,False,False,False,False,-895.0,1006.9073717566557,False,False,False,False,730.6461056038746,False,False,False,False
2025-07-08 18:25:00+00:00,15.73,15.74,15.675,15.675,1065.0,16.009534219559836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20125424286278373,16.02640088359735,-1.7460545357890267,38.32318486784561,-4.510753357561107,False,True,False,True,False,0.0,15.9229,16.05805,15.885,15.53,-1,0.0,0.0,0.0,0.0,0,0.919334975369458,1.051724137931035,False,False,False,False,-0.24862336844842242,-0.21995819331426622,False,False,False,False,-1960.0,960.9088078534517,False,False,False,False,735.8298869123416,False,False,False,False
2025-07-08 18:30:00+00:00,15.675,15.695,15.635,15.675,377.0,16.00590076027629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20184201296608242,16.02309744018434,-1.724603490963173,36.414546278307206,-6.682971600262661,False,True,False,True,False,0.0,15.924000000000001,16.0518,15.827499999999999,15.5025,-1,0.0,0.0,0.0,0.0,0,0.9275092936802974,1.0452292441140032,False,False,False,False,-0.289066262299028,-0.2545122278066471,False,False,False,False,-1960.0,915.6233999797547,False,False,False,False,730.2666328516852,False,False,False,False
2025-07-08 18:35:00+00:00,15.68,15.72,15.68,15.715,624.0,16.00074322998598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2019216688727644,16.01836716201964,-1.5024002313035503,39.32486805212553,-6.682971600262661,False,True,False,True,False,0.0,15.9236,16.046499999999998,15.827499999999999,15.5375,-1,0.0,0.0,0.0,0.0,0,0.9397515527950311,1.0285714285714294,False,False,False,False,-0.25569919727676643,-0.2551057125417068,False,False,False,False,-1336.0,880.714510057588,False,False,False,False,728.6190881563102,False,False,False,False
2025-07-08 18:40:00+00:00,15.715,15.715,15.67,15.675,1217.0,15.990659800710848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20230355837140282,16.009082371085153,-1.6513914721748044,38.22434828913047,-6.682971600262661,False,True,False,True,False,0.0,15.9197,16.0409,15.827499999999999,15.53375,-1,0.0,0.0,0.0,0.0,0,0.9336255479023169,1.0400751408891677,False,False,False,False,-0.2628001761603008,-0.2589529443510038,False,False,False,False,-2553.0,827.4786261807261,False,False,False,False,736.1908852391581,False,False,False,False
2025-07-08 18:45:00+00:00,15.675,15.73,15.675,15.72,562.0,15.986587203828766,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20169243376448115,16.005294027614113,-1.4145003969125276,41.98326055677646,-6.682971600262661,False,True,False,True,True,0.0,15.915700000000001,16.0358,15.827499999999999,15.548750000000002,-1,0.0,0.0,0.0,0.0,0,0.9258328095537398,1.045883092394721,False,False,False,False,-0.25333783493592144,-0.2561453896434626,False,False,False,False,-1991.0,783.7812831391644,False,False,False,False,733.4902513594811,False,False,False,False
2025-07-08 18:50:00+00:00,15.72,15.735,15.68,15.73,1211.0,15.978475530846964,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20077458114122446,15.997693317339754,-1.3333028305583117,44.79369402376025,-11.226225315034469,False,False,False,True,True,0.0,15.913400000000001,16.0306,15.827499999999999,15.57,-1,0.0,0.0,0.0,0.0,0,0.9200755191944617,1.0528634361233482,False,False,False,False,-0.24862336844842242,-0.2523843790459425,False,False,False,False,-780.0,759.5366120827433,False,False,False,False,740.8935032763884,False,False,False,False
2025-07-08 18:55:00+00:00,15.73,15.735,15.7,15.73,424.0,15.975840305730179,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1992083883323781,15.995206922877149,-1.331303993256809,46.19891075725215,-9.555184541880209,False,False,False,True,True,0.0,15.908399999999999,16.0256,15.827499999999999,15.5825,-1,0.0,0.0,0.0,0.0,0,0.917350157728706,1.059305993690852,False,False,False,False,-0.2392266057516317,-0.24580549239878713,False,False,False,False,-780.0,735.6678273992899,False,False,False,False,735.9804257062118,False,False,False,False
2025-07-08 19:00:00+00:00,15.73,15.75,15.705,15.71,1383.0,15.96766471836809,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19733946606005182,15.987450706243829,-1.4059565062337687,44.86795112430258,-9.555184541880209,False,False,False,True,True,0.0,15.9057,16.019949999999998,15.827499999999999,15.594999999999999,-1,0.0,0.0,0.0,0.0,0,0.9186633039092049,1.0554854981084492,False,False,False,False,-0.22987112126188022,-0.2378383068303337,False,False,False,False,-2163.0,690.7272409279831,False,False,False,False,746.0117369355728,False,False,False,False
2025-07-08 19:05:00+00:00,15.705,15.71,15.655,15.66,331.0,15.965420223430183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19601261680296841,15.985334294119344,-1.6597620062711032,39.860062075513326,-4.633667987032162,False,True,False,True,False,0.0,15.901599999999998,16.0132,15.808750000000002,15.55625,-1,0.0,0.0,0.0,0.0,0,0.9118942731277527,1.0610446821900565,False,False,False,False,-0.27230874938220945,-0.2550735281062716,False,False,False,False,-2494.0,641.3516247895648,False,False,False,False,739.5774464404476,False,False,False,False
2025-07-08 19:10:00+00:00,15.66,15.665,15.635,15.635,998.0,15.958174777870871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19430339886582554,15.978515435528076,-1.7679332298519765,35.5397107623429,-8.704701321873202,False,True,False,True,False,0.0,15.896399999999998,16.00675,15.772499999999999,15.527499999999998,-1,0.0,0.0,0.0,0.0,0,0.9106463878326991,1.0709759188846644,False,False,False,False,-0.3035563339089132,-0.2793149310075924,False,False,False,False,-3492.0,577.2686538625948,False,False,False,False,743.5839976584251,False,False,False,False
2025-07-08 19:15:00+00:00,15.635,15.65,15.61,15.645,1665.0,15.946502893592207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19249857844333268,15.967473400731633,-1.6751988681649526,34.974784559800796,-9.418494631023762,False,True,False,True,False,0.0,15.8916,16.0003,15.74625,15.513749999999998,-1,0.0,0.0,0.0,0.0,0,0.9029187817258878,1.0729695431472082,False,False,False,False,-0.3230718763985405,-0.30119340370306646,False,False,False,False,-1827.0,539.993170856973,False,False,False,False,757.8695170745735,False,False,False,False
2025-07-08 19:20:00+00:00,15.645,15.665,15.63,15.63,842.0,15.941079512368308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19058735671744245,15.962303603693348,-1.7435763285494745,33.400546931111585,-11.230110354167543,False,True,False,True,False,0.0,15.8862,15.99365,15.74625,15.537500000000001,-1,0.0,0.0,0.0,0.0,0,0.9079949238578676,1.0666243654822338,False,False,False,False,-0.30598326594459646,-0.30358833482383146,False,False,False,False,-2669.0,490.2413387506633,False,False,False,False,759.1738656470608,False,False,False,False
2025-07-08 19:25:00+00:00,15.635,15.67,15.58,15.645,1402.0,15.93221150160473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18837677885241544,15.95382326886838,-1.6393913875676214,35.3587932895266,-11.230110354167543,False,True,False,True,False,0.0,15.8804,15.986999999999998,15.74625,15.50375,-1,0.0,0.0,0.0,0.0,0,0.90377358490566,1.0622641509433965,False,False,False,False,-0.3279876251393828,-0.3157879799816071,False,False,False,False,-1267.0,462.9972869870871,False,False,False,False,769.1401623036954,False,False,False,False
2025-07-08 19:30:00+00:00,15.645,15.65,15.59,15.65,3400.0,15.912760423615733,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18681934714710197,15.935038048226753,-1.525741592503869,37.28975742717295,-11.230110354167543,False,True,False,True,True,0.0,15.8735,15.9805,15.745000000000001,15.495000000000001,-1,0.0,0.0,0.0,0.0,0,0.9053884711779444,1.0657894736842106,False,False,False,False,-0.3329187282138694,-0.32435335409773824,False,False,False,False,2133.0,488.8888019175198,False,False,False,False,809.9286869191419,False,False,False,False
2025-07-08 19:35:00+00:00,15.65,15.655,15.625,15.64,1605.0,15.904807559394692,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1849895784744238,15.927259634835016,-1.5528422584882595,36.95754279669414,-11.230110354167543,False,True,False,True,True,0.0,15.8654,15.974,15.745000000000001,15.52125,-1,0.0,0.0,0.0,0.0,0,0.9065830721003129,1.0689655172413797,False,False,False,False,-0.31328521435922496,-0.3188192842284816,False,False,False,False,528.0,489.49517708158925,False,False,False,False,822.2553739436513,False,False,False,False
2025-07-08 19:40:00+00:00,15.64,15.67,15.59,15.65,1969.0,15.895591881197774,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1828913673530082,15.918196922632486,-1.466427456440985,39.06246387013818,-15.2557852948338,False,True,False,True,True,0.0,15.856799999999998,15.967649999999999,15.745000000000001,15.504999999999999,-1,0.0,0.0,0.0,0.0,0,0.904135338345864,1.0701754385964914,False,False,False,False,-0.3230718763985405,-0.32094558031351106,False,False,False,False,2497.0,520.61928286327,False,False,False,False,840.0343603941373,False,False,False,False
2025-07-08 19:45:00+00:00,15.65,15.68,15.64,15.67,1704.0,15.888962144118835,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1806413748461491,15.911575524482425,-1.3373211131069656,44.32941819497061,-10.243905869361221,True,False,False,True,True,0.0,15.848700000000001,15.96185,15.745000000000001,15.533750000000001,-1,0.0,0.0,0.0,0.0,0,0.910513141426783,1.0632040050062581,False,False,False,False,-0.29388289898617115,-0.3074142396498411,False,False,False,False,4201.0,577.6794490204285,False,False,False,False,853.4291765120576,False,False,False,False
2025-07-08 19:50:00+00:00,15.675,15.775,15.66,15.75,2291.0,15.883208904408798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17974087955661164,15.905569516514715,-0.8655210595301261,57.06110851820911,1.038676286603291,True,False,True,False,True,0.0,15.8424,15.95675,15.745000000000001,15.57375,1,0.0,0.0,0.0,0.0,0,0.9164086687306495,1.0482972136222914,False,False,False,False,-0.2392266057516301,-0.2733204227007356,False,False,False,False,6492.0,669.3743412836776,False,False,False,False,875.7170962560566,False,False,False,False
2025-07-08 19:55:00+00:00,15.76,15.79,15.74,15.75,5814.0,15.856160890320117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17888626916926254,15.885695325780171,-0.7585564079922522,63.42695367982836,6.170069473403878,True,False,True,False,True,0.0,15.836300000000001,15.95155,15.907499999999999,15.622500000000002,1,0.0,0.0,0.0,0.0,0,0.9277331686226061,1.0450895614576903,False,False,False,False,-0.1951237762380085,-0.23422209946937206,False,False,False,False,6492.0,759.6476073102872,False,False,False,False,952.2796218954975,False,False,False,False
2025-07-09 13:30:00+00:00,15.75,15.75,15.4,15.44,806.0,15.84966292535528,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18363013648915985,15.880101550993011,-2.3966738761259476,42.921994914534885,2.982822939555014,True,False,False,True,False,0.0,15.823599999999999,15.94345,15.7975,15.622500000000002,-1,0.0,0.0,0.0,0.0,0,0.8868483412322269,1.0485781990521328,False,False,False,False,-0.34282825441539394,-0.288525176942383,False,False,False,False,5686.0,836.0251637860966,False,False,False,False,950.0117207808386,False,False,False,False
2025-07-09 13:35:00+00:00,15.44,15.44,15.25,15.26,243.0,15.84636916623407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19380906829907438,15.877334311064232,-3.185270516401219,29.138925791652778,-8.128945896570535,False,True,False,True,False,0.0,15.808599999999998,15.93395,15.604999999999997,15.085,-1,0.0,0.0,0.0,0.0,0,0.8700994733762428,1.093622001170275,False,False,False,False,-0.34282825441539394,-0.31567671567888844,False,False,False,False,5443.0,907.4511302390254,False,False,False,False,939.0502987532287,False,False,False,False
2025-07-09 13:40:00+00:00,15.26,15.26,15.16,15.19,1075.0,15.82983243507123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20657465984503104,15.863365384324222,-3.2596707884179525,21.287322535938983,-14.292250353505587,False,True,False,True,False,0.0,15.7921,15.923699999999998,15.48625,14.933750000000002,-1,0.0,0.0,0.0,0.0,0,0.8543123543123541,1.1182983682983683,False,False,False,False,-0.34282825441539394,-0.3292524850471412,False,False,False,False,4368.0,961.1030507004358,False,False,False,False,941.1580460593801,False,False,False,False
2025-07-09 13:45:00+00:00,15.17,15.17,15.065,15.07,225.0,15.826050064230525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2240848857822322,15.860151457848582,-3.5261256246280643,16.01758205223917,-18.854881896839593,False,True,False,True,False,0.0,15.7739,15.912550000000001,15.4025,14.8325,-1,0.0,0.0,0.0,0.0,0,0.8441633122484181,1.117308798159862,False,False,False,False,-0.34282825441539394,-0.3360403697312676,False,False,False,False,4143.0,1010.4347863484911,False,False,False,False,930.0548205390796,False,False,False,False
2025-07-09 13:50:00+00:00,15.065,15.09,15.01,15.015,326.0,15.820214707130532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2423032683928835,15.855187783751449,-3.467504954943994,12.863396896996857,-22.162516131903427,False,True,False,True,False,0.0,15.755100000000002,15.900799999999998,15.34,14.760000000000002,-1,0.0,0.0,0.0,0.0,0,0.8385804235832852,1.1293646250715512,False,False,False,False,-0.34282825441539394,-0.33943431207333075,False,False,False,False,3817.0,1053.9474253198323,False,False,False,False,920.6896295229699,False,False,False,False
2025-07-09 13:55:00+00:00,14.98,15.01,14.905,14.915,531.0,15.809897895432346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2624579417186131,15.846392337215862,-3.548729869315325,10.460464714730696,-25.287277334479654,False,True,False,True,False,0.0,15.7339,15.887649999999999,15.267499999999998,14.6475,-1,0.0,0.0,0.0,0.0,0,0.8272727272727267,1.1374999999999997,False,False,False,False,-0.34282825441539394,-0.34113128324436237,False,False,False,False,3286.0,1088.5528915939435,False,False,False,False,914.6479298404431,False,False,False,False
2025-07-09 14:00:00+00:00,14.91,14.95,14.815,14.835,273.0,15.804301852423567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28462912489542996,15.841607698232618,-3.5365590172911343,8.706982253867604,-28.118369433583627,False,True,False,True,False,0.0,15.710900000000002,15.87345,15.20625,14.55875,-1,0.0,0.0,0.0,0.0,0,0.8260869565217387,1.139469226425748,False,False,False,False,-0.34282825441539394,-0.34197976882987813,False,False,False,False,3013.0,1118.3892808715568,False,False,False,False,904.6998999204361,False,False,False,False
2025-07-09 14:05:00+00:00,14.835,14.88,14.8,14.855,729.0,15.789687439981261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3038157929338687,15.829023726117471,-3.2059680529164782,9.618039287184834,-28.52300121214654,False,True,False,True,False,0.0,15.6877,15.859300000000001,15.17375,14.50625,-1,0.0,0.0,0.0,0.0,0,0.820887142055025,1.1454239191465467,False,False,False,False,-0.34282825441539394,-0.342404011622636,False,False,False,False,3742.0,1159.0654160518427,False,False,False,False,901.9758704643053,False,False,False,False
2025-07-09 14:10:00+00:00,14.865,14.865,14.75,14.775,1714.0,15.756868297399697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3251458439221066,15.800343744862305,-3.153488700621191,9.27303219863494,-30.306142340102063,False,True,False,True,False,0.0,15.6645,15.844650000000001,15.141250000000001,14.47375,-1,0.0,0.0,0.0,0.0,0,0.8144444444444439,1.1472222222222224,False,False,False,False,-0.34282825441539394,-0.34261613301901495,False,False,False,False,2028.0,1172.5372700665428,False,False,False,False,914.5653918524556,False,False,False,False
2025-07-09 14:15:00+00:00,14.77,14.775,14.62,14.635,1235.0,15.732570220021667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3501052351446269,15.778875425606726,-3.2672331367287226,8.042965465033776,-32.842702720497684,False,True,False,True,False,0.0,15.638100000000001,15.828500000000002,15.057500000000001,14.337499999999999,-1,0.0,0.0,0.0,0.0,0,0.8024083196496985,1.1554460864805691,False,False,False,False,-0.34282825441539394,-0.34272219371720447,False,False,False,False,793.0,1166.652971305821,False,False,False,False,919.5333702733477,False,False,False,False
2025-07-09 14:20:00+00:00,14.645,14.685,14.615,14.675,410.0,15.72477034164331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3708011414309359,15.771930054111726,-2.958270435410824,10.838104082024586,-32.842702720497684,False,True,False,True,False,0.0,15.6121,15.8128,14.940000000000001,14.36,-1,0.0,0.0,0.0,0.0,0,0.8028322440087142,1.1650326797385617,False,False,False,False,-0.34282825441539394,-0.34277522406629923,False,False,False,False,1203.0,1167.216491130537,False,False,False,False,911.6336280985671,False,False,False,False
2025-07-09 14:25:00+00:00,14.675,14.675,14.505,14.545,1636.0,15.692832057317379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3950666154341933,15.74335025592228,-3.0332865625845087,10.754912088866739,-32.842702720497684,False,True,False,True,False,0.0,15.582799999999999,15.79585,14.875,14.305,-1,0.0,0.0,0.0,0.0,0,0.7982786444324901,1.1613770844540074,False,False,False,False,-0.34282825441539394,-0.34280173924084656,False,False,False,False,-433.0,1142.406933128513,False,False,False,False,922.8641144846358,False,False,False,False
2025-07-09 14:30:00+00:00,14.555,14.67,14.53,14.67,931.0,15.676708626185174,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4118081749710304,15.728717344185949,-2.5708992888750366,19.464721634996433,-37.717994627615795,False,True,False,True,True,0.0,15.556500000000002,15.77995,14.875,14.305,-1,0.0,0.0,0.0,0.0,0,0.804994686503719,1.1562167906482466,False,False,False,False,-0.3386376727814793,-0.34071970601116297,False,False,False,False,498.0,1132.4161279637299,False,False,False,False,922.990252244564,False,False,False,False
2025-07-09 14:35:00+00:00,14.65,14.76,14.65,14.74,1045.0,15.661203077582567,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.42599319031904226,15.71443823375561,-2.287450259535408,27.895193695942766,-29.92636729970327,False,True,False,True,True,0.0,15.5221,15.7646,14.875,14.41375,-1,0.0,0.0,0.0,0.0,0,0.8204318062137964,1.1442864665613484,False,False,False,False,-0.29529080910241917,-0.3180052575567911,False,False,False,False,1543.0,1138.7817693906488,False,False,False,False,924.8818762407723,False,False,False,False
2025-07-09 14:40:00+00:00,14.725,14.76,14.67,14.67,750.0,15.65028756161686,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4411740887411384,15.70434123084421,-2.3445194476303817,29.986841557534575,-27.966678020914074,False,True,False,True,True,0.0,15.4893,15.74855,14.875,14.421249999999999,-1,0.0,0.0,0.0,0.0,0,0.8235602094240835,1.1445026178010471,False,False,False,False,-0.29122052115234887,-0.30461288935457,False,False,False,False,793.0,1133.4208117256774,False,False,False,False,922.1705293223106,False,False,False,False
2025-07-09 14:45:00+00:00,14.685,14.73,14.605,14.67,1216.0,15.632645250738296,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4550809550790636,15.687969385407522,-2.2368973564948784,31.03266548833048,-26.628713810641088,False,False,False,True,True,0.0,15.459499999999998,15.7323,14.875,14.370000000000001,-1,0.0,0.0,0.0,0.0,0,0.8184647302904562,1.146265560165975,False,False,False,False,-0.310640675729244,-0.307626782541907,False,False,False,False,793.0,1128.1429696834186,False,False,False,False,926.7260249917322,False,False,False,False
2025-07-09 14:50:00+00:00,14.65,14.705,14.625,14.65,1465.0,15.612287754227065,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4686339646171514,15.668949663518239,-2.1742975124533825,30.858011724198107,-26.182034181898427,False,False,False,True,True,0.0,15.430900000000001,15.716050000000001,14.875,14.381249999999998,-1,0.0,0.0,0.0,0.0,0,0.8201550387596894,1.1503875968992248,False,False,False,False,-0.3116689879663761,-0.30964788525414155,False,False,False,False,-672.0,1100.2337763549936,False,False,False,False,935.0713579375968,False,False,False,False
2025-07-09 14:55:00+00:00,14.65,14.695,14.61,14.635,1076.0,15.59779902317907,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.48153005949597233,15.655341442522895,-2.118956900823404,30.208263371153045,-26.12349817645088,False,False,False,True,True,0.0,15.404300000000001,15.699649999999998,14.875,14.3675,-1,0.0,0.0,0.0,0.0,0,0.8143372872614747,1.156266116554925,False,False,False,False,-0.31682018961584735,-0.31323403743499445,False,False,False,False,-1748.0,1056.0751131556913,False,False,False,False,937.2562981246107,False,False,False,False
2025-07-09 15:00:00+00:00,14.635,14.705,14.6,14.685,589.0,15.590255375270264,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.49191163236301927,15.648216969428319,-1.9581097621157424,34.278116426877716,-21.768231704314456,False,False,False,True,True,0.0,15.378499999999999,15.683900000000001,14.875,14.37,-1,0.0,0.0,0.0,0.0,0,0.8151950718685826,1.154517453798768,False,False,False,False,-0.31682018961584735,-0.3150271135254209,False,False,False,False,-1159.0,1021.732863339324,False,False,False,False,931.8569756730662,False,False,False,False
