date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_785,aVWAP_OB_bull_648,aVWAP_OB_bear_846,aVWAP_OB_bear_803,aVWAP_OB_bear_715,aVWAP_OB_bear_420,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 15:00:00+00:00,1.6,1.61,1.59,1.595,141353.0,,,,,,,,,0.0,0.0,0.0,0.0,1.9006105396719053,#000000,,1.9006105396719053,,22.25660582019573,-23.363334473561267,False,True,False,True,True,0.0,1.9453,,0,,,False,False,False,False,,,False,False,False,False,-3125157.0,-998898.2623896801,False,False,False,False,219619.97111198664,False,False,False,False
2024-12-23 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,0.0,0.0,0.0,0.0,1.9006105396719053,#000000,,1.9006105396719053,,21.281725272695393,-23.664431214650165,False,True,False,True,False,0.0,1.9369,,0,,,False,False,False,False,,,False,False,False,False,-3125157.0,-1031863.5141355766,False,False,False,False,216215.01031955273,False,False,False,False
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,0.0,0.0,0.0,0.0,1.9006105396719053,"rgba(255, 0, 0, 1.0)",0.1837738033856048,1.9006105396719053,-1.662971185455936,20.585382024480865,-24.601111878728723,False,True,False,True,False,0.0,1.9275,,0,,,False,False,False,False,,,False,False,False,False,-3125157.0,-1064317.676707118,False,False,False,False,212862.839616924,False,False,False,False
2024-12-23 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,0.0,0.0,0.0,0.0,1.9006105396719053,"rgba(255, 0, 0, 1.0)",0.1883361954657751,1.9006105396719053,-1.6226861698894284,20.087993990041923,-25.35766039622529,False,True,False,True,False,0.0,1.9177000000000002,,0,,,False,False,False,False,,,False,False,False,False,-3125157.0,-1096268.6739674727,False,False,False,False,209562.64055309573,False,False,False,False
2024-12-23 19:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,0.0,0.0,0.0,0.0,1.9006105396719053,"rgba(255, 0, 0, 1.0)",0.1916711711182408,1.9006105396719053,-1.594452300202079,19.732716822585534,-25.989813291120683,False,True,False,True,False,0.0,1.9093,,0,,,False,False,False,False,,,False,False,False,False,-3125157.0,-1127724.3069292174,False,False,False,False,206313.60736622603,False,False,False,False
2024-12-23 20:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,0.0,0.0,0.0,0.0,1.9006105396719053,"rgba(255, 0, 0, 1.0)",0.19507859354029025,1.9006105396719053,-1.5666021275101438,19.478947417259544,-26.533528664676975,False,True,False,True,False,0.0,1.9003,,0,,,False,False,False,False,,,False,False,False,False,-3125157.0,-1158692.255658997,False,False,False,False,203114.94678690468,False,False,False,False
2024-12-24 15:00:00+00:00,1.655,1.695,1.645,1.665,101798.0,,,,,,,,,0.0,0.0,0.0,0.0,1.8995085758483352,"rgba(239, 83, 80, 1.0)",0.1971919995453284,1.8995085758483352,-1.1892398088616614,25.688521602963355,-28.504350910469302,False,True,False,True,True,0.0,1.8920000000000001,,0,,,False,False,False,False,,,False,False,False,False,-3023359.0,-1187601.8175867645,False,False,False,False,201544.14141036352,False,False,False,False
2024-12-24 16:00:00+00:00,1.665,1.7,1.665,1.695,53039.0,,,,,,,,,0.0,0.0,0.0,0.0,1.8985949532035935,"rgba(239, 83, 80, 1.0)",0.19884898520967875,1.8985949532035935,-1.0238671974559501,32.05540181798514,-22.69417855699924,True,False,False,True,True,0.0,1.8844999999999998,,0,,,False,False,False,False,,,False,False,False,False,-2970320.0,-1215240.8591745666,False,False,False,False,199241.7361171796,False,False,False,False
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,,,,,,,,0.0,0.0,0.0,0.0,1.875539976086035,"rgba(239, 83, 80, 0.5)",0.2006340849308416,1.875539976086035,-0.8749259934898075,36.91008661424994,-18.498720720528972,True,False,False,True,True,0.0,1.8772,,0,,,False,False,False,False,,,False,False,False,False,-2880392.0,-1241057.15593155,False,False,False,False,197546.94951071168,False,False,False,False
2024-12-24 18:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,0.0,0.0,0.0,0.0,1.875539976086035,"rgba(239, 83, 80, 0.5)",0.19978247179378916,1.875539976086035,-0.8786555422500893,40.37771861158194,-15.627609907976982,True,False,False,True,True,0.0,1.8697,,0,,,False,False,False,False,,,False,False,False,False,-2880392.0,-1266473.2000256346,False,False,False,False,194484.20610744483,False,False,False,False
2024-12-24 19:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,0.0,0.0,0.0,0.0,1.875539976086035,"rgba(239, 83, 80, 0.5)",0.19905739586070892,1.875539976086035,-0.8818560864167523,42.85459860967622,-13.604572718055593,True,False,False,False,True,0.0,1.8622000000000003,,0,,,False,False,False,False,,,False,False,False,False,-2880392.0,-1291495.196924462,False,False,False,False,191468.94709802707,False,False,False,False
2024-12-24 20:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,0.0,0.0,0.0,0.0,1.875539976086035,"rgba(239, 83, 80, 0.5)",0.19696270283052686,1.875539976086035,-0.8912346021016747,44.623798608315,-12.118553243653125,True,False,False,False,True,0.0,1.855,,0,,,False,False,False,False,,,False,False,False,False,-2880392.0,-1316129.2558868735,False,False,False,False,188500.43629030572,False,False,False,False
2024-12-25 15:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,0.0,0.0,0.0,0.0,1.875539976086035,"rgba(239, 83, 80, 0.5)",0.194651733352923,1.875539976086035,-0.9018156327833132,45.88751289305698,-10.96951407302685,True,False,False,False,True,0.0,1.8485999999999998,,0,,,False,False,False,False,,,False,False,False,False,-2880392.0,-1340381.3914545188,False,False,False,False,185577.9489059599,False,False,False,False
2024-12-25 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,0.0,0.0,0.0,0.0,1.875539976086035,"rgba(239, 83, 80, 0.5)",0.1923685464353718,1.875539976086035,-0.9125191167622067,46.790165953586964,-10.031244625507938,True,False,True,False,True,0.0,1.8425,,0,,,False,False,False,False,,,False,False,False,False,-2880392.0,-1364257.5249203402,False,False,False,False,182700.7714035419,False,False,False,False
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,0.0,0.0,0.0,0.0,1.875539976086035,"rgba(239, 83, 80, 0.5)",0.1891052902771653,1.875539976086035,-0.9282658133400283,47.43491813967981,-9.22600455898344,True,False,True,False,True,0.0,1.8376000000000001,,0,,,False,False,False,False,,,False,False,False,False,-2880392.0,-1387763.4857742884,False,False,False,False,179868.20130426218,False,False,False,False
2024-12-25 18:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,0.0,0.0,0.0,0.0,1.875539976086035,"rgba(239, 83, 80, 0.5)",0.1881638398593916,1.875539976086035,-0.9329102563872528,47.89545541546041,-8.507369842033043,True,False,True,False,True,0.0,1.832,,0,,,False,False,False,False,,,False,False,False,False,-2880392.0,-1410905.013126625,False,False,False,False,177079.54702047518,False,False,False,False
2024-12-25 19:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,0.0,0.0,0.0,0.0,1.875539976086035,"rgba(239, 83, 80, 0.5)",0.18700038541175332,1.875539976086035,-0.9387145149434649,48.224410612446555,-7.848736986830787,True,False,True,False,True,0.0,1.8266,,0,,,False,False,False,False,,,False,False,False,False,-2880392.0,-1433687.757109158,False,False,False,False,174334.1276868244,False,False,False,False
2024-12-25 20:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,0.0,0.0,0.0,0.0,1.875539976086035,"rgba(239, 83, 80, 0.5)",0.18600474662160082,1.875539976086035,-0.9437392285646621,48.459378610293804,-7.235708292840805,True,False,True,False,True,0.0,1.8215000000000001,,0,,,False,False,False,False,,,False,False,False,False,-2880392.0,-1456117.2802547524,False,False,False,False,171631.2729940054,False,False,False,False
2024-12-26 15:00:00+00:00,1.645,1.675,1.64,1.665,66859.0,,,,,,,,,0.0,0.0,0.0,0.0,1.8498738856624772,"rgba(239, 83, 80, 0.5)",0.18522873612019503,1.8498738856624772,-0.9980842580630277,44.806375387884174,-7.235708292840805,True,False,False,False,False,0.0,1.8159,,0,,,False,False,False,False,,,False,False,False,False,-2947251.0,-1479235.6324988648,False,False,False,False,170006.89666851694,False,False,False,False
2024-12-26 16:00:00+00:00,1.665,1.68,1.655,1.67,62102.0,,,,,,,,,0.0,0.0,0.0,0.0,1.84790521938054,"rgba(239, 83, 80, 0.5)",0.18461935517790778,1.84790521938054,-0.9636325465935163,42.95219663502338,-7.235708292840805,True,False,False,True,False,0.0,1.8106,,0,,,False,False,False,False,,,False,False,False,False,-2885149.0,-1501032.7389717505,False,False,False,False,168333.95253412132,False,False,False,False
2024-12-26 17:00:00+00:00,1.665,1.67,1.63,1.65,67054.0,,,,,,,,,0.0,0.0,0.0,0.0,1.8443094060634824,"rgba(239, 83, 80, 1.0)",0.1841121867158648,1.8443094060634824,-1.0553859010069482,39.95169906797837,-4.509843680048803,True,False,False,True,False,0.0,1.8019,,0,,,False,False,False,False,,,False,False,False,False,-2952203.0,-1523531.5027086225,False,False,False,False,166763.72071188685,False,False,False,False
2024-12-26 18:00:00+00:00,1.65,1.68,1.645,1.665,52506.0,,,,,,,,,0.0,0.0,0.0,0.0,1.8426115597673625,"rgba(239, 83, 80, 0.5)",0.1849494696026633,1.8426115597673625,-0.9603247857316634,39.97283187342091,-4.612377485745881,True,False,False,True,False,0.0,1.7929000000000002,,0,,,False,False,False,False,,,False,False,False,False,-2899697.0,-1544867.4018914346,False,False,False,False,164992.28318147,False,False,False,False
2024-12-26 19:00:00+00:00,1.665,1.67,1.65,1.655,13798.0,,,,,,,,,0.0,0.0,0.0,0.0,1.8421055508435429,"rgba(239, 83, 80, 1.0)",0.18586714232105353,1.8421055508435429,-1.006662869547702,39.1189237992106,-5.631416995975428,False,False,False,True,False,0.0,1.7831000000000001,,0,,,False,False,False,False,,,False,False,False,False,-2913495.0,-1566086.4344202494,False,False,False,False,162648.1857678038,False,False,False,False
2024-12-26 20:00:00+00:00,1.655,1.67,1.65,1.665,121296.0,,,,,,,,,0.0,0.0,0.0,0.0,1.8382019299133745,"rgba(239, 83, 80, 0.5)",0.18651316887062516,1.8382019299133745,-0.928631103970551,39.897857583916746,-5.631416995975428,False,False,False,True,False,0.0,1.7738999999999998,,0,,,False,False,False,False,,,False,False,False,False,-2792199.0,-1585095.9315610207,False,False,False,False,162007.06660861304,False,False,False,False
2024-12-27 15:00:00+00:00,1.62,1.625,1.58,1.595,60778.0,,,,,,,,,0.0,0.0,0.0,0.0,1.8338676067552389,"rgba(239, 83, 80, 1.0)",0.18828880921519434,1.8338676067552389,-1.268623492553072,35.99905803191563,-8.898185544773312,False,False,False,True,False,0.0,1.7637,,0,,,False,False,False,False,,,False,False,False,False,-2852977.0,-1604753.0023895318,False,False,False,False,160437.62371545626,False,False,False,False
2024-12-27 16:00:00+00:00,1.595,1.605,1.565,1.565,93803.0,,,,,,,,,0.0,0.0,0.0,0.0,1.82687930307524,"rgba(239, 83, 80, 1.0)",0.1904136559187931,1.82687930307524,-1.375317866838948,32.09344102275167,-12.586268992072071,False,True,False,True,False,0.0,1.7531999999999999,,0,,,False,False,False,False,,,False,False,False,False,-2946780.0,-1625559.6225075235,False,False,False,False,159404.52877413135,False,False,False,False
2024-12-27 17:00:00+00:00,1.565,1.58,1.555,1.57,30539.0,,,,,,,,,0.0,0.0,0.0,0.0,1.8246614649463955,"rgba(239, 83, 80, 1.0)",0.19211982465905805,1.8246614649463955,-1.3255345480266065,29.89542649569386,-14.597836501279119,False,True,False,True,False,0.0,1.7437,,0,,,False,False,False,False,,,False,False,False,False,-2916241.0,-1645570.186499655,False,False,False,False,157406.61359933863,False,False,False,False
2024-12-27 18:00:00+00:00,1.575,1.59,1.57,1.585,22212.0,,,,,,,,,0.0,0.0,0.0,0.0,1.8232718923359745,"rgba(239, 83, 80, 1.0)",0.19264580297895303,1.8232718923359745,-1.23683925967495,30.072291984336026,-14.597836501279119,False,True,False,True,False,0.0,1.7341,,0,,,False,False,False,False,,,False,False,False,False,-2894029.0,-1664926.1370965596,False,False,False,False,155310.57307841865,False,False,False,False
2024-12-27 19:00:00+00:00,1.585,1.61,1.58,1.61,9394.0,,,,,,,,,0.0,0.0,0.0,0.0,1.8227885145157554,"rgba(239, 83, 80, 1.0)",0.19220325202787358,1.8227885145157554,-1.107101530648901,32.762131671844486,-14.597836501279119,False,True,False,True,True,0.0,1.7244,,0,,,False,False,False,False,,,False,False,False,False,-2884635.0,-1683836.352025295,False,False,False,False,153048.30062759045,False,False,False,False
2024-12-27 20:00:00+00:00,1.605,1.62,1.595,1.62,126374.0,,,,,,,,,0.0,0.0,0.0,0.0,1.8174085248915794,"rgba(239, 83, 80, 1.0)",0.19250665134174197,1.8174085248915794,-1.0254633983588206,35.61293530070263,-20.07882392575435,False,True,False,True,True,0.0,1.7155,,0,,,False,False,False,False,,,False,False,False,False,-2758261.0,-1700494.0985055228,False,False,False,False,152634.74557910068,False,False,False,False
2024-12-30 15:00:00+00:00,1.515,1.535,1.505,1.535,43168.0,,,,,,,,,0.0,0.0,0.0,0.0,1.787732432507368,"rgba(239, 83, 80, 1.0)",0.19366312350420667,1.787732432507368,-1.3050106180998282,33.56434647392229,-20.07882392575435,False,True,False,True,True,0.0,1.7041,,0,,,False,False,False,False,,,False,False,False,False,-2801429.0,-1717562.8566682278,False,False,False,False,150937.58673291307,False,False,False,False
2024-12-30 16:00:00+00:00,1.535,1.545,1.52,1.525,91136.0,,,,,,,,,0.0,0.0,0.0,0.0,1.7821781162417578,"rgba(239, 83, 80, 1.0)",0.1941581968535081,1.7821781162417578,-1.3245802670684987,31.763868966782525,-20.07882392575435,False,True,False,True,False,0.0,1.6931,,0,,,False,False,False,False,,,False,False,False,False,-2892565.0,-1735779.9441617434,False,False,False,False,150010.43034945705,False,False,False,False
2024-12-30 17:00:00+00:00,1.525,1.565,1.52,1.565,18414.0,,,,,,,,,0.0,0.0,0.0,0.0,1.78143559289462,"rgba(239, 83, 80, 1.0)",0.19383221591863448,1.78143559289462,-1.1166131072116197,33.68627004400166,-20.07882392575435,False,True,False,True,False,0.0,1.6847,,0,,,False,False,False,False,,,False,False,False,False,-2874151.0,-1753429.1078181504,False,False,False,False,147970.17561535694,False,False,False,False
2024-12-30 18:00:00+00:00,1.565,1.585,1.555,1.575,31664.0,,,,,,,,,0.0,0.0,0.0,0.0,1.7806745978376646,"rgba(239, 83, 80, 1.0)",0.19320261968268562,1.7806745978376646,-1.0645538770409162,35.775134149460726,-20.07882392575435,False,True,False,True,True,0.0,1.6765,,0,,,False,False,False,False,,,False,False,False,False,-2842487.0,-1770313.72630159,False,False,False,False,146166.9790941886,False,False,False,False
2024-12-30 19:00:00+00:00,1.575,1.575,1.56,1.57,5380.0,,,,,,,,,0.0,0.0,0.0,0.0,1.7805125297112896,"rgba(239, 83, 80, 1.0)",0.1922276240800465,1.7805125297112896,-1.0951211134130696,37.01054789305469,-18.88380830629561,False,False,False,True,True,0.0,1.6681,,0,,,False,False,False,False,,,False,False,False,False,-2847867.0,-1787019.9786069917,False,False,False,False,143984.2352322632,False,False,False,False
2024-12-30 20:00:00+00:00,1.57,1.575,1.545,1.545,59496.0,,,,,,,,,0.0,0.0,0.0,0.0,1.7779943761549122,"rgba(239, 83, 80, 1.0)",0.19140867085709443,1.7779943761549122,-1.2172613451188201,36.66090029378432,-18.88380830629561,False,False,False,True,True,0.0,1.6595,,0,,,False,False,False,False,,,False,False,False,False,-2907363.0,-1804389.6378533947,False,False,False,False,142674.34011238316,False,False,False,False
2024-12-31 15:00:00+00:00,1.565,1.575,1.535,1.535,52347.0,,,,,,,,,0.0,0.0,0.0,0.0,1.7755506628750657,"rgba(239, 83, 80, 1.0)",0.19079735488373747,1.7755506628750657,-1.260765187345734,35.949193158652974,-18.88380830629561,False,False,False,True,True,0.0,1.6525999999999998,,0,,,False,False,False,False,,,False,False,False,False,-2959710.0,-1822301.581452567,False,False,False,False,141273.91623467178,False,False,False,False
2024-12-31 16:00:00+00:00,1.53,1.535,1.51,1.525,109899.0,,,,,,,,,0.0,0.0,0.0,0.0,1.7691879261604173,"rgba(239, 83, 80, 1.0)",0.19085811436724417,1.7691879261604173,-1.279421244257697,34.97860650541375,-18.88380830629561,False,False,False,True,True,0.0,1.6469,,0,,,False,False,False,False,,,False,False,False,False,-3069609.0,-1841639.68096493,False,False,False,False,140787.4834248319,False,False,False,False
2024-12-31 17:00:00+00:00,1.525,1.53,1.49,1.525,54881.0,,,,,,,,,0.0,0.0,0.0,0.0,1.766047353111093,"rgba(239, 83, 80, 1.0)",0.19095098658891377,1.766047353111093,-1.2623519648527848,34.28533032452859,-18.88380830629561,False,False,False,True,False,0.0,1.6417000000000002,,0,,,False,False,False,False,,,False,False,False,False,-3069609.0,-1860677.9649809774,False,False,False,False,139455.59996088102,False,False,False,False
2024-12-31 18:00:00+00:00,1.525,1.525,1.495,1.495,59532.0,,,,,,,,,0.0,0.0,0.0,0.0,1.7625474627284403,"rgba(239, 83, 80, 1.0)",0.19226911976293712,1.7625474627284403,-1.3915259146051084,32.42612161938281,-18.88380830629561,False,True,False,True,False,0.0,1.636,,0,,,False,False,False,False,,,False,False,False,False,-3129141.0,-1880344.0585471636,False,False,False,False,138216.47438009217,False,False,False,False
2024-12-31 19:00:00+00:00,1.495,1.505,1.485,1.505,54761.0,,,,,,,,,0.0,0.0,0.0,0.0,1.7593382398301214,"rgba(239, 83, 80, 1.0)",0.19269819561841997,1.7593382398301214,-1.3198786787488184,32.15112188158101,-18.88380830629561,False,True,False,True,False,0.0,1.6312,,0,,,False,False,False,False,,,False,False,False,False,-3074380.0,-1898856.2436859673,False,False,False,False,136922.5910563698,False,False,False,False
2024-12-31 20:00:00+00:00,1.5,1.52,1.48,1.485,164692.0,,,,,,,,,0.0,0.0,0.0,0.0,1.7290575461799722,"rgba(239, 83, 80, 1.0)",0.1934269422339666,1.7290575461799722,-1.2617556962915923,31.047323509631624,-14.453553594743695,False,True,False,True,False,0.0,1.6262999999999999,,0,,,False,False,False,False,,,False,False,False,False,-3239072.0,-1919634.7825435493,False,False,False,False,137353.12452836407,False,False,False,False
2025-01-01 15:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,0.0,0.0,0.0,0.0,1.7290575461799722,"rgba(239, 83, 80, 1.0)",0.19416761589684137,1.7290575461799722,-1.2569425908264569,30.258896101096347,-15.43398723130315,False,True,False,True,False,0.0,1.6219,,0,,,False,False,False,False,,,False,False,False,False,-3239072.0,-1940091.1735118665,False,False,False,False,135223.61872172277,False,False,False,False
2025-01-01 16:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,0.0,0.0,0.0,0.0,1.7290575461799722,"rgba(239, 83, 80, 1.0)",0.19485152582701884,1.7290575461799722,-1.2525308444165655,29.69573366642829,-16.203199251087895,False,True,False,True,False,0.0,1.6177000000000001,,0,,,False,False,False,False,,,False,False,False,False,-3239072.0,-1960230.4111318376,False,False,False,False,133127.1285089829,False,False,False,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,0.0,0.0,0.0,0.0,1.7290575461799722,"rgba(239, 83, 80, 1.0)",0.19548507465894854,1.7290575461799722,-1.2484715091715577,29.29347478452253,-16.82894507923487,False,True,False,True,False,0.0,1.6140999999999999,,0,,,False,False,False,False,,,False,False,False,False,-3239072.0,-1980057.4125096386,False,False,False,False,131063.14202047153,False,False,False,False
2025-01-01 18:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,0.0,0.0,0.0,0.0,1.7290575461799722,"rgba(239, 83, 80, 1.0)",0.19291037922935794,1.7290575461799722,-1.2651343445331342,29.006147011732708,-17.355238698522015,False,True,False,True,False,0.0,1.61,,0,,,False,False,False,False,,,False,False,False,False,-3239072.0,-1999577.018517241,False,False,False,False,129031.15532247971,False,False,False,False
2025-01-01 19:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,0.0,0.0,0.0,0.0,1.7290575461799722,"rgba(239, 83, 80, 1.0)",0.1891279656406944,1.7290575461799722,-1.2904360566307418,28.8009128883114,-17.8103911019965,False,True,False,True,False,0.0,1.6062,,0,,,False,False,False,False,,,False,False,False,False,-3239072.0,-2018793.9949743382,False,False,False,False,127030.6722942242,False,False,False,False
2025-01-01 20:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,0.0,0.0,0.0,0.0,1.7290575461799722,"rgba(239, 83, 80, 1.0)",0.18394177496310313,1.7290575461799722,-1.3268195668380802,28.65431708586761,-18.212455393431682,False,True,False,True,False,0.0,1.6024,,0,,,False,False,False,False,,,False,False,False,False,-3239072.0,-2037713.0338119455,False,False,False,False,125061.20450671685,False,False,False,False
