date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_35,aVWAP_OB_bull_363,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,,,,,,,227.5632567063506,224.09069638355223,217.0026953772436,209.32485490566285,203.6695715659623,194.09362790729918,,203.6695715659623,,212.62411714101177,"rgba(38, 166, 154, 0.5)",9.728475315019963,212.45844028538644,1.7568590309547898,57.26184948793008,0.6943088864936016,False,False,True,False,True,10.922021268753024,0.0,0.0,0.0,0.0,0,0.8733751568381429,0.7918444165621079,False,False,False,False,0.3163341107722437,0.3157740667889015,False,False,False,False,233100.0,216369.99795314984,False,False,False,False,10715.412194448778,False,False,False,False
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,,,,,,,227.78977601840572,224.34063272025998,217.32150880320668,209.67444906086553,204.00677776540178,194.38373540672478,,204.00677776540178,,212.91947996247742,"rgba(38, 166, 154, 0.5)",9.749696367182416,212.76027198465772,1.6528440895436118,56.77347878250887,0.7295028639533996,False,False,True,False,True,10.450960831137568,0.0,0.0,0.0,0.0,0,0.8708997513662236,0.7963474814786768,False,False,False,False,0.31478184568117956,0.3152779562350405,False,False,False,False,214445.0,216340.15302364362,False,False,False,False,10838.506579030965,False,False,False,False
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,,,,,,,228.12689452572982,224.6143131388175,217.63274294273742,210.00529258963567,204.3231286761458,194.65397657512386,,204.3231286761458,,213.22605807469836,"rgba(38, 166, 154, 0.5)",9.834822164126694,213.0633310621438,1.7678681574208304,57.53550004795887,1.9921624366444632,False,False,True,False,True,11.28268689183675,0.0,0.0,0.0,0.0,0,0.867084696005974,0.7947879380938891,False,False,False,False,0.3380022489342559,0.3266401025846482,False,False,False,False,231329.0,216572.53824808326,False,False,False,False,10932.23515920103,False,False,False,False
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,,,,,,,228.28300632848337,224.84578474280855,217.94656374578838,210.35800320827602,204.66810089131562,194.95559999595497,,204.66810089131562,,213.5095098187712,"rgba(38, 166, 154, 0.5)",9.841291283013357,213.35915642346524,1.650783734506063,57.2038525583208,2.1694922191294452,False,False,True,False,True,10.67830496544278,0.0,0.0,0.0,0.0,0,0.8625610696837231,0.7975186423245051,False,False,False,False,0.31586961747220504,0.3212548600284266,False,False,False,False,211466.0,216493.36711245406,False,False,False,False,11070.696629601014,False,False,False,False
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,,,,,,,228.72992200916232,225.2127759005007,218.35160658104172,210.78641786800554,205.0790161275236,195.30870490023256,,205.0790161275236,,213.91140723107773,"rgba(38, 166, 154, 0.5)",9.836233351722955,213.75634860356232,1.8913389639316565,58.942465175486085,4.2613634423046065,False,False,True,False,True,12.143108984074548,0.0,0.0,0.0,0.0,0,0.8703484024034862,0.7915645872553316,False,False,False,False,0.342828252963124,0.3320415564957753,False,False,False,False,233433.0,216755.99707970282,False,False,False,False,11239.631565576192,False,False,False,False
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,,,,,,,229.20431064691226,225.55581337348497,218.69243911998862,211.13237097558147,205.406079832761,195.58598965383555,,205.406079832761,,214.26283393376062,"rgba(38, 166, 154, 1.0)",9.908141289404796,214.09584610015438,2.064378504747217,61.453445981904224,6.934575745254513,True,False,True,False,True,13.28315451924055,0.0,0.0,0.0,0.0,0,0.8705670798278852,0.7902125746580182,False,False,False,False,0.3428282530366567,0.337434904766216,False,False,False,False,249839.0,217268.91185366092,False,False,False,False,11319.730300993615,False,False,False,False
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,,,,,,,230.52654454394775,226.47752802337536,219.54004926480076,211.96028503158192,206.1775846521665,196.23093449106457,,206.1775846521665,,215.15215433448944,"rgba(38, 166, 154, 1.0)",10.041551896319795,214.94476606057134,2.3168962506637367,65.01241446076926,10.42223034347937,True,False,True,False,True,15.134786744069533,0.0,0.0,0.0,0.0,0,0.8756776847852553,0.7854478807531114,False,False,False,False,0.342828253116792,0.34013157894150403,False,False,False,False,285713.0,218330.0605070925,False,False,False,False,11700.416652916194,False,False,False,False
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,,,,,,,230.72444364218197,226.62884462455978,219.68390621924286,212.1027797301824,206.31140660709983,196.3438427822662,,206.31140660709983,,215.2992039342555,"rgba(38, 166, 154, 1.0)",10.200328478194226,215.08730526531667,2.219800546922365,66.8012143237719,12.170116701263616,True,False,True,False,True,14.774343140528707,0.0,0.0,0.0,0.0,0,0.8791983360723088,0.7814297452752673,False,False,False,False,0.3428282531260605,0.34147991603378225,False,False,False,False,279336.0,219275.8890263624,False,False,False,False,11617.883061398114,False,False,False,False
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,,,,,,,231.12274872156087,226.9174210441954,219.94459835801325,212.35414461367876,206.5447350543876,196.5382834109572,,206.5447350543876,,215.57032186713218,"rgba(38, 166, 154, 1.0)",10.384446327201056,215.34703064862387,2.4216957321550647,69.33626110065984,14.610718062023324,True,False,True,False,True,16.157476323554388,0.0,0.0,0.0,0.0,0,0.8839030789412762,0.7779021014996013,False,False,False,False,0.3428282531716885,0.3421540846027354,False,False,False,False,289814.0,220369.50314998467,False,False,False,False,11600.210455795042,False,False,False,False
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,,,,,,,231.82720744658326,227.42655352962677,220.3948483980802,212.78238232718363,206.93999538113368,196.86572696119643,,206.93999538113368,,216.03945234063403,"rgba(38, 166, 154, 1.0)",10.622271305360336,218.296372761955,2.272925115917661,71.85507790877988,17.006229844554753,True,False,True,False,True,17.11174638218875,0.0,0.0,0.0,0.0,0,0.8830306680849427,0.7706109267067375,False,False,False,False,0.3428282532103868,0.34249116890656106,False,False,False,False,306917.0,221711.32480657406,False,False,False,False,11685.525022371863,False,False,False,False
2024-10-30 17:00:00+00:00,238.31,238.965,237.21,237.385,11324.0,,,,,,,232.0651303221008,227.64775777655788,220.62288541392724,213.01622208686751,207.16356072459675,197.0582837321219,,207.16356072459675,,216.26230667602871,"rgba(38, 166, 154, 0.75)",10.5977213057275,218.3913026057574,1.7922435254055522,67.86446667290949,17.006229844554753,True,False,True,False,False,13.31350461717441,0.0,0.0,0.0,0.0,0,0.8775390500478162,0.7762320688555945,False,False,False,False,0.29070160629333297,0.316596387599947,False,False,False,False,295593.0,222856.7771351543,False,False,False,False,11679.919983265323,False,False,False,False
2024-10-31 17:00:00+00:00,233.56,234.425,232.79,233.62,12553.0,,,,,,,232.12997917279068,227.78479124796056,220.8082691769081,213.22698738104768,207.3739061211422,197.24766003515782,,207.3739061211422,,216.4285988558345,"rgba(38, 166, 154, 0.75)",10.397039676130106,218.42140548454194,1.461819420613691,62.082742099193354,17.770244566052682,True,False,True,False,False,10.62994649376138,0.0,0.0,0.0,0.0,0,0.8737682077264091,0.7851298290056998,False,False,False,False,0.23913125656005588,0.27786382208000143,False,False,False,False,283040.0,223789.85035786507,False,False,False,False,11693.456107555783,False,False,False,False
2024-11-01 17:00:00+00:00,234.65,234.88,233.115,233.19,10958.0,,,,,,,232.18641906146013,227.9016604460203,220.9672607971401,213.40851036208375,207.55561287499313,197.41190232336973,,207.55561287499313,,216.57189431084453,"rgba(38, 166, 154, 0.5)",10.159873653626512,218.50028385897565,1.4458561830422894,57.89658862194517,14.130170808408195,False,False,True,False,False,10.32777623716321,0.0,0.0,0.0,0.0,0,0.8722853335025703,0.7862664212730851,False,False,False,False,0.2435677196410373,0.26071577086051934,False,False,False,False,272082.0,224538.56585619276,False,False,False,False,11682.0536872836,False,False,False,False
2024-11-04 17:00:00+00:00,232.1,233.05,231.68,232.83,6392.0,,,,,,,232.19315138914325,227.95403171325367,221.04959754159015,213.50671047170263,207.65561303949747,197.503861666683,,207.65561303949747,,216.64382763697836,"rgba(38, 166, 154, 0.5)",9.986901830456107,218.5387960531101,1.4309947358556563,54.80516241319212,11.44803495361829,False,True,True,False,False,10.071317694530116,0.0,0.0,0.0,0.0,0,0.8668339468354752,0.7924239915425865,False,False,False,False,0.22505763295478937,0.24288670190765435,False,False,False,False,265690.0,225176.57258710449,False,False,False,False,11600.037351046643,False,False,False,False
2024-11-05 17:00:00+00:00,235.38,236.175,235.38,235.945,10920.0,,,,,,,232.31447671413778,228.10377513940225,221.2274348479691,213.70099162467847,207.84713106101484,197.6746146180775,,207.84713106101484,,216.81140400087997,"rgba(38, 166, 154, 0.5)",10.11010328896346,218.68948742007603,1.7067592770056736,55.32322067328896,11.44803495361829,False,True,True,False,False,11.749805093594663,0.0,0.0,0.0,0.0,0,0.8692002383941365,0.7931677254916879,False,False,False,False,0.26393897467037014,0.25341283828901223,False,False,False,False,276610.0,225973.99006637416,False,False,False,False,11589.494136301733,False,False,False,False
2024-11-06 17:00:00+00:00,229.04,231.625,228.915,231.14,34349.0,,,,,,,232.14799415909044,228.24232438069114,221.56768750831444,214.15015423245993,208.32255402836088,198.1290648376761,,208.32255402836088,,217.09329652443216,#000000,10.07827087852361,218.85647529775736,1.2188127160203968,51.77631625505935,8.58502313717792,False,True,False,False,False,8.357946271372068,0.0,0.0,0.0,0.0,0,0.8667042394639614,0.7962802930678189,False,False,False,False,0.20152196014582363,0.22746739921741793,False,False,False,False,242261.0,226226.50184829082,False,False,False,False,11942.354692328063,False,False,False,False
2024-11-07 17:00:00+00:00,238.47,240.375,238.4,240.22,14320.0,,,,,,,232.4340465674746,228.50476927149765,221.83863935019838,214.43043692296993,208.59369588475872,198.36699057342034,,208.59369588475872,,217.36142976171993,"rgba(38, 166, 154, 0.5)",10.229373133858582,219.14602063274464,2.0601437733756933,55.04996969905903,8.58502313717792,False,True,True,False,True,13.030093117120831,0.0,0.0,0.0,0.0,0,0.8751195351004093,0.794191207120614,False,False,False,False,0.3059405862555601,0.26670399273648904,False,False,False,False,256581.0,226697.11422273592,False,False,False,False,11979.217410276466,False,False,False,False
2024-11-08 17:00:00+00:00,237.35,237.92,236.84,237.81,25976.0,,,,,,,232.7626692361679,228.86560018031307,222.25335060848997,214.88160887069077,209.0406610425987,198.76967000581573,,209.0406610425987,,217.76225999067935,"rgba(38, 166, 154, 0.5)",10.346256829761348,219.55369248902102,1.7645326045323093,55.51456804618813,8.58502313717792,False,True,True,False,True,11.38974723210368,0.0,0.0,0.0,0.0,0,0.8719400580870329,0.7946208478754302,False,False,False,False,0.2824633562791917,0.2745836745078404,False,False,False,False,230605.0,226757.7015991276,False,False,False,False,12196.22179151249,False,False,False,False
2024-11-11 17:00:00+00:00,236.17,236.22,234.81,235.93,27168.0,,,,,,,232.94553890509823,229.13822980869062,222.61393968403328,215.2975547185758,209.46385831966597,199.1621617501501,,209.46385831966597,,218.10354719770234,"rgba(38, 166, 154, 0.5)",10.353993495569823,219.8845216374782,1.5496898244515227,54.537359045768824,8.58502313717792,False,True,True,False,True,10.127086217497677,0.0,0.0,0.0,0.0,0,0.8631935723778057,0.7989295424342545,False,False,False,False,0.2609216766684332,0.26775267558813676,False,False,False,False,203437.0,226396.14033402485,False,False,False,False,12428.34238389214,False,False,False,False
2024-11-12 17:00:00+00:00,233.3,235.52,233.24,234.525,23328.0,,,,,,,233.0219351788253,229.31459254929584,222.88075999972892,215.62093446314097,209.80014272100453,199.4814804751922,,209.80014272100453,,218.35330756453132,"rgba(38, 166, 154, 0.5)",10.278887901250908,220.12045032621347,1.4013723869907702,52.93270711585914,8.58502313717792,False,True,True,False,True,9.188723183972286,0.0,0.0,0.0,0.0,0,0.8607270118087732,0.8000899947705742,False,False,False,False,0.2479280175004297,0.2578403465442832,False,False,False,False,180109.0,225678.5102513268,False,False,False,False,12597.329323676759,False,False,False,False
2024-11-13 17:00:00+00:00,232.0,232.71,229.81,230.08,39465.0,,,,,,,232.84913942746553,229.39745569772083,223.17464834720107,216.04479009733086,210.26952410458094,199.95498410844027,,210.26952410458094,,218.6150902971233,#000000,10.226178432500047,220.3415719054043,0.9523037524600394,49.17513902946119,5.377412042220776,False,True,False,False,False,6.295776233891893,0.0,0.0,0.0,0.0,0,0.851360174102285,0.8080764115584571,False,False,False,False,0.21261485650597065,0.23522760152512695,False,False,False,False,140644.0,224360.1457513062,False,False,False,False,13013.882357418204,False,False,False,False
2024-11-14 17:00:00+00:00,233.31,233.44,231.31,231.39,14924.0,,,,,,,232.82552574623531,229.44988304341706,223.29642148364584,216.21127377077488,210.45147873019994,200.13703530033064,,210.45147873019994,,218.72860301243392,"rgba(239, 83, 80, 1.0)",10.058621257140082,220.44544107317063,1.0880774459084437,47.66231897567322,3.736732963546274,False,True,False,True,False,6.998490154536526,0.0,0.0,0.0,0.0,0,0.8508841861139297,0.8060467700632942,False,False,False,False,0.2251705452144969,0.23019907336981194,False,False,False,False,155568.0,223293.6008559371,False,False,False,False,13043.496584434975,False,False,False,False
2024-11-15 17:00:00+00:00,228.385,228.605,227.92,228.365,12786.0,,,,,,228.29666666666665,232.7141582172013,229.4306565551197,223.3545370736498,216.31804568211663,210.57831254165606,200.27323364720252,,210.57831254165606,,220.13794434051607,"rgba(239, 83, 80, 1.0)",9.8322729484758,221.77924817412654,0.6698097032481586,44.912422809044656,0.9370200781382607,False,True,False,True,False,5.068804919977435,0.0,0.0,0.0,0.0,0,0.8509770521694275,0.8112471959982246,False,False,False,False,0.17917444748141437,0.20468676042561315,False,False,False,False,142782.0,222045.35898220164,False,False,False,False,13039.504389327456,False,False,False,False
2024-11-18 17:00:00+00:00,230.8,231.56,230.8,231.08,20154.0,,,,,,230.04040983606558,232.65566764733475,229.47459755598632,223.49472149545446,216.52171112778478,210.80619011978928,200.5068256299403,,210.80619011978928,,220.5000176303365,"rgba(239, 83, 80, 1.0)",9.428998154533375,221.99358071311076,0.9636675220389758,45.21350441337139,0.9370200781382607,False,True,False,True,False,6.5442030478802415,0.0,0.0,0.0,0.0,0,0.8550972149238046,0.8092843835092918,False,False,False,False,0.2117165788664,0.20820166964600656,False,False,False,False,162936.0,221128.93481193495,False,False,False,False,13149.806646857263,False,False,False,False
2024-11-19 17:00:00+00:00,232.44,233.685,232.22,233.27,9066.0,,,,,,230.69175712993385,232.66231502523186,229.51540755804305,223.57149643488472,216.62325246835948,210.91653935313704,200.61723932922874,,210.91653935313704,,220.65685818554556,"rgba(239, 83, 80, 1.0)",9.116078945101826,222.09884215805747,1.2254345217079254,46.994786300936454,0.9370200781382607,False,True,False,True,False,7.712678846237253,0.0,0.0,0.0,0.0,0,0.8551668119975634,0.8084976766964894,False,False,False,False,0.23170091364726003,0.2199512916466333,False,False,False,False,172002.0,220367.27690787392,False,False,False,False,13086.491815123041,False,False,False,False
2024-11-20 17:00:00+00:00,232.85,235.01,232.46,235.0,12612.0,,,,,,231.49184939031093,232.6958629650199,229.58778591247653,223.68840341029335,216.77175600572625,211.07576699176278,200.77475772040074,,211.07576699176278,,220.86945462799864,#000000,8.789890897046297,222.25112930621242,1.450401471771582,49.37154222708873,0.9370200781382607,False,True,False,False,True,8.625916772077996,0.0,0.0,0.0,0.0,0,0.8539975034179398,0.8038994234084291,False,False,False,False,0.2405806145777974,0.23026595311221534,False,False,False,False,184614.0,219812.9625372092,False,False,False,False,13079.13535287307,False,False,False,False
2024-11-21 17:00:00+00:00,235.3,236.62,234.885,236.02,15277.0,,,,,,232.44259205474881,232.7791440680365,229.7037302103546,223.8488454060276,216.96541610772908,211.27961138594569,200.97312204217243,,211.27961138594569,,221.14178018214494,"rgba(38, 166, 154, 0.5)",8.598353879751443,222.45679286050117,1.5774190419679404,51.65450974552498,-3.734254894400351,False,True,True,False,True,9.163499653285324,0.0,0.0,0.0,0.0,0,0.8593450309014705,0.8006795955577657,False,False,False,False,0.2636514113017652,0.2469586822069903,False,False,False,False,199891.0,219504.0949009734,False,False,False,False,13113.210773758758,False,False,False,False
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0,,,,,,233.02661856328032,232.85397376671213,229.80670435734834,223.99089718449915,217.13699355145567,211.46049785950746,201.14964771159282,,211.46049785950746,,221.34647614205656,"rgba(38, 166, 154, 0.5)",8.45421983923326,222.62312883280933,1.5988312847583277,53.26417920100714,-2.0278520250861405,False,True,True,False,True,9.227450539886433,0.0,0.0,0.0,0.0,0,0.8620295106195324,0.7997425567924483,False,False,False,False,0.26589554016303757,0.25642711118501393,False,False,False,False,213566.0,219412.0314141366,False,False,False,False,13121.920684243118,False,False,False,False
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0,,,,,,233.16250030193237,232.8807281307156,229.8820935902873,224.1225043953269,217.30937403250002,211.64825942665487,201.33895630306353,,211.64825942665487,,221.47777374006864,"rgba(38, 166, 154, 0.5)",8.176493453687423,222.74644934625678,1.3482002665545882,52.119612088185235,-2.0278520250861405,False,True,True,False,True,7.610283177555331,0.0,0.0,0.0,0.0,0,0.8610714285714285,0.8003690476190476,False,False,False,False,0.242884578680215,0.24965584493261447,False,False,False,False,197776.0,219076.5890666306,False,False,False,False,13163.286255030045,False,False,False,False
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0,,,,,,233.37802927918258,232.9287071429297,229.97537842683872,224.27180942922666,217.50040312194807,211.85486892658395,201.54623440057293,,211.85486892658395,,221.63649010389753,"rgba(38, 166, 154, 0.5)",8.041073668281724,222.89311539800983,1.5093612000925336,52.457158389081,-2.0278520250861405,False,True,True,False,True,8.304972924505122,0.0,0.0,0.0,0.0,0,0.8653768887049055,0.7935178308353525,False,False,False,False,0.24809303802712113,0.24887444147986781,False,False,False,False,214881.0,219011.54117412472,False,False,False,False,13224.398096037332,False,False,False,False
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,,,,,,233.27570454676612,232.91896983205137,230.02290546332569,224.38294395325445,217.65770926487403,212.0315433337502,201.73002851928518,,212.0315433337502,,221.7171149876153,#000000,7.894395430697091,222.98075040590123,1.1754224469193306,50.20298161078196,-2.0278520250861405,False,True,False,False,False,6.422092818129261,0.0,0.0,0.0,0.0,0,0.859818201730369,0.794436534881174,False,False,False,False,0.22485384361931895,0.23686414254959337,False,False,False,False,198497.0,218693.4862722003,False,False,False,False,13273.384172067761,False,False,False,False
2024-11-28 17:00:00+00:00,232.26,232.26,232.26,232.26,0.0,,,,,,233.27570454676612,232.91896983205137,230.02290546332569,224.38294395325445,217.65770926487403,212.0315433337502,201.73002851928518,,212.0315433337502,,221.7171149876153,#000000,7.796022389018962,222.98075040590123,1.190254354216451,48.700197091915925,-2.0278520250861405,False,True,False,False,False,6.422092818129261,0.0,0.0,0.0,0.0,0,0.8544148070166847,0.7996964169859594,False,False,False,False,0.2177362018195854,0.22730017218458937,False,False,False,False,198497.0,218380.36245402668,False,False,False,False,13067.595270175238,False,False,False,False
2024-11-29 17:00:00+00:00,237.36,237.775,237.23,237.68,2891.0,,,,,,233.3669872673248,232.93984690396348,230.0473974190121,224.4140951484681,217.69435607245083,212.06994656186816,201.7674724346633,,212.06994656186816,,221.75715740110724,"rgba(38, 166, 154, 0.5)",7.783511561321148,223.01573883253468,1.8840161091732563,52.35811537723474,-2.0278520250861405,False,False,True,False,True,9.441011066524204,0.0,0.0,0.0,0.0,0,0.8516622493313485,0.801147296953854,False,False,False,False,0.27687267645376396,0.25208642431917666,False,False,False,False,201388.0,218116.91497411928,False,False,False,False,12909.818599319808,False,False,False,False
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,,,,,,234.43512013661376,233.20354504921772,230.3028785042654,224.6914169416092,217.9953602020061,212.37415595131972,202.05316036940212,,212.37415595131972,,222.15080530777627,"rgba(38, 166, 154, 1.0)",7.894709824699756,223.35210132064924,2.3177417645045177,57.149093853751886,2.110094004448328,True,False,True,False,True,11.52936969416777,0.0,0.0,0.0,0.0,0,0.8515255303956333,0.8046885400655961,False,False,False,False,0.33279301684699053,0.2924397205830836,False,False,False,False,221318.0,218166.54419932675,False,False,False,False,13018.658621035778,False,False,False,False
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,,,,,,235.47309345706893,233.50315448647797,230.5814955225734,224.980016291864,218.29988592552078,212.67791772606307,202.33458945759517,,212.67791772606307,,222.5500218381662,"rgba(38, 166, 154, 1.0)",8.02831922151312,223.6997206495896,2.5136368888190463,61.44734201394941,5.952859060975356,True,False,True,False,True,12.667457978737264,0.0,0.0,0.0,0.0,0,0.8466992872840302,0.800536661769527,False,False,False,False,0.34282825310426324,0.3176339868436734,False,False,False,False,240106.0,218506.69080088756,False,False,False,False,13108.105774198013,False,False,False,False
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,,,,,,237.4881336214668,234.12504976235246,231.10790653439986,225.46366694433817,218.7687183402324,213.12458357654626,202.7265246302705,,213.12458357654626,,223.25779762994378,"rgba(38, 166, 154, 1.0)",8.490469058764196,224.3110169456415,3.457875277697759,67.60469330316668,11.422745353040739,True,False,True,False,True,17.302087221012822,0.0,0.0,0.0,0.0,0,0.8542434546881317,0.798599386488479,False,False,False,False,0.34282825329699823,0.33023112007033584,False,False,False,False,261622.0,219175.14520707534,False,False,False,False,13238.460723435253,False,False,False,False
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,,,,,,239.84032717841862,234.98496675005316,231.84218891466796,226.13881408864873,219.42202612189953,213.74669022923482,203.27239860665648,,213.74669022923482,,224.17820169851134,"rgba(38, 166, 154, 1.0)",8.940942101235853,227.89149703585758,3.0694196040425172,72.10674090704102,15.28188851635548,True,False,True,False,True,18.037104729913864,0.0,0.0,0.0,0.0,0,0.8572920127189028,0.7917161027003939,False,False,False,False,0.34282825332265615,0.33652968669649597,False,False,False,False,291213.0,220292.0111728571,False,False,False,False,13491.988464157188,False,False,False,False
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,,,,,,241.7515803955907,235.84480048511963,232.5969209115092,226.84943134396488,220.12055023121144,214.41853752121006,203.86995064968994,,214.41853752121006,,225.06453879118513,"rgba(38, 166, 154, 1.0)",9.324130783341621,228.64136292103893,2.730403259083962,73.83263258210783,16.696726277584887,True,False,True,False,True,17.148613732018585,0.0,0.0,0.0,0.0,0,0.8583518033447514,0.7920138436192533,False,False,False,False,0.33541567727612687,0.3359726819863114,False,False,False,False,257537.0,220869.4528600996,False,False,False,False,13804.918875565603,False,False,False,False
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0,,,,,,242.80983925573554,236.42818937081546,233.12634925288017,227.3637180836775,220.63695617423534,214.92178931652901,204.3253917840094,,214.92178931652901,,225.6588904625546,"rgba(38, 166, 154, 1.0)",9.56052200033621,229.13952241618136,2.4350634393184736,73.2486027472578,16.696726277584887,True,False,True,False,True,15.943070726321622,0.0,0.0,0.0,0.0,0,0.8514528907536761,0.7964870940982702,False,False,False,False,0.3183809055062837,0.32717679374629755,False,False,False,False,230464.0,221018.20552893527,False,False,False,False,14010.625559665361,False,False,False,False
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0,,,,,,243.29006906742976,236.73327992351855,233.40997341577756,227.6454846457424,220.92418648188843,215.20429687175795,204.5841749268591,,215.20429687175795,,225.97020933328196,"rgba(38, 166, 154, 1.0)",9.777479037273254,229.40144350514458,2.2647511092011303,71.94728540418012,16.696726277584887,True,False,True,False,True,15.315117855645127,0.0,0.0,0.0,0.0,0,0.8537708903068978,0.7977879064114253,False,False,False,False,0.30645576811511516,0.31681628093070635,False,False,False,False,214513.0,220917.34962926185,False,False,False,False,14040.708884321712,False,False,False,False
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0,,,,,,244.14662288566348,237.43684458875427,234.0954714351744,228.35774336465002,221.6722663338942,215.95314713361853,205.28573270307984,,215.95314713361853,,226.7068326349764,"rgba(38, 166, 154, 0.75)",9.890896864935263,230.00828926863696,1.9464069835378917,68.76079691176403,16.696726277584887,True,False,True,False,False,13.683374984049326,0.0,0.0,0.0,0.0,0,0.8529156319954988,0.7994837857343823,False,False,False,False,0.28321778592473734,0.30001703342772185,False,False,False,False,168225.0,220100.413976095,False,False,False,False,14540.666886115174,False,False,False,False
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0,,,,,,245.20500085747707,238.2122062637111,234.82653184335874,229.0875427830981,222.41757726946642,216.68871524338815,205.96441798261466,,216.68871524338815,,227.48599889187344,"rgba(38, 166, 154, 0.75)",10.144213279651424,230.74700277164357,2.286327839230268,68.99045675522771,16.696726277584887,True,False,True,False,False,15.91441016872746,0.0,0.0,0.0,0.0,0,0.8530776331130979,0.7964195491643997,False,False,False,False,0.3264304500793951,0.3132237417535585,False,False,False,False,210353.0,219949.2912787912,False,False,False,False,14968.377477028118,False,False,False,False
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0,,,,,,245.53335630838828,238.48797181265385,235.0930301779569,229.3596567092528,222.69973263219916,216.96985750211846,206.2271825241667,,216.96985750211846,,227.7672553809623,"rgba(38, 166, 154, 0.75)",10.36771713689295,231.01056769947624,2.1527817556963726,68.52328385078066,16.696726277584887,True,False,True,False,False,15.476563369404786,0.0,0.0,0.0,0.0,0,0.8530826994580671,0.7974191353374325,False,False,False,False,0.3157740704172926,0.3144989060854255,False,False,False,False,193418.0,219537.95342950762,False,False,False,False,14998.8677487021,False,False,False,False
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0,,,,,,246.1207194324016,239.01971919921655,235.61372656413667,229.8973168514392,223.26138732790972,217.53230732550978,206.75665205802014,,217.53230732550978,,228.3145469655191,"rgba(38, 166, 154, 0.75)",10.557414282546947,231.52433669608504,2.030863119519684,67.81267768800447,16.696726277584887,True,False,True,False,False,15.211293869023198,0.0,0.0,0.0,0.0,0,0.85233226450481,0.794603424284591,False,False,False,False,0.3147594646993433,0.3146291853923844,False,False,False,False,158632.0,218593.67508176333,False,False,False,False,15305.644992908268,False,False,False,False
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0,,,,,,246.8183441188334,239.8632198746779,236.48310143886877,230.8385312634463,224.27603116119576,218.56811783061372,207.75681444917615,,218.56811783061372,,229.22916573383029,"rgba(38, 166, 154, 0.75)",10.624332989343909,232.36653415271414,1.7882031621506147,65.56073168022616,21.008889537805842,True,False,True,False,False,14.043531060276056,0.0,0.0,0.0,0.0,0,0.84747572815534,0.7987621359223301,False,False,False,False,0.292613279110258,0.3036212322513212,False,False,False,False,87845.0,216566.56384018558,False,False,False,False,16165.821039529845,False,False,False,False
