date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_845,aVWAP_peak_822,aVWAP_peak_812,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_749,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_432,aVWAP_OB_bull_765,aVWAP_OB_bull_659,aVWAP_OB_bull_581,aVWAP_OB_bull_497,aVWAP_OB_bear_870,aVWAP_OB_bear_756,aVWAP_OB_bear_737,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,5.425,5.445,5.42,5.445,650.0,5.4351237809452355,5.435409831583552,5.436596461881589,5.437971024507094,5.4381576215895615,5.429289646638659,5.4301193427169325,5.432373019398785,5.438445824889124,5.4378675375272145,5.431557201283148,5.4304716353565,5.418448133368543,5.417512805157117,5.4095660571662885,5.40627484087654,5.40627484087654,5.405886414070847,5.392460111906566,5.384194807889736,5.38416417383583,5.380967839805826,5.36369782462246,5.362211609628345,5.345840772650637,5.279440337017834,5.2488796043786925,5.201892118120087,5.201569020542216,5.167176960558492,5.020011772592448,5.418448133368543,5.36369782462246,5.279440337017834,5.201892118120087,5.4351237809452355,5.410083527256753,5.403821370493158,4.986934556474102,5.422700046981478,5.434666815694661,5.388826769585328,"rgba(38, 166, 154, 0.5)",0.022635975512023718,5.435676752588925,0.4118774296306617,51.656315388656175,-3.3031574651356834,False,False,True,False,True,7.824540919715016,5.4216999999999995,5.345750000000001,0.0,0.0,0.0,0.0,1.0289855072463763,0.8937198067632858,False,False,False,False,0.2648468065448188,0.26379401057989227,False,False,False,False,136705.0,126458.88432970543,False,False,False,False,683.4131203033096,False,False,False,False
2025-07-17 18:00:00+00:00,5.445,5.45,5.44,5.45,200.0,5.435929285880437,5.435591510652033,5.436747303774714,5.438089558342421,5.438220243351978,5.429366558228399,5.430190371944283,5.432683615819209,5.438517628904999,5.437942513065212,5.431635183608164,5.430533551252396,5.418530689564377,5.417597725088111,5.409669496566016,5.40638543221031,5.40638543221031,5.405997832481807,5.392592236007182,5.384330968520012,5.384300350777812,5.381105021019517,5.3638479387738505,5.362363178722374,5.346005808037407,5.279614782785581,5.249061354701268,5.202086784554964,5.2017638509650865,5.167386157091546,5.020246721183584,5.418530689564377,5.3638479387738505,5.279614782785581,5.202086784554964,5.435929285880437,5.410185809079131,5.403936542924472,4.987126328062101,5.422846856873618,5.4348764045963245,5.388955037005796,"rgba(38, 166, 154, 1.0)",0.02271583168194715,5.435824816648628,0.6240222039784488,55.47443224621656,0.19535188651197188,True,False,True,False,True,8.623659172856339,5.4228,5.346925,0.0,0.0,0.0,0.0,1.036057692307692,0.8918269230769238,False,False,False,False,0.2998509736272974,0.28182249210359483,False,False,False,False,136905.0,126620.83961141542,False,False,False,False,675.9183432443435,False,False,False,False
2025-07-17 19:00:00+00:00,5.445,5.45,5.44,5.445,800.0,5.437908710674668,5.436162067919951,5.437213821368004,5.438446871768355,5.438414116862074,5.429638521031306,5.430440360390775,5.433668532586965,5.438736461586069,5.4381751263458575,5.43190551439913,5.430751448170252,5.418836861282205,5.4179133195128255,5.410059167654707,5.406803751901453,5.406803751901453,5.406419466140554,5.393098261198413,5.3848553221984545,5.3848247764482275,5.38163425964273,5.3644310272047155,5.362952174339147,5.346649740758508,5.28030201586304,5.249778924254701,5.2028570786807835,5.202534802424186,5.168214845853711,5.02118027052025,5.418836861282205,5.3644310272047155,5.28030201586304,5.2028570786807835,5.437908710674668,5.410570847273296,5.404373376594593,4.9878890408905185,5.423312572744673,5.43546063857359,5.38942999516947,"rgba(38, 166, 154, 0.5)",0.022764956473421707,5.436258136312787,0.3840052888930042,56.27849454475068,0.9256223657967197,True,False,True,False,True,7.6207457528397775,5.4237,5.3481000000000005,0.0,0.0,0.0,0.0,1.0383693045563547,0.8920863309352526,False,False,False,False,0.2998509736272974,0.2908367328654461,False,False,False,False,136105.0,126767.88085775006,False,False,False,False,677.8420898607103,False,False,False,False
2025-07-18 14:00:00+00:00,5.415,5.425,5.41,5.425,2196.0,5.431199818037076,5.433855601767611,5.434901517005137,5.4361540638442385,5.437073887489506,5.429199233477921,5.4299780193188,5.431208196721312,5.437147473031076,5.436667170419626,5.431279253599061,5.430324570443627,5.418872656184309,5.417977267018335,5.410351286854898,5.4071848384028325,5.4071848384028325,5.406810852428322,5.393792866941015,5.385669793931207,5.3856396636846995,5.382487176891409,5.3655058262945134,5.364046899167228,5.347936474334906,5.281877500398009,5.251473088503451,5.204730905609021,5.2044105259161215,5.170261190209188,5.023571973441546,5.418872656184309,5.3655058262945134,5.281877500398009,5.204730905609021,5.431199818037076,5.41084867391207,5.404816748064118,4.98985589299705,5.422341660265937,5.433194591562899,5.389671884682633,#000000,0.02271583168194715,5.434417037122746,-0.41455832454638825,51.577760555669656,0.9256223657967197,False,False,False,False,False,3.7650585742443425,5.424300000000001,5.34915,0.0,0.0,0.0,0.0,1.0284360189573458,0.8981042654028443,False,False,False,False,0.2236558823654873,0.2572463076154667,False,False,False,False,133909.0,126878.5958832113,False,False,False,False,701.3794218008543,False,False,False,False
2025-07-18 15:00:00+00:00,5.425,5.425,5.41,5.415,1774.0,5.42782346778418,5.432078817542633,5.433116469852481,5.434375921544423,5.435940649846617,5.428754195274603,5.429518265418038,5.429362148752446,5.435834297142306,5.435410853811108,5.430683616338472,5.429900116205057,5.418819144378201,5.417945605004174,5.410497729966188,5.407400996354695,5.407400996354695,5.407035089519314,5.394260227586843,5.386239433555712,5.3862096562627295,5.383090180400581,5.366292909320592,5.364850157615602,5.348896857466175,5.283094418969971,5.252790673974263,5.206198115649631,5.205879266115644,5.171868420762352,5.025467152226689,5.418819144378201,5.366292909320592,5.283094418969971,5.206198115649631,5.42782346778418,5.410983937058782,5.4050822681419355,4.991419541345534,5.42161990211161,5.431658255323283,5.389800755448956,#000000,0.02272534799370499,5.433046811824163,-0.7941269735082431,46.58195833603177,2.7053922915026334,False,True,False,True,False,1.9332887213836294,5.4249,5.34995,0.0,0.0,0.0,0.0,1.0356294536817103,0.895486935866984,False,False,False,False,0.2236558823654873,0.240451094990477,False,False,False,False,132135.0,126960.09052068088,False,False,False,False,718.0091982070426,False,False,False,False
2025-07-18 16:00:00+00:00,5.42,5.425,5.41,5.415,698.0,5.42688904887609,5.431476483762598,5.432506376195536,5.433762164846078,5.4355285300004095,5.4285876353107625,5.429345959547454,5.428758178844057,5.435362640720111,5.43495876526146,5.430462357809991,5.4297402548704,5.4187987945279685,5.41793356266019,5.410553504658773,5.407483368358487,5.407483368358487,5.407120545739587,5.394438922023416,5.386457866227845,5.386428226270769,5.38332164632139,5.366595996862314,5.365159525785013,5.349267413471204,5.283567226698987,5.253303348796212,5.206769851864249,5.20645160119138,5.172495070371739,5.026207831287171,5.4187987945279685,5.366595996862314,5.283567226698987,5.206769851864249,5.42688904887609,5.411035449295688,5.405183506531446,4.992031639879071,5.421382416429984,5.431156599791275,5.389859775713335,#000000,0.022607700194881945,5.43257969960756,-0.7775978739995714,43.25142352293984,-0.23790543821263554,False,True,False,True,False,1.93328872138364,5.4254999999999995,5.35075,0.0,0.0,0.0,0.0,1.0306603773584908,0.8915094339622645,False,False,False,False,0.2236558823654873,0.23205348867798214,False,False,False,False,132135.0,127040.32167539901,False,False,False,False,717.6989780798016,False,False,False,False
2025-07-18 17:00:00+00:00,5.415,5.415,5.41,5.415,2119.0,5.424141075927166,5.429552196472963,5.430566088797618,5.431817392215883,5.434175608165771,5.427975139273127,5.428719699766211,5.4268115855716355,5.433831392488109,5.433483370359638,5.429679061101759,5.429159849749581,5.418646306512703,5.4178057198564336,5.410627765661047,5.407637100974774,5.407637100974774,5.407283499816393,5.394885562038205,5.387031089056423,5.38700188496356,5.383936855275336,5.367434379091609,5.36601714162494,5.350313506557554,5.284946858327897,5.254808909844873,5.208459400620687,5.2081429695819255,5.174352256874943,5.028420263392818,5.418646306512703,5.367434379091609,5.284946858327897,5.208459400620687,5.424141075927166,5.411096990685152,5.405394138238055,4.993864608677498,5.4205733302390104,5.429563885802677,5.389948946992362,#000000,0.022665805494892464,5.431073113196329,-0.7091348772030684,41.03106698087855,-2.248821434260627,False,True,False,True,False,1.93328872138364,5.426,5.351500000000001,0.0,0.0,0.0,0.0,1.030588235294118,0.8964705882352944,False,False,False,False,0.2100962373639117,0.22107486302094692,False,False,False,False,132135.0,127119.30893624554,False,False,False,False,739.4245753188744,False,False,False,False
2025-07-18 18:00:00+00:00,5.415,5.415,5.41,5.415,190.0,5.4239481349243635,5.4293994083329205,5.430411125309606,5.431660950005197,5.434062312247876,5.427922614102661,5.428665930966832,5.426660777731976,5.433704428144526,5.433360854214001,5.429612312299404,5.4291098075109545,5.418633048328275,5.4177946031039985,5.41063423090306,5.407650491603153,5.407650491603153,5.407297694463996,5.3949245806013515,5.387081294768884,5.387052129258602,5.383990788037969,5.36750808555475,5.366092550341951,5.350405637971541,5.2850691311612366,5.2549425231267906,5.208609544674932,5.208293275965323,5.174517383082403,5.0286174062203175,5.418633048328275,5.36750808555475,5.2850691311612366,5.208609544674932,5.4239481349243635,5.411102348140021,5.405412493865017,4.9940281828412685,5.42050925455831,5.429438639412779,5.3899587730364775,#000000,0.022719797296251374,5.43095167866745,-0.7021047969508755,39.55082928617102,-3.7157978734433215,False,True,False,True,False,1.93328872138364,5.426799999999999,5.3522,0.0,0.0,0.0,0.0,1.030516431924883,0.8967136150234744,False,False,False,False,0.2100962373639117,0.2155855501924293,False,False,False,False,132135.0,127197.07158839676,False,False,False,False,730.9063648488143,False,False,False,False
2025-07-18 19:00:00+00:00,5.415,5.415,5.335,5.365,20452.0,5.389561237069197,5.400331930118249,5.401517119197069,5.403060146228138,5.411029810787234,5.412251007954669,5.413085634349968,5.396614039305783,5.408887867467287,5.408955726194851,5.411918906141136,5.414523292195375,5.40868847339124,5.408057800346092,5.402661634804876,5.40038380267783,5.40038380267783,5.400113246114763,5.390611396739903,5.384453931267067,5.3844304797611615,5.381958316198034,5.368120979558504,5.366908773060309,5.35329649106478,5.293121309800926,5.264651653679091,5.220532051052877,5.220233784797914,5.188165522579361,5.046542043181346,5.40868847339124,5.368120979558504,5.293121309800926,5.220532051052877,5.389561237069197,5.403017802191192,5.3986877259307615,5.009241222117825,5.403354540251427,5.404405269386361,5.3824370961223424,"rgba(255, 0, 0, 1.0)",0.02389409818180009,5.406448567672582,-1.7346780513420985,32.28587029071723,-10.515108679431279,False,True,False,True,False,0.0,5.4264,5.35265,0.0,0.0,0.0,0.0,0.9954751131221721,0.900452488687783,False,False,False,False,0.11044674112773394,0.16301614566008163,False,False,False,False,111683.0,126956.5433467162,False,False,False,False,1036.6597545410807,False,False,False,False
2025-07-21 14:00:00+00:00,5.415,5.42,5.405,5.415,300.0,5.3897883951797,5.400427245994315,5.401601760543763,5.40313148615387,5.4110422164377825,5.4122554126648215,5.413086623536825,5.396746967729398,5.4089138001438934,5.408980981134978,5.411925213040031,5.414518876326661,5.40870285509834,5.408074084363091,5.402693565921625,5.400422048515396,5.400422048515396,5.400152231538731,5.39067303895415,5.384525955114403,5.384502541727267,5.382034032375269,5.368218511061578,5.3670082755828625,5.353415994320444,5.293285047733203,5.264832843169116,5.220738616477984,5.220440581158749,5.188393940008743,5.046822952167241,5.40870285509834,5.368218511061578,5.293285047733203,5.220738616477984,5.3897883951797,5.40304872930054,5.398730411634978,5.009479865298387,5.403404240345358,5.404476162930154,5.382502445618291,#000000,0.023864671012107038,5.40649908267063,0.35621347241944906,37.49606078626816,-10.515108679431279,False,True,False,True,True,1.6946170597068217,5.4270000000000005,5.353350000000001,0.0,0.0,0.0,0.0,1.0088300220750555,0.8830022075055189,False,False,False,False,0.2100962373639117,0.18655619151199665,False,False,False,False,111983.0,126724.39538785238,False,False,False,False,1025.2386730753276,False,False,False,False
2025-07-21 15:00:00+00:00,5.415,5.42,5.415,5.415,100.0,5.389873736571943,5.4004668340606035,5.401637645601581,5.403162744509364,5.411052295194577,5.412261388678155,5.413091382840126,5.396799619379907,5.408928846365336,5.408995732647486,5.411932249925794,5.414521529819705,5.408711065975193,5.408082916199852,5.40270748848347,5.400438025361605,5.400438025361605,5.400168449031565,5.390696523705839,5.38455265205317,5.384529250570895,5.382061869204451,5.368253323273695,5.367043728135932,5.353457933287361,5.293341040698519,5.264894495065159,5.220808563302513,5.220510604384494,5.188471102968348,5.046917343637409,5.408711065975193,5.368253323273695,5.293341040698519,5.220808563302513,5.389873736571943,5.40306232507679,5.398747820235333,5.009560006455584,5.403425957588344,5.404506575350908,5.382527738227326,#000000,0.023828403068321166,5.406522461308764,0.3557745211430559,40.96952111663545,-17.138601984449394,False,True,False,True,True,1.6946170597068217,5.4275,5.353975,0.0,0.0,0.0,0.0,1.013215859030837,0.8832599118942733,False,False,False,False,0.2236558823654873,0.20510603693874196,False,False,False,False,111983.0,126495.84662214924,False,False,False,False,1010.8938874462527,False,False,False,False
2025-07-21 16:00:00+00:00,5.41,5.415,5.405,5.41,8.0,5.389878847517168,5.400468692875771,5.4016392388482695,5.4031640074811245,5.411052144363023,5.4122611436208645,5.413091054100758,5.396802410084301,5.408929012645129,5.408995886826972,5.411932020537781,5.414521082973028,5.408711172280126,5.408083073823984,5.402708069727975,5.400438777651022,5.400438777651022,5.400169221352657,5.390697918831101,5.384554342920898,5.384530942515756,5.382063665565567,5.368255722887239,5.367046181413213,5.353460932389186,5.293345275912144,5.26489920850184,5.220813966495074,5.22051601376925,5.1884770934739475,5.046924756759147,5.408711172280126,5.368255722887239,5.293345275912144,5.220813966495074,5.389878847517168,5.403062879143331,5.398748693860253,5.009566311418137,5.403426844805648,5.404507875543855,5.382529184824547,#000000,0.023697036724939738,5.406523253158214,0.14671652334178606,42.57672771608408,-15.609729694735307,False,True,False,True,True,0.8845230568472253,5.4276,5.3546000000000005,0.0,0.0,0.0,0.0,1.008869179600887,0.895787139689579,False,False,False,False,0.2033451575326707,0.20422559723570632,False,False,False,False,111975.0,126270.71721715468,False,False,False,False,995.3451450052255,False,False,False,False
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.425,552.0,5.390340144543233,5.400683725740122,5.40183423050704,5.4033339413146075,5.411107129128598,5.412293840306909,5.413117099047268,5.397088010835309,5.409011013624642,5.409076293018869,5.411970488666471,5.414535614667942,5.408756189070332,5.408131495845723,5.402784416502349,5.400526396442218,5.400526396442218,5.400258160710739,5.3908267786137865,5.38470089815986,5.384677563334298,5.382216505431841,5.3684469691548,5.367240951432838,5.353691415195716,5.293653423082495,5.265238606470154,5.221199154404343,5.220901622802333,5.188902073380295,5.047444910830259,5.408756189070332,5.3684469691548,5.293653423082495,5.221199154404343,5.390340144543233,5.403137433025888,5.398844172434542,5.010008109749981,5.403545113159411,5.404672872941112,5.38266787933513,"rgba(38, 166, 154, 0.5)",0.023471278211774062,5.406650262566613,0.7817954040603576,46.00094833815291,-12.250606796670688,False,True,False,True,True,3.2059455743526044,5.4277,5.3553,0.0,0.0,0.0,0.0,1.0044150110375276,0.8896247240618106,False,False,False,False,0.2100962373639117,0.207160917299809,False,False,False,False,112527.0,126057.63633006702,False,False,False,False,988.4715768656096,False,False,False,False
2025-07-21 18:00:00+00:00,5.425,5.425,5.42,5.425,403.0,5.390749789471522,5.400901136941057,5.402035984848484,5.403516025061751,5.411193923806841,5.4123533344923045,5.413171140425718,5.3973606385538035,5.409120975423892,5.409184569576361,5.412037492257193,5.4145789023869115,5.4088161620080175,5.40819384791798,5.402866144918382,5.400615945206013,5.400615945206013,5.400348626054698,5.390944115030246,5.384829191181722,5.38480589789216,5.382348668538371,5.368604813522394,5.367401234699208,5.353876326764572,5.293889561635377,5.2654963011499,5.221488972615656,5.221191743748957,5.189220393425313,5.047830577775965,5.4088161620080175,5.368604813522394,5.293889561635377,5.221488972615656,5.390749789471522,5.4032179162628795,5.398939073408082,5.010335327243555,5.4036716945384455,5.404845905006811,5.382796767996161,"rgba(38, 166, 154, 0.5)",0.023236349281277657,5.406793908169474,0.7835177380981642,48.28376208619879,-9.90767476139915,False,False,False,False,True,3.2059455743526044,5.427899999999999,5.356,0.0,0.0,0.0,0.0,1.0132450331125826,0.8852097130242831,False,False,False,False,0.2372969180498828,0.2222289176748459,False,False,False,False,112527.0,125847.85902262412,False,False,False,False,979.3944981545147,False,False,False,False
