date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.8148951741528773,3.9885429152855982,-0.7099599232343243,3,0.4532791987727694,1.3598375963183083,0.0,0.0,0.0,0.0,38.566719892378174,-15.48374666795386,False,True,False,True,True,0.0,0,0.9098299514610336,0.9417748613558476,False,False,False,False,-0.2771951750064915,-0.2774330745336029,False,False,False,False,700408,769319.9922498222,False,False,False,False,28603.56880701634,False,False,False,False
2025-03-27 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.8172201185451478,3.9885429152855982,-0.7079401279493049,3,0.45229823031670646,1.3568946909501194,0.0,0.0,0.0,0.0,38.65553758959601,-15.055941269755039,False,True,False,True,True,0.0,0,0.9041196853858423,0.9561300258511631,False,False,False,False,-0.2771951750064915,-0.2773141247700472,False,False,False,False,700408,766617.5611812018,False,False,False,False,27481.860226349036,False,False,False,False
2025-03-28 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.8199509200824977,3.9885429152855982,-0.7055823722075818,3,0.4514026830405042,1.3542080491215125,0.0,0.0,0.0,0.0,38.71474938774123,-14.663159027458704,False,True,False,True,True,0.0,0,0.9060766698286924,0.9530048546398078,False,False,False,False,-0.2771951750064915,-0.2772546498882693,False,False,False,False,700408,764021.1078015469,False,False,False,False,26404.140217472603,False,False,False,False
2025-03-31 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.8222331700550211,3.9885429152855982,-0.7036239066430316,3,0.4505267534677113,1.351580260403134,0.0,0.0,0.0,0.0,38.75422391983805,-14.301497108620573,False,True,False,True,True,0.0,0,0.9048851467804364,0.9509677054784841,False,False,False,False,-0.2771951750064915,-0.2772249124473804,False,False,False,False,700408,761526.4761230549,False,False,False,False,25368.68373835603,False,False,False,False
2025-04-01 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.8241618334869475,3.9885429152855982,-0.7019773202040187,3,0.4494265662298014,1.3482796986894043,0.0,0.0,0.0,0.0,38.780540274569255,-13.968751402978313,False,True,False,True,True,0.0,0,0.894965806562841,0.964789379920694,False,False,False,False,-0.2771951750064915,-0.2772100437269359,False,False,False,False,700408,759129.6731378371,False,False,False,False,24373.833395675403,False,False,False,False
2025-04-02 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.8250180000395019,3.9885429152855982,-0.7012488397318573,3,0.44834896751809955,1.3450469025542986,0.0,0.0,0.0,0.0,38.79808451105673,-13.66350181257802,False,True,False,True,True,0.0,0,0.8893935804808716,0.9894764893995023,False,False,False,False,-0.2771951750064915,-0.2772026093667137,False,False,False,False,700408,756826.8624265494,False,False,False,False,23417.996791923426,False,False,False,False
2025-04-03 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.8236687507850533,3.9885429152855982,-0.7023975533054745,3,0.4473025032321208,1.3419075096963624,0.0,0.0,0.0,0.0,38.80978066871504,-13.384607552184143,False,True,False,True,True,0.0,0,0.8642066642607962,1.001341272705401,False,False,False,False,-0.2771951750064915,-0.2771988921866026,False,False,False,False,700408,754614.3580176652,False,False,False,False,22499.64397655388,False,False,False,False
2025-04-04 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.8216317290775822,3.9885429152855982,-0.7041389649534451,3,0.446154724008245,1.338464172024735,0.0,0.0,0.0,0.0,38.81757810715392,-13.130950433912723,False,True,False,True,True,0.0,0,0.8572493224932248,1.0216986942596695,False,False,False,False,-0.2771951750064915,-0.277197033596547,False,False,False,False,700408,752488.6184875608,False,False,False,False,21617.30499708118,False,False,False,False
2025-04-07 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.8207890384346057,3.9885429152855982,-0.7048618928793017,3,0.44510967706488175,1.3353290311946453,0.0,0.0,0.0,0.0,38.822776399446504,-12.901323651064516,False,True,False,True,True,0.0,0,0.8506748234106962,1.0370396064581229,False,False,False,False,-0.2771951750064915,-0.27719610430151925,False,False,False,False,700408,750446.2412919701,False,False,False,False,20769.567546215254,False,False,False,False
2025-04-08 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.8189475580961836,3.9885429152855982,-0.7064468409070578,3,0.4442593873615314,1.3327781620845942,0.0,0.0,0.0,0.0,38.82624192764156,-12.694402130374556,False,True,False,True,True,0.0,0,0.8472964126734746,1.052847604084839,False,False,False,False,-0.2771951750064915,-0.2771956396540054,False,False,False,False,700408,748483.957319736,False,False,False,False,19955.074701265636,False,False,False,False
2025-04-09 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.8155344703205816,3.9885429152855982,-0.7094033867853268,3,0.44332702666431373,1.3299810799929412,0.0,0.0,0.0,0.0,38.8285522797716,-12.508755311188999,False,True,False,True,True,0.0,0,0.8343320432403577,1.0532029894568262,False,False,False,False,-0.2771951750064915,-0.27719540733024844,False,False,False,False,700408,746598.6256601386,False,False,False,False,19172.522752196397,False,False,False,False
2025-04-10 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.8131643023100201,3.9885429152855982,-0.7114711180041788,3,0.44243910083454924,1.3273173025036478,0.0,0.0,0.0,0.0,38.83009251452496,-12.342879005238743,False,True,False,True,True,0.0,0,0.8292371724890829,1.0673649017467248,False,False,False,False,-0.2771951750064915,-0.27719529116836994,False,False,False,False,700408,744787.2285754273,False,False,False,False,18420.659114855363,False,False,False,False
2025-04-11 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.812304103060325,3.9885429152855982,-0.7122245389454018,3,0.44255933511607976,1.3276780053482393,0.0,0.0,0.0,0.0,38.83111933769386,-12.195232936787072,False,True,False,True,True,0.0,0,0.8168479796552698,1.088111048318734,False,False,False,False,-0.2771951750064915,-0.2771952330874307,False,False,False,False,700408,743046.8666705086,False,False,False,False,17698.280326037508,False,False,False,False
2025-04-14 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.8142997207970052,3.9885429152855982,-0.7104790785379892,3,0.44333253358585517,1.3299976007575656,0.0,0.0,0.0,0.0,38.83180388647313,-12.064276728001907,False,True,False,True,True,0.0,0,0.7764658809835587,1.1198384984722827,False,False,False,False,-0.2771951750064915,-0.2771952040469611,False,False,False,False,700408,741374.7542520573,False,False,False,False,17004.23011717329,False,False,False,False
2025-04-15 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.8164564881804065,3.9885429152855982,-0.70860226314689,3,0.44400870069966997,1.3320261020990098,0.0,0.0,0.0,0.0,38.83226025232598,-11.948500833897285,False,True,False,True,True,0.0,0,0.8020158223033622,1.1047695116385212,False,False,False,False,-0.2771951750064915,-0.2771951895267263,False,False,False,False,700408,739768.2148696237,False,False,False,False,16337.397563558652,False,False,False,False
2025-04-16 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.8183831254523859,3.9885429152855982,-0.706934071943127,3,0.4446896650798265,1.3340689952394795,0.0,0.0,0.0,0.0,38.83256449622788,-11.846451129972834,False,True,False,True,True,0.0,0,0.7859144036429353,1.1201316381371782,False,False,False,False,-0.2771951750064915,-0.2771951822666089,False,False,False,False,700408,738224.6770315992,False,False,False,False,15696.715306164195,False,False,False,False
2025-04-17 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.822041878455791,3.9885429152855982,-0.7037876420266973,3,0.4452739249587509,1.3358217748762526,0.0,0.0,0.0,0.0,38.832767325495816,-11.756747088511545,False,True,False,True,True,0.0,0,0.7761262254001681,1.1442564341161203,False,False,False,False,-0.2771951750064915,-0.2771951786365502,False,False,False,False,700408,736741.6700891836,False,False,False,False,15081.157843177363,False,False,False,False
2025-04-21 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.825495657630952,3.9885429152855982,-0.7008430752330411,3,0.446704744121758,1.340114232365274,0.0,0.0,0.0,0.0,38.83290254500777,-11.678094117324441,False,True,False,True,True,0.0,0,0.7416452993285367,1.1935752201764842,False,False,False,False,-0.27191050222201313,-0.27455284042928163,False,False,False,False,700408,735316.8202817647,False,False,False,False,14489.739888542957,False,False,False,False
2025-04-22 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.8290669669166796,3.9885429152855982,-0.6978241063411481,3,0.44797082601734384,1.3439124780520315,0.0,0.0,0.0,0.0,38.83299269134907,-11.609290915005722,False,True,False,True,True,0.0,0,0.7485718826427455,1.1745790695826455,False,False,False,False,-0.2622078510475469,-0.2683803457384143,False,False,False,False,700408,733947.8469373818,False,False,False,False,13921.514794874607,False,False,False,False
2025-04-23 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.8314789288733363,3.9885429152855982,-0.6957998515603162,3,0.4492214452183792,1.3476643356551377,0.0,0.0,0.0,0.0,38.83305278890994,-11.549232769858534,False,True,False,True,True,0.0,0,0.770157249321259,1.1537235108689712,True,False,False,False,-0.2566119369312165,-0.26249614133481536,False,False,False,False,700408,732632.5588221904,False,False,False,False,13375.573038212859,False,False,False,False
2025-04-24 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.8342999483129225,3.9885429152855982,-0.6934471426679303,3,0.4498855968762148,1.3496567906286445,0.0,0.0,0.0,0.0,38.83309285395052,-11.496911689448375,False,True,False,True,True,0.0,0,0.7814759177542014,1.1471505023002535,True,False,False,False,-0.2553639986898805,-0.2589300700123479,False,False,False,False,700408,731368.8506330849,False,False,False,False,12851.040762204511,False,False,False,False
2025-04-25 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.83668921381341,3.9885429152855982,-0.691466921927619,3,0.4502488544755953,1.350746563426786,0.0,0.0,0.0,0.0,38.83311956397757,-11.451414151711404,False,True,False,True,True,0.0,0,0.7992906301664809,1.1333480718212927,True,False,False,False,-0.2553639986898805,-0.2571470343511142,False,False,False,False,700408,730154.6996278659,False,False,False,False,12347.078379372962,False,False,False,False
2025-04-28 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.839829885910509,3.9885429152855982,-0.688881075788778,2,0.5001418563235964,1.0002837126471928,0.0,0.0,0.0,0.0,38.83313737066227,-11.411917150904955,False,True,False,True,True,0.0,0,0.796806188861608,1.1348941891733895,True,False,False,False,-0.2553639986898805,-0.2562555165204974,False,False,False,False,700408,728988.1623875574,False,False,False,False,11862.87922724069,False,False,False,False
2025-04-29 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.8423886964026863,3.9885429152855982,-0.6867885546852562,2,0.49913330951669477,0.9982666190333895,0.0,0.0,0.0,0.0,38.83314924178541,-11.377683091969551,False,True,False,True,True,0.0,0,0.7826588783170743,1.1670580914528885,True,False,False,False,-0.2469820241530351,-0.2516187703367663,False,False,False,False,700408,727867.3717056925,False,False,False,False,11397.66827715282,False,False,False,False
2025-04-30 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.8434465128098885,3.9885429152855982,-0.685927212335278,2,0.49804236548875613,0.9960847309775123,0.0,0.0,0.0,0.0,38.8331571558675,-11.348053975475928,False,False,False,True,True,0.0,0,0.8063675587859863,1.1644425221271613,True,False,False,False,-0.2469820241530351,-0.2493003972449007,False,False,False,False,700408,726790.5335995869,False,False,False,False,10950.700893735062,False,False,False,False
2025-05-01 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5542943084222975,3.532650693340493,3.9862772810894325,4.374334070084076,3.4604390277282495,3.444843408403252,3.4219574838597984,3.435093138939782,3.806017367470339,4.512568402233524,3.9885429152855982,"rgba(239, 83, 80, 0.5)",0.8449533510061765,3.9885429152855982,-0.6847039716413515,2,0.49730806400721933,0.9946161280144387,0.0,0.0,0.0,0.0,38.83316243192222,-11.322445217102661,False,False,False,True,True,0.0,0,0.8055331450853841,1.1713728654027165,True,False,False,False,-0.2469820241530351,-0.24814121069896788,False,False,False,False,700408,725755.9244388188,False,False,False,False,10521.261643000355,False,False,False,False
