date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_334,aVWAP_peak_278,aVWAP_peak_241,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_363,aVWAP_OB_bull_211,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,,,,,,,,43.804350433105256,42.8796976147913,40.656324545875385,,,42.8796976147913,,42.446790864590646,"rgba(38, 166, 154, 0.75)",2.2208196887837572,42.50641161912659,0.9922410144338276,55.455410254469896,10.911140552492839,True,False,True,False,False,8.400290884839801,0.0,0.0,0.0,0.0,0,0.8957007200250444,0.7824272148596474,False,False,False,False,0.2078220182747222,0.22096788042889665,False,False,False,False,26755.0,16900.957203890186,False,False,False,False,2434.084175687747,False,False,False,False
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,,,,,,,,43.805850042327485,42.88574357884712,40.66923608452135,,,42.88574357884712,,42.45360990189865,#000000,2.1968226892326603,42.49181233558855,0.5909387547635451,51.48408390766309,7.249310233087421,False,False,False,False,False,5.659037320674358,0.0,0.0,0.0,0.0,0,0.8987513714017032,0.7831879212162375,False,False,False,False,0.16400205989494757,0.19248497016192212,False,False,False,False,25400.0,17032.72530925623,False,False,False,False,2417.3541884677816,False,False,False,False
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,,,,,,,,43.794618120945806,42.89998071033864,40.706108634093155,,,42.89998071033864,,42.466902488459205,"rgba(239, 83, 80, 0.5)",2.167199425837603,42.46494041416021,0.5652731221845506,48.578251765400594,4.601529709571096,False,False,False,True,False,5.366055687949903,0.0,0.0,0.0,0.0,0,0.8926487747957992,0.7925639121671793,False,False,False,False,0.1484418008662566,0.17046338551408935,False,False,False,False,21173.0,17096.91561453908,False,False,False,False,2445.4107126775834,False,False,False,False
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,,,,,,,,43.80825880791833,42.907682709604856,40.717688449701456,,,42.907682709604856,,42.47787665574155,#000000,2.140592308785564,42.474922718112914,0.9950877956277219,49.59469730529206,4.601529709571096,False,False,False,False,False,7.650175329695212,0.0,0.0,0.0,0.0,0,0.8985362257792754,0.7864890480202189,False,False,False,False,0.20459768416416652,0.18753053483912793,False,False,False,False,22184.0,17175.785139895066,False,False,False,False,2423.1717868996366,False,False,False,False
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,,,,,,,,43.76785971065548,42.90875217397616,40.738541336661626,,,42.90875217397616,,42.47171774043109,"rgba(239, 83, 80, 0.5)",2.109429244781207,42.44677005228111,0.29307925319060013,46.371129477680945,2.5172194423975327,False,False,False,True,False,3.242456520419289,0.0,0.0,0.0,0.0,0,0.8965463434931863,0.7921044419015917,False,False,False,False,0.11139927990674926,0.1494649073729386,False,False,False,False,19008.0,17204.191571834675,False,False,False,False,2434.843542141503,False,False,False,False
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,,,,,,,,43.71607634599741,42.90005888474271,40.74313582662794,,,42.90005888474271,,42.45309035245602,"rgba(239, 83, 80, 1.0)",2.085690688632454,42.41378792519162,-0.4189441559834294,41.5388511653604,-2.0156294863508464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862969256913332,0.8010196199598333,False,False,False,False,0.048216925084852064,0.09884091622889533,False,False,False,False,17347.0,17206.405655992276,False,False,False,False,2422.8459678447352,False,False,False,False
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,,,,,,,,43.34980630078288,42.81310115905904,40.732141641888504,,,42.81310115905904,,42.29834970057681,"rgba(239, 83, 80, 1.0)",2.074513777831781,42.204188679126325,-0.8504106832060687,36.8233985074203,-6.325722846942298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841773439088877,0.8067927598128941,False,False,False,False,-0.03946458276262724,0.02968816673313405,False,False,False,False,9516.0,17087.174560550535,False,False,False,False,2506.693317180476,False,False,False,False
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,,,,,,,,43.18085295719696,42.76881218762645,40.7294823642845,,,42.76881218762645,,42.22638250303597,"rgba(239, 83, 80, 1.0)",2.060470301864197,42.12087107558183,-0.8812896133173743,33.50587704056535,-9.326097362634108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876864728192164,0.8026801517067005,False,False,False,False,-0.012835160632261465,0.008426503050436292,False,False,False,False,4786.0,16896.458675890834,False,False,False,False,2541.163188231941,False,False,False,False
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,,,,,,,,43.038835756340305,42.72664813704358,40.71754004091673,,,42.72664813704358,,42.16100797810021,"rgba(239, 83, 80, 1.0)",2.0496515678400122,42.04765384936241,-1.30395521428988,30.142255542154807,-12.437103686331213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879662209711471,0.8201970443349756,False,False,False,False,-0.08913574831342228,-0.04035462263149299,False,False,False,False,1806.0,16662.49807626462,False,False,False,False,2547.966859732221,False,False,False,False
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,,,,,,,39.6,42.84416151345209,42.66558777728342,40.70258845184216,,,42.66558777728342,,41.45308443564441,"rgba(239, 83, 80, 1.0)",2.052728621321451,41.78342383435829,-0.895600039509751,29.979239303862663,-12.718970219838106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748374837483751,0.8232823282328234,False,False,False,False,-0.07830873331176032,-0.05933167797162665,False,False,False,False,6722.0,16508.381827020206,False,False,False,False,2584.680551829396,False,False,False,False
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,,,,,,,39.672575462224586,42.821904449215445,42.65838198226747,40.70152361603037,,,42.65838198226747,,41.46359637743447,"rgba(239, 83, 80, 1.0)",2.0518350938249696,41.778969632039306,-0.7987823373193152,30.583324258691878,-12.718970219838106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893709327548808,0.8115825051707615,False,False,False,False,-0.037984050568829086,-0.04865786427022787,False,False,False,False,7449.0,16367.926294818342,False,False,False,False,2555.879302963824,False,False,False,False
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,,,,,,,39.77929251913166,42.80254230539894,42.652118910807026,40.70125610778617,,,42.652118910807026,,41.48380246078095,"rgba(239, 83, 80, 1.0)",2.051309748595798,41.778647149731135,-0.628207003166276,32.30083397007713,-12.718970219838106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890128276631346,0.8117426355016988,False,False,False,False,-0.014448167273641024,-0.03155301577193445,False,False,False,False,8209.0,16241.43131350333,False,False,False,False,2528.036212995393,False,False,False,False
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,,,,,,,39.868572342239915,42.7880913304631,42.64742978081372,40.70137671002443,,,42.64742978081372,,41.50136754088529,"rgba(239, 83, 80, 0.75)",2.020808323240665,41.779305345852755,-0.4697651602752731,34.71915228739146,-12.718970219838106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884139825980768,0.8162621482725285,False,False,False,False,-0.007458906985603945,-0.0195059613787692,False,False,False,False,8842.0,16126.711448177697,False,False,False,False,2498.6558065923637,False,False,False,False
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,,,,,,,39.94635682949465,42.76678712310975,42.640395077093004,40.70108905398366,,,42.640395077093004,,41.51365702092026,"rgba(239, 83, 80, 0.75)",2.0159989029203476,41.776149047095046,-0.5685266224275958,35.83233790688651,-12.718970219838106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812662221996034,0.8206524505063876,False,False,False,False,-0.017674414498504994,-0.018590187938637096,False,False,False,False,7976.0,16000.343828826104,False,False,False,False,2473.343313466901,False,False,False,False
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,,,,,,,40.34398586211923,42.70875575740697,42.62114548603985,40.70611745017293,,,42.62114548603985,,41.59500113893475,"rgba(239, 83, 80, 0.75)",2.0051145706519886,41.78438385351114,-0.31139559935875105,38.667911587893876,-17.36305713149474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836000201908034,0.8155570137802236,False,False,False,False,0.020901024284596094,0.0011554181729794989,False,False,False,False,11509.0,15930.710591169885,False,False,False,False,2489.772099304623,False,False,False,False
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,,,,,,,40.91942547309796,42.68534203942149,42.61405161005176,40.72627719982548,,,42.61405161005176,,41.73627408059917,"rgba(239, 83, 80, 0.75)",1.9909161207844661,41.82756405943784,0.17451058682736434,43.88465128435253,-12.331748585449958,False,True,False,True,True,1.488376775698157,0.0,0.0,0.0,0.0,0,0.887099194637587,0.8096143264469013,False,False,False,False,0.07533461469909554,0.03824501643603752,False,False,False,False,16473.0,15939.118178903685,False,False,False,False,2528.132221796024,False,False,False,False
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,,,,,,,40.95302715948936,42.676780792898214,42.61105533440144,40.728210795157295,,,42.61105533440144,,41.742268520486576,"rgba(239, 83, 80, 0.5)",1.9864737125897933,41.82754604175562,-0.1397179534753469,45.362211581305985,-10.871964259664622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866844140840829,0.8110904616002819,False,False,False,False,0.042830076736769446,0.04053754658640348,False,False,False,False,15665.0,15934.868284657116,False,False,False,False,2501.4635051790315,False,False,False,False
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,,,,,,,40.964571022352786,42.67028440268744,42.60873133519588,40.72904029445646,,,42.60873133519588,,41.74315676367314,"rgba(239, 83, 80, 0.5)",1.9802760454582289,41.82618178259797,-0.21773822068235613,45.86567424651709,-10.180857448883408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802976220401189,0.817304308481223,False,False,False,False,0.02533834447133472,0.0329379455288691,False,False,False,False,15171.0,15923.025365515145,False,False,False,False,2470.3400399824573,False,False,False,False
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,,,,,,,40.9728236327813,42.65356394775344,42.60264141104179,40.730112609186726,,,42.60264141104179,,41.73978540019081,"rgba(239, 83, 80, 0.5)",1.9731063746704665,41.82055251795022,-0.3550505573057218,45.32136080407985,-10.180857448883408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875977992024633,0.8247438291858065,False,False,False,False,0.01189426609406571,0.022416105811467406,False,False,False,False,14093.0,15894.652879228088,False,False,False,False,2448.7533726959073,False,False,False,False
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,,,,,,,40.94720916529735,42.62703510904588,42.59275101319495,40.729595316877855,,,42.59275101319495,,41.72414765110401,"rgba(239, 83, 80, 1.0)",1.993282382819134,41.80765983637953,-0.6610502594800126,43.089600347057605,-10.180857448883408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753085797773191,0.8225603304952396,False,False,False,False,-0.013910490454555068,0.004252807678456169,False,False,False,False,12789.0,15846.503222185793,False,False,False,False,2431.0052583905444,False,False,False,False
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,,,,,,,41.09146473628211,42.627621381503985,42.5932131995247,40.738869373528765,,,42.5932131995247,,41.762792172709894,#000000,1.9913473255990874,41.878843109287935,0.34708003060397014,48.150302880883615,-7.540098865366019,False,False,False,False,True,2.491534063533223,0.0,0.0,0.0,0.0,0,0.8742396518470901,0.8227090648335893,False,False,False,False,0.0983550226612435,0.051303915169849834,False,False,False,False,14636.0,15827.735730368957,False,False,False,False,2421.950913299218,False,False,False,False
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,,,,,,,41.13238001358616,42.62702161187936,42.59306254887694,40.74185538968105,,,42.59306254887694,,41.77357989100588,"rgba(38, 166, 154, 0.5)",1.9888622873888642,41.880536135159225,0.3114664442926593,51.29152360234652,-4.584322229874566,False,False,True,False,True,2.308268596654951,0.0,0.0,0.0,0.0,0,0.8806372671427862,0.8216051540728168,False,False,False,False,0.08967762017358262,0.07049076767171622,False,False,False,False,13994.0,15799.305719045407,False,False,False,False,2394.3547751085325,False,False,False,False
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,,,,,,,41.17907419856309,42.62015896737417,42.59053565423685,40.74597450943849,,,42.59053565423685,,41.78393583240315,"rgba(38, 166, 154, 0.5)",1.9937464552764466,41.86997527091014,0.04766139086461155,51.59426824966328,-4.195502429022369,False,False,True,False,True,0.9082144846384459,0.0,0.0,0.0,0.0,0,0.875972083748754,0.8206879361914261,False,False,False,False,0.0641256235125778,0.06730819559214701,False,False,False,False,12765.0,15752.262219525323,False,False,False,False,2376.287259215377,False,False,False,False
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,,,,,,,41.191654053210584,42.5985979682091,42.582223046034805,40.74885050542003,,,42.582223046034805,,41.78033139321863,#000000,2.001118689385635,41.84018423681589,-0.30242295973043226,49.615370171374856,-4.195502429022369,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707837301587306,0.8244047619047622,False,False,False,False,0.028700605554016847,0.04800440057308193,False,False,False,False,10932.0,15677.529471935783,False,False,False,False,2367.864200932968,False,False,False,False
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,,,,,,,41.18926869714923,42.588946145674555,42.578439589862235,40.7494838119583,,,42.578439589862235,,41.77653456116108,"rgba(239, 83, 80, 0.5)",2.0053474750015203,41.829352145682876,-0.3936236265898398,47.743704841373095,-4.195502429022369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689956331877734,0.8279078999603023,False,False,False,False,0.013507232758347034,0.030755816665714482,False,False,False,False,10234.0,15593.133666169335,False,False,False,False,2341.9748334766423,False,False,False,False
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,40.749444344852435,,,42.567566950177536,,41.76044214952908,"rgba(239, 83, 80, 1.0)",1.9819547021667592,41.8001874348553,-0.4945559218804139,45.850009497673724,-4.195502429022369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692372586968392,0.8280978611483306,False,False,False,False,-0.009743744064921473,0.010506036300396504,False,False,False,False,8609.0,15484.852524058182,False,False,False,False,2330.858944585532,False,False,False,False
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,40.749444344852435,,,42.567566950177536,,41.76044214952908,"rgba(239, 83, 80, 1.0)",1.9395354161835061,41.8001874348553,-0.505372279710186,44.58754593520748,-0.06271668302080968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693071282486163,0.8322941088442165,False,False,False,False,-0.003292622989872464,0.0036067066552620203,False,False,False,False,8609.0,15378.250159344101,False,False,False,False,2294.7215966074614,False,False,False,False
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,,,,,,,41.0172573168904,42.48207516296512,42.53514962523235,40.7412471115311,,,42.53514962523235,,41.69393230415474,"rgba(239, 83, 80, 1.0)",1.927517230967127,41.71815817924708,-1.0470247149149832,40.646800671848844,-3.92338205307113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655167300944007,0.8361093263480458,False,False,False,False,-0.06075270552518662,-0.0285729994349623,False,False,False,False,5428.0,15223.982715013186,False,False,False,False,2308.462347047656,False,False,False,False
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,,,,,,,40.934531687568494,42.436521687359324,42.516129051290115,40.7355699454782,,,42.516129051290115,,41.65568809292403,"rgba(239, 83, 80, 1.0)",1.9323469299422331,41.67720742461544,-1.1836422275806413,37.31633353612092,-7.086744034512144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672623479771662,0.8362869198312238,False,False,False,False,-0.07695669542811472,-0.05276484743153851,False,False,False,False,3714.0,15045.533370594378,False,False,False,False,2299.2458765507927,False,False,False,False
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,,,,,,,40.864268550112776,42.39336231635266,42.497770439312845,40.73031786982686,,,42.497770439312845,,41.621429793901285,"rgba(239, 83, 80, 1.0)",1.9406502973426463,41.64251069121435,-1.0782523229866032,35.929146395841194,-8.452142059194955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667427663903919,0.8356742270087847,False,False,False,False,-0.07330758122786485,-0.06303621432970168,False,False,False,False,5444.0,14896.672388104542,False,False,False,False,2290.420359084889,False,False,False,False
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,,,,,,,,,38.67166666666667,40.6582669164396,42.282229920088376,42.44962527779727,40.71189398117762,,38.67166666666667,42.44962527779727,,40.9547365524339,"rgba(239, 83, 80, 1.0)",1.9586604909780698,41.37033188578551,-1.355687674314373,33.0741690596899,-11.23242508954764,False,True,False,True,False,0.0,1.0,38.78,38.52,0.0,0,0.8655789421797215,0.8382708138216597,True,False,False,False,-0.120525248639169,-0.09178073148443533,False,False,False,False,1858.0,14694.522428599044,True,False,False,False,2310.506865145588,False,False,False,False
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,,,,,,,,,38.88841789129928,40.58400743626648,42.229443985348944,42.42591275701531,40.704181576027196,,38.88841789129928,42.42591275701531,,40.96639272919144,"rgba(239, 83, 80, 1.0)",1.9601906094114345,41.34975864262866,-1.0967089793752964,33.650998050899204,-11.23242508954764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678132678132684,0.8372481572481577,False,False,False,False,-0.08629174148524456,-0.08903623648483994,False,False,False,False,3988.0,14528.529832806811,False,False,False,False,2307.7083090968194,False,False,False,False
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,,,,,,,,,38.94097808736033,40.544701733658044,42.20056530735734,42.41275090622127,40.69979707407793,,38.94097808736033,42.41275090622127,,40.959758621734984,"rgba(239, 83, 80, 0.75)",1.9401636807516176,41.33476388936322,-0.9302121812032125,35.61564907236496,-11.23242508954764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686224489795923,0.8326138147566725,False,False,False,False,-0.09984790859819252,-0.09444207254151624,False,False,False,False,5163.0,14383.327819895077,False,False,False,False,2290.1469399635353,False,False,False,False
