date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_789,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_698,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_525,aVWAP_valley_473,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36067.0,21900.545105800058,False,False,False,False,4379.290657207708,False,False,False,False
2025-01-09 20:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36067.0,22120.180065400058,False,False,False,False,4311.394678026193,False,False,False,False
2025-01-10 15:00:00+00:00,7.12,7.12,6.91,6.985,2670.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38737.0,22377.80518066517,False,False,False,False,4285.946698521911,False,False,False,False
2025-01-10 16:00:00+00:00,7.0,7.07,6.955,6.985,1979.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38737.0,22631.436108096717,False,False,False,False,4250.18008304095,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.075,6.94,7.065,2392.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41129.0,22918.220044405294,False,False,False,False,4221.371089505431,False,False,False,False
2025-01-10 18:00:00+00:00,7.065,7.185,7.05,7.105,3451.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44580.0,23254.061594104438,False,False,False,False,4209.427351683641,False,False,False,False
2025-01-10 19:00:00+00:00,7.105,7.185,7.08,7.16,1699.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46279.0,23611.03738334313,False,False,False,False,4170.505997393972,False,False,False,False
2025-01-10 20:00:00+00:00,7.16,7.34,7.09,7.25,14722.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61001.0,24190.726726237033,False,False,False,False,4334.095051697942,False,False,False,False
2025-01-13 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61001.0,24761.428637458164,False,False,False,False,4266.899779578594,False,False,False,False
2025-01-13 16:00:00+00:00,7.25,7.25,6.925,7.02,2251.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58750.0,25288.383232226253,False,False,False,False,4235.645519430088,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,7.01,7.055,1944.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60694.0,25837.307523199488,False,False,False,False,4200.116131531948,False,False,False,False
2025-01-13 18:00:00+00:00,7.055,7.065,6.96,6.98,762.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59932.0,26365.90740656074,False,False,False,False,4146.812005461685,False,False,False,False
2025-01-13 19:00:00+00:00,6.98,7.02,6.79,6.79,6281.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53651.0,26788.93209793189,False,False,False,False,4179.900191423519,False,False,False,False
2025-01-13 20:00:00+00:00,6.75,6.91,6.61,6.85,14798.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68449.0,27434.824623545348,False,False,False,False,4344.521893882068,False,False,False,False
2025-01-14 15:00:00+00:00,6.62,6.78,6.45,6.78,3148.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65301.0,28021.89711000201,False,False,False,False,4325.971166845136,False,False,False,False
2025-01-14 16:00:00+00:00,6.78,6.78,6.56,6.575,1240.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64061.0,28580.642891242285,True,False,False,False,4278.1266526304835,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.635,6.5,6.63,2206.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66267.0,29164.927497579614,False,False,False,False,4246.000658016058,False,False,False,False
2025-01-14 18:00:00+00:00,6.63,6.83,6.6,6.81,1700.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67967.0,29766.510016996985,False,False,False,False,4206.527779597204,False,False,False,False
2025-01-14 19:00:00+00:00,6.81,6.875,6.705,6.705,2277.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65690.0,30323.463350066795,False,False,False,False,4176.612620223604,False,False,False,False
2025-01-14 20:00:00+00:00,6.705,6.85,6.645,6.83,13557.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79247.0,31081.967794251806,False,False,False,False,4322.044982700757,False,False,False,False
2025-01-15 15:00:00+00:00,6.845,6.87,6.74,6.79,4621.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74626.0,31757.06906875953,False,False,False,False,4326.6799442092715,False,False,False,False
2025-01-15 16:00:00+00:00,6.79,6.86,6.79,6.84,728.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75354.0,32432.990478546206,False,False,False,False,4270.886456702151,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.86,6.82,6.82,822.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74532.0,33085.68830058425,False,False,False,False,4217.4153488463035,False,False,False,False
2025-01-15 18:00:00+00:00,6.82,6.865,6.78,6.84,2519.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77051.0,33767.32104011007,False,False,False,False,4191.083327933958,False,False,False,False
2025-01-15 19:00:00+00:00,6.83,6.865,6.81,6.82,3668.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73383.0,34381.51761313162,False,False,False,False,4182.973508896222,False,False,False,False
2025-01-15 20:00:00+00:00,6.82,6.835,6.77,6.78,6018.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67365.0,34892.889433083066,False,False,False,False,4211.423532014109,False,False,False,False
2025-01-16 15:00:00+00:00,7.03,7.03,6.76,6.77,5327.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62038.0,35313.74386047713,False,False,False,False,4228.719291207688,False,False,False,False
2025-01-16 16:00:00+00:00,6.77,6.875,6.77,6.835,2375.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64413.0,35764.895118454224,False,False,False,False,4199.979457235476,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.84,6.77,6.805,4196.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60217.0,36143.997519718505,False,False,False,False,4199.9177602240725,False,False,False,False
2025-01-16 18:00:00+00:00,6.795,6.81,6.75,6.76,4195.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56022.0,36452.18360468411,False,False,False,False,4199.841515879513,False,False,False,False
2025-01-16 19:00:00+00:00,6.76,6.825,6.74,6.8,5784.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61806.0,36845.26602941769,False,False,False,False,4224.4021125325435,False,False,False,False
2025-01-16 20:00:00+00:00,6.8,6.93,6.77,6.885,10083.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71889.0,37388.57973438796,False,False,False,False,4315.2330875320395,False,False,False,False
2025-01-17 15:00:00+00:00,6.91,6.935,6.87,6.915,3146.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75035.0,37972.245164862565,False,False,False,False,4297.1054427641,False,False,False,False
2025-01-17 16:00:00+00:00,6.915,6.945,6.835,6.835,2056.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.19206372954452636,-0.19206372954452636,False,False,False,False,72979.0,38514.98554990345,False,False,False,False,4262.359621946052,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.8,6.81,1731.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9513480012395413,0.9987604586303066,False,False,False,False,-0.21586146298067105,-0.20396259626259872,False,False,False,False,71248.0,39022.47414602898,False,False,False,False,4223.113736334485,False,False,False,False
2025-01-17 18:00:00+00:00,6.81,6.85,6.75,6.75,1634.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9461562402738877,1.0003112356053532,False,False,False,False,-0.23300695935128035,-0.21848477780693953,False,False,False,False,69614.0,39496.76136857117,False,False,False,False,4182.972438096741,False,False,False,False
2025-01-17 19:00:00+00:00,6.75,6.78,6.68,6.7,1348.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9390168014934662,1.0028002489110142,False,False,False,False,-0.265384124041768,-0.24193445092435376,False,False,False,False,68266.0,39942.79607603518,False,False,False,False,4139.019377040977,False,False,False,False
2025-01-17 20:00:00+00:00,6.695,6.79,6.69,6.75,4388.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9394409937888201,1.0009316770186336,False,False,False,False,-0.26072689173001024,-0.251330671327182,False,False,False,False,72654.0,40449.94652446874,False,False,False,False,4142.879541738016,False,False,False,False
2025-01-20 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9440974391005623,1.0034353529044346,False,False,False,False,-0.256080694023875,-0.2537056826755285,False,False,False,False,72654.0,40949.23417525217,False,False,False,False,4078.6488511684342,False,False,False,False
2025-01-20 16:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9427852876453947,1.005344231373782,False,False,False,False,-0.256080694023875,-0.25489318834970176,False,False,False,False,72654.0,41440.780932224996,False,False,False,False,4015.413985258846,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9396468699839488,1.0260032102728731,False,False,False,False,-0.256080694023875,-0.2554869411867884,False,False,False,False,72654.0,41924.70680924476,False,False,False,False,3953.1595048672357,False,False,False,False
2025-01-20 18:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9307219164778245,1.0271932664292651,False,False,False,False,-0.256080694023875,-0.2557838176053317,False,False,False,False,72654.0,42401.12995948902,False,False,False,False,3891.870210218131,False,False,False,False
2025-01-20 19:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.932635709614127,1.0264879005886198,False,False,False,False,-0.256080694023875,-0.2559322558146033,False,False,False,False,72654.0,42870.16670430314,False,False,False,False,3831.531137191493,False,False,False,False
2025-01-20 20:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9284542172628816,1.0239579914670167,False,False,False,False,-0.256080694023875,-0.25600647491923917,False,False,False,False,72654.0,43331.931561600766,False,False,False,False,3772.127553669144,False,False,False,False
2025-01-21 15:00:00+00:00,6.725,6.73,6.63,6.715,1179.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9214916584887146,1.0255152109911678,False,False,False,False,-0.2888443906041901,-0.2724254327617146,False,False,False,False,71475.0,43768.25820405656,False,False,False,False,3731.924025705281,False,False,False,False
2025-01-21 16:00:00+00:00,6.75,6.775,6.69,6.705,1432.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9287824089268132,1.023301608139153,False,False,False,False,-0.2642187682817763,-0.26832210052174543,False,False,False,False,70043.0,44175.61854197816,False,False,False,False,3696.266288872641,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.68,6.72,2474.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9196341065011436,1.024175106174453,False,False,False,False,-0.270052633075791,-0.2691873667987682,False,False,False,False,72517.0,44615.01980489323,False,False,False,False,3677.316423928879,False,False,False,False
2025-01-21 18:00:00+00:00,6.7,6.76,6.67,6.73,2637.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9194543683013968,1.02403377720039,False,False,False,False,-0.27239119288131425,-0.2707892798400412,False,False,False,False,75154.0,45088.492366057675,False,False,False,False,3661.1874871237796,False,False,False,False
2025-01-21 19:00:00+00:00,6.73,6.745,6.62,6.63,3876.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9168814432989694,1.024806701030928,False,False,False,False,-0.2876642001794526,-0.2792267400097469,False,False,False,False,71278.0,45494.531244103295,False,False,False,False,3664.51791368,False,False,False,False
2025-01-21 20:00:00+00:00,6.63,6.63,6.55,6.58,8730.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9128205128205129,1.032051282051282,False,False,False,False,-0.3318857284043595,-0.3055562342070532,False,False,False,False,62548.0,45758.9261085358,False,False,False,False,3743.0525196694575,False,False,False,False
2025-01-22 15:00:00+00:00,6.5,6.61,6.45,6.565,5495.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9073604060913707,1.032994923857868,False,False,False,False,-0.34282825441539394,-0.32419224431122357,False,False,False,False,57053.0,45934.0280293337,False,False,False,False,3770.214496108691,False,False,False,False
2025-01-22 16:00:00+00:00,6.56,6.56,6.525,6.535,2387.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9120253164556964,1.035759493670886,False,False,False,False,-0.3368860204834346,-0.33053913239732907,False,False,False,False,54666.0,46069.40743973162,False,False,False,False,3748.7693101225095,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.53,6.535,2669.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9109897172236505,1.0504498714652957,False,False,False,False,-0.3274257311498193,-0.3289824317735742,False,False,False,False,54666.0,46202.68794454198,False,False,False,False,3732.0287006632457,False,False,False,False
2025-01-22 18:00:00+00:00,6.53,6.555,6.515,6.525,2152.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8934775483448052,1.0753851196329076,False,False,False,False,-0.3404485845348158,-0.33471550815419504,False,False,False,False,52514.0,46300.537743851404,False,False,False,False,3707.5321316607146,False,False,False,False
2025-01-22 19:00:00+00:00,6.525,6.53,6.505,6.52,1597.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8776859504132231,1.0799999999999998,False,False,False,False,-0.34282825441539394,-0.3387718812847945,False,False,False,False,50917.0,46372.11080208626,False,False,False,False,3674.8107032628736,False,False,False,False
2025-01-22 20:00:00+00:00,6.51,6.52,6.315,6.32,23233.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8620352250489238,1.0743639921722117,False,False,False,False,-0.34282825441539394,-0.3408000678500942,False,False,False,False,27684.0,46082.372650115925,False,False,False,False,3978.038444297558,False,False,False,False
2025-01-23 15:00:00+00:00,6.3,6.48,6.29,6.35,4951.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8621134020618557,1.0760309278350515,False,False,False,False,-0.34282825441539394,-0.3418141611327441,False,False,False,False,32635.0,45873.886252439705,False,False,False,False,3993.123119579766,False,False,False,False
2025-01-23 16:00:00+00:00,6.295,6.375,6.22,6.225,5884.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8590111642743222,1.0819776714513558,False,False,False,False,-0.34282825441539394,-0.34232120777406905,False,False,False,False,26751.0,45577.407395812734,False,False,False,False,4022.4390402064364,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.225,6.37,10165.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8611460957178844,1.0774559193954658,False,False,False,False,-0.33044778866316177,-0.3363844982186154,False,False,False,False,36916.0,45443.122009831146,False,False,False,False,4117.67254345905,False,False,False,False
2025-01-23 18:00:00+00:00,6.385,6.405,6.36,6.365,2305.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8700156985871272,1.0788069073783357,False,False,False,False,-0.30799874381281456,-0.32219162101571497,False,False,False,False,34611.0,45275.182133709735,False,False,False,False,4089.569093172863,False,False,False,False
2025-01-23 19:00:00+00:00,6.365,6.375,6.29,6.31,5642.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8663335415365399,1.080262336039975,False,False,False,False,-0.3283939407580046,-0.32529278088685976,False,False,False,False,28969.0,45022.373108380896,False,False,False,False,4113.637789402741,False,False,False,False
2025-01-23 20:00:00+00:00,6.31,6.32,6.22,6.285,14040.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8628181253879581,1.0831781502172566,False,False,False,False,-0.34282825441539394,-0.3340605176511269,False,False,False,False,14929.0,44555.80918421995,False,False,False,False,4267.5348779391325,False,False,False,False
2025-01-24 15:00:00+00:00,6.34,6.34,6.25,6.275,3144.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8654320987654321,1.0814814814814815,False,False,False,False,-0.3326602397771126,-0.3333603787141197,False,False,False,False,11785.0,44047.73462322429,False,False,False,False,4250.115732544727,False,False,False,False
2025-01-24 16:00:00+00:00,6.275,6.335,6.26,6.295,2842.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.0814132104454686,False,False,False,False,-0.3316471093189514,-0.3325037440165356,False,False,False,False,14627.0,43591.599202709185,False,False,False,False,4228.284480877366,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.295,6.535,7424.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8802083333333336,1.0698529411764706,False,False,False,False,-0.2847252367037847,-0.30861449036016014,False,False,False,False,22051.0,43257.636424372606,False,False,False,False,4277.830457918028,False,False,False,False
2025-01-24 18:00:00+00:00,6.51,6.535,6.35,6.36,14116.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8745432399512791,1.0724725943970768,False,False,False,False,-0.2739244281288427,-0.2912694592445014,False,False,False,False,7935.0,42709.99865035132,False,False,False,False,4430.360218260384,False,False,False,False
2025-01-24 19:00:00+00:00,6.355,6.375,6.285,6.29,2460.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8699088145896657,1.0814589665653496,False,False,False,False,-0.3185351758410969,-0.3049023175427992,False,False,False,False,5475.0,42132.711849570675,False,False,False,False,4399.8119978222385,False,False,False,False
2025-01-24 20:00:00+00:00,6.28,6.42,6.27,6.385,8037.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8678160919540232,1.0807622504537209,False,False,False,False,-0.3125193148846873,-0.30871081621374324,False,False,False,False,13512.0,41688.979882910666,False,False,False,False,4456.202509483909,False,False,False,False
2025-01-27 15:00:00+00:00,6.15,6.25,6.13,6.19,2115.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8545400238948627,1.081242532855436,False,False,False,False,-0.34282825441539394,-0.3257695353145686,False,False,False,False,11397.0,41219.33678395081,False,False,False,False,4419.9047961585775,False,False,False,False
2025-01-27 16:00:00+00:00,6.19,6.19,6.1,6.11,2049.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8516187050359713,1.0920263788968825,False,False,False,False,-0.34282825441539394,-0.33429889486498127,False,False,False,False,9348.0,40725.20753148645,False,False,False,False,4383.146582264645,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.24,6.11,6.215,2335.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8607594936708862,1.0843881856540083,False,False,False,False,-0.3314174185427341,-0.33285815670385765,False,False,False,False,11683.0,40274.94074805255,False,False,False,False,4351.3923716868985,False,False,False,False
