date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_307,aVWAP_peak_259,aVWAP_peak_237,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_121,aVWAP_peak_109,aVWAP_peak_58,aVWAP_peak_31,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_345,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_194,aVWAP_valley_149,aVWAP_valley_62,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bear_433,aVWAP_OB_bear_359,aVWAP_OB_bear_237,aVWAP_OB_bear_210,aVWAP_OB_bear_170,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,5.06,5.065,4.92,4.995,7759.0,,,4.875122412213106,4.712102989376631,4.911932936197131,5.002987563881484,5.116273276011524,5.194505866175162,5.259531538384029,5.323376146838745,5.359523923920048,5.359523923920048,5.53727329244815,5.608070904843086,5.790153866760595,5.828157699192646,5.865027019515224,,4.623351068726679,4.576674730136788,4.812790690793796,4.944952247383866,5.0354290708231835,5.103365125117311,5.211200230535083,5.298084058918504,5.411979379996428,5.786545022278263,5.800625014488504,5.841433281890174,,4.712102989376631,5.194505866175162,5.259531538384029,5.359523923920048,5.083499023589885,5.31623755731184,5.203869160090715,#000000,0.5621760328330389,4.9381641091490485,0.10109981132516793,57.88352213201774,5.513381044263824,True,False,True,False,False,0.0,4.8149,5.458449999999999,0.0,0.0,0.0,0.0,0,0.8443851365222745,0.9104906590022585,False,False,False,False,-0.009296057473322688,-0.027727646597151927,False,False,False,False,-3120.0,-53361.04104768196,False,False,False,False,6831.883406260214,False,False,False,False
2025-06-03 17:00:00+00:00,5.225,5.245,5.2,5.2,7393.0,,,4.899418396650584,4.720225661483742,4.91570862163295,5.005199867042298,5.117067719994469,5.194654279399512,5.259238182943612,5.322694329941938,5.358630428983456,5.358630428983456,5.535433100493431,5.6058812589650575,5.787260186591605,5.825202528727088,5.8619917911489425,,4.646126465748859,4.5892626582447305,4.818508903337303,4.948055168730139,5.037181765252612,5.1042778658833745,5.211227157788588,5.2975506450709915,5.410795958689742,5.78365918040915,5.7977162705504295,5.838450761898382,,4.720225661483742,5.194654279399512,5.259238182943612,5.358630428983456,5.08749438031479,5.317815785532142,5.206901066800358,#000000,0.5608624953932477,4.944615497546583,0.45534244944361013,61.378868878801434,7.141407571005779,True,False,True,False,True,1.3900841616330055,4.7995,5.449,0.0,0.0,0.0,0.0,0,0.8464992855684833,0.9097775056133904,False,False,False,False,0.06205133026040379,0.017161841831625932,False,False,False,False,4273.0,-52467.49002368689,False,False,False,False,6840.582888333698,False,False,False,False
2025-06-04 17:00:00+00:00,5.065,5.115,5.05,5.1,3420.0,,,4.9054655984125946,4.722955690341999,4.916697788806197,5.0055992350221095,5.116961153120013,5.19429929047964,5.258718946973181,5.322014245729785,5.357859598564764,5.357859598564764,5.534255215210061,5.604550984558163,5.785637278199173,5.82356330227807,5.860324246192281,,4.653863366620283,4.593774311815053,4.820271885565307,4.948796860296976,5.037411685925473,5.104217786533103,5.210825599237192,5.296931116031007,5.409902245691034,5.782038853540505,5.796090065590968,5.8368022665779025,,4.722955690341999,5.19429929047964,5.258718946973181,5.357859598564764,5.088434060947026,5.317784144830187,5.207577170285401,#000000,0.5585736177859536,4.946457507758927,0.2748831798567157,61.560817812352305,7.393286498203786,True,False,True,False,True,0.33660458054487563,4.7808,5.439450000000001,0.0,0.0,0.0,0.0,0,0.8456472525210947,0.9088289771557934,False,False,False,False,0.018593675398378307,0.01787775861500212,False,False,False,False,853.0,-51640.815759753765,False,False,False,False,6787.550595491315,False,False,False,False
2025-06-05 17:00:00+00:00,5.07,5.16,5.065,5.155,7360.0,,,4.919721514405887,4.729297859912074,4.919255494575217,5.006838058918505,5.117038002092119,5.193816793597155,5.257861163428479,5.320801880746629,5.35644937967927,5.35644937967927,5.531957390348758,5.60192211235873,5.782360739922044,5.820242871394102,5.85693686897677,,4.671019595856012,4.603943749557052,4.824520385613171,4.950797981944195,5.038266796750253,5.104398359340675,5.210237937339817,5.295852961681664,5.408222917529309,5.778768599762885,5.792803745517702,5.833459528676292,,4.729297859912074,5.193816793597155,5.257861163428479,5.35644937967927,5.090837380149776,5.318063300669,5.209357713297419,#000000,0.5432345402915465,4.950856259521016,0.3757930053001103,62.3815841867039,8.343432683620328,True,False,True,False,True,0.9100407775359542,4.7638,5.4292750000000005,0.0,0.0,0.0,0.0,0,0.8436077782374845,0.9118742242449318,False,False,False,False,0.02789453985392398,0.022886149234463048,False,False,False,False,8213.0,-50712.84962394363,False,False,False,False,6796.425780057341,False,False,False,False
2025-06-06 17:00:00+00:00,5.245,5.28,5.23,5.255,5331.0,,,4.934674578076722,4.735212441681157,4.922191929449816,5.008663809025673,5.117824733023122,5.194131324264846,5.257847764602051,5.32050740696902,5.356003130248135,5.356003130248135,5.530831051733136,5.600545275378543,5.780468280514828,5.81829887333248,5.854930540706256,,4.685975181308238,4.612820313465727,4.828800916582421,4.95325687426557,5.039760426429493,5.1052707184061346,5.21046319379874,5.295666442282052,5.407567706424077,5.776882359828996,5.7908981877129735,5.831493967000636,,4.735212441681157,5.194131324264846,5.257847764602051,5.356003130248135,5.093673653614213,5.319208951283596,5.211571357292088,"rgba(38, 166, 154, 0.5)",0.5309119130886607,4.955360439759978,0.5643865825063574,64.14368303269644,10.17365078421853,True,False,True,False,True,1.9509271206023868,4.7515,5.421175,0.0,0.0,0.0,0.0,0,0.8486787778695292,0.9075144508670521,False,False,False,False,0.0721672592833037,0.047526704258883376,False,False,False,False,13544.0,-49716.61939721582,False,False,False,False,6773.706000521568,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.37,5.375,5470.0,,,4.955182757075888,4.742837323858443,4.926471328866149,5.011620815338656,5.119485584694571,5.195229041403026,5.258543494751171,5.320885992157961,5.356215792076279,5.356215792076279,5.530301231439084,5.59974544581891,5.7790847204626195,5.8168396508023825,5.8533913296512114,,4.7043428917817005,4.623726691468566,4.834603609974546,4.95695903477971,5.042313289047206,5.107031794518392,5.211453966614229,5.2961684744001944,5.4075492084611465,5.77550710908448,5.789494258293248,5.830006362337333,,4.742837323858443,5.195229041403026,5.258543494751171,5.356215792076279,5.09785690573916,5.321470020031509,5.214929724230063,"rgba(38, 166, 154, 0.5)",0.5234922579600831,4.961516910124882,0.7898552148342313,66.61506118253091,12.600288731956283,True,False,True,False,True,3.186323393191291,4.7421,5.413675,0.0,0.0,0.0,0.0,0,0.849969129450504,0.907388351512657,False,False,False,False,0.12301106886458238,0.08526888656173287,False,False,False,False,19014.0,-48651.02839880937,False,False,False,False,6753.49350438945,False,False,False,False
2025-06-10 17:00:00+00:00,5.54,5.55,5.435,5.53,3105.0,,,4.968508980773885,4.747742963928798,4.929377506304187,5.013710258844325,5.1207543895911165,5.1961489569196315,5.259210698014788,5.321362459417453,5.356594300921005,5.356594300921005,5.530241690060711,5.5995278261279084,5.778515137642715,5.816218425590455,5.8527185867708305,,4.7158131476713825,4.630574766004305,4.838425148905417,4.959506059472135,5.0441501221024625,5.1083620625310395,5.212307449926491,5.296719753706738,5.407790264947159,5.774942977271502,5.788910468399662,5.829366640379914,,4.747742963928798,5.1961489569196315,5.259210698014788,5.356594300921005,5.100694764048201,5.323148432121921,5.217239071776517,"rgba(38, 166, 154, 1.0)",0.526940019151882,4.965565344760583,1.071155415654106,69.6734895451547,15.484831426998781,True,False,True,False,True,4.752168773946284,4.732,5.4098500000000005,0.0,0.0,0.0,0.0,0,0.8539741219963028,0.9014171287738756,False,False,False,False,0.14667667629522843,0.11597278142848065,False,False,False,False,22119.0,-47553.818656192176,False,False,False,False,6696.927713623722,False,False,False,False
2025-06-11 17:00:00+00:00,5.7,5.87,5.695,5.79,8899.0,,,5.0215428156431114,4.766530746622267,4.941521205770698,5.022959528676788,5.126961438544024,5.201118444428425,5.263258810782625,5.324775922183051,5.359695281158797,5.359695281158797,5.531948424191001,5.60074079218379,5.778553532534987,5.816041196181851,5.852345875626826,,4.757981292961704,4.655724725138869,4.853641244397239,4.970356992157054,5.052484611815748,5.114782815083053,5.217040226442636,5.300386247600787,5.410445652377406,5.775002730709934,5.788887604791031,5.829117758980179,,4.766530746622267,5.201118444428425,5.263258810782625,5.359695281158797,5.112642585356704,5.331179286379137,5.227154325204636,"rgba(0, 255, 255, 0.75)",0.5346824855560189,4.981776826605779,1.5115946290137883,73.48177531918977,18.96854812110456,True,False,True,False,True,7.279585726304703,4.7279,5.408100000000001,0.0,0.0,0.0,0.0,0,0.8606208155812537,0.892067356461757,False,False,False,False,0.23999701618377736,0.177984898806129,False,False,False,False,31018.0,-46335.65092508842,False,False,False,False,6731.068369226456,False,False,False,False
2025-06-12 17:00:00+00:00,5.72,5.77,5.695,5.74,7882.0,,,5.060355343437691,4.781822529788375,4.95137206136296,5.03044296851978,5.131952617459168,5.205079510533522,5.266453939591317,5.32743364767958,5.36208610483846,5.36208610483846,5.533146183906409,5.6015140081299,5.778326326541638,5.815635736595795,5.851776609193492,,4.790958744256356,4.676156148150283,4.866013714399021,4.979156938699327,5.059218260857591,5.119952138749512,5.220803956076777,5.303257700094605,5.412456727134554,5.774793320010277,5.788609980876979,5.828652440586144,,4.781822529788375,5.205079510533522,5.266453939591317,5.36208610483846,5.122010267018688,5.33729891282777,5.235002505824285,"rgba(38, 166, 154, 1.0)",0.5392326463103368,4.994555748255372,1.3824167673179286,74.79642351996306,20.124536378569175,True,False,True,False,True,6.702751215966227,4.7364999999999995,5.407274999999999,0.0,0.0,0.0,0.0,0,0.8622595169873106,0.8929594760540321,False,False,False,False,0.22365608188690705,0.20082049034651803,False,False,False,False,23136.0,-45258.57106578472,False,False,False,False,6748.912270478759,False,False,False,False
2025-06-13 17:00:00+00:00,5.88,5.985,5.85,5.975,5008.0,,,5.089632756488944,4.793293186908794,4.959083232666093,5.0364542832329535,5.1361278655994065,5.208512074628848,5.269325779309914,5.329931209464252,5.364402368881854,5.364402368881854,5.534652902509393,5.602735923184852,5.778849419352649,5.816019256249277,5.852037462228728,,4.815013485545312,4.691137403716616,4.875478785000866,4.986107634706453,5.0646843110645055,5.124254375492404,5.224093832140822,5.305905535494373,5.4145124636559885,5.77532994432709,5.789093044815807,5.8289906809157275,,4.793293186908794,5.208512074628848,5.269325779309914,5.364402368881854,5.129350292769482,5.342364005972521,5.24121679140633,"rgba(0, 255, 255, 0.75)",0.5483909468897464,5.004328062106814,1.7700364008531644,77.12656897216017,22.307000407484793,True,False,True,False,True,8.924383336721952,4.7651,5.408525,0.0,0.0,0.0,0.0,0,0.867115737905695,0.8877321902429067,False,False,False,False,0.2847806853643557,0.24280058785543684,False,False,False,False,28144.0,-44120.54670817565,False,False,False,False,6721.921382564359,False,False,False,False
2025-06-16 17:00:00+00:00,5.75,5.76,5.67,5.675,6115.0,,,5.113622009559156,4.804178125365381,4.966112355498043,5.0417989797911575,5.139688214120377,5.2113213014034425,5.27157607511414,5.331782738003117,5.366054357905517,5.366054357905517,5.535410913303959,5.603174385913794,5.778539326876197,5.815578506310701,5.85147536913341,,4.837176009570447,4.70559264986136,4.884301925191656,4.99239444265646,5.069492932806935,5.127944641627857,5.226758795888182,5.3079153728416735,5.415880932415173,5.775032966680375,5.788746128701657,5.828505694608993,,4.804178125365381,5.2113213014034425,5.27157607511414,5.366054357905517,5.135752856541477,5.346424467746927,5.246645207737564,"rgba(38, 166, 154, 1.0)",0.5539672641318544,5.013091554757973,1.1948511908539066,72.7588117814364,22.307000407484793,True,False,True,False,False,5.512760818097707,4.7894,5.4077,0.0,0.0,0.0,0.0,0,0.8612410986775177,0.8878942014242116,False,False,False,False,0.21796482084740307,0.23038270435141994,False,False,False,False,22029.0,-43094.97234060703,False,False,False,False,6712.511748726151,False,False,False,False
2025-06-17 17:00:00+00:00,5.935,6.02,5.915,5.98,10423.0,,5.971666666666667,5.16735742095966,4.827546549677954,4.982078738438182,5.054361387877523,5.148521108182106,5.218632935080109,5.277732489647267,5.337169433574686,5.37106873391376,5.37106873391376,5.538759902711663,5.605937237739264,5.779852878257038,5.816597258749955,5.852236318444223,,4.883535941818752,4.735727563158387,4.90374126679748,5.006843146331232,5.080954053655462,5.137036693750854,5.233777214517058,5.313611586828482,5.420359198167963,5.776374967506038,5.7899750193097015,5.829429178881968,,4.827546549677954,5.218632935080109,5.277732489647267,5.37106873391376,5.172139543147867,5.395036737114613,5.259280485893615,"rgba(0, 255, 255, 0.75)",0.565253208030871,5.077871473242077,1.5959724136738638,72.23323935446629,27.45419695906851,True,False,True,False,False,8.324602944088678,4.826499999999999,5.408250000000001,0.0,0.0,0.0,0.0,0,0.8659150392591101,0.8729615462049528,False,False,False,False,0.3016445426097324,0.26601362348057617,False,False,False,False,32452.0,-41923.701451605375,False,False,False,False,6770.038698358304,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.87,5.875,11373.0,,5.9316625374686485,5.2138993402959395,4.8503617881365955,4.997626101614039,5.066573423581076,5.157069583385776,5.225656136263132,5.283599029678455,5.342246757016169,5.375759813511591,5.375759813511591,5.541719107740908,5.608282897939795,5.780701135398404,5.817151667803452,5.852529711759287,,4.926710641875408,4.7650731948896015,4.922707690875516,5.020915322281044,5.092083905365278,5.145845483293889,5.240505815878239,5.319005224405536,5.424495842988918,5.777251829609116,5.7907393014076485,5.829887480789801,,4.8503617881365955,5.225656136263132,5.283599029678455,5.375759813511591,5.183877872315822,5.401287427819053,5.271268477804999,"rgba(38, 166, 154, 1.0)",0.5738206236343463,5.093415964020765,1.362070312197913,70.18513007794687,25.442303475643385,True,False,True,False,False,7.156738463346777,4.849,5.40865,0.0,0.0,0.0,0.0,0,0.8609204683084376,0.8790876059749698,False,False,False,False,0.2805895945216137,0.2733016090010949,False,False,False,False,21079.0,-40946.91538258823,False,False,False,False,6841.402439469028,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,5.9316625374686485,5.2138993402959395,4.8503617881365955,4.997626101614039,5.066573423581076,5.157069583385776,5.225656136263132,5.283599029678455,5.342246757016169,5.375759813511591,5.375759813511591,5.541719107740908,5.608282897939795,5.780701135398404,5.817151667803452,5.852529711759287,,4.926710641875408,4.7650731948896015,4.922707690875516,5.020915322281044,5.092083905365278,5.145845483293889,5.240505815878239,5.319005224405536,5.424495842988918,5.777251829609116,5.7907393014076485,5.829887480789801,,4.8503617881365955,5.225656136263132,5.283599029678455,5.375759813511591,5.183877872315822,5.401287427819053,5.271268477804999,"rgba(38, 166, 154, 1.0)",0.5818770728667094,5.093415964020765,1.3432116033179273,68.81972389360058,24.026329081404214,True,False,True,False,False,7.156738463346766,4.8801,5.409025000000001,0.0,0.0,0.0,0.0,0,0.8627053336037313,0.8797404177651593,False,False,False,False,0.27056974183145405,0.2719356754162745,False,False,False,False,21079.0,-39985.273283633374,False,False,False,False,6735.334184593538,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.915,5.805,5.87,13583.0,,5.905429020982315,5.259989846212794,4.875576090209948,5.014883302440647,5.080161453003794,5.166598841636964,5.233467402439988,5.290105664400706,5.3478503619267155,5.380918507821074,5.380918507821074,5.544878479918977,5.610731008099238,5.781421811456615,5.817538423691483,5.852617517122809,,4.972143470192116,4.797302315515966,4.943722392183955,5.036560427300061,5.10447534124347,5.155667863013726,5.247984395217048,5.324970236558513,5.42901659200001,5.778005130045401,5.791364797221043,5.830164362140969,,4.875576090209948,5.233467402439988,5.290105664400706,5.380918507821074,5.197387101606045,5.408942889949072,5.28428144355269,"rgba(38, 166, 154, 1.0)",0.5896595979388815,5.111231291911759,1.2867910752923724,67.8148636216019,22.881326974761805,True,False,True,False,False,7.099684050953673,4.9058,5.409274999999999,0.0,0.0,0.0,0.0,0,0.8572019012192601,0.8817937590411243,False,False,False,False,0.26557975210335616,0.26875771375981533,False,False,False,False,7496.0,-39249.1295117941,False,False,False,False,6841.499546072708,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.56,5.585,11322.0,,5.84956474879196,5.283169258192246,4.891825430451528,5.025672534416612,5.088498752352621,5.172253014809646,5.237930114678199,5.29367306889945,5.350756766003121,5.383489386037924,5.383489386037924,5.545935298572217,5.611241128810256,5.780653737386095,5.816550312936629,5.851422338802308,,4.9994574665142695,4.818258889814454,4.957091515932454,5.046292976349965,5.112014989076745,5.161527181121444,5.252215924822139,5.328138592771554,5.431110832884031,5.777259216856356,5.790535014167905,5.829100992345602,,4.891825430451528,5.237930114678199,5.29367306889945,5.383489386037924,5.203321541497914,5.410382829823671,5.291916966054743,"rgba(38, 166, 154, 0.5)",0.5926693698698996,5.11947255716253,0.7854757922442666,62.4093364926747,17.72400325042895,True,False,True,False,False,3.912263787033769,4.923,5.408474999999999,0.0,0.0,0.0,0.0,0,0.847848256169692,0.88007342443402,False,False,False,False,0.21958946214963207,0.24417358795472371,False,False,False,False,-3826.0,-38699.93370540969,False,False,False,False,6910.96466938941,False,False,False,False
