date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_772,aVWAP_OB_bull_659,aVWAP_OB_bull_588,aVWAP_OB_bear_867,aVWAP_OB_bear_406,aVWAP_OB_bear_343,aVWAP_OB_bear_23,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.10075004082967,0.0,0.0,0.0,0.0,31.12269801980198,"rgba(38, 166, 154, 0.5)",0.30207093015844916,31.12269801980198,0.6862692152776146,98.54420180068183,46.38473071916958,True,False,True,False,True,20.0,30.8994,30.481275,0,0.9172229639519363,1.0827770360480637,False,False,False,False,0.17982663860078868,0.19882321055724875,False,False,False,False,-68.0,-74.1745513732509,False,False,False,False,7.625320062142002,False,False,False,False
2025-06-10 16:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.10075004082967,0.0,0.0,0.0,0.0,31.12269801980198,"rgba(38, 166, 154, 0.5)",0.308637473567347,31.12269801980198,0.6716682125535324,98.64777993200703,46.67625646072722,True,False,True,False,True,20.0,30.917099999999994,30.490675,0,0.8732106339468308,1.1267893660531692,False,False,False,False,0.17982663860078868,0.18932492457901873,False,False,False,False,-68.0,-74.07882189459585,False,False,False,False,7.507098045674684,False,False,False,False
2025-06-10 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.10075004082967,0.0,0.0,0.0,0.0,31.12269801980198,"rgba(38, 166, 154, 0.5)",0.31478282231591176,31.12269801980198,0.658555567527038,98.72176431152502,46.929359189926785,True,False,True,False,True,20.0,30.9348,30.500075000000002,0,0.8732106339468308,1.1267893660531692,False,False,False,False,0.17982663860078868,0.1845757815899037,False,False,False,False,-68.0,-73.98457659390444,False,False,False,False,7.390708928687479,False,False,False,False
2025-06-10 18:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.10075004082967,0.0,0.0,0.0,0.0,31.12269801980198,"rgba(38, 166, 154, 0.5)",0.32053120324267786,31.12269801980198,0.6467450847244576,98.77461029689502,47.15197811717255,True,False,True,False,True,20.0,30.948599999999995,30.509475,0,0.8732106339468308,1.1267893660531692,False,False,False,False,0.17982663860078868,0.18220121009534618,False,False,False,False,-68.0,-73.89179246066561,False,False,False,False,7.276124294134185,False,False,False,False
2025-06-10 19:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.10075004082967,0.0,0.0,0.0,0.0,31.12269801980198,"rgba(38, 166, 154, 0.5)",0.32590362251917165,31.12269801980198,0.6360836943008306,98.81235742930215,47.34955064761844,True,False,True,False,True,20.0,30.9624,30.518874999999998,0,0.8732106339468308,1.1267893660531692,False,False,False,False,0.17982663860078868,0.18101392434806743,False,False,False,False,-68.0,-73.8004468411204,False,False,False,False,7.163316165542957,False,False,False,False
2025-06-11 14:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.10075004082967,0.0,0.0,0.0,0.0,31.12269801980198,"rgba(38, 166, 154, 0.5)",0.3309183917251057,31.12269801980198,0.6264444206843119,98.83931966673583,47.52588941339522,True,False,True,False,True,20.0,30.9762,30.528274999999997,0,0.8732106339468308,1.1267893660531692,False,False,False,False,0.17982663860078868,0.18042028147442807,False,False,False,False,-68.0,-73.71051743273094,False,False,False,False,7.052257000185702,False,False,False,False
2025-06-11 15:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.10075004082967,0.0,0.0,0.0,0.0,31.12269801980198,"rgba(38, 166, 154, 0.5)",0.33559154441766587,31.12269801980198,0.6177211066439059,98.85857840775988,47.68376113327609,True,False,True,False,True,20.0,30.99,30.537675,0,0.8732106339468308,1.1267893660531692,False,False,False,False,0.17982663860078868,0.18012346003760837,False,False,False,False,-68.0,-73.6219822787351,False,False,False,False,6.942919682353366,False,False,False,False
2025-06-11 16:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.10075004082967,0.0,0.0,0.0,0.0,31.12269801980198,"rgba(38, 166, 154, 0.5)",0.33782449198857406,31.12269801980198,0.613638102370119,98.87233465134848,47.82526384950745,True,False,True,False,True,20.0,31.0038,30.547075,0,0.8700209643605876,1.1551362683438144,False,False,False,False,0.17982663860078868,0.17997504931919853,False,False,False,False,-68.0,-73.53481976278572,False,False,False,False,6.835277516735484,False,False,False,False
2025-06-11 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.10075004082967,0.0,0.0,0.0,0.0,31.12269801980198,"rgba(38, 166, 154, 0.5)",0.33962751191091517,31.12269801980198,0.610380410678843,98.88216053962606,47.95206904203715,True,False,True,False,True,20.0,31.0176,30.556474999999995,0,0.8398268398268408,1.192640692640693,False,False,False,False,0.17982663860078868,0.17990084395999362,False,False,False,False,-68.0,-73.44900860367277,False,False,False,False,6.7293042219023755,False,False,False,False
2025-06-11 18:00:00+00:00,31.33,31.545,31.33,31.545,100.0,,31.23447257383966,30.965379910609272,30.965379910609272,,30.657774098601912,30.87615316642122,31.10965925394549,0.0,0.0,0.0,0.0,31.46179874144131,#000000,0.3459300038555794,31.46179874144131,0.24051472156612042,99.11602745773754,48.27351855319192,True,False,True,False,True,20.0,31.0357,30.56695,0,0.8376237623762377,1.077227722772276,False,True,False,False,0.2443588803791735,0.21212986216958357,False,False,False,False,32.0,-71.81414025322822,False,False,False,False,8.175361520787611,False,False,False,False
2025-06-11 19:00:00+00:00,31.545,31.545,31.545,31.545,0.0,,31.23447257383966,30.965379910609272,30.965379910609272,,30.657774098601912,30.87615316642122,31.10965925394549,0.0,0.0,0.0,0.0,31.46179874144131,#000000,0.35150000320370905,31.46179874144131,0.2367034361318996,99.28307525638863,48.51086997225062,True,False,True,False,True,20.0,31.053800000000003,30.577424999999998,0,0.9207317073170747,1.1056910569105667,False,False,False,False,0.31095351068025534,0.2615416864249195,False,False,False,False,32.0,-70.2046186989146,False,False,False,False,8.048611729767648,False,False,False,False
2025-06-12 14:00:00+00:00,31.545,31.545,31.545,31.545,0.0,,31.23447257383966,30.965379910609272,30.965379910609272,,30.657774098601912,30.87615316642122,31.10965925394549,0.0,0.0,0.0,0.0,31.46179874144131,#000000,0.3563718576162514,31.46179874144131,0.2334675333659048,99.40239511256797,48.69051861247969,True,False,True,False,True,20.0,31.0719,30.5879,0,0.8943089430894333,1.1056910569105667,False,False,False,False,0.31095351068025534,0.2862475985525874,False,False,False,False,32.0,-68.62005096714849,False,False,False,False,7.923827051786755,False,False,False,False
2025-06-12 15:00:00+00:00,31.545,31.545,31.545,31.545,0.0,,31.23447257383966,30.965379910609272,30.965379910609272,,30.657774098601912,30.87615316642122,31.10965925394549,0.0,0.0,0.0,0.0,31.46179874144131,#000000,0.3605738669308578,31.46179874144131,0.23074677947929595,99.48762358126748,48.83031404493569,True,False,True,False,True,20.0,31.089999999999996,30.598375,0,0.8943089430894333,1.1056910569105667,False,False,False,False,0.31095351068025534,0.2986005546164214,False,False,False,False,32.0,-67.06005017696013,False,False,False,False,7.800977019976107,False,False,False,False
2025-06-12 16:00:00+00:00,31.545,31.545,31.545,31.545,0.0,,31.23447257383966,30.965379910609272,30.965379910609272,,30.657774098601912,30.87615316642122,31.10965925394549,0.0,0.0,0.0,0.0,31.46179874144131,#000000,0.3641292216920391,31.46179874144131,0.2284937697998289,99.54850105891,48.94227072250365,True,False,True,False,True,20.0,31.1081,30.608849999999997,0,0.8943089430894333,1.1056910569105667,False,False,False,False,0.31095351068025534,0.30477703264833833,False,False,False,False,32.0,-65.52423544553439,False,False,False,False,7.680031639821438,False,False,False,False
2025-06-12 17:00:00+00:00,31.545,31.545,31.545,31.545,0.0,,31.23447257383966,30.965379910609272,30.965379910609272,,30.657774098601912,30.87615316642122,31.10965925394549,0.0,0.0,0.0,0.0,31.46179874144131,#000000,0.36705671309838794,31.46179874144131,0.22667139869579206,99.5919849715118,49.0344423739037,True,False,True,False,True,20.0,31.126199999999997,30.619325,0,0.8943089430894333,1.1056910569105667,False,False,False,False,0.31095351068025534,0.30786527166429684,False,False,False,False,32.0,-64.01223179521602,False,False,False,False,7.56096138183971,False,False,False,False
2025-06-12 18:00:00+00:00,31.545,31.545,31.545,31.545,0.0,,31.23447257383966,30.965379910609272,30.965379910609272,,30.657774098601912,30.87615316642122,31.10965925394549,0.0,0.0,0.0,0.0,31.46179874144131,#000000,0.36937127004559844,31.46179874144131,0.22525102872354028,99.62304490908451,49.11221220744437,True,False,True,False,True,20.0,31.144299999999998,30.6298,0,0.8943089430894333,1.1056910569105667,False,False,False,False,0.31095351068025534,0.30940939117227606,False,False,False,False,32.0,-62.52367006195686,False,False,False,False,7.443737174369327,False,False,False,False
2025-06-12 19:00:00+00:00,31.545,31.545,31.42,31.42,2.0,,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.109827517527098,0.0,0.0,0.0,0.0,31.46810049019608,#000000,0.36869290671156685,31.46810049019608,-0.13046220667789235,86.78686660264468,38.32075360479817,False,True,True,False,False,20.0,31.159899999999997,30.639650000000003,0,0.8510638297872365,1.1005802707930343,False,False,False,False,0.27194607457731446,0.29067773287479526,False,False,False,False,30.0,-61.089194557120315,False,False,False,False,7.359338148410112,False,False,False,False
2025-06-13 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.109827517527098,0.0,0.0,0.0,0.0,31.46810049019608,#000000,0.36754757000445853,31.46810049019608,-0.13086874767120305,77.61816781233051,30.583959450084635,False,True,True,False,False,20.0,31.175500000000003,30.649500000000003,0,0.8510638297872365,1.1489361702127636,False,False,False,False,0.23373039656094668,0.26220406471787094,False,False,False,False,30.0,-59.676958982591316,False,False,False,False,7.245239882543288,False,False,False,False
2025-06-13 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.109827517527098,0.0,0.0,0.0,0.0,31.46810049019608,#000000,0.3659308751736768,31.46810049019608,-0.13144693017020778,71.0690972478204,25.492639884068737,False,True,True,False,False,20.0,31.1917,30.65935,0,0.8510638297872365,1.1489361702127636,False,False,False,False,0.23373039656094668,0.24796723063940881,False,False,False,False,30.0,-58.28661853324881,False,False,False,False,7.132910582038741,False,False,False,False
2025-06-13 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.109827517527098,0.0,0.0,0.0,0.0,31.46810049019608,#000000,0.3638365388838731,31.46810049019608,-0.13220357236146013,66.39118970174174,22.094008864777393,False,True,True,False,False,20.0,31.2079,30.6692,0,0.8510638297872365,1.1489361702127636,False,False,False,False,0.23373039656094668,0.24084881360017774,False,False,False,False,30.0,-56.91783374978759,False,False,False,False,7.0223228210769,False,False,False,False
2025-06-13 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.109827517527098,0.0,0.0,0.0,0.0,31.46810049019608,#000000,0.36125625403728523,31.46810049019608,-0.13314784078758915,63.0498271688284,19.76106804312481,False,True,True,False,False,20.0,31.2241,30.679049999999997,0,0.8510638297872365,1.1489361702127636,False,False,False,False,0.23373039656094668,0.2372896050805622,False,False,False,False,30.0,-55.570270435837394,False,False,False,False,6.913449599044699,False,False,False,False
2025-06-13 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.109827517527098,0.0,0.0,0.0,0.0,31.46810049019608,#000000,0.3581795186321232,31.46810049019608,-0.1342915708295428,60.66313964531888,18.08714064399726,False,True,False,False,False,20.0,31.2403,30.6889,0,0.8510638297872365,1.1489361702127636,False,False,False,False,0.23373039656094668,0.23551000082075446,False,False,False,False,30.0,-54.243599576367046,False,False,False,False,6.806264333943231,False,False,False,False
2025-06-13 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.109827517527098,0.0,0.0,0.0,0.0,31.46810049019608,#000000,0.3545934101001595,31.46810049019608,-0.13564970139318358,58.95836284281207,16.813178633667988,False,True,False,False,False,20.0,31.256499999999996,30.69875,0,0.8510638297872365,1.1489361702127636,False,False,False,False,0.23373039656094668,0.23462019869085057,False,False,False,False,30.0,-52.9374972573536,False,False,False,False,6.7007408558976,False,False,False,False
2025-06-16 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.109827517527098,0.0,0.0,0.0,0.0,31.46810049019608,#000000,0.3504822931872774,31.46810049019608,-0.1372408567595602,57.740665126735784,15.777943338753133,False,True,False,False,False,20.0,31.2727,30.708599999999997,0,0.8510638297872365,1.1489361702127636,False,False,False,False,0.23373039656094668,0.23417529762589862,False,False,False,False,30.0,-51.65164458669695,False,False,False,False,6.5968534007674045,False,False,False,False
2025-06-16 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.109827517527098,0.0,0.0,0.0,0.0,31.46810049019608,#000000,0.34582744486462885,31.46810049019608,-0.13908812302304646,56.87088104382415,14.884093549334636,False,True,False,False,False,20.0,31.279500000000002,30.718449999999997,0,0.8510638297872365,1.1489361702127636,False,False,False,False,0.23373039656094668,0.23395284709342265,False,False,False,False,30.0,-50.38572761636056,False,False,False,False,6.494576603856282,False,False,False,False
2025-06-16 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.109827517527098,0.0,0.0,0.0,0.0,31.46810049019608,#000000,0.34060657339196426,31.46810049019608,-0.1412200877894511,56.24960669888727,14.075290534026337,False,True,False,False,False,20.0,31.286299999999997,30.7283,0,0.8510638297872365,1.1489361702127636,False,False,False,False,0.23373039656094668,0.23384162182718465,False,False,False,False,30.0,-49.13943726571931,False,False,False,False,6.393885493718975,False,False,False,False
2025-06-16 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.109827517527098,0.0,0.0,0.0,0.0,31.46810049019608,#000000,0.33479319958216835,31.46810049019608,-0.14367224380933702,55.80583930964664,13.32089541071064,False,True,False,False,False,20.0,31.2931,30.73815,0,0.8510638297872365,1.1489361702127636,False,False,False,False,0.26075325971269764,0.24729744076994115,False,False,False,False,30.0,-47.91246924609575,False,False,False,False,6.2947554860644175,False,False,False,False
2025-06-16 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.109827517527098,0.0,0.0,0.0,0.0,31.46810049019608,#000000,0.32835585508339593,31.46810049019608,-0.14648890662802627,55.488862603046194,12.605868167078533,False,True,False,False,False,20.0,31.2999,30.748,0,0.9072164948453634,1.1587628865979356,False,False,False,False,0.26075325971269764,0.2540253502413194,False,False,False,False,30.0,-46.70452398646636,False,False,False,False,6.197162377753341,False,False,False,False
2025-06-16 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.109827517527098,0.0,0.0,0.0,0.0,31.46810049019608,#000000,0.3259005817564168,31.46810049019608,-0.1475925263368458,55.262450669760156,11.924205311849008,False,True,False,False,False,20.0,31.306699999999996,30.757849999999998,0,0.9014675052410921,1.1153039832285092,False,False,False,False,0.26075325971269764,0.2573893049770085,False,False,False,False,30.0,-45.515306560319594,False,False,False,False,6.101082340888948,False,False,False,False
2025-06-17 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.109827517527098,0.0,0.0,0.0,0.0,31.46810049019608,#000000,0.32308755402762024,31.46810049019608,-0.14887757078988342,55.10072786027013,11.274764189519928,False,True,False,False,False,20.0,31.313499999999998,30.7677,0,0.8832271762208092,1.1295116772823761,False,False,False,False,0.26075325971269764,0.2590712823448531,False,False,False,False,30.0,-44.34452661364797,False,False,False,False,6.006491916999197,False,False,False,False
