date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_364,aVWAP_OB_bull_324,aVWAP_OB_bull_122,aVWAP_OB_bull_101,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 18:00:00+00:00,18.135,18.24,18.1,18.225,3485.0,,,,,,,18.27715192890012,"rgba(239, 83, 80, 0.75)",,18.27715192890012,,41.12562794217012,-6.014319618144562,False,True,False,True,True,0.0,18.3118,,18.28854166666667,17.80229166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70842.0,-38992.55501172855,False,False,False,False,8837.417668853775,False,False,False,False
2024-12-30 19:00:00+00:00,18.225,18.225,18.165,18.19,7596.0,,,,,,,18.28208840174158,"rgba(239, 83, 80, 0.5)",,18.28208840174158,,42.59078675261382,-6.014319618144562,False,False,False,True,True,0.0,18.300800000000002,,18.28854166666667,17.824166666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78438.0,-39604.112298368425,False,False,False,False,8818.170883290151,False,False,False,False
2024-12-30 20:00:00+00:00,18.195,18.24,18.055,18.055,10087.0,,,,,,,18.27578362738667,"rgba(239, 83, 80, 0.75)",,18.27578362738667,,40.97368102570313,-6.014319618144562,False,True,False,True,True,0.0,18.287300000000002,,18.28854166666667,17.755833333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88525.0,-40362.57567358752,False,False,False,False,8837.842652541467,False,False,False,False
2024-12-31 15:00:00+00:00,18.27,18.325,18.22,18.3,6680.0,,,,,,,18.28093888720066,"rgba(239, 83, 80, 0.5)",,18.28093888720066,,45.26491445609415,-12.270385765943836,False,False,False,True,True,0.0,18.285600000000002,,18.28854166666667,17.87875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81845.0,-41005.71403523732,False,False,False,False,8804.387727695863,False,False,False,False
2024-12-31 16:00:00+00:00,18.3,18.305,18.195,18.225,4582.0,,,,,,,18.282073860950128,"rgba(239, 83, 80, 0.5)",,18.282073860950128,,46.65731774646337,-10.69916576874136,False,False,False,True,True,0.0,18.289099999999998,,18.647916666666667,17.87875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86427.0,-41709.92001918712,False,False,False,False,8738.92435207267,False,False,False,False
2024-12-31 17:00:00+00:00,18.225,18.255,18.175,18.24,11491.0,,,,,,,18.282099368395485,#000000,,18.282099368395485,,47.89019036323366,-9.180878380666634,False,False,False,False,True,0.0,18.290399999999998,,18.605625,17.87875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74936.0,-42225.05304214546,False,False,False,False,8781.59219157542,False,False,False,False
2024-12-31 18:00:00+00:00,18.235,18.38,18.235,18.36,10465.0,,,,,,,18.287965731638025,"rgba(38, 166, 154, 1.0)",,18.287965731638025,,51.027363624323215,-5.891914242295172,True,False,True,False,True,0.0,18.2954,,18.711666666666662,17.903333333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64471.0,-42569.951444592814,False,False,False,False,8807.691537442468,False,False,False,False
2024-12-31 19:00:00+00:00,18.36,18.495,18.355,18.485,9085.0,,,,,,,18.298052794153055,"rgba(38, 166, 154, 1.0)",,18.298052794153055,,55.12368271985617,-1.8313097801903666,True,False,True,False,True,0.0,18.3038,,18.834374999999998,18.015625000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55386.0,-42768.649871808426,False,False,False,False,8811.990893451111,False,False,False,False
2024-12-31 20:00:00+00:00,18.485,18.52,18.41,18.415,21390.0,,,,,,,18.316507292780088,"rgba(38, 166, 154, 1.0)",,18.316507292780088,,56.134253549084335,-0.6664536992771701,True,False,True,False,True,0.0,18.309199999999997,,18.878541666666663,18.051458333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76776.0,-43295.89561023,False,False,False,False,9006.9987865759,False,False,False,False
2025-01-01 15:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,,,,18.316507292780088,"rgba(38, 166, 154, 1.0)",,18.316507292780088,,56.80796743523644,0.31065964927260836,True,False,True,False,True,0.0,18.3166,,18.72645833333333,18.10354166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76776.0,-43814.96699611791,False,False,False,False,8867.355394535964,False,False,False,False
2025-01-01 16:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,,,,18.316507292780088,"rgba(38, 166, 154, 1.0)",,18.316507292780088,,57.25711002600452,1.1689559483369365,True,False,True,False,True,0.0,18.3229,,18.703541666666666,18.126458333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76776.0,-44325.99076361996,False,False,False,False,8729.877016326103,False,False,False,False
2025-01-01 17:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,,,,18.316507292780088,"rgba(38, 166, 154, 1.0)",0.31500597734926444,18.316507292780088,0.31266932789248963,57.5565384198499,1.9438260392140876,True,False,True,False,True,0.0,18.3226,,18.673333333333332,18.156666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76776.0,-44829.091682013444,False,False,False,False,8594.530085840426,False,False,False,False
2025-01-01 18:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,,,,18.316507292780088,"rgba(38, 166, 154, 1.0)",0.3090959354266839,18.316507292780088,0.3186476945546032,57.756157349080155,2.652274256847079,True,False,True,False,True,0.0,18.3232,,18.644166666666667,18.18583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76776.0,-45324.39258616827,False,False,False,False,8461.281557377784,False,False,False,False
2025-01-01 19:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,,,,18.316507292780088,"rgba(38, 166, 154, 1.0)",0.30252801225373743,18.316507292780088,0.3255655781630666,57.88923663523366,3.3018516826523125,True,False,True,False,True,0.0,18.322,,18.631666666666664,18.198333333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76776.0,-45812.01440653776,False,False,False,False,8330.098897573478,False,False,False,False
2025-01-01 20:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,,,,18.316507292780088,"rgba(38, 166, 154, 1.0)",0.2944249701758706,18.316507292780088,0.3345256591554653,57.977956159335996,3.895753461824768,True,False,True,False,True,0.0,18.3208,,18.593124999999997,18.236875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76776.0,-46292.07619868447,False,False,False,False,8200.95007745606,False,False,False,False
2025-01-02 15:00:00+00:00,18.93,19.2,18.84,19.15,18511.0,,,,,,,18.377970695339023,"rgba(38, 166, 154, 1.0)",0.2967888654087782,18.377970695339023,2.601274490529256,67.26022499207127,12.736400162431849,True,False,True,False,True,15.005712762923217,18.334799999999998,,19.305416666666666,18.734583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58265.0,-46477.702924286255,False,False,False,False,8360.795812689299,False,False,False,False
2025-01-02 16:00:00+00:00,19.145,19.195,19.08,19.195,12163.0,,,,,,,18.416525023657776,"rgba(38, 166, 154, 1.0)",0.300936481280959,18.416525023657776,2.5868414923594045,73.65423197691118,18.389321277411284,True,False,True,False,True,15.84290116964204,18.3524,,19.42395833333333,18.851041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46102.0,-46471.878072746935,False,False,False,False,8419.744714818147,False,False,False,False
2025-01-02 17:00:00+00:00,19.195,19.205,19.005,19.085,9116.0,,,,,,,18.440401405608352,"rgba(38, 166, 154, 1.0)",0.29986983662735767,18.440401405608352,2.149594642933957,74.83446056305581,19.18782847621077,True,False,True,False,True,12.787283493802196,18.3684,,19.41645833333333,18.851041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55218.0,-46607.476862316755,False,False,False,False,8430.539370402363,False,False,False,False
2025-01-02 18:00:00+00:00,19.085,19.125,19.025,19.12,5747.0,,,,,,,18.45425536374924,"rgba(38, 166, 154, 1.0)",0.3032811112358166,18.45425536374924,2.1951404541416037,75.90163482397372,20.12984890660978,True,False,True,False,True,13.459360912503193,18.3851,,19.37708333333333,18.851041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49471.0,-46651.872569877734,False,False,False,False,8388.934108845737,False,False,False,False
2025-01-02 19:00:00+00:00,19.12,19.155,19.055,19.12,7167.0,,,,,,,18.471095304309404,"rgba(38, 166, 154, 1.0)",0.3065193584704178,18.471095304309404,2.1170104848474764,76.61308433125234,20.920926448323,True,False,True,False,True,13.459360912503193,18.4018,,19.39875,18.851041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49471.0,-46695.57997189513,False,False,False,False,8369.989393979911,False,False,False,False
2025-01-02 20:00:00+00:00,19.12,19.26,19.12,19.25,13911.0,,,,,,,18.505845428644516,"rgba(38, 166, 154, 1.0)",0.3119862696216483,18.505845428644516,2.38521577330289,78.16915025796139,22.600034039716462,True,False,True,False,True,15.927385531967559,18.421100000000003,,19.490000000000002,18.89,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35560.0,-46522.93532116808,False,False,False,False,8455.896535158518,False,False,False,False
2025-01-03 15:00:00+00:00,19.33,19.375,19.195,19.23,10098.0,,,,,,,18.653342748842828,"rgba(38, 166, 154, 1.0)",0.31476002585124013,18.653342748842828,1.8320536402221177,78.53093509192603,23.227151704412464,True,False,True,False,True,15.358510182868923,18.439999999999998,,19.622500000000002,18.947499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45658.0,-46509.52547122749,False,False,False,False,8481.355503605671,False,False,False,False
2025-01-03 16:00:00+00:00,19.23,19.285,19.155,19.175,6741.0,,,,,,,18.661068521979697,"rgba(38, 166, 154, 1.0)",0.31476002585124013,18.661068521979697,1.6327723847093427,76.88008742944245,23.227151704412464,True,False,True,False,True,13.799533168557947,18.4578,,19.584583333333335,18.947499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52399.0,-46600.83515384411,False,False,False,False,8454.373247735815,False,False,False,False
2025-01-03 17:00:00+00:00,19.175,19.205,19.115,19.195,6201.0,,,,,,,18.667763836396823,"rgba(38, 166, 154, 0.75)",0.3188965773209656,18.667763836396823,1.6533139616375392,76.03021605835612,23.227151704412464,True,False,True,False,False,14.188842800319005,18.4743,,19.54333333333333,18.947499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46198.0,-46594.589647582965,False,False,False,False,8419.437228391074,False,False,False,False
2025-01-03 18:00:00+00:00,19.195,19.26,19.18,19.225,5002.0,,,,,,,18.676013111397737,"rgba(38, 166, 154, 0.75)",0.3278834389681023,18.676013111397737,1.6743355209705248,75.85580164019314,23.227151704412464,True,False,True,False,False,14.7752250064784,18.493299999999998,,19.62,18.947499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41196.0,-46510.89058327935,False,False,False,False,8366.453705470281,False,False,False,False
2025-01-03 19:00:00+00:00,19.225,19.23,19.13,19.135,5142.0,,,,,,,18.682009930401886,"rgba(38, 166, 154, 0.75)",0.3358167668549335,18.682009930401886,1.3489203467729134,72.3678169323569,26.808386982621613,True,False,True,False,False,12.201186217893714,18.5098,,19.600833333333334,18.947499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46338.0,-46508.21010911998,False,False,False,False,8316.462175152912,False,False,False,False
2025-01-03 20:00:00+00:00,19.135,19.215,19.115,19.18,17175.0,,,,,,,18.702999843784028,"rgba(38, 166, 154, 0.75)",0.34479752512646217,18.702999843784028,1.3834210557080466,70.85086793100182,25.234385643698218,True,False,True,False,False,13.106599492379619,18.5272,,19.60666666666667,18.947499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29163.0,-46239.29212293207,False,False,False,False,8453.803846855968,False,False,False,False
2025-01-06 15:00:00+00:00,18.89,18.93,18.675,18.755,9367.0,,,,,,,18.708625633588465,"rgba(38, 166, 154, 0.75)",0.345084883146997,18.708625633588465,0.13438538943990744,60.19190781276211,15.429467332730908,True,False,True,False,False,2.3580193397240983,18.5361,,19.18583333333334,18.947499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38530.0,-46119.76821404941,False,False,False,False,8467.961926749673,False,False,False,False
2025-01-06 16:00:00+00:00,18.755,18.785,18.675,18.74,6215.0,,,,,,,18.705384133573283,#000000,0.34662270164733494,18.705384133573283,0.09986612608522988,52.870010946837354,9.176844529254211,False,True,False,False,False,2.0196271546387763,18.5447,,19.112291666666668,18.347708333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44745.0,-46098.45397817267,False,False,False,False,8433.032284474484,False,False,False,False
2025-01-06 17:00:00+00:00,18.735,18.845,18.715,18.84,5020.0,,,,,,,18.708935972576253,"rgba(239, 83, 80, 1.0)",0.3461830219474736,18.708935972576253,0.378597502230001,50.27625796605564,7.274528903220748,False,True,False,True,False,4.128589023825857,18.5553,,19.112291666666668,18.41229166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39725.0,-45999.640738201,False,False,False,False,8380.117055257826,False,False,False,False
2025-01-06 18:00:00+00:00,18.84,18.845,18.735,18.765,3735.0,,,,,,,18.708729403914177,"rgba(239, 83, 80, 1.0)",0.3462183344872649,18.708729403914177,0.16252922066983624,47.25904841484474,4.721629376683218,False,True,False,True,False,2.4164806092473228,18.5644,,19.112291666666668,18.42020833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43460.0,-45960.266463190135,False,False,False,False,8308.099736571658,False,False,False,False
2025-01-06 19:00:00+00:00,18.765,18.775,18.71,18.73,3373.0,,,,,,,18.70631080300716,"rgba(239, 83, 80, 1.0)",0.3448475312653702,18.70631080300716,0.06869469793191371,44.65592622845668,2.377474586251381,False,True,False,True,False,1.6269659911782846,18.5728,,19.105,18.38,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46833.0,-45973.79721569882,False,False,False,False,8231.586562361244,False,False,False,False
2025-01-06 20:00:00+00:00,18.73,18.795,18.685,18.7,24762.0,,,,,,,18.694928242881588,"rgba(239, 83, 80, 1.0)",0.3422899566367895,18.694928242881588,0.0148171368165304,42.396319878811866,0.20070607067124513,False,True,False,True,False,0.9495134410195867,18.5806,,19.09625,18.383750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71595.0,-46371.02516584302,False,False,False,False,8487.872042014558,False,False,False,False
2025-01-07 15:00:00+00:00,19.06,19.06,18.765,18.785,7843.0,,,,,,,18.701176712149397,"rgba(239, 83, 80, 1.0)",0.3415716193877532,18.701176712149397,0.24540472068742397,43.22445026169438,0.20070607067124513,False,True,False,True,False,2.795104554911326,18.5901,,19.09625,18.51875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63752.0,-46640.49764389196,False,False,False,False,8477.874025859293,False,False,False,False
2025-01-07 16:00:00+00:00,18.785,18.95,18.73,18.825,12061.0,,,,,,,18.706173922622966,"rgba(239, 83, 80, 1.0)",0.33947086541921323,18.706173922622966,0.3500332119231927,44.81136751841899,0.20070607067124513,False,True,False,True,False,3.6490348396139503,18.6004,,19.09625,18.4275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51691.0,-46718.80000600216,False,False,False,False,8533.426366543645,False,False,False,False
2025-01-07 17:00:00+00:00,18.835,18.925,18.83,18.865,5562.0,,,,,,,18.70940473133072,"rgba(239, 83, 80, 0.75)",0.3385356914926632,18.70940473133072,0.45961259796044,46.902461985188225,0.20070607067124513,False,True,False,True,True,4.4998200320899855,18.6065,,19.09625,18.462916666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46129.0,-46709.655819862586,False,False,False,False,8487.357740705758,False,False,False,False
2025-01-07 18:00:00+00:00,18.865,18.88,18.78,18.805,9442.0,,,,,,,18.711678585318325,"rgba(239, 83, 80, 0.75)",0.33998061682957914,18.711678585318325,0.2744903975759715,46.74070628528595,0.20070607067124513,False,True,False,True,True,3.0748800272621715,18.6112,,19.09625,18.41125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55571.0,-46847.04100094999,False,False,False,False,8502.158395888615,False,False,False,False
2025-01-07 19:00:00+00:00,18.805,18.83,18.705,18.725,7583.0,,,,,,,18.710770762557512,"rgba(239, 83, 80, 0.75)",0.34037860478384346,18.710770762557512,0.04180414762415896,44.76795478492898,0.20070607067124513,False,True,False,True,True,1.2162595154985247,18.616600000000002,,19.09625,18.343541666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63154.0,-47099.8620707027,False,False,False,False,8487.9078781229,False,False,False,False
2025-01-07 20:00:00+00:00,18.725,18.74,18.645,18.72,17608.0,,,,,18.701666666666664,,18.704949910718312,"rgba(239, 83, 80, 1.0)",0.3410400362220067,18.704949910718312,0.044129977959213404,43.33843438701628,-0.6506876313008263,False,True,False,True,False,1.1007222404900183,18.621100000000002,,19.09625,18.269583333333333,-1,1.0,18.74,18.645,0.0,0,,,False,False,False,False,,,False,False,False,False,-80762.0,-47621.755682009636,False,False,False,False,8629.304655206266,False,False,False,False
2025-01-08 15:00:00+00:00,18.93,19.095,18.88,19.055,5970.0,,,,,18.779737325755647,,18.719288097453475,#000000,0.3462871016320968,18.719288097453475,0.9694611810958884,50.07925114432611,-6.153030376149665,False,True,False,False,True,8.040353122687272,18.6329,,19.09625,18.591666666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74792.0,-48042.99977996298,False,False,False,False,8588.075125668183,False,False,False,False
2025-01-08 16:00:00+00:00,19.055,19.265,19.015,19.24,8720.0,,,,,18.886002642062458,,18.74382830483805,"rgba(38, 166, 154, 0.5)",0.35544351181318734,18.74382830483805,1.3959227800526683,56.93131543937856,0.1214204853891303,False,False,True,False,True,11.405592398087808,18.6494,,19.09625,18.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66072.0,-48322.51916321936,False,False,False,False,8590.120472557048,False,False,False,False
2025-01-08 17:00:00+00:00,19.245,19.245,19.0,19.005,9248.0,,,,,18.92992779088239,,18.758133911644943,"rgba(38, 166, 154, 0.5)",0.3582151449758811,18.758133911644943,0.6891559215668484,56.385617408859105,0.1214204853891303,False,False,True,False,True,6.121061090909951,18.6637,,19.571458333333336,18.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75320.0,-48741.084757588054,False,False,False,False,8600.320155153062,False,False,False,False
2025-01-08 18:00:00+00:00,19.005,19.115,19.005,19.02,5151.0,,,,,18.942804891106494,,18.76383222656651,"rgba(38, 166, 154, 0.5)",0.36067629169019244,18.76383222656651,0.7102428946273184,56.25066014544687,0.1214204853891303,False,False,True,False,True,6.3943498874972065,18.6796,,19.508958333333332,18.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70169.0,-49073.30049778048,False,False,False,False,8546.842323290222,False,False,False,False
2025-01-08 19:00:00+00:00,19.02,19.215,19.005,19.14,5910.0,,,,,18.96271142623605,,18.772097626250968,"rgba(38, 166, 154, 0.5)",0.3650850450101887,18.772097626250968,1.0077169108331054,57.942387675153824,1.3584104047677172,False,False,True,False,True,8.546714048656682,18.697400000000002,,19.589166666666667,18.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64259.0,-49308.73769936528,False,False,False,False,8505.961046960141,False,False,False,False
