date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_738,aVWAP_peak_705,aVWAP_peak_676,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_573,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_370,aVWAP_peak_306,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_183,aVWAP_valley_850,aVWAP_valley_802,aVWAP_valley_783,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_850,aVWAP_OB_bull_802,aVWAP_OB_bull_582,aVWAP_OB_bull_519,aVWAP_OB_bear_441,aVWAP_OB_bear_415,aVWAP_OB_bear_240,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 16:00:00+00:00,222.94,224.41,222.595,224.15,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,224.98241659322173,,35.10110991251777,-20.72689883563666,False,False,False,True,True,0.0,228.54840000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32866.0,24404.882732265847,False,False,False,False,15001.808111925022,False,False,False,False
2025-01-03 17:00:00+00:00,224.165,224.43,223.93,224.165,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,225.02634082892035,,41.68964119976463,-15.516394136971194,False,False,False,True,True,0.0,228.37739999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38831.0,24628.543465098934,False,False,False,False,14861.702559802152,False,False,False,False
2025-01-03 18:00:00+00:00,224.165,225.24,223.97,225.005,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,225.06961389334245,,48.20030406768113,-10.250493159069002,True,False,False,False,True,0.0,228.21940000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43301.0,24918.038915252437,False,False,False,False,14700.59089220832,False,False,False,False
2025-01-03 19:00:00+00:00,225.005,225.76,224.9,225.5,5963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,225.14401194119048,,53.64432360486992,-5.809491296138248,True,False,True,False,True,0.0,228.0397,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49264.0,25295.495676256276,False,False,False,False,14565.124366747727,False,False,False,False
2025-01-03 20:00:00+00:00,225.5,226.0,225.15,225.885,13113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,225.28598560802953,,58.095467556926714,-2.067240454771948,True,False,True,False,True,0.0,227.8677,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62377.0,25870.402720035247,False,False,False,False,14542.610810674118,False,False,False,False
2025-01-06 15:00:00+00:00,227.95,228.435,227.25,228.255,8812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,225.9813959091065,,64.63766443759985,3.773553467459905,True,False,True,False,True,1.3458524183509901,227.74310000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71189.0,26573.016631352526,False,False,False,False,14453.76413143886,False,False,False,False
2025-01-06 16:00:00+00:00,228.26,228.39,227.66,228.02,10312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.1398828558701,,68.09286136204273,6.868897244861671,True,False,True,False,True,0.5942689062549498,227.6138,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60877.0,27104.861334742407,False,False,False,False,14389.55073405221,False,False,False,False
2025-01-06 17:00:00+00:00,228.01,228.02,227.065,227.22,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.15173262916488,,67.44263319214826,6.868897244861671,True,False,True,False,True,0.0,227.46849999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58642.0,27593.809221025473,False,False,False,False,14201.108087012642,False,False,False,False
2025-01-06 18:00:00+00:00,227.2,227.265,225.975,226.005,6009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.11725087390786,,63.306183964056984,6.868897244861671,True,False,True,False,False,0.0,227.29890000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52633.0,27982.013729226626,False,False,False,False,14074.09865930702,False,False,False,False
2025-01-06 19:00:00+00:00,226.01,226.395,225.65,225.66,5765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.07344313234597,,59.61444876132242,6.868897244861671,True,False,True,False,False,0.0,227.12240000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46868.0,28274.819717920785,False,False,False,False,13945.275424279003,False,False,False,False
2025-01-06 20:00:00+00:00,225.65,226.76,225.55,226.595,14836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,226.0660855193878,,59.29314499241136,6.868897244861671,True,False,True,False,False,0.0,226.9646,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61704.0,28793.101582759224,False,False,False,False,13959.085107623516,False,False,False,False
2025-01-07 15:00:00+00:00,225.95,226.145,222.855,224.465,13387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,225.9091829974775,,54.07056042875182,14.160756018901566,True,False,True,False,False,0.0,226.76420000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48317.0,29095.797682251326,False,False,False,False,13950.215571071212,False,False,False,False
2025-01-07 16:00:00+00:00,224.48,224.745,222.725,222.77,8379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,225.77781858990556,,47.87593840843305,8.049605412930745,True,False,False,True,False,0.0,226.52990000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39938.0,29263.89384221642,False,False,False,False,13863.840135860804,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.415,222.585,222.995,7272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.147933683998189,225.6620507371731,-0.6429829742606521,44.32906476734577,4.503894160954971,True,False,False,True,False,0.0,226.30969999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47210.0,29542.128046213067,False,False,False,False,13761.641063986994,False,False,False,False
2025-01-07 18:00:00+00:00,222.995,223.665,222.93,223.02,4907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.185600016185904,225.59744054005165,-0.6157875884185209,42.035127443539565,2.0331013228163783,True,False,False,True,False,0.0,226.0889,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52117.0,29892.12606100046,False,False,False,False,13624.359807180994,False,False,False,False
2025-01-07 19:00:00+00:00,223.025,223.26,222.65,222.74,9866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.208014661023335,225.46459124590743,-0.6474766523852447,39.9964322828825,-0.31483080611877057,False,False,False,True,False,0.0,225.8714,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42251.0,30083.73650966712,False,False,False,False,13566.090662883615,False,False,False,False
2025-01-07 20:00:00+00:00,222.74,222.76,221.575,222.26,19677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.230301111681703,225.18356123849944,-0.6911000331456832,37.76372741509171,-2.9097263232684156,False,False,False,True,False,0.0,225.6431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22574.0,29967.306486261426,False,False,False,False,13660.833443304024,False,False,False,False
2025-01-08 15:00:00+00:00,222.06,223.13,221.335,222.46,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.256096104889318,225.13494453412642,-0.6284972115769397,37.01053026751126,-4.192467622146076,False,False,False,True,False,0.0,225.40970000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26660.0,29916.030416706984,False,False,False,False,13512.386413175278,False,False,False,False
2025-01-08 16:00:00+00:00,222.465,223.32,221.945,222.99,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.270244101299675,225.06413205991868,-0.4857174462901062,38.437728529724744,-4.192467622146076,False,False,False,True,False,0.0,225.19830000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34309.0,29984.138472261915,False,False,False,False,13421.481197467134,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.03,221.185,222.28,8154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.310122617975268,224.50608237804997,-0.516477737493161,37.74941218913244,-4.613543774915485,False,False,False,True,False,0.0,225.045,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26155.0,29924.77198431987,False,False,False,False,13339.814822312605,False,False,False,False
2025-01-08 18:00:00+00:00,222.165,223.635,222.165,222.68,5288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.345298186929562,224.51575761728802,-0.4224698831509139,38.7795604252412,-4.613543774915485,False,False,False,True,False,0.0,224.9132,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31443.0,29948.31040316762,False,False,False,False,13214.980483982175,False,False,False,False
2025-01-08 19:00:00+00:00,222.57,223.905,222.415,222.945,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.375614666731033,224.3119040210336,-0.3123913153108617,40.44689121675408,-4.613543774915485,False,False,False,True,False,0.0,224.7908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39351.0,30094.08853645184,False,False,False,False,13132.701716788652,False,False,False,False
2025-01-08 20:00:00+00:00,223.005,223.38,222.595,223.04,11983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.403699879718264,224.27024546384573,-0.2793663277354044,41.92685666797452,-4.613543774915485,False,False,False,True,True,0.0,224.6561,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51334.0,30423.389489375066,False,False,False,False,13114.876883970222,False,False,False,False
2025-01-09 15:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.430872661287004,224.27024546384573,-0.2776530850445142,42.91350030212148,-4.613543774915485,False,False,False,True,True,0.0,224.51930000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51334.0,30747.5850011677,False,False,False,False,12911.545459412544,False,False,False,False
2025-01-09 16:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.457149699240702,224.27024546384573,-0.27601618676961015,43.57126272488612,-4.613543774915485,True,False,False,True,True,0.0,224.38850000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51334.0,31066.754225955796,False,False,False,False,12711.366460041807,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.482546746363431,224.27024546384573,-0.27445234449452166,44.00977100672921,-4.613543774915485,True,False,False,True,True,0.0,224.335,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51334.0,31380.975090669657,False,False,False,False,12514.29101104891,False,False,False,False
2025-01-09 18:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.45830940668835,224.27024546384573,-0.2759443886958856,44.30210986129127,-4.613543774915485,True,False,False,True,True,0.0,224.25900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51334.0,31690.324314070127,False,False,False,False,12320.270995373732,False,False,False,False
2025-01-09 19:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.426680875845543,224.27024546384573,-0.2779160048691659,44.497002430999316,-4.613543774915485,False,False,False,True,True,0.0,224.1753,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51334.0,31994.877425479892,False,False,False,False,12129.259041957084,False,False,False,False
2025-01-09 20:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.356737867584755,224.27024546384573,-0.28237766449046076,44.62693081080468,-4.613543774915485,False,False,False,True,True,0.0,224.09040000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51334.0,32294.70878322439,False,False,False,False,11941.208514174803,False,False,False,False
2025-01-10 15:00:00+00:00,220.35,222.02,219.61,221.22,5071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.3053828261003,224.12743474432463,-0.6753022580707669,37.79985893835692,-8.426402591700075,False,False,False,True,False,0.0,223.9673,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46263.0,32511.27143774804,False,False,False,False,11834.693653489921,False,False,False,False
2025-01-10 16:00:00+00:00,221.26,221.37,220.15,220.365,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.261018308694199,224.02707756927882,-0.8594371823764966,31.668737191887203,-13.9229986342908,False,True,False,True,False,0.0,223.8498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42433.0,32665.096686775203,False,False,False,False,11710.589875916434,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,221.61,220.11,221.515,5754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.188354922276183,223.92643734437834,-0.5757480894355171,33.7329668721193,-13.9229986342908,False,True,False,True,True,0.0,223.7529,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48187.0,32905.74635054613,False,False,False,False,11618.23964528207,False,False,False,False
2025-01-10 18:00:00+00:00,221.485,222.55,221.25,222.465,4245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.094495533722789,223.90041491006173,-0.3505718587893094,38.743565732775664,-16.687329922643706,False,False,False,True,True,0.0,223.6861,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52432.0,33208.47896526634,False,False,False,False,11503.92585233196,False,False,False,False
2025-01-10 19:00:00+00:00,222.465,222.49,221.255,221.665,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.00211754535609,223.86567654857,-0.5498780392204121,39.76701512404081,-15.924312927516773,False,False,False,True,True,0.0,223.6075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48211.0,33441.07619061105,False,False,False,False,11391.012273226039,False,False,False,False
2025-01-10 20:00:00+00:00,221.65,221.8,220.56,220.865,19896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9121196554040134,223.63378952299038,-0.7077466352967252,38.52315307422762,-15.924312927516773,False,True,False,True,True,0.0,223.52669999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28315.0,33361.60214114421,False,False,False,False,11522.872548059744,False,False,False,False
2025-01-13 15:00:00+00:00,220.865,220.865,220.865,220.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8112422013193203,223.63378952299038,-0.7264795509537324,37.6939117076855,-15.924312927516773,False,True,False,True,True,0.0,223.44079999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28315.0,33283.36024748306,False,False,False,False,11344.22336126812,False,False,False,False
2025-01-13 16:00:00+00:00,220.865,220.865,219.255,219.3,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7281712820239825,223.5926096454652,-1.1513981844564736,34.07892034810341,-15.924312927516773,False,True,False,True,False,0.0,223.33950000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25982.0,33170.16086380115,True,False,False,False,11204.514471946131,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,220.98,219.105,220.92,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6017411642724504,223.16069364439917,-0.622114011585784,37.25072954149004,-15.924312927516773,False,True,False,True,True,0.0,223.2706,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28028.0,33090.437439556175,False,False,False,False,11062.521999512857,False,False,False,False
2025-01-13 18:00:00+00:00,220.895,221.265,220.575,221.07,3086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.476316858530185,223.18267160910077,-0.6077327513792937,39.80316494972122,-15.924312927516773,False,True,False,True,True,0.0,223.2047,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31114.0,33059.794998632824,False,False,False,False,10938.85499176847,False,False,False,False
2025-01-13 19:00:00+00:00,221.04,221.405,220.525,221.18,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3334913899464533,223.1753173088423,-0.5985668104198523,41.85098692413956,-14.135888689849558,False,True,False,True,True,0.0,223.14100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33881.0,33072.526859119134,False,False,False,False,10812.159565539503,False,False,False,False
2025-01-13 20:00:00+00:00,221.1,222.05,220.85,221.99,9741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1820830731904213,223.18713887043913,-0.37621232472691013,45.64998527519889,-10.49924793613964,False,False,False,True,True,0.0,223.09350000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43622.0,33236.08458223357,False,False,False,False,10795.55244049238,False,False,False,False
2025-01-14 15:00:00+00:00,224.12,225.075,223.235,223.335,7528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.0018235778927984,223.3270722181469,0.002640988601561184,51.322655556487696,-5.2517842168297975,True,False,True,False,True,0.0,223.07289999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51150.0,33513.81970498963,False,False,False,False,10744.892712732808,False,False,False,False
2025-01-14 16:00:00+00:00,223.335,223.385,221.735,221.825,13229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.794570101832196,223.31544538088536,-0.5333361936092423,50.86685260550829,-5.2517842168297975,True,False,False,False,True,0.0,223.0221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37921.0,33582.14808165646,False,False,False,False,10783.406004008268,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,222.41,221.295,222.32,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.583792170818381,223.29975055952937,-0.3791909312965585,51.72410909562765,-4.760654581899928,True,False,True,False,True,0.0,223.00310000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42603.0,33722.006250933104,False,False,False,False,10688.810562085659,False,False,False,False
2025-01-14 18:00:00+00:00,222.29,223.59,222.22,223.485,4567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.493535187185078,223.3168734904619,0.06742495971268901,54.71084860251091,-1.7207754388459975,True,False,True,False,True,0.0,223.0052,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47170.0,33930.50227805042,False,False,False,False,10593.898770425416,False,False,False,False
2025-01-14 19:00:00+00:00,223.48,223.705,221.915,221.97,9289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4285400426468455,223.31333013534066,-0.5531430866902983,52.95081098093206,-1.7207754388459975,True,False,True,False,True,0.0,223.0273,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37881.0,33991.750304747315,False,False,False,False,10573.66778173665,False,False,False,False
2025-01-14 20:00:00+00:00,221.97,222.115,220.795,221.66,17815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3675322956976927,223.21243441996887,-0.6557183708919103,51.102866729037686,-1.7207754388459975,True,False,False,False,False,0.0,223.04319999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20066.0,33775.84719924736,False,False,False,False,10685.936498298874,False,False,False,False
2025-01-15 15:00:00+00:00,226.74,227.105,225.56,225.56,18723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.273158965995363,223.49348127941832,0.9090955588655031,56.3024813462696,-0.05456684885290031,True,False,True,False,True,1.6085794476746464,223.1434,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38789.0,33853.57049848383,False,False,False,False,10810.542133984163,False,False,False,False
2025-01-15 16:00:00+00:00,225.595,226.13,225.18,225.515,6701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.168737254551531,223.56424576324227,0.8994885077312466,59.66350980946149,3.1079510338321157,True,False,True,False,True,1.5036436574020584,223.22690000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32088.0,33826.19731246083,False,False,False,False,10746.828302449525,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,226.215,225.45,225.735,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0720317704268183,223.59869466920253,1.0310195824639434,62.18886353307069,5.515944964581166,True,False,True,False,True,2.002457570874615,223.2834,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35312.0,33849.23301304283,False,False,False,False,10630.195305512323,False,False,False,False
2025-01-15 18:00:00+00:00,225.755,226.485,225.725,226.365,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0819709303819285,223.64410596184317,1.3068837794280377,64.69859801356185,7.966512472332305,True,False,True,False,True,3.421986296111644,223.3277,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39162.0,33931.60149346077,False,False,False,False,10525.075998450116,False,False,False,False
2025-01-15 19:00:00+00:00,226.38,227.13,226.305,227.1,8987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.08748901275643,223.76489314458746,1.5976643877079304,67.28352388594922,10.5243623165765,True,False,True,False,True,5.041545638768589,223.38639999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48149.0,34152.02627650789,False,False,False,False,10501.229858939263,False,False,False,False
