date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_562,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,2.5505568862483883,,2.5505568862483883,#000000,1.6959012670923848,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,251293.0,111925.56108310427,False,False,False,False,37690.75114397031,False,False,False,False
2024-01-02 16:00:00+00:00,2.465,2.52,2.455,2.455,56859.0,,,,,,,,,,,,,,,,,,,,,,2.5479129810495933,,2.5479129810495933,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,194434.0,113204.761686467,False,False,False,False,37987.93329677697,False,False,False,False
2024-01-02 20:00:00+00:00,2.455,2.46,2.435,2.44,29582.0,,,,,,,,,,,,,,,,,,,,,,2.5460321625576667,,2.5460321625576667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164852.0,114005.49406342099,False,False,False,False,37857.608749540115,False,False,False,False
2024-01-03 16:00:00+00:00,2.365,2.42,2.36,2.4,64936.0,,,,,,,,,,,,,,,,,,,,,,2.5401425327487055,,2.5401425327487055,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99916.0,113787.05229499585,False,False,False,False,38277.428768927086,False,False,False,False
2024-01-03 20:00:00+00:00,2.405,2.405,2.375,2.39,59727.0,,,,,,,,,,,,,,,,,,,,,,2.534998531524891,,2.534998531524891,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40189.0,112645.99722065483,False,False,False,False,38609.980260881704,False,False,False,False
2024-01-04 16:00:00+00:00,2.415,2.435,2.4,2.405,54685.0,,,,,,,,,,,,,,,,,,,,,,2.5312981431116603,,2.5312981431116603,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94874.0,112370.46238002452,False,False,False,False,38859.2053731161,False,False,False,False
2024-01-04 20:00:00+00:00,2.405,2.405,2.385,2.4,34176.0,,,,,,,,,,,,,,,,,,,,,,2.5287868175336374,,2.5287868175336374,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60698.0,111569.33893227219,False,False,False,False,38786.59753787399,False,False,False,False
2024-01-05 16:00:00+00:00,2.395,2.4,2.36,2.365,47774.0,,,,,,,,,,,,,,,,,,,,,,2.524878708008412,,2.524878708008412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12924.0,110039.95383254703,False,False,False,False,38925.9371109302,False,False,False,False
2024-01-05 20:00:00+00:00,2.365,2.375,2.36,2.365,41470.0,,,,,,,,,,,,,,,,,,,,,,2.5214640003955435,,2.5214640003955435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12924.0,108534.28012971685,False,False,False,False,38965.37994641965,False,False,False,False
2024-01-08 16:00:00+00:00,2.395,2.415,2.375,2.375,33408.0,,,,,,,,,,,,,,,,,,,,,,2.5191887863729523,,2.5191887863729523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46332.0,107569.9036935972,False,False,False,False,38879.21901701779,False,False,False,False
2024-01-08 20:00:00+00:00,2.375,2.38,2.37,2.375,39922.0,,,,,,,,,,,,,,,,,,,,,,2.5163030445070547,,2.5163030445070547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46332.0,106620.47883013057,False,False,False,False,38895.38616404077,False,False,False,False
2024-01-09 16:00:00+00:00,2.375,2.405,2.355,2.37,64064.0,,,,,,,,,,,,,,,,,,,,,,2.511957966048898,,2.511957966048898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17732.0,104692.53342191149,False,False,False,False,39285.59723126495,False,False,False,False
2024-01-09 20:00:00+00:00,2.375,2.375,2.355,2.365,29997.0,,,,,,,,,,,,,,,,,,,,,,2.50984752177605,,2.50984752177605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47729.0,102329.40887273457,False,False,False,False,39141.58797186549,False,False,False,False
2024-01-10 16:00:00+00:00,2.365,2.4,2.355,2.4,38117.0,,,,,,,,,,,,,,,,,,,,,,2.5076100998408664,,2.5076100998408664,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9612.0,100593.88315377744,False,False,False,False,39125.70288703036,False,False,False,False
2024-01-10 20:00:00+00:00,2.395,2.405,2.385,2.4,27110.0,,,,,,,,,,,,,,,,,,,,,,2.506213796508991,,2.506213796508991,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9612.0,98885.26481030801,False,False,False,False,38939.41291978958,False,False,False,False
2024-01-11 16:00:00+00:00,2.375,2.38,2.305,2.36,99532.0,,,,,,,,,,,,,,,,,,,,,2.348333333333333,2.4992407590656573,,2.4237870461994953,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-109144.0,95660.00489076835,False,False,False,False,39878.83287452152,False,False,False,False
2024-01-11 20:00:00+00:00,2.355,2.375,2.35,2.365,38882.0,,,,,,,,,,,,,,,,,,,,,2.3525469966910864,2.4969356396657667,,2.4247413181784268,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70262.0,93087.57070641535,False,False,False,False,39863.37810127313,False,False,False,False
2024-01-12 16:00:00+00:00,2.665,2.665,2.565,2.62,79065.0,,,,,,,,,,,,,,,,,,,,,2.4485683215390908,2.5009274194285194,,2.474747870483805,"rgba(38, 166, 154, 0.5)",8.061752326038132,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8803.0,91780.83317608332,False,False,False,False,40471.15518497432,False,False,False,False
2024-01-12 20:00:00+00:00,2.615,2.625,2.605,2.615,22158.0,,,,,,,,,,,,,,,,,,,,,2.463957402237551,2.5019833818293993,,2.482970392033475,"rgba(38, 166, 154, 0.5)",7.758264292019231,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13355.0,90150.82025862466,False,False,False,False,40187.23029838557,False,False,False,False
2024-01-15 16:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,2.463957402237551,2.5019833818293993,,2.482970392033475,"rgba(38, 166, 154, 0.5)",7.758264292019241,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13355.0,88546.07885926614,False,False,False,False,39564.17246430207,False,False,False,False
2024-01-15 20:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,2.463957402237551,2.5019833818293993,,2.482970392033475,"rgba(38, 166, 154, 0.5)",7.758264292019241,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13355.0,86966.21717152558,False,False,False,False,38950.774441599715,False,False,False,False
2024-01-16 16:00:00+00:00,2.595,2.6,2.505,2.525,40500.0,,,,,,,,,,,,,,,,,,,,,2.4754329488785842,2.5026713684843345,,2.489052158681459,#000000,2.353058290786734,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53855.0,84782.94248669573,False,False,False,False,38974.79344250514,False,False,False,False
2024-01-16 20:00:00+00:00,2.525,2.525,2.495,2.505,32209.0,,,,,,,,,,,,,,,,,,,,,2.4788256239341413,2.5027453095110483,,2.4907854667225946,#000000,1.2241596955313838,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86064.0,82134.15268070044,False,False,False,False,38869.897420140725,False,False,False,False
2024-01-17 16:00:00+00:00,2.475,2.495,2.455,2.455,88004.0,,,,,,,,,,,,,,,,,,,,,2.4765192331709756,2.501559740440401,,2.489039486805688,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-174068.0,78162.02628255004,False,False,False,False,39631.6664523866,False,False,False,False
2024-01-17 20:00:00+00:00,2.455,2.465,2.445,2.46,56283.0,,,,,,,,,,,,,,,,,,,,,2.4740722746713444,2.5005918947985473,,2.4873320847349456,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-117785.0,75124.08789057251,False,False,False,False,39889.82666242712,False,False,False,False
2024-01-18 16:00:00+00:00,2.445,2.45,2.345,2.345,261273.0,,,,,,,,,,,,,,,,,,,,,2.4398358350536147,2.4896210973743376,,2.464728466213976,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-379058.0,68082.50513257914,False,False,False,False,43322.12392347476,False,False,False,False
2024-01-18 20:00:00+00:00,2.345,2.35,2.315,2.35,232196.0,,,,,,,,,,,,,,,,,,,,,2.415029577526062,2.478304427757,,2.446667002641531,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-146862.0,64750.03218478721,False,False,False,False,46250.40107194802,False,False,False,False
2024-01-19 16:00:00+00:00,2.245,2.345,2.24,2.325,143010.0,,,,,,,,,,,,,,,,,,,,2.3033333333333332,2.4004165462154536,2.470598379907653,,2.3914494198188136,"rgba(239, 83, 80, 0.5)",0.0,1.0,2.345,2.24,0.0,,,False,False,False,False,,,False,False,False,False,-289872.0,59252.01618192229,False,False,False,False,47750.54989253797,False,False,False,False
2024-01-19 20:00:00+00:00,2.325,2.335,2.32,2.32,34857.0,,,,,,,,,,,,,,,,,,,,2.3075793992140192,2.398085990542884,2.4690520278761183,,2.391572472544341,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-324729.0,53298.82213259016,False,False,False,False,47550.64989420405,False,False,False,False
2024-01-22 16:00:00+00:00,2.315,2.345,2.3,2.315,98165.0,,,,,,,,,,,,,,,,,,,,2.3119965257651285,2.3918343807990534,2.4647233322939366,,2.3895180796193727,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-422894.0,45915.987680922095,False,False,False,False,48335.36850049545,False,False,False,False
2024-01-22 20:00:00+00:00,2.315,2.315,2.3,2.3,25279.0,,,,,,,,,,,,,,,,,,,,2.31140954030885,2.3900802945683535,2.463537686700001,,2.3883425071924016,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-448173.0,38255.69329827214,False,False,False,False,47977.90542296839,True,False,False,False
2024-01-23 16:00:00+00:00,2.595,2.63,2.575,2.625,111538.0,,,,,,,,,,,,,,,,,,,,2.392078701898272,2.4080775696754078,2.4681826144919654,,2.4227796286885486,"rgba(38, 166, 154, 1.0)",7.231156939989848,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-336635.0,32443.434487446215,False,False,False,False,48963.3332458681,False,False,False,False
2024-01-23 20:00:00+00:00,2.625,2.66,2.62,2.645,89456.0,,,,,,,,,,,,,,,,,,,,2.4365280722535774,2.4224646844858224,2.4724858084692145,,2.4438261884028716,"rgba(38, 166, 154, 1.0)",8.050236200885305,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-247179.0,28108.20294500519,False,True,False,False,49591.126528877896,False,False,False,False
2024-01-24 16:00:00+00:00,2.535,2.55,2.475,2.495,96089.0,,,,,,,,,,,,,,,,,,,,2.4477907978132576,2.4276896797494687,2.473372880229812,,2.449617785930846,#000000,1.0186812177763933,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-343268.0,22350.432356710535,False,False,False,False,50312.023791996064,False,False,False,False
2024-01-24 20:00:00+00:00,2.495,2.51,2.49,2.505,19095.0,,,,,,,,,,,,,,,,,,,,2.4494568351285064,2.428590801639799,2.4735180508805454,,2.45052189588295,#000000,1.4423447157391358,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-324173.0,16977.976041102622,False,False,False,False,49828.03892700388,False,False,False,False
2024-01-25 16:00:00+00:00,2.535,2.54,2.485,2.515,133445.0,,,,,,,,,,,,,,,,,,,,2.4608080315092047,2.435238789772821,2.474896277121903,,2.4569810328013095,#000000,1.8696815885335951,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-190728.0,13757.72835054289,False,False,False,False,51124.42592038366,False,False,False,False
2024-01-25 20:00:00+00:00,2.515,2.515,2.505,2.505,21680.0,,,,,,,,,,,,,,,,,,,,2.4621416192303007,2.4361586684437055,2.475083267900418,,2.4577945185248082,#000000,1.4166749656256776,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-212408.0,10251.28294975928,False,False,False,False,50667.92319293585,False,False,False,False
2024-01-26 16:00:00+00:00,2.46,2.47,2.44,2.44,85462.0,,,,,,,,,,,,,,,,,,,,2.460932347484372,2.4368128672435274,2.4745422394326138,,2.457429151386838,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-297870.0,5474.208795499445,False,False,False,False,51207.36624420816,False,False,False,False
2024-01-26 20:00:00+00:00,2.445,2.445,2.42,2.42,34362.0,,,,,,,,,,,,,,,,,,,,2.4596771708510845,2.436654730245567,2.4741449409426637,,2.456825614013105,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-332232.0,238.45362037542236,False,False,False,False,50946.19777530571,False,False,False,False
2024-01-29 16:00:00+00:00,2.415,2.455,2.415,2.425,73571.0,,,,,,,,,,,,,,,,,,,,2.4575438979692046,2.4364632085510705,2.47337711234596,,2.4557947396220783,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-258661.0,-3775.4913969947393,False,False,False,False,51296.96990282034,False,False,False,False
2024-01-29 20:00:00+00:00,2.425,2.46,2.425,2.455,103464.0,,,,,,,,,,,,,,,,,,,,2.456491602250205,2.4369859376353937,2.472714957955194,,2.4553974992802643,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-155197.0,-6123.111685413425,False,False,False,False,52105.7610671177,False,False,False,False
2024-01-30 16:00:00+00:00,2.395,2.425,2.385,2.415,45679.0,,,,,,,,,,,,,,,,,,,,2.45451893702981,2.4363522033286626,2.4720179464183727,,2.454296362258948,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.004520638188087669,-0.004520638188087669,False,False,False,False,-200876.0,-9142.536310445776,False,False,False,False,52006.12136065076,False,False,False,False
2024-01-30 20:00:00+00:00,2.415,2.415,2.395,2.41,61209.0,,,,,,,,,,,,,,,,,,,,2.4520290639239715,2.4354977224307848,2.471083453977594,,2.4528700801107832,#000000,0.0,0.0,0.0,0.0,0.0,0.891489361702128,0.9971631205673762,False,False,False,False,-0.004520638188087164,-0.004520638188087417,False,False,False,False,-262085.0,-13064.12489477995,False,False,False,False,52148.801649632915,False,False,False,False
2024-01-31 16:00:00+00:00,2.475,2.475,2.415,2.445,131295.0,,,,,,,,,,,,,,,,,,,,2.451323311839403,2.436050306690679,2.4703072089172062,,2.4525602758157627,#000000,0.0,0.0,0.0,0.0,0.0,0.8977998580553589,0.9858055358410226,False,False,False,False,0.043726408865271814,0.0196028853385922,False,False,False,False,-130790.0,-14889.332260752353,False,False,False,False,53375.87449227426,False,False,False,False
2024-01-31 20:00:00+00:00,2.445,2.445,2.38,2.38,34738.0,,,,,,,,,,,,,,,,,,,2.4016666666666664,2.450038314632912,2.4355292942713973,2.46977096191692,,2.439251309371974,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9025604551920344,0.9836415362731157,False,False,False,False,0.004520517637700514,0.012061701488146358,False,False,False,False,-165528.0,-17224.81548151588,False,False,False,False,53086.915197820395,False,False,False,False
2024-02-01 16:00:00+00:00,2.475,2.56,2.465,2.555,73379.0,,,,,,,,,,,,,,,,,,,2.4865041575330427,2.4540099342667694,2.438355973300929,2.4706946432257517,,2.4623911770816234,"rgba(38, 166, 154, 0.5)",3.638578292785521,0.0,0.0,0.0,0.0,0.9005602240896363,0.9656862745098043,False,False,False,False,0.12572671065099,0.06889420606956818,False,False,False,False,-92149.0,-18386.43074536835,False,False,False,False,53401.52116374566,False,False,False,False
2024-02-01 20:00:00+00:00,2.555,2.585,2.55,2.57,52258.0,,,,,,,,,,,,,,,,,,,2.5131680956092493,2.4580795432793994,2.4411648993941473,2.471810615009694,,2.4710557883231226,"rgba(38, 166, 154, 0.5)",4.229568455432368,0.0,0.0,0.0,0.0,0.9047282992237126,0.9731827805222305,False,False,False,False,0.19375862232715388,0.13132641419836102,False,False,False,False,-39891.0,-18719.834919858764,False,False,False,False,53383.792153455026,False,False,False,False
2024-02-02 16:00:00+00:00,2.485,2.485,2.445,2.475,67613.0,,,,,,,,,,,,,,,,,,,2.4998717257048617,2.4585310082718825,2.4419038885442577,2.4717599424023677,,2.468016641230842,#000000,0.2045564256947081,0.0,0.0,0.0,0.0,0.902865129280224,0.9685534591194972,False,False,False,False,0.0679123602085072,0.0996193872034341,False,False,False,False,-107504.0,-20096.333603271803,False,False,False,False,53604.40002704487,False,False,False,False
2024-02-02 20:00:00+00:00,2.475,2.495,2.475,2.475,29379.0,,,,,,,,,,,,,,,,,,,2.4977935788193513,2.4589653165906613,2.442368354786873,2.4718222769740046,,2.4677373817927224,#000000,0.2045564256947081,0.0,0.0,0.0,0.0,0.9097270818754379,0.9643107067879638,False,False,False,False,0.09217791837402678,0.09589865278873044,False,False,False,False,-107504.0,-21451.491221825727,False,False,False,False,53228.81242972634,False,False,False,False
2024-02-05 16:00:00+00:00,2.395,2.445,2.385,2.435,40672.0,,,,,,,,,,,,,,,,,,,2.487404892200909,2.4580205476963766,2.4420389158450377,2.471389154940294,,2.464713377670654,#000000,0.0,0.0,0.0,0.0,0.0,0.9064697609001411,0.9627285513361467,False,False,False,False,0.007534327486798549,0.0517164901377645,False,False,False,False,-148176.0,-23416.212288154013,False,False,False,False,53034.133167249965,False,False,False,False
2024-02-05 20:00:00+00:00,2.435,2.44,2.41,2.415,33135.0,,,,,,,,,,,,,,,,,,,2.480827576037572,2.4572855197508794,2.4417781772561042,2.4710417864933865,,2.4627332648844855,#000000,0.0,0.0,0.0,0.0,0.0,0.9071729957805913,0.9648382559774968,False,False,False,False,0.01959148343427722,0.03565398678602086,False,False,False,False,-181311.0,-25864.193492988834,False,False,False,False,52725.61947473446,False,False,False,False
2024-02-06 16:00:00+00:00,2.475,2.495,2.465,2.475,105024.0,,,,,,,,,,,,,,,,,,,2.4802270337476715,2.4585531290654687,2.4432032817165537,2.4711997464650612,,2.463295797748689,#000000,0.2722010401513444,0.0,0.0,0.0,0.0,0.9194915254237291,0.954802259887006,False,False,False,False,0.08610248344052356,0.06087823511327221,False,False,False,False,-76287.0,-26645.94243108203,False,False,False,False,53536.44707977734,False,False,False,False
2024-02-06 20:00:00+00:00,2.475,2.485,2.465,2.485,70153.0,,,,,,,,,,,,,,,,,,,2.479964668777192,2.4593180878941854,2.4440948813282453,2.4713015009545294,,2.463669784738538,#000000,0.6836986892400674,0.0,0.0,0.0,0.0,0.9186704384724191,0.9512022630834516,False,False,False,False,0.08003338255517649,0.07045580883422435,False,False,False,False,-6134.0,-26327.927819747423,False,False,False,False,53794.06805528466,False,False,False,False
2024-02-07 16:00:00+00:00,2.485,2.5,2.455,2.485,71904.0,,,,,,,,,,,,,,,,,,,2.4799690620919836,2.4601066257456834,2.4450052162431324,2.4714268419838645,,2.464126936516166,#000000,0.6836986892400674,0.0,0.0,0.0,0.0,0.9176136363636368,0.9545454545454549,False,False,False,False,0.08306716982634421,0.07676148933028429,False,False,False,False,-6134.0,-26014.843667503275,False,False,False,False,54074.84219396242,False,False,False,False
2024-02-07 20:00:00+00:00,2.49,2.49,2.47,2.485,36843.0,,,,,,,,,,,,,,,,,,,2.4800707448244017,2.460519750143111,2.4454753817571553,2.4715018916290896,,2.4643919420884393,#000000,0.6836986892400674,0.0,0.0,0.0,0.0,0.9230769230769236,0.9472934472934476,False,False,False,False,0.08610248344052412,0.0814319863854042,False,False,False,False,-6134.0,-25706.613533123378,False,False,False,False,53807.68184986997,False,False,False,False
2024-02-08 16:00:00+00:00,2.495,2.495,2.435,2.47,119049.0,,,,,,,,,,,,,,,,,,,2.477897144577312,2.460878151156927,2.44631859077522,2.4713900307291223,,2.4641209793096452,#000000,0.025274477259245032,0.0,0.0,0.0,0.0,0.9265335235378035,0.9422253922967192,False,False,False,False,0.0679123602085072,0.0746721732969557,False,False,False,False,-125183.0,-27248.88309074937,False,False,False,False,54819.175154523145,False,False,False,False
2024-02-08 20:00:00+00:00,2.465,2.47,2.45,2.46,48502.0,,,,,,,,,,,,,,,,,,,2.4767880301386698,2.4608577751412675,2.446536843038887,2.4712836785906465,,2.4638665817273675,#000000,0.0,0.0,0.0,0.0,0.0,0.9227467811158803,0.9470672389127327,False,False,False,False,0.06185953370950095,0.06826585350322834,False,False,False,False,-173685.0,-29519.21048469124,False,False,False,False,54721.23445445301,False,False,False,False
2024-02-09 16:00:00+00:00,2.445,2.485,2.43,2.465,125537.0,,,,,,,,,,,,,,,,,,,2.474467449399132,2.4608091784823407,2.4470706883423503,2.4710174141893986,,2.4633411826033056,#000000,0.0,0.0,0.0,0.0,0.0,0.9316054715622756,0.9424046076313898,False,False,False,False,0.05883484478413693,0.06355034914368263,False,False,False,False,-48148.0,-29808.02892678905,False,False,False,False,55819.15330012041,False,False,False,False
2024-02-09 20:00:00+00:00,2.465,2.465,2.445,2.45,58319.0,,,,,,,,,,,,,,,,,,,2.4731922149049064,2.460617466544072,2.447183964211356,2.4708256584975916,,2.4629548260394816,#000000,0.0,0.0,0.0,0.0,0.0,0.9350649350649354,0.9401154401154403,False,False,False,False,0.05581123076924229,0.05968078995646246,False,False,False,False,-106467.0,-30996.54010621868,False,False,False,False,55857.91061329683,False,False,False,False
2024-02-12 16:00:00+00:00,2.505,2.54,2.5,2.535,65492.0,,,,,,,,,,,,,,,,,,,2.476480010762305,2.4624196743420215,2.4487331153839724,2.4714774085716993,,2.4647775522649997,"rgba(38, 166, 154, 0.5)",2.914429808744906,0.0,0.0,0.0,0.0,0.9355539464156413,0.9456915278783493,False,False,False,False,0.13492229601187236,0.0973015429841674,False,False,False,False,-40975.0,-31151.24491077343,False,False,False,False,56007.27634022246,False,False,False,False
