date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 20:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,45.20353735354811,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,46.34,46.51,46.13,46.4,15408.0,,,,,,,,,,,,45.220644819691046,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,46.4,46.455,46.27,46.42,6097.0,,,,,,,,,,,,45.228733433338576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,46.42,46.53,46.4,46.495,5884.0,,,,,,,,,,,,45.23906704159194,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,46.495,46.52,46.41,46.49,8773.0,,,,,,,,,,,,45.25325948046661,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,46.5,46.51,46.28,46.335,5661.0,,,,,,,,,,,,45.25947417471416,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,46.33,46.35,46.11,46.19,8916.0,,,,,,,,,,,,45.26355995812531,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,46.295,46.31,46.09,46.13,7794.0,,,,,,,,,,,,45.26650109014083,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,46.13,46.335,46.11,46.31,4231.0,,,,,,,,,,,,45.26941726266883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,46.31,46.445,46.245,46.405,2685.0,,,,,,,,,,,,45.27233840821668,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,46.405,46.52,46.365,46.47,1294.0,,,,,,,,,,,,45.27411853539775,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,46.47,46.62,46.46,46.56,1534.0,,,,,,,,,,,,45.27670205964131,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,46.545,46.65,46.51,46.65,14320.0,,,,,,,,,,,,45.44656698762364,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,45.9,46.33,45.76,45.785,7439.0,,,,,,,,,,,,45.47424023216206,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,45.785,45.96,45.76,45.89,6946.0,,,,,,,,,,,,45.49300445430182,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,45.89,46.055,45.855,45.92,7025.0,,,,,,,,,,,,45.49091598466808,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,45.92,46.02,45.895,46.015,4667.0,,,,,,,,,,,,45.49108965734382,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,46.01,46.15,46.005,46.07,7503.0,,,,,,,,,,,,45.498170179752655,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,46.075,46.36,46.01,46.21,17453.0,,,,,,,,,,,,45.52222230653774,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,46.18,46.5,46.15,46.43,13578.0,,,,,,,,,,,,45.547568268678795,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,46.43,46.605,46.33,46.575,31033.0,,,,,,,,,,,,45.606159783996176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,46.575,46.58,46.24,46.26,11112.0,,,,,,,,,,,,45.61578385982737,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,46.24,46.445,46.16,46.445,4117.0,,,,,,,,,,,,45.61900774852913,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,46.455,46.77,46.41,46.655,5603.0,,,,,,,,46.611666666666665,,,,45.71054509570462,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,46.77,193.0
2025-02-21 20:00:00+00:00,46.655,46.735,46.33,46.34,33764.0,,,,,,,,46.488733583966265,,,,45.73189805618994,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,46.01,46.06,45.665,45.92,10326.0,,,,,,,,46.36258758778902,,,,45.7139172605607,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,45.91,46.22,45.9,46.13,4041.0,,,,,,,,46.34158661182864,,,,45.71163889313098,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,46.12,46.28,46.11,46.155,3017.0,,,,,,,,46.33308493829771,,,,45.7113382754379,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,46.13,46.22,45.95,45.98,3364.0,,,,,,,,46.31724367185118,,,,45.709382074341555,"rgba(38, 166, 154, 1.0)",1,0.10137352485274273,0.10137352485274273,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,45.97,46.03,45.92,45.93,6462.0,,,,,,,,46.28256940585087,,,,45.70399574842339,"rgba(38, 166, 154, 1.0)",1,0.1035218497899609,0.1035218497899609,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,45.925,46.01,45.84,45.99,40958.0,,,,,,,,46.15463055439315,,,,45.681260955933844,"rgba(38, 166, 154, 1.0)",1,0.10576622763717008,0.10576622763717008,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,44.85,45.54,44.12,45.165,50878.0,,,,,,,,45.765059138664974,,,,45.55026117415489,"rgba(239, 83, 80, 1.0)",1,0.10805934241807794,0.10805934241807794,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,45.145,45.155,44.075,44.305,29923.0,,,,,,,,45.56591896928894,,,,45.46786398679337,"rgba(239, 83, 80, 1.0)",2,0.2570366639010262,0.5140733278020524,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,44.305,44.4,43.93,44.1,19578.0,,,,,,,,45.431962710543786,,,,45.31049403363117,"rgba(239, 83, 80, 1.0)",1,0.4120586198111116,0.4120586198111116,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,44.155,44.74,44.1,44.615,23079.0,,,,,,,,45.337349659946405,,,,45.28040952129144,"rgba(239, 83, 80, 1.0)",1,0.4260705500410711,0.4260705500410711,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,44.615,44.62,44.315,44.42,12851.0,,,,,,,,45.290672636330335,,,,45.25952134831839,"rgba(239, 83, 80, 1.0)",1,0.4335129340049493,0.4335129340049493,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,44.425,44.51,44.08,44.08,34775.0,,,,,,,,45.15745586266551,,,,45.187867757538086,"rgba(239, 83, 80, 1.0)",1,0.43888246669450687,0.43888246669450687,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,44.87,44.87,44.375,44.645,12812.0,,,,,,,,45.134267648259794,,,,45.176396770485034,"rgba(239, 83, 80, 1.0)",1,0.4514757590473233,0.4514757590473233,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,44.615,44.81,44.44,44.74,10314.0,,,,,,,,45.118170557921424,,,,45.16796777802727,"rgba(239, 83, 80, 1.0)",1,0.46461331466683065,0.46461331466683065,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,44.74,44.81,44.45,44.54,8714.0,,,,,,,,45.1036264853008,,,,45.15977625151505,"rgba(239, 83, 80, 1.0)",1,0.47810189701804073,0.47810189701804073,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,44.54,44.575,44.16,44.24,15783.0,,,,,,,,45.06595793919851,,,,45.13695304754986,"rgba(239, 83, 80, 1.0)",1,0.49031392073521973,0.49031392073521973,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,44.24,44.765,44.16,44.745,11135.0,,,,,,,,45.04914897379884,,,,45.12657130110486,"rgba(239, 83, 80, 1.0)",1,0.5027016434839041,0.5027016434839041,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,44.745,44.84,44.305,44.405,23151.0,,,,,,,,45.014956073684516,,,,45.10445748782917,"rgba(239, 83, 80, 1.0)",1,0.5099399412930838,0.5099399412930838,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,44.55,44.575,44.135,44.235,36268.0,,,,,,,,44.95097859689445,,,,45.061365256331854,"rgba(239, 83, 80, 1.0)",1,0.5146604657430174,0.5146604657430174,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,44.235,44.58,44.11,44.16,8700.0,,,,,,,,44.936654130579164,,,,45.05141378603792,"rgba(239, 83, 80, 1.0)",1,0.5176397649905998,0.5176397649905998,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,44.14,44.14,43.835,43.87,6652.0,,,,,,,,44.92070279770049,,,,45.040591136519986,"rgba(239, 83, 80, 1.0)",1,0.5105312911735649,0.5105312911735649,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,43.87,44.22,43.835,44.015,16071.0,,,,,,,,44.887024645489014,,,,45.01730823279599,"rgba(239, 83, 80, 1.0)",1,0.5067388870267275,0.5067388870267275,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,44.0,44.07,43.645,43.695,14037.0,,,,,,,,44.85262878664543,,,,44.99358767327067,"rgba(239, 83, 80, 1.0)",1,0.4897112657138617,0.4897112657138617,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,43.695,43.695,43.085,43.095,47643.0,43.291666666666664,,,,,,,44.70082419369434,,,,44.77490077991322,"rgba(239, 83, 80, 1.0)",1,0.46493972305198733,0.46493972305198733,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,44.27,44.79,43.97,44.59,24780.0,43.68799794264253,,,,,,,44.68874788298466,,,,44.791938671535505,"rgba(239, 83, 80, 1.0)",1,0.4613250379483357,0.4613250379483357,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,44.585,44.75,44.475,44.52,17685.0,43.86339337239757,,,,,,,44.68519067154552,,,,44.79943435818579,"rgba(239, 83, 80, 1.0)",1,0.4572734009607847,0.4572734009607847,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,44.525,44.73,44.35,44.415,11163.0,43.93338216271193,,,,,,,44.68135298093132,,,,44.800293239003494,"rgba(239, 83, 80, 1.0)",1,0.452944006471932,0.452944006471932,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,44.415,44.64,44.34,44.46,11155.0,43.98761803319517,,,,,,,44.67730364725493,,,,44.79989879577356,"rgba(239, 83, 80, 1.0)",1,0.44782680930516167,0.44782680930516167,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,44.475,44.65,44.4,44.54,11846.0,44.03931959733488,,,,,,,44.67422355411676,,,,44.79980545325876,"rgba(239, 83, 80, 1.0)",1,0.4433754782449471,0.4433754782449471,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,44.54,45.265,44.415,45.175,39230.0,44.25822441519574,,,,,,,44.69219127935577,,,,44.820376266312984,"rgba(38, 166, 154, 1.0)",1,0.44260025347200127,0.44260025347200127,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,46.1,46.55,45.74,46.48,40513.0,44.65507215155748,,,,,,,44.79026405589398,,,,44.9040579445197,"rgba(38, 166, 154, 1.0)",2,0.4236382490093471,0.8472764980186942,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,46.475,47.05,46.425,46.785,27197.0,44.901886371237936,,,,,,,44.869539678697905,,,,45.087234916305796,"rgba(38, 166, 154, 1.0)",2,0.420764387690006,0.841528775380012,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,46.785,47.04,46.725,47.03,32897.0,45.15471259972209,,,,,,,44.96557755079407,,,,45.16428738757425,"rgba(38, 166, 154, 1.0)",2,0.41647679292424894,0.8329535858484979,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,47.005,47.05,46.64,46.8,26706.0,45.30855688324193,,,,,,,45.0334990289708,,,,45.21253379032593,"rgba(38, 166, 154, 1.0)",2,0.41384316853744246,0.8276863370748849,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,46.78,46.98,46.7,46.74,22422.0,45.41579395154468,,,,,,,45.086124221755405,,,,45.249272008081185,"rgba(38, 166, 154, 1.0)",2,0.4114938405203365,0.822987681040673,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,46.705,46.75,46.165,46.515,50745.0,45.563696831161984,,,,,,,45.17364561911825,,,,45.30195201209661,"rgba(38, 166, 154, 1.0)",2,0.41017628298025294,0.8203525659605059,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,46.415,46.93,46.175,46.46,36197.0,45.650347140487966,,,,,,,45.23156619205041,,,,45.33938292253383,"rgba(38, 166, 154, 1.0)",2,0.4091243586388945,0.818248717277789,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,46.52,46.66,46.01,46.2,21702.0,45.68325155276805,,,,,,,45.25814777633638,,,,45.35472284561903,"rgba(38, 166, 154, 1.0)",2,0.4087838074618565,0.817567614923713,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,46.185,46.24,45.84,45.96,11295.0,45.69185838627564,,,,,,,45.26789133250782,,,,45.35897800138449,"rgba(38, 166, 154, 1.0)",2,0.4091267954732217,0.8182535909464435,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,45.965,46.39,45.94,46.38,55718.0,45.75394879394444,,,,,,,45.325860751042605,,,,45.39330605419204,"rgba(38, 166, 154, 1.0)",2,0.4083421178148754,0.8166842356297508,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,46.37,46.62,46.15,46.61,40338.0,45.807763932768,,,,,,,45.372952335317905,,,,45.425467933189104,"rgba(38, 166, 154, 1.0)",2,0.41142863700801247,0.8228572740160249,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,46.605,46.74,45.53,45.53,45555.0,45.81771599160501,,,,,,,45.39805270606387,,,,45.468098040045106,"rgba(38, 166, 154, 1.0)",2,0.4121446451761261,0.8242892903522522,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,46.865,47.2,46.495,46.9,27119.0,45.86490159039231,,,,,,,45.436152295652704,,,,45.51732220835589,"rgba(38, 166, 154, 1.0)",2,0.4101841684331594,0.8203683368663188,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,46.9,47.2,46.45,47.2,24959.0,45.908105424081214,,,,,,,45.4714935945822,,,,45.55378853124452,"rgba(38, 166, 154, 1.0)",2,0.4069072311976216,0.8138144623952432,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,47.145,47.555,47.01,47.41,20935.0,45.953895309766395,,,,,,,45.507090991961256,,,,45.5903245138753,"rgba(38, 166, 154, 1.0)",2,0.4016599190555393,0.8033198381110787,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,47.41,47.765,47.41,47.585,26370.0,46.01776077497763,,,,,,,45.55621060270302,,,,45.639163869782934,"rgba(38, 166, 154, 1.0)",2,0.3951746072053487,0.7903492144106974,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,47.58,48.085,47.55,47.9,25607.0,46.08462509723336,,,,,,,45.607530512107196,,,,45.81575003520541,"rgba(38, 166, 154, 1.0)",2,0.38594402937455485,0.7718880587491097,1.0,0.0,48.085,264.0
2025-03-05 20:00:00+00:00,47.69,47.76,47.395,47.535,82378.0,46.24036536236424,,,,,,,45.73911633158037,,,,45.90956897060517,"rgba(38, 166, 154, 1.0)",2,0.3801163958098909,0.7602327916197817,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,46.94,47.49,46.82,47.28,37771.0,46.28441867518126,,,,,,,45.78273376053003,,,,45.93399232670622,"rgba(38, 166, 154, 1.0)",2,0.3762547848848561,0.7525095697697122,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,47.26,47.36,47.01,47.11,18686.0,46.30392842776715,,,,,,,45.80282607055006,,,,45.94574958513055,"rgba(38, 166, 154, 1.0)",2,0.37332121708623556,0.7466424341724711,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,47.1,47.23,46.77,46.885,14243.0,46.314912904303775,,,,,,,45.81557043501804,,,,45.951629809525926,"rgba(38, 166, 154, 1.0)",2,0.3714838902764723,0.7429677805529445,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,46.85,47.045,46.5,46.59,21162.0,46.324519242760715,,,,,,,45.8299771640584,,,,45.95514061647001,"rgba(38, 166, 154, 1.0)",2,0.3708630131347091,0.7417260262694182,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,46.59,46.66,46.17,46.39,11956.0,46.32562780317985,,,,,,,45.83516821145549,,,,45.95371704156791,"rgba(38, 166, 154, 1.0)",2,0.37048581477055786,0.7409716295411157,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,46.37,46.84,46.35,46.41,37577.0,46.33407883529136,,,,,,,45.85437661351611,,,,45.95612570652835,"rgba(38, 166, 154, 1.0)",2,0.3700049213506307,0.7400098427012614,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,46.645,46.84,46.08,46.16,31683.0,46.334938583919666,,,,,,,45.865839791941106,,,,45.95463433843397,"rgba(38, 166, 154, 1.0)",2,0.37038104882211886,0.7407620976442377,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,46.2,46.35,45.75,45.97,14766.0,46.330195111885,,,,,,,45.86748648438135,,,,45.95000483688172,"rgba(38, 166, 154, 1.0)",2,0.37060075244800583,0.7412015048960117,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,45.98,46.2,45.69,46.16,18963.0,46.32418331375051,,,,,,,45.86946305524384,,,,45.948595988105474,"rgba(38, 166, 154, 1.0)",2,0.3704845198950082,0.7409690397900164,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,46.19,46.52,46.105,46.345,13204.0,46.32417211486587,,,,,,,45.87361205266419,,,,45.955625312794346,"rgba(38, 166, 154, 1.0)",2,0.37012212078450946,0.7402442415690189,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,46.36,47.13,46.36,47.04,14783.0,46.33171896361896,,,,,,,45.883436162156784,,,,45.97411656511128,"rgba(38, 166, 154, 1.0)",2,0.36778881003668207,0.7355776200733641,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,47.035,47.16,46.86,46.86,21723.0,46.34485896253421,,,,,,,45.89922774436028,,,,45.995541220423675,"rgba(38, 166, 154, 1.0)",2,0.36651234647413655,0.7330246929482731,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,46.875,46.89,46.4,46.89,21190.0,46.35249250845865,,,,,,,45.91090021667183,,,,46.00455270184594,"rgba(38, 166, 154, 1.0)",2,0.366017639982267,0.732035279964534,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,46.9,47.12,46.115,46.965,29680.0,46.36286691869918,,,,,,,45.92683561735945,,,,46.01591382859425,"rgba(38, 166, 154, 1.0)",2,0.3644829377642028,0.7289658755284056,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,46.965,46.965,46.965,46.965,0.0,46.36286691869918,,,,,,,45.92683561735945,,,,46.01591382859425,"rgba(38, 166, 154, 1.0)",2,0.3636873660287645,0.727374732057529,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,46.965,46.965,46.37,46.42,16165.0,46.366114416688454,,,,,,,45.93370866745522,,,,46.01900253541423,"rgba(38, 166, 154, 1.0)",2,0.3642318961551114,0.7284637923102228,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,46.425,46.635,46.405,46.565,11535.0,46.367858081179676,,,,,,,45.93815618551609,,,,46.02062905174489,"rgba(38, 166, 154, 1.0)",2,0.3641251921589206,0.7282503843178412,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,46.575,47.0,46.44,46.76,27030.0,46.37649133976305,,,,,,,45.951703780204305,,,,46.03000290082412,"rgba(38, 166, 154, 1.0)",2,0.3637565801361028,0.7275131602722056,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,47.04,47.04,46.42,46.495,27233.0,46.38288811116186,,,,,,,45.963515993590946,,,,46.036928369011314,"rgba(38, 166, 154, 1.0)",2,0.36398476615587727,0.7279695323117545,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,46.47,47.015,46.36,46.86,25416.0,46.39057737032492,,,,,,,45.9756331703857,,,,46.04537910202361,"rgba(38, 166, 154, 1.0)",2,0.3629880608398069,0.7259761216796138,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,46.875,47.01,46.8,46.91,16405.0,46.39755525170757,,,,,,,45.984858690176615,,,,46.0529547484296,"rgba(38, 166, 154, 1.0)",2,0.36192999233597944,0.7238599846719589,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,46.915,46.915,46.6,46.785,14723.0,46.401980504578134,,,,,,,45.991749981789745,,,,46.05782194760554,"rgba(38, 166, 154, 1.0)",2,0.3613949706130361,0.7227899412260722,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,46.77,46.945,46.525,46.585,15103.0,46.405418896214364,,,,,,,45.997962219434896,,,,46.06171013535044,"rgba(38, 166, 154, 1.0)",2,0.36133594131411045,0.7226718826282209,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,46.585,46.78,46.23,46.26,27276.0,46.405803517922045,,,,,,,46.004736628784606,,,,46.06301322598975,"rgba(38, 166, 154, 1.0)",2,0.3617514115572835,0.723502823114567,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,46.22,46.28,45.47,45.6,29027.0,46.39189888709755,,,,,,,46.00104676665646,,,,46.05066627714117,"rgba(239, 83, 80, 1.0)",2,0.36201873522181854,0.7240374704436371,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,45.6,45.88,45.45,45.88,24845.0,46.37960617055552,,,,,,,45.997328501521224,,,,46.02426302881886,"rgba(239, 83, 80, 1.0)",3,0.3889302045370706,1.1667906136112118,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,45.89,46.24,45.815,46.13,12334.0,46.37667233388746,,,,,,,45.997774592583006,,,,46.028068014548445,"rgba(239, 83, 80, 1.0)",3,0.389506680181029,1.1685200405430871,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,46.13,46.435,46.105,46.28,31791.0,46.37427158107557,,,,,,,46.00261271035593,,,,46.03852340250716,"rgba(239, 83, 80, 1.0)",4,0.3175131029815697,1.2700524119262788,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,46.28,46.35,46.15,46.275,27211.0,46.372011109391465,,,,,,,46.006398794561015,,,,46.041724129914286,"rgba(239, 83, 80, 1.0)",4,0.3176522331930339,1.2706089327721355,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,46.26,46.45,46.04,46.06,22915.0,46.368963244888626,,,,,,,46.0085776637054,,,,46.04157403930463,"rgba(239, 83, 80, 1.0)",4,0.31794746746725894,1.2717898698690357,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,45.93,46.69,45.93,46.67,31281.0,46.37028014970011,,,,,,,46.01554484076146,,,,46.04858779317029,"rgba(239, 83, 80, 1.0)",4,0.3176173818616288,1.2704695274465152,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,46.69,46.83,46.26,46.34,15951.0,46.37143787313675,,,,,,,46.019399769431686,,,,46.0523400961826,"rgba(239, 83, 80, 1.0)",4,0.3178221266137951,1.2712885064551804,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,46.31,46.66,46.08,46.42,24683.0,46.371690070980044,,,,,,,46.02409017437583,,,,46.05570667023742,"rgba(239, 83, 80, 1.0)",4,0.3177158599514475,1.27086343980579,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,46.435,46.47,46.11,46.205,15884.0,46.370529907834616,,,,,,,46.026026771616905,,,,46.056075315599955,"rgba(239, 83, 80, 1.0)",4,0.31770551771061567,1.2708220708424627,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,46.205,46.45,46.2,46.42,13047.0,46.37041086474876,,,,,,,46.0282258652949,,,,46.0573929609204,"rgba(239, 83, 80, 1.0)",4,0.317437560653942,1.269750242615768,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,46.42,46.44,46.01,46.01,31407.0,46.36601459415031,,,,,,,46.03019733140665,,,,46.05553434112912,"rgba(239, 83, 80, 1.0)",4,0.3176078252991692,1.2704313011966768,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,46.62,46.965,46.22,46.4,19247.0,46.36800443318933,,,,,,,46.03496182491041,,,,46.08333358727976,"rgba(239, 83, 80, 1.0)",4,0.3176144474588163,1.2704577898352651,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,46.45,46.45,45.95,46.06,7479.0,46.366986686993805,,,,,,,46.03540013892561,,,,46.07769592713758,"rgba(239, 83, 80, 1.0)",5,0.3167156552473649,1.5835782762368245,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,46.06,46.06,45.7,45.86,5824.0,46.36517089776934,,,,,,,46.03493416715623,,,,46.071355674945856,"rgba(239, 83, 80, 1.0)",5,0.31724268387345067,1.5862134193672532,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,45.86,45.98,45.445,45.51,6197.0,46.3623632501673,,,,,,,46.033744870124636,,,,46.06347057851472,"rgba(239, 83, 80, 1.0)",5,0.3176752103702677,1.5883760518513386,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,45.505,45.975,45.345,45.97,6699.0,46.35984929470112,45.763333333333335,,,,,,46.03285623556336,,,,46.085936954974905,"rgba(239, 83, 80, 1.0)",5,0.317719250774528,1.5885962538726401,0.0,-1.0,45.345,338.0
2025-03-14 19:00:00+00:00,46.01,46.695,46.01,46.215,54691.0,46.3580875048432,46.247377042949445,,,,,,46.04001034780768,,,,46.117100977343426,"rgba(239, 83, 80, 1.0)",5,0.3176213774736967,1.5881068873684834,0.0,0.0,0.0,0.0
