date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_461,aVWAP_OB_bull_182,aVWAP_OB_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 00:00:00+00:00,159.4880693587,161.1444144234,153.7756744821,153.9203552257,1832996,,141.1466111264798,121.02324016814158,,157.56339785565882,#000000,5.077591260522449,151.476154490418,1.577896773726844,49.08609081803344,1.7437363881370587,False,True,False,False,False,4.663384710371886,150.637473792115,0.0,0.0,0.0,0.0,1,0.9284815889687236,0.9291970660810316,False,False,False,False,0.10722034789608335,0.08013258622915594,False,False,False,False,4369826,2644821.4830616266,False,False,False,False,605636.881800489,False,False,False,False
2024-12-23 00:00:00+00:00,157.2130893904,158.4104472685,155.0079552983,156.9536618502,556632,,141.19586378964303,121.07232202985075,,157.52908609106532,#000000,4.980061075816095,151.5005480834547,1.1470825799077513,49.33837347313667,1.7437363881370587,False,True,False,False,True,3.052227617938268,150.64411041451848,0.0,0.0,0.0,0.0,1,0.9246136422742592,0.945739300058976,False,False,False,False,0.08557701131134023,0.08285479877024808,False,False,False,False,3813194,2690640.0131376414,False,False,False,False,603715.1217298816,False,False,False,False
2024-12-24 00:00:00+00:00,158.2507995514,158.5401610386,156.6493333895,157.3727371075,156490,,141.21047847559436,121.08645677267303,,157.53544825230813,#000000,4.917906314837357,151.51278052856105,1.3700991014225514,50.13202145463653,1.7437363881370587,False,True,False,False,True,3.7231924980904907,150.66851985656,0.0,0.0,0.0,0.0,1,0.9427503763601416,0.9407295551983589,False,False,False,False,0.11111323130048263,0.09698401503536536,False,False,False,False,3969684,2740798.6008577337,False,False,False,False,586176.8816620432,False,False,False,False
2024-12-26 00:00:00+00:00,159.1388399776,159.8173427752,157.2031114081,157.5722967538,302628,,141.2402071119653,121.11443418696503,,157.57372904664618,#000000,4.789036279064019,151.54552061593182,1.5855631319527714,51.20858843440022,1.7437363881370587,False,False,False,False,True,4.298949061982238,150.685730295567,0.0,0.0,0.0,0.0,1,0.950498292981073,0.9217224193673447,False,False,False,False,0.13766567965124693,0.11732484734330614,False,False,False,False,4272312,2800857.949843705,False,False,False,False,575057.3176752965,False,False,False,False
2024-12-27 00:00:00+00:00,158.111107799,159.1586961625,156.5591324293,157.9414820996,285008,,141.2668725757628,121.14020117881027,,157.58424228795644,#000000,4.693575040205085,151.5676046226016,1.3941405262186821,51.18798136052129,1.7437363881370587,False,False,False,False,True,3.549648519715113,150.69526532383702,0.0,0.0,0.0,0.0,1,0.9444226741912707,0.9318806129891428,False,False,False,False,0.11875746916826756,0.11804115825578684,False,False,False,False,3987304,2847385.2459282656,False,False,False,False,563682.8346292065,False,False,False,False
2024-12-30 00:00:00+00:00,157.8117683294,158.2009096398,153.8556979003,155.3272507325,399240,,141.30113698683923,121.17494247777397,,157.54845788312446,#000000,4.5875068141427855,151.58049138164452,1.358314483271202,50.95048909214048,1.7437363881370587,False,False,False,False,True,3.329673742116494,150.7077305319375,0.0,0.0,0.0,0.0,1,0.9310065886678746,0.9430640318350013,False,False,False,False,0.06601934158013323,0.09203024991796004,False,False,False,False,3588064,2876431.4715781375,False,False,False,False,557234.0960162964,False,False,False,False
2024-12-31 00:00:00+00:00,156.634366416,158.6199848971,156.0656214239,157.6820545593,264162,,141.32443784044455,121.19820537022579,,157.5376622966462,#000000,4.473001807306438,151.59336358651467,1.1269843041983787,49.88809347577718,1.7437363881370587,False,True,False,False,True,2.459040131668921,150.726892999304,0.0,0.0,0.0,0.0,1,0.9421087021241461,0.9378964300986221,False,False,False,False,0.10383473469965644,0.09793249230880824,False,False,False,False,3323902,2893979.3354378184,False,False,False,False,545741.0726431084,False,False,False,False
2025-01-02 00:00:00+00:00,155.9658416008,157.9514600819,154.6188139879,157.9514600819,300182,,141.34928070245294,121.22392156382993,,157.5022556545049,#000000,4.321335599924836,151.59937127364336,1.0104446243963516,48.662861173223185,1.7437363881370587,False,True,False,False,False,1.963407243072929,150.73017831395453,0.0,0.0,0.0,0.0,1,0.9408393599822471,0.9424453463291053,False,False,False,False,0.07338973347145779,0.085661112890133,False,False,False,False,3023720,2899067.204636336,False,False,False,False,536111.3050884767,False,False,False,False
2025-01-03 00:00:00+00:00,156.3350269465,157.1232875496,153.6509497032,156.4248287874,278757,,141.37153862727698,121.24744399374958,,157.46045737874252,#000000,4.256215240462858,151.60134077378316,1.1121820456152607,48.19284726702487,1.7437363881370587,False,True,False,False,False,2.22580869867366,150.73038527622498,0.0,0.0,0.0,0.0,1,0.9329735386398486,0.9456972680131457,False,False,False,False,0.04764860509556459,0.0666548589928488,False,False,False,False,3302477,2914887.196611381,False,False,False,False,526018.9793987325,False,False,False,False
2025-01-06 00:00:00+00:00,153.3715661983,158.6848417822,153.1620285696,158.1909316575,486147,,141.40849143427764,121.28764096922808,,157.3693004690603,"rgba(239, 83, 80, 1.0)",4.183380721330855,151.59707702650064,0.42417587353484837,45.58176547074555,-0.5651330521950442,False,True,False,True,False,0.018205295701569923,150.7098558517855,0.0,0.0,0.0,0.0,1,0.9536919828026815,0.9370741440129521,False,False,False,False,0.06301201128616876,0.06483343513950879,False,False,False,False,2816330,2911022.208508974,False,False,False,False,524455.3723634882,False,False,False,False
2025-01-07 00:00:00+00:00,152.7529312946,155.9359076538,152.074428497,154.3593864477,450848,,141.43887824978356,121.32319911321314,,157.2426724598069,"rgba(239, 83, 80, 1.0)",4.1875274091976955,151.5760495998539,0.28104453529334245,43.40499250057924,-2.6834904090134657,False,True,False,True,False,0.0,150.680562870824,0.0,0.0,0.0,0.0,1,0.9464619543879079,0.9485745600114014,False,False,False,False,0.008146907479931808,0.0364901713097203,False,False,False,False,2365482,2889628.4748419556,False,False,False,False,521568.8087413906,False,False,False,False
2025-01-08 00:00:00+00:00,152.0045826208,153.0223368172,151.4957055226,151.9746486739,469377,,141.4666910407886,121.35851731518557,,157.0748909066473,"rgba(239, 83, 80, 1.0)",4.198934388778481,151.5388212009193,0.11092371939066854,41.41559981895392,-4.575187221523059,False,True,False,True,False,0.0,150.648970612091,0.0,0.0,0.0,0.0,1,0.9209221307780977,0.9731271793492937,False,False,False,False,-0.04174410102263446,-0.0026269648564570813,False,False,False,False,1896105,2850666.769946193,False,False,False,False,519522.07114368904,False,False,False,False
2025-01-10 00:00:00+00:00,150.7373788665,152.5184487102,149.6697347586,149.6697347586,453129,,141.4904133092608,121.39121264984698,,155.90473944764364,"rgba(239, 83, 80, 1.0)",4.2034274085122725,151.96602299103262,-0.2922957874910651,39.19700340289607,-6.6524232760102535,False,True,False,True,False,0.0,150.61750855967853,0.0,0.0,0.0,0.0,1,0.9030735822691393,0.9904775078781486,False,False,False,False,-0.07512904885366872,-0.0388780068550629,False,False,False,False,1442976,2795463.21034046,False,False,False,False,516918.42129491695,False,False,False,False
2025-01-13 00:00:00+00:00,152.0544725324,152.8028212062,149.6697347586,149.6697347586,554220,,141.52089144320124,121.43182396837358,,154.8081328671067,"rgba(239, 83, 80, 1.0)",4.213521640227457,152.21435436129292,-0.03794494072760378,39.36147109596271,-6.6524232760102535,False,True,False,True,False,0.0,150.58532016722202,0.0,0.0,0.0,0.0,1,0.9019984669223514,0.9855062044729688,False,False,False,False,-0.0710467479061509,-0.0549623773806069,False,False,False,False,1997196,2764158.6138565205,False,False,False,False,518381.2283029594,False,False,False,False
2025-01-14 00:00:00+00:00,153.6010597916,154.1598268013,151.7850670098,153.2119184812,410023,,141.5470775203279,121.46346588715843,,154.99175042041958,"rgba(239, 83, 80, 0.75)",4.210899516833802,152.2615673964535,0.31810124886420105,41.25903651984015,-6.6524232760102535,False,True,False,True,True,0.27877246969904235,150.5533042017235,0.0,0.0,0.0,0.0,1,0.9079693219660603,0.9886109822852615,False,False,False,False,-0.021349046377166846,-0.038155711878886875,False,False,False,False,2407219,2750160.981940578,False,False,False,False,514131.88601656887,False,False,False,False
2025-01-15 00:00:00+00:00,154.3793424123,157.5323848246,154.0700249605,157.262979302,390075,,141.5764539453229,121.49554192506044,,155.29893807329177,"rgba(239, 83, 80, 0.75)",4.1995569003734,152.34994081065605,0.48324183950537675,43.38345172275434,-10.893129691850618,False,True,False,True,True,0.8731920577143306,150.53124795287602,0.0,0.0,0.0,0.0,1,0.9629602627744365,0.9591828446938696,False,False,False,False,0.05950822973668531,0.010676258928899219,False,False,False,False,2797294,2752009.335589967,False,False,False,False,509266.91009435046,False,False,False,False
2025-01-16 00:00:00+00:00,154.6287919702,156.3549829111,153.5711258446,154.7984176696,336478,,141.6008205685587,121.52277359266846,,155.41319019727626,"rgba(239, 83, 80, 0.75)",4.182160655819154,152.38647579296463,0.5361621328715267,45.08379655402929,-9.277403871397233,False,True,False,True,True,1.0655522833343944,150.5179497209635,0.0,0.0,0.0,0.0,1,0.9686784666621174,0.9279533855506343,False,False,False,False,0.03551704496152745,0.023096651945213334,False,False,False,False,3133772,2766980.4204687923,False,False,False,False,502490.87440437597,False,False,False,False
2025-01-17 00:00:00+00:00,155.6465461666,157.4625389483,155.4469865203,155.8660617776,360182,,141.62942020027918,121.55303896172103,,155.596578261145,#000000,4.170899817955503,152.4466042866115,0.7672066028085643,47.386147347059435,-7.104534390150505,False,True,False,False,True,1.855783278402967,150.522871670989,0.0,0.0,0.0,0.0,1,0.9921866445751836,0.9091839607047082,False,False,False,False,0.06803365985212662,0.045565155898669975,False,False,False,False,3493954,2795489.1882935455,False,False,False,False,496910.13423165533,False,False,False,False
2025-01-21 00:00:00+00:00,155.816171866,157.3028912313,153.1520505873,156.0257094947,377919,,141.6577439695696,121.58404082552809,,155.6775446240314,#000000,4.1218160990425305,152.47824899614025,0.8098184852631138,49.118279807102816,-5.481922720037836,False,False,False,False,True,1.9884986354711636,150.5186439707155,0.0,0.0,0.0,0.0,1,0.9761794905313248,0.9159238734512847,False,False,False,False,-0.12548412956110194,-0.03995948683121599,False,False,False,False,3871873,2837700.318164387,False,False,False,False,492243.8152421786,False,False,False,False
2025-01-22 00:00:00+00:00,154.5090561824,156.2851370349,153.8006194379,156.1354673002,514262,,141.694542999224,121.62544119485257,,155.70280524519438,#000000,4.0873453314950465,152.4965435195825,0.49237646922320943,48.61514317287584,-5.481922720037836,False,False,False,False,True,0.9055422361884276,150.5162370444505,0.0,0.0,0.0,0.0,1,0.9743514561330995,0.9530611064731571,False,False,False,False,-0.1339814597810898,-0.0869704733061529,False,False,False,False,3357611,2858088.972354019,False,False,False,False,493107.27346797555,False,False,False,False
2025-01-23 00:00:00+00:00,155.18755898,155.9059737069,152.73297533,154.0800029428,525167,,141.73118468779612,121.66728837406005,,155.6937156475786,#000000,4.041700972317867,152.50484121622156,0.6637595859151192,49.174585321559334,-5.328121903505114,False,False,False,False,True,1.453514512979396,150.5104082257305,0.0,0.0,0.0,0.0,1,0.9616024519105477,0.9544708261567864,False,False,False,False,-0.16747993751478246,-0.12722520541046767,False,False,False,False,3882778,2898272.8557911166,False,False,False,False,494364.517645702,False,False,False,False
2025-01-24 00:00:00+00:00,154.4292323239,156.4032763455,153.0323147995,155.18755898,409201,,141.75961962073347,121.69983405178927,,155.68381021757554,#000000,4.037559494967208,152.51062107753148,0.4751908296980056,48.554024761229826,-5.328121903505114,False,True,False,False,True,0.8140723162055608,150.50019089141398,0.0,0.0,0.0,0.0,1,0.9536953993181433,0.954369253842204,False,False,False,False,-0.14899361969123004,-0.13810941255084885,False,False,False,False,3473577,2920833.8026228375,False,False,False,False,491024.77185567445,False,False,False,False
2025-01-27 00:00:00+00:00,155.626590202,156.0556434416,151.665331222,152.6631294538,336661,,141.78260758704246,121.72642213956365,,155.66674283610206,#000000,4.024231766313388,152.5124501901418,0.7738470825478962,49.779329321888824,-4.476641650499175,False,False,False,False,True,1.8004737300071412,150.4955624249435,0.0,0.0,0.0,0.0,1,0.9405509341308752,0.9654245308988896,False,False,False,False,-0.18892420657686185,-0.16351680956385534,False,False,False,False,3810238,2955712.398598413,False,False,False,False,484971.29060643236,False,False,False,False
2025-01-28 00:00:00+00:00,157.7119885063,159.557915235,154.8782415282,155.4270305556,491808,,141.82378283861675,121.76866064678144,,155.81083600205147,"rgba(38, 166, 154, 1.0)",4.022527187688367,152.57380416863154,1.277352295689823,53.01139733549607,-1.3175840044488538,True,False,True,False,True,3.490277259013734,150.508722498561,0.0,0.0,0.0,0.0,1,0.9587714285769264,0.9470527746912254,False,False,False,False,-0.03473582668085851,-0.09912631812235692,False,False,False,False,4302046,3008509.794731809,False,False,False,False,485239.3968571605,False,False,False,False
2025-01-29 00:00:00+00:00,157.1033315849,159.1787519069,156.5345865928,158.3106674453,346696,,141.85309247388892,121.79856218179393,,155.9059841245365,"rgba(38, 166, 154, 1.0)",4.0265657700580535,152.61610874600655,1.1144044565870208,54.2455285567642,-0.11674921409135663,True,False,True,False,True,2.9543255819738157,150.5134176065325,0.0,0.0,0.0,0.0,1,0.9571091185125769,0.9629518927338263,False,False,False,False,-0.005815180569629614,-0.052470749345993266,False,False,False,False,3955350,3045640.783173699,False,False,False,False,479806.3224706052,False,False,False,False
2025-01-30 00:00:00+00:00,158.7496986673,160.3661318027,157.9913720112,158.6598968264,427879,,141.8923861247002,121.83686801737349,,156.07275618184048,"rgba(38, 166, 154, 1.0)",4.0467403223859835,152.68727467145882,1.4981005730228678,56.81980416255524,2.3410552856084834,True,False,True,False,True,4.2870391724709265,150.5473846515615,0.0,0.0,0.0,0.0,1,0.9587594128144883,0.9605412498770148,False,False,False,False,0.054083556920558044,0.0008064037872823893,False,False,False,False,4383229,3098095.22304924,False,False,False,False,477769.9568835226,False,False,False,False
2025-01-31 00:00:00+00:00,157.8816142057,160.8999538566,157.4625389483,159.7774308459,497260,,141.9370635183691,121.88094275104498,,156.22754826987304,"rgba(38, 166, 154, 1.0)",4.059245781419199,152.7581448906004,1.2621727264093718,57.17731479560598,2.7123003443679536,True,False,True,False,True,3.505700462792195,150.580741788759,0.0,0.0,0.0,0.0,1,0.9810887444743425,0.936435681370992,False,False,False,False,0.054196805202268356,0.027501604494775372,False,False,False,False,3885969,3128992.233910054,False,False,False,False,478534.27229985513,False,False,False,False
2025-02-03 00:00:00+00:00,156.5246086105,157.3003967357,153.0023808525,154.6587259172,482581,,141.97214253668136,121.91998264320151,,156.21908804657838,"rgba(38, 166, 154, 1.0)",4.044097472804765,152.77009341718292,0.9283938427708442,55.45481315224078,2.7123003443679536,True,False,True,False,True,2.290750904522035,150.6185054414085,0.0,0.0,0.0,0.0,1,0.9684422599987884,0.9283195679058446,False,False,False,False,-0.12898415524764928,-0.05074127537643695,False,False,False,False,3403388,3139752.8521880913,False,False,False,False,478692.9675037824,False,False,False,False
2025-02-04 00:00:00+00:00,157.4126490368,158.3296256117,156.320059973,157.5024508776,270312,,141.99421732975307,121.94294153960574,,156.25636756274275,"rgba(38, 166, 154, 1.0)",4.023643117834776,152.79240395392074,1.148274075899038,55.39681197373951,2.7123003443679536,True,False,True,False,True,3.034466055629405,150.665235653754,0.0,0.0,0.0,0.0,1,0.9933940920570717,0.9219181949648639,False,False,False,False,-0.04003932660523117,-0.04539030099083406,False,False,False,False,3673700,3160691.9560238523,False,False,False,False,470521.1648565753,False,False,False,False
2025-02-05 00:00:00+00:00,158.2108876221,160.0218914127,157.7718564002,157.7718564002,496790,,142.0380792801112,121.98662176995876,,156.3736886689,"rgba(38, 166, 154, 1.0)",4.029237772141561,152.85245579861837,1.3298872209851218,56.29931578720455,2.7123003443679536,True,False,True,False,True,3.703364079115129,150.7211300390995,0.0,0.0,0.0,0.0,1,0.9819990475012526,0.9192183070759823,False,False,False,False,0.033157261906431854,-0.006116519542201104,False,False,False,False,4170490,3200291.8793170345,False,False,False,False,471551.3152543567,False,False,False,False
2025-02-06 00:00:00+00:00,165.9737578649,166.2730973345,158.5800729679,158.5800729679,1021931,,142.1541764083439,122.08820780929945,,156.96419442860898,"rgba(38, 166, 154, 1.0)",4.1941117933531595,153.11575036772948,3.065728366503708,62.53088624842796,7.977198512790359,True,False,True,False,True,9.724127729523257,150.82295162326048,0.0,0.0,0.0,0.0,0,0.9771739908012919,0.8966164513024328,False,False,False,False,0.20004599328516445,0.09696473687148167,False,False,False,False,5192421,3278414.589932053,False,False,False,False,493134.8323032055,False,True,False,False
2025-02-07 00:00:00+00:00,163.6588659673,167.6499591144,163.1699448338,166.6722166272,442513,,142.20689188536537,122.13332767493628,,157.2254206784514,"rgba(38, 166, 154, 1.0)",4.2905318333993465,153.23567530164092,2.429347006476088,63.76567654662743,9.016575564480085,True,False,True,False,True,7.601600287304606,150.91215420388,0.0,0.0,0.0,0.0,0,0.9905482580911964,0.896290735994748,False,False,False,False,0.3428282492417083,0.21989649305659498,False,False,False,False,4749908,3336120.213856286,False,False,False,False,491149.6624089622,False,False,False,False
2025-02-10 00:00:00+00:00,162.0324548496,167.7298827528,161.4637098576,167.6301029296,709646,,142.28689253448547,122.20365404418833,163.74201582,158.74874060056777,"rgba(38, 166, 154, 1.0)",4.327499189266029,154.17624587000552,1.8154154711527357,62.76099911353127,9.016575564480085,True,False,True,False,True,6.144205328616749,150.977158646567,-1.0,167.72989,161.46371,0.0,0,0.9787250185398579,0.9228020626704814,False,False,False,False,0.3013103599278554,0.2606034264922252,False,False,False,False,4040262,3363733.617234471,False,False,False,False,499718.14623606176,False,False,False,False
2025-02-11 00:00:00+00:00,158.5301830563,160.3411868469,153.7307735617,159.0191041898,941593,,142.3616786539003,122.28270939064714,160.20201996750012,158.04373949720562,"rgba(38, 166, 154, 0.75)",4.332464684564449,154.0375111275784,1.0369783150750018,58.77106911577766,13.866590277858002,True,False,True,False,False,3.1157521956815515,151.0146042112985,0.0,0.0,0.0,0.0,1,0.955244779271886,0.9471093039002862,False,False,False,False,-0.05612166834939987,0.10224087907141266,False,False,False,False,3098669,3353338.926362531,False,False,False,False,517046.5718738633,False,False,False,False
2025-02-12 00:00:00+00:00,161.7530713448,163.459306321,158.0013499935,160.0268804039,1200373,,142.47794169241496,122.39304152807463,160.56791523051075,158.34402318690377,"rgba(38, 166, 154, 0.75)",4.276931737292137,154.20725822489962,1.764305250445234,58.445893019881304,13.60677055269042,True,False,True,False,False,5.5496758580709304,151.0709994084745,0.0,0.0,0.0,0.0,1,0.9846486233818761,0.9190886534159994,False,False,False,False,0.11475776369439399,0.10849932138290333,False,False,False,False,4299042,3390425.3214071374,False,False,False,False,543843.6867023392,False,False,False,False
2025-02-13 00:00:00+00:00,147.0555033915,152.3737679666,139.864072196,150.5877091318,3700409,,142.55224643340406,122.60199051161938,152.5838222937424,154.9908159838535,#000000,4.377655094328121,153.06586151500338,-1.3729629205577798,50.20362211935375,5.953384219857121,False,False,False,False,False,0.0,151.053608324726,0.0,0.0,0.0,0.0,1,0.9055948854204179,0.9414301779503176,False,False,False,False,-0.34282825441539394,-0.1171644665162453,False,False,False,False,598633,3280943.26958725,False,False,False,False,667630.56173362,False,False,False,False
2025-02-14 00:00:00+00:00,142.4356975786,147.2251290909,142.4257195963,146.726229975,1575509,,142.56396956640896,122.68099757861168,150.9254540312284,153.96627280402834,"rgba(239, 83, 80, 1.0)",4.644232262319449,152.6548204070378,-2.2003901293545733,43.29368426466805,-0.131493477719971,False,True,False,True,False,0.0,151.0086913347345,0.0,0.0,0.0,0.0,0,0.9228793556040618,0.9662036684788357,False,False,False,False,-0.34282825441539394,-0.22999636046581962,False,False,False,False,-976876,3113969.9648975544,False,False,False,False,703233.6377440663,False,False,False,False
2025-02-18 00:00:00+00:00,145.6685638494,146.7162519927,141.2084057536,142.4157416139,1236018,,142.57614585190012,122.74402213750312,150.0813755917295,153.34832173517242,"rgba(239, 83, 80, 1.0)",4.789779921860839,152.3912508962071,-1.4035482123352647,40.76409052076601,-2.0599632521273037,False,True,False,True,False,0.0,150.996949822108,0.0,0.0,0.0,0.0,0,0.9137844909755255,0.9703527345232265,False,False,False,False,-0.34282825441539394,-0.28641230744060675,False,False,False,False,259142,3002015.9270584346,False,False,False,False,724127.1421462599,False,False,False,False
2025-02-19 00:00:00+00:00,146.5665822579,147.1950953641,141.8370186395,143.5432536158,804073,,142.58666742252427,122.78607900838212,149.69531362602376,153.02449930049602,"rgba(239, 83, 80, 1.0)",4.903817454734332,152.24726472767716,-1.158420459614136,39.641062224590996,-2.871290495558263,False,True,False,True,False,0.0,150.988604117278,0.0,0.0,0.0,0.0,0,0.9146711318332604,0.984321453049283,False,False,False,False,-0.32382380570683406,-0.3051180565737204,False,False,False,False,1063215,2925984.518154182,False,False,False,False,727262.2738267988,False,False,False,False
2025-02-20 00:00:00+00:00,145.4390702561,146.3770005939,143.4035618634,146.3770005939,831521,,142.59693786354833,122.82916191304776,149.34588860022342,152.71403762831403,"rgba(239, 83, 80, 1.0)",5.039206878160578,152.1053014053237,-1.322873085071083,38.455691286575714,-3.9494116598847526,False,True,False,True,False,0.0,150.961340220904,0.0,0.0,0.0,0.0,0,0.8989583388960215,1.0036629938805748,False,False,False,False,-0.31110767571445197,-0.3081128661440862,False,False,False,False,231694,2820326.066461861,False,False,False,False,731350.851323787,False,False,False,False
2025-02-21 00:00:00+00:00,139.711708406,146.1574849829,139.2227872724,145.9180134073,1281008,,142.5912497051945,122.88518508014398,148.54802629862246,152.0780974207084,"rgba(239, 83, 80, 1.0)",5.220306012585086,151.80902736307362,-2.3173582023562336,35.696348366322475,-6.615299689875769,False,True,False,True,False,0.0,150.911308858055,0.0,0.0,0.0,0.0,0,0.8775239548337467,1.016215648254973,False,False,False,False,-0.34282825441539394,-0.3254705602797401,False,False,False,False,-1049314,2668575.4756202195,False,False,False,False,752906.0336248149,False,False,False,False
2025-02-24 00:00:00+00:00,137.7061339602,141.4977672408,137.037609145,141.1684938243,853492,,142.5751235368217,122.91650241797889,147.91111596213028,151.58258796823955,"rgba(239, 83, 80, 1.0)",5.4663422728944076,151.5728670732893,-2.5367480521388805,33.260099830683515,-8.997193616634988,False,True,False,True,False,0.0,150.846971966378,0.0,0.0,0.0,0.0,0,0.8919177375867496,1.0191927193442274,False,False,False,False,-0.34282825441539394,-0.33414940734756704,False,False,False,False,-1902806,2489305.6138311913,False,False,False,False,756850.5813258027,False,False,False,False
2025-02-25 00:00:00+00:00,138.26490097,139.4023909541,135.0335313965,139.3225670956,929812,,142.55233930642575,122.947946614078,147.22720588495278,151.03934379561605,"rgba(239, 83, 80, 1.0)",5.623114100460334,151.30784394964877,-2.3195230874971933,32.062130240229976,-10.272661333736508,False,True,False,True,False,0.0,150.790203968279,0.0,0.0,0.0,0.0,0,0.8865298594228292,1.0149668724589729,False,False,False,False,-0.34282825441539394,-0.3384888308814805,False,False,False,False,-972994,2353529.158386831,False,False,False,False,763633.3820581242,False,False,False,False
2025-02-26 00:00:00+00:00,139.5121487596,142.1114131533,139.1429634139,139.3125891133,598415,,142.5456339659526,122.97182107604256,146.94266042044447,150.7822503247679,"rgba(239, 83, 80, 1.0)",5.728298757787754,151.17734269170745,-2.036415072843112,32.24809940442786,-10.337935338973054,False,True,False,True,False,0.0,150.75250517892601,0.0,0.0,0.0,0.0,0,0.8890848945691057,1.011153125084442,False,False,False,False,-0.2556121930729633,-0.2970505119772219,False,False,False,False,-374579,2246544.5247246022,False,False,False,False,757154.2298205507,False,False,False,False
2025-02-27 00:00:00+00:00,138.8835358736,141.0088461072,136.7981375693,140.4101671682,504435,,142.53667667924623,122.99031698574919,146.67505445003562,150.54721631707156,"rgba(239, 83, 80, 1.0)",6.022287455662822,151.05736982715567,-2.021463446104432,32.124670530937244,-10.831496375574446,False,True,False,True,False,0.0,150.68952893925152,0.0,0.0,0.0,0.0,0,0.8810801960048562,1.0150969018201101,False,False,False,False,-0.2991561702973948,-0.2981033411373083,False,False,False,False,-879014,2123973.6021863823,False,False,False,False,747243.6717883722,False,False,False,False
2025-02-28 00:00:00+00:00,140.7893304962,141.7981791929,138.6517698913,139.3110175545,875754,,142.5276645713353,123.0253772510125,146.33320693780962,150.21554054745354,"rgba(239, 83, 80, 1.0)",6.238713653263687,150.88249402522555,-1.617827662878144,33.64393067403356,-10.831496375574446,False,True,False,True,False,0.0,150.636429854041,0.0,0.0,0.0,0.0,0,0.8961677060068216,1.0010291480382343,False,False,False,False,-0.2656827760736118,-0.28189305860546005,False,False,False,False,-3260,2040552.6766104458,False,False,False,False,752283.2925025538,False,False,False,False
2025-03-03 00:00:00+00:00,139.7205501938,143.4063439471,138.2971745573,141.6183843757,631275,,142.52140347126604,123.05065178195609,146.1113955247078,149.9921863068683,"rgba(239, 83, 80, 1.0)",6.47705077424891,150.76221033933274,-1.7047357710134912,34.146949315453675,-10.831496375574446,False,True,False,True,False,0.0,150.59275970464398,0.0,0.0,0.0,0.0,0,0.8916763076438069,1.0071812519725603,False,False,False,False,-0.2500115303780579,-0.26595229449175894,False,False,False,False,-634535,1935647.2775276832,False,False,False,False,747537.8692671596,False,False,False,False
2025-03-04 00:00:00+00:00,137.093548142,138.8415533095,133.9171730375,136.9437191276,902521,,142.4957727401425,123.07868814375227,145.62387964492984,149.56075373587427,"rgba(239, 83, 80, 1.0)",6.778500033515798,150.5332040001236,-1.9826887647226068,33.29517069565144,-10.831496375574446,False,True,False,True,False,0.0,150.529786761054,0.0,0.0,0.0,0.0,0,0.877696145986109,1.0120768485183913,False,False,False,False,-0.34282825441539394,-0.30439027445357647,False,False,False,False,-1537056,1799462.8352716956,False,False,False,False,753615.63909982,False,False,False,False
2025-03-05 00:00:00+00:00,139.7105615928,140.0851341287,137.4181776731,139.5807097804,583533,,142.48618752523853,123.10002804791799,145.4133190333306,149.3498698446104,"rgba(239, 83, 80, 1.0)",6.977705805913309,150.41650011181392,-1.5343063775977914,35.00587827775258,-10.831496375574446,False,True,False,True,False,0.0,150.486166149038,0.0,0.0,0.0,0.0,0,0.9147142388597176,0.9995598161014052,False,False,False,False,-0.2834193213794619,-0.2939047979165192,False,False,False,False,-953523,1691502.6064375115,False,False,False,False,746945.7316841409,False,False,False,False
2025-03-06 00:00:00+00:00,136.8737989209,139.0413253287,135.4054745801,137.2533657573,611601,,142.4704525865385,123.11958986670264,145.14267612351202,149.09536307988265,"rgba(239, 83, 80, 1.0)",7.230704396570434,150.27640053434,-1.8535679068552382,34.78266638129751,-10.831496375574446,False,True,False,True,False,0.0,150.4285606844345,0.0,0.0,0.0,0.0,0,0.9014303888672239,0.989695396525574,False,False,False,False,-0.3214430232001507,-0.30767391055833493,False,False,False,False,-1565124,1563791.7591262367,False,False,False,False,741638.095147508,False,False,False,False
2025-03-07 00:00:00+00:00,135.5752807964,137.3882118702,133.2779025762,136.7139813056,1256802,,142.428289497807,123.15477212972866,144.53216078643615,148.53357534318508,"rgba(239, 83, 80, 1.0)",7.518477475738487,149.96449597816894,-1.9138469494923367,34.051532573724714,-10.890728381791554,False,True,False,True,False,0.0,150.365059511525,0.0,0.0,0.0,0.0,0,0.8840665689151723,1.0237989586094982,False,False,False,False,-0.34282825441539394,-0.3252510824868644,False,False,False,False,-2821926,1391802.827395796,False,False,False,False,761840.6012201548,False,False,False,False
